onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
25.1566893424,0.330952380952,3,1,20,1,'3/4',B-7,A1,1,42
25.4876417234,0.350430839002,3,1,20,2,'3/4',B-7,A1,1,42
25.8380725624,0.350453514739,3,1,20,3,'3/4',B-7,A1,1,42
26.1885260771,0.351723356009,3,1,21,1,'3/4',Fj7,A1,1,42
26.5402494331,0.348299319728,3,1,21,2,'3/4',Fj7,A1,1,42
26.8885487528,0.323287981859,3,1,21,3,'3/4',Fj7,A1,1,37
27.2118367347,0.333038548753,3,1,22,1,'3/4',Fj7,A1,1,39
27.5448752834,0.348390022676,3,1,22,2,'3/4',Fj7,A1,1,41
27.8932653061,0.333129251701,3,1,22,3,'3/4',Fj7,A1,1,40
28.2263945578,0.350453514739,3,1,23,1,'3/4',B-7,A1,1,42
28.5768480726,0.359206349206,3,1,23,2,'3/4',B-7,A1,1,42
28.9360544218,0.340634920635,3,1,23,3,'3/4',B-7,A1,1,41
29.2766893424,0.341678004535,3,1,24,1,'3/4',B-7,A1,1,35
29.6183673469,0.322448979592,3,1,24,2,'3/4',B-7,A1,1,42
29.9408163265,0.331882086168,3,1,24,3,'3/4',B-7,A1,1,41
30.2726984127,0.332108843537,3,1,25,1,'3/4',B+7,A1,2,35
30.6048072562,0.331814058957,3,1,25,2,'3/4',B+7,A1,2,37
30.9366213152,0.340793650794,3,1,25,3,'3/4',B+7,A1,2,41
31.277414966,0.340680272109,3,1,26,1,'3/4',B+7,A1,2,35
31.6180952381,0.360476190476,3,1,26,2,'3/4',B+7,A1,2,35
31.9785714286,0.351337868481,3,1,26,3,'3/4',B+7,A1,2,35
32.3299092971,0.321179138322,3,1,27,1,'3/4',B+7,A1,2,42
32.6510884354,0.324421768707,3,1,27,2,'3/4',B+7,A1,2,42
32.9755102041,0.326530612245,3,1,27,3,'3/4',B+7,A1,2,41
33.3020408163,0.362222222222,3,1,28,1,'3/4',B+7,A1,2,40
33.6642630385,0.377755102041,3,1,28,2,'3/4',B+7,A1,2,37
34.0420181406,0.331859410431,3,1,28,3,'3/4',B+7,A1,2,35
34.373877551,0.350476190476,3,1,29,1,'3/4',B+7,A1,2,42
34.7243537415,0.313628117914,3,1,29,2,'3/4',B+7,A1,2,42
35.0379818594,0.350362811791,3,1,29,3,'3/4',B+7,A1,2,41
35.3883446712,0.360408163265,3,1,30,1,'3/4',B+7,A1,2,35
35.7487528345,0.340725623583,3,1,30,2,'3/4',B+7,A1,2,42
36.089478458,0.313650793651,3,1,30,3,'3/4',B+7,A1,2,35
36.4031292517,0.330884353741,3,1,31,1,'3/4',B+7,A1,2,41
36.7340136054,0.313492063492,3,1,31,2,'3/4',B+7,A1,2,41
37.0475056689,0.333197278912,3,1,31,3,'3/4',B+7,A1,2,41
37.3807029478,0.340657596372,3,1,32,1,'3/4',B+7,A1,2,40
37.7213605442,0.340725623583,3,1,32,2,'3/4',B+7,A1,2,42
38.0620861678,0.32335600907,3,1,32,3,'3/4',B+7,A1,2,35
38.3854421769,0.349138321995,3,1,33,1,'3/4',Bb+7,A1,2,35
38.7345804989,0.323333333333,3,1,33,2,'3/4',Bb+7,A1,2,40
39.0579138322,0.340770975057,3,1,33,3,'3/4',Bb+7,A1,2,40
39.3986848073,0.350612244898,3,1,34,1,'3/4',Bb+7,A1,2,39
39.7492970522,0.340839002268,3,1,34,2,'3/4',Bb+7,A1,2,39
40.0901360544,0.351247165533,3,1,34,3,'3/4',Bb+7,A1,2,38
40.44138322,0.323219954649,3,1,35,1,'3/4',A7,A1,2,47
40.7646031746,0.312721088435,3,1,35,2,'3/4',A7,A1,2,33
41.077324263,0.34156462585,3,1,35,3,'3/4',A7,A1,2,33
41.4188888889,0.321065759637,3,1,36,1,'3/4',A7,A1,2,33
41.7399546485,0.343015873016,3,1,36,2,'3/4',A7,A1,2,33
42.0829705215,0.340657596372,3,1,36,3,'3/4',A7,A1,2,38
42.4236281179,0.330929705215,3,1,37,1,'3/4',Abj7,A1,2,32
42.7545578231,0.360498866213,3,1,37,2,'3/4',Abj7,A1,2,37
43.1150566893,0.34156462585,3,1,37,3,'3/4',Abj7,A1,2,39
43.4566213152,0.348321995465,3,1,38,1,'3/4',Abj7,A1,2,32
43.8049433107,0.350476190476,3,1,38,2,'3/4',Abj7,A1,2,39
44.1554195011,0.351405895692,3,1,38,3,'3/4',Abj7,A1,2,39
44.5068253968,0.330861678005,3,1,39,1,'3/4',E-7,A1,2,41
44.8376870748,0.350702947846,3,1,39,2,'3/4',E-7,A1,2,43
45.1883900227,0.34074829932,3,1,39,3,'3/4',E-7,A1,2,40
45.529138322,0.333151927438,3,1,40,1,'3/4',E-7,A1,2,40
45.8622902494,0.340680272109,3,1,40,2,'3/4',E-7,A1,2,43
46.2029705215,0.351383219955,3,1,40,3,'3/4',E-7,A1,2,40
46.5543537415,0.330975056689,3,1,41,1,'3/4',Fj7,A1,2,36
46.8853287982,0.340566893424,3,1,41,2,'3/4',Fj7,A1,2,40
47.2258956916,0.35052154195,3,1,41,3,'3/4',Fj7,A1,2,41
47.5764172336,0.331020408163,3,1,42,1,'3/4',Fj7,A1,2,45
47.9074376417,0.368843537415,3,1,42,2,'3/4',Fj7,A1,2,41
48.2762811791,0.35052154195,3,1,42,3,'3/4',Fj7,A1,2,41
48.6268027211,0.323446712018,3,1,43,1,'3/4',B-7,A1,2,35
48.9502494331,0.350453514739,3,1,43,2,'3/4',B-7,A1,2,42
49.3007029478,0.341609977324,3,1,43,3,'3/4',B-7,A1,2,47
49.6423129252,0.330952380952,3,1,44,1,'3/4',B-7,A1,2,36
49.9732653061,0.333083900227,3,1,44,2,'3/4',B-7,A1,2,42
50.3063492063,0.358276643991,3,1,44,3,'3/4',B-7,A1,2,37
50.6646258503,0.331836734694,3,1,45,1,'3/4',Fj7,A1,2,37
50.996462585,0.332925170068,3,1,45,2,'3/4',Fj7,A1,2,41
51.3293877551,0.34074829932,3,1,45,3,'3/4',Fj7,A1,2,41
51.6701360544,0.340634920635,3,1,46,1,'3/4',Fj7,A1,2,41
52.0107709751,0.340839002268,3,1,46,2,'3/4',Fj7,A1,2,40
52.3516099773,0.340657596372,3,1,46,3,'3/4',Fj7,A1,2,42
52.6922675737,0.323265306122,3,1,47,1,'3/4',B-7,A1,2,35
53.0155328798,0.330884353741,3,1,47,2,'3/4',B-7,A1,2,42
53.3464172336,0.351746031746,3,1,47,3,'3/4',B-7,A1,2,42
53.6981632653,0.322131519274,3,1,48,1,'3/4',B-7,A1,2,42
54.0202947846,0.359138321995,3,1,48,2,'3/4',B-7,A1,2,42
54.3794331066,0.342993197279,3,1,48,3,'3/4',B-7,A1,2,35
54.7224263039,0.330952380952,3,1,49,1,'3/4',B+7,A1,3,35
55.0533786848,0.330816326531,3,1,49,2,'3/4',B+7,A1,3,35
55.3841950113,0.341678004535,3,1,49,3,'3/4',B+7,A1,3,35
55.7258730159,0.341950113379,3,1,50,1,'3/4',B+7,A1,3,39
56.0678231293,0.36074829932,3,1,50,2,'3/4',B+7,A1,3,41
56.4285714286,0.366984126984,3,1,50,3,'3/4',B+7,A1,3,41
56.7955555556,0.323446712018,3,1,51,1,'3/4',B+7,A1,3,35
57.1190022676,0.350340136054,3,1,51,2,'3/4',B+7,A1,3,35
57.4693424036,0.349297052154,3,1,51,3,'3/4',B+7,A1,3,35
57.8186394558,0.34201814059,3,1,52,1,'3/4',B+7,A1,3,39
58.1606575964,0.359206349206,3,1,52,2,'3/4',B+7,A1,3,40
58.5198639456,0.330952380952,3,1,52,3,'3/4',B+7,A1,3,41
58.8508163265,0.323310657596,3,1,53,1,'3/4',B+7,A1,3,35
59.1741269841,0.340612244898,3,1,53,2,'3/4',B+7,A1,3,35
59.514739229,0.361247165533,3,1,53,3,'3/4',B+7,A1,3,35
59.8759863946,0.321088435374,3,1,54,1,'3/4',B+7,A1,3,52
60.1970748299,0.333129251701,3,1,54,2,'3/4',B+7,A1,3,41
60.5302040816,0.340657596372,3,1,54,3,'3/4',B+7,A1,3,40
60.870861678,0.31358276644,3,1,55,1,'3/4',B+7,A1,3,35
61.1844444444,0.330907029478,3,1,55,2,'3/4',B+7,A1,3,35
61.5153514739,0.342902494331,3,1,55,3,'3/4',B+7,A1,3,35
61.8582539683,0.358276643991,3,1,56,1,'3/4',B+7,A1,3,39
62.2165306122,0.331882086168,3,1,56,2,'3/4',B+7,A1,3,41
62.5484126984,0.332154195011,3,1,56,3,'3/4',B+7,A1,3,41
62.8805668934,0.313673469388,3,1,57,1,'3/4',Bb+7,A1,3,34
63.1942403628,0.323174603175,3,1,57,2,'3/4',Bb+7,A1,3,34
63.517414966,0.359115646259,3,1,57,3,'3/4',Bb+7,A1,3,34
63.8765306122,0.332154195011,3,1,58,1,'3/4',Bb+7,A1,3,39
64.2086848073,0.331836734694,3,1,58,2,'3/4',Bb+7,A1,3,40
64.540521542,0.330952380952,3,1,58,3,'3/4',Bb+7,A1,3,40
64.8714739229,0.323310657596,3,1,59,1,'3/4',A7,A1,3,33
65.1947845805,0.35052154195,3,1,59,2,'3/4',A7,A1,3,33
65.5453061224,0.359160997732,3,1,59,3,'3/4',A7,A1,3,40
65.9044671202,0.340770975057,3,1,60,1,'3/4',A7,A1,3,40
66.2452380952,0.342811791383,3,1,60,2,'3/4',A7,A1,3,40
66.5880498866,0.34074829932,3,1,60,3,'3/4',A7,A1,3,40
66.9287981859,0.321156462585,3,1,61,1,'3/4',Abj7,A1,3,39
67.2499546485,0.342879818594,3,1,61,2,'3/4',Abj7,A1,3,39
67.5928344671,0.330952380952,3,1,61,3,'3/4',Abj7,A1,3,39
67.9237868481,0.330884353741,3,1,62,1,'3/4',Abj7,A1,3,39
68.2546712018,0.333197278912,3,1,62,2,'3/4',Abj7,A1,3,39
68.5878684807,0.330907029478,3,1,62,3,'3/4',Abj7,A1,3,39
68.9187755102,0.313492063492,3,1,63,1,'3/4',E-7,A1,3,40
69.2322675737,0.350680272109,3,1,63,2,'3/4',E-7,A1,3,40
69.5829478458,0.331882086168,3,1,63,3,'3/4',E-7,A1,3,40
69.914829932,0.332131519274,3,1,64,1,'3/4',E-7,A1,3,39
70.2469614512,0.331882086168,3,1,64,2,'3/4',E-7,A1,3,43
70.5788435374,0.34074829932,3,1,64,3,'3/4',E-7,A1,3,43
70.9195918367,0.323287981859,3,1,65,1,'3/4',Fj7,A1,3,41
71.2428798186,0.340702947846,3,1,65,2,'3/4',Fj7,A1,3,41
71.5835827664,0.33306122449,3,1,65,3,'3/4',Fj7,A1,3,41
71.9166439909,0.34074829932,3,1,66,1,'3/4',Fj7,A1,3,36
72.2573922902,0.330680272109,3,1,66,2,'3/4',Fj7,A1,3,48
72.5880725624,0.340816326531,3,1,66,3,'3/4',Fj7,A1,3,42
72.9288888889,0.351405895692,3,1,67,1,'3/4',B-7,A1,3,42
73.2802947846,0.360476190476,3,1,67,2,'3/4',B-7,A1,3,40
73.6407709751,0.340680272109,3,1,67,3,'3/4',B-7,A1,3,37
73.9814512472,0.331678004535,3,1,68,1,'3/4',B-7,A1,3,37
74.3131292517,0.340612244898,3,1,68,2,'3/4',B-7,A1,3,37
74.6537414966,0.350476190476,3,1,68,3,'3/4',B-7,A1,3,43
75.0042176871,0.340816326531,3,1,69,1,'3/4',Fj7,A1,3,42
75.3450340136,0.340702947846,3,1,69,2,'3/4',Fj7,A1,3,42
75.6857369615,0.351609977324,3,1,69,3,'3/4',Fj7,A1,3,41
76.0373469388,0.323265306122,3,1,70,1,'3/4',Fj7,A1,3,40
76.3606122449,0.358072562358,3,1,70,2,'3/4',Fj7,A1,3,49
76.7186848073,0.340725623583,3,1,70,3,'3/4',Fj7,A1,3,42
77.0594104308,0.333197278912,3,1,71,1,'3/4',B-7,A1,3,47
77.3926077098,0.358866213152,3,1,71,2,'3/4',B-7,A1,3,34
77.7514739229,0.350657596372,3,1,71,3,'3/4',B-7,A1,3,35
78.1021315193,0.313492063492,3,1,72,1,'3/4',B-7,A1,3,52
78.4156235828,0.350589569161,3,1,72,2,'3/4',B-7,A1,3,33
78.7662131519,0.330952380952,3,1,72,3,'3/4',B-7,A1,3,40
79.0971655329,0.331723356009,3,1,73,1,'3/4',B+7,A1,4,35
79.4288888889,0.332335600907,3,1,73,2,'3/4',B+7,A1,4,39
79.7612244898,0.341541950113,3,1,73,3,'3/4',B+7,A1,4,41
80.1027664399,0.340770975057,3,1,74,1,'3/4',B+7,A1,4,40
80.443537415,0.340793650794,3,1,74,2,'3/4',B+7,A1,4,35
80.7843310658,0.340589569161,3,1,74,3,'3/4',B+7,A1,4,47
81.1249206349,0.341836734694,3,1,75,1,'3/4',B+7,A1,4,42
81.4667573696,0.332176870748,3,1,75,2,'3/4',B+7,A1,4,42
81.7989342404,0.341587301587,3,1,75,3,'3/4',B+7,A1,4,41
82.140521542,0.330929705215,3,1,76,1,'3/4',B+7,A1,4,41
82.4714512472,0.340680272109,3,1,76,2,'3/4',B+7,A1,4,35
82.8121315193,0.342789115646,3,1,76,3,'3/4',B+7,A1,4,35
83.1549206349,0.330997732426,3,1,77,1,'3/4',B+7,A1,4,42
83.4859183673,0.330884353741,3,1,77,2,'3/4',B+7,A1,4,41
83.8168027211,0.341609977324,3,1,77,3,'3/4',B+7,A1,4,41
84.1584126984,0.332222222222,3,1,78,1,'3/4',B+7,A1,4,41
84.4906349206,0.341723356009,3,1,78,2,'3/4',B+7,A1,4,35
84.8323582766,0.3310430839,3,1,78,3,'3/4',B+7,A1,4,47
85.1634013605,0.350566893424,3,1,79,1,'3/4',B+7,A1,4,42
85.513968254,0.323219954649,3,1,79,2,'3/4',B+7,A1,4,41
85.8371882086,0.330952380952,3,1,79,3,'3/4',B+7,A1,4,41
86.1681405896,0.333151927438,3,1,80,1,'3/4',B+7,A1,4,35
86.501292517,0.303741496599,3,1,80,2,'3/4',B+7,A1,4,36
86.8050340136,0.323310657596,3,1,80,3,'3/4',B+7,A1,4,47
87.1283446712,0.312653061224,3,1,81,1,'3/4',Bb+7,A1,4,34
87.4409977324,0.323310657596,3,1,81,2,'3/4',Bb+7,A1,4,40
87.76430839,0.340793650794,3,1,81,3,'3/4',Bb+7,A1,4,40
88.1051020408,0.341541950113,3,1,82,1,'3/4',Bb+7,A1,4,42
88.4466439909,0.322562358277,3,1,82,2,'3/4',Bb+7,A1,4,40
88.7692063492,0.300181405896,3,1,82,3,'3/4',Bb+7,A1,4,36
89.0693877551,0.307301587302,3,1,83,1,'3/4',A7,A1,4,33
89.3766893424,0.323242630385,3,1,83,2,'3/4',A7,A1,4,33
89.6999319728,0.340861678005,3,1,83,3,'3/4',A7,A1,4,37
90.0407936508,0.323242630385,3,1,84,1,'3/4',A7,A1,4,37
90.3640362812,0.330975056689,3,1,84,2,'3/4',A7,A1,4,40
90.6950113379,0.342811791383,3,1,84,3,'3/4',A7,A1,4,39
91.0378231293,0.321111111111,3,1,85,1,'3/4',Abj7,A1,4,44
91.3589342404,0.340770975057,3,1,85,2,'3/4',Abj7,A1,4,47
91.6997052154,0.340657596372,3,1,85,3,'3/4',Abj7,A1,4,40
92.0403628118,0.339229024943,3,1,86,1,'3/4',Abj7,A1,4,39
92.3795918367,0.362947845805,3,1,86,2,'3/4',Abj7,A1,4,40
92.7425396825,0.330952380952,3,1,86,3,'3/4',Abj7,A1,4,39
93.0734920635,0.350408163265,3,1,87,1,'3/4',E-7,A1,4,41
93.4239002268,0.355691609977,3,1,87,2,'3/4',E-7,A1,4,43
93.7795918367,0.373628117914,3,1,87,3,'3/4',E-7,A1,4,41
94.1532199546,0.351337868481,3,1,88,1,'3/4',E-7,A1,4,41
94.5045578231,0.348072562358,3,1,88,2,'3/4',E-7,A1,4,43
94.8526303855,0.341768707483,3,1,88,3,'3/4',E-7,A1,4,40
95.194399093,0.332063492063,3,1,89,1,'3/4',Fj7,A1,4,41
95.526462585,0.323401360544,3,1,89,2,'3/4',Fj7,A1,4,40
95.8498639456,0.330952380952,3,1,89,3,'3/4',Fj7,A1,4,40
96.1808163265,0.331836734694,3,1,90,1,'3/4',Fj7,A1,4,53
96.5126530612,0.341972789116,3,1,90,2,'3/4',Fj7,A1,4,48
96.8546258503,0.321836734694,3,1,90,3,'3/4',Fj7,A1,4,41
97.176462585,0.340907029478,3,1,91,1,'3/4',B-7,A1,4,35
97.5173696145,0.342925170068,3,1,91,2,'3/4',B-7,A1,4,42
97.8602947846,0.340725623583,3,1,91,3,'3/4',B-7,A1,4,47
98.2010204082,0.330907029478,3,1,92,1,'3/4',B-7,A1,4,47
98.5319274376,0.331927437642,3,1,92,2,'3/4',B-7,A1,4,42
98.8638548753,0.332154195011,3,1,92,3,'3/4',B-7,A1,4,35
99.1960090703,0.323333333333,3,1,93,1,'3/4',Fj7,A1,4,41
99.5193424036,0.340680272109,3,1,93,2,'3/4',Fj7,A1,4,41
99.8600226757,0.331859410431,3,1,93,3,'3/4',Fj7,A1,4,41
100.191882086,0.350476190476,3,1,94,1,'3/4',Fj7,A1,4,53
100.542358277,0.330929705215,3,1,94,2,'3/4',Fj7,A1,4,41
100.873287982,0.350634920635,3,1,94,3,'3/4',Fj7,A1,4,41
101.223922902,0.351405895692,3,1,95,1,'3/4',B-7,A1,4,35
101.575328798,0.350476190476,3,1,95,2,'3/4',B-7,A1,4,42
101.925804989,0.34074829932,3,1,95,3,'3/4',B-7,A1,4,47
102.266553288,0.3310430839,3,1,96,1,'3/4',B-7,A1,4,47
102.597596372,0.350362811791,3,1,96,2,'3/4',B-7,A1,4,42
102.947959184,0.331836734694,3,1,96,3,'3/4',B-7,A1,4,39
103.279795918,0.322448979592,3,1,97,1,'3/4',B+7,A1,5,35
103.602244898,0.323378684807,3,1,97,2,'3/4',B+7,A1,5,35
103.925623583,0.351405895692,3,1,97,3,'3/4',B+7,A1,5,35
104.277029478,0.330884353741,3,1,98,1,'3/4',B+7,A1,5,39
104.607913832,0.359659863946,3,1,98,2,'3/4',B+7,A1,5,42
104.967573696,0.331587301587,3,1,98,3,'3/4',B+7,A1,5,41
105.299160998,0.341609977324,3,1,99,1,'3/4',B+7,A1,5,41
105.640770975,0.322426303855,3,1,99,2,'3/4',B+7,A1,5,35
105.963197279,0.351383219955,3,1,99,3,'3/4',B+7,A1,5,37
106.314580499,0.321201814059,3,1,100,1,'3/4',B+7,A1,5,39
106.635782313,0.323310657596,3,1,100,2,'3/4',B+7,A1,5,41
106.959092971,0.340634920635,3,1,100,3,'3/4',B+7,A1,5,41
107.299727891,0.313628117914,3,1,101,1,'3/4',B+7,A1,5,35
107.613356009,0.322448979592,3,1,101,2,'3/4',B+7,A1,5,35
107.935804989,0.341768707483,3,1,101,3,'3/4',B+7,A1,5,35
108.277573696,0.330952380952,3,1,102,1,'3/4',B+7,A1,5,39
108.608526077,0.350476190476,3,1,102,2,'3/4',B+7,A1,5,41
108.959002268,0.332925170068,3,1,102,3,'3/4',B+7,A1,5,41
109.291927438,0.330952380952,3,1,103,1,'3/4',B+7,A1,5,41
109.622879819,0.32335600907,3,1,103,2,'3/4',B+7,A1,5,35
109.946235828,0.330907029478,3,1,103,3,'3/4',B+7,A1,5,35
110.277142857,0.333129251701,3,1,104,1,'3/4',B+7,A1,5,39
110.610272109,0.321201814059,3,1,104,2,'3/4',B+7,A1,5,41
110.931473923,0.323265306122,3,1,104,3,'3/4',B+7,A1,5,39
111.254739229,0.333083900227,3,1,105,1,'3/4',Bb+7,A1,5,34
111.587823129,0.313537414966,3,1,105,2,'3/4',Bb+7,A1,5,34
111.901360544,0.321156462585,3,1,105,3,'3/4',Bb+7,A1,5,38
112.222517007,0.332970521542,3,1,106,1,'3/4',Bb+7,A1,5,40
112.555487528,0.323265306122,3,1,106,2,'3/4',Bb+7,A1,5,42
112.878752834,0.321224489796,3,1,106,3,'3/4',Bb+7,A1,5,45
113.199977324,0.305056689342,3,1,107,1,'3/4',A7,A1,5,33
113.505034014,0.331882086168,3,1,107,2,'3/4',A7,A1,5,33
113.8369161,0.35052154195,3,1,107,3,'3/4',A7,A1,5,33
114.187437642,0.330861678005,3,1,108,1,'3/4',A7,A1,5,33
114.51829932,0.360340136054,3,1,108,2,'3/4',A7,A1,5,33
114.878639456,0.341700680272,3,1,108,3,'3/4',A7,A1,5,33
115.220340136,0.322403628118,3,1,109,1,'3/4',Abj7,A1,5,33
115.542743764,0.331836734694,3,1,109,2,'3/4',Abj7,A1,5,39
115.874580499,0.34074829932,3,1,109,3,'3/4',Abj7,A1,5,39
116.215328798,0.350430839002,3,1,110,1,'3/4',Abj7,A1,5,33
116.565759637,0.340770975057,3,1,110,2,'3/4',Abj7,A1,5,44
116.906530612,0.340702947846,3,1,110,3,'3/4',Abj7,A1,5,39
117.24723356,0.341814058957,3,1,111,1,'3/4',E-7,A1,5,40
117.589047619,0.323310657596,3,1,111,2,'3/4',E-7,A1,5,43
117.912358277,0.340770975057,3,1,111,3,'3/4',E-7,A1,5,41
118.253129252,0.350476190476,3,1,112,1,'3/4',E-7,A1,5,40
118.603605442,0.330997732426,3,1,112,2,'3/4',E-7,A1,5,43
118.934603175,0.332993197279,3,1,112,3,'3/4',E-7,A1,5,47
119.267596372,0.313514739229,3,1,113,1,'3/4',Fj7,A1,5,42
119.581111111,0.340839002268,3,1,113,2,'3/4',Fj7,A1,5,42
119.921950113,0.340725623583,3,1,113,3,'3/4',Fj7,A1,5,40
120.262675737,0.340612244898,3,1,114,1,'3/4',Fj7,A1,5,40
120.603287982,0.359229024943,3,1,114,2,'3/4',Fj7,A1,5,36
120.962517007,0.350408163265,3,1,114,3,'3/4',Fj7,A1,5,36
121.31292517,0.333129251701,3,1,115,1,'3/4',B-7,A1,5,47
121.646054422,0.349274376417,3,1,115,2,'3/4',B-7,A1,5,47
121.995328798,0.34074829932,3,1,115,3,'3/4',B-7,A1,5,37
122.336077098,0.323310657596,3,1,116,1,'3/4',B-7,A1,5,47
122.659387755,0.333129251701,3,1,116,2,'3/4',B-7,A1,5,47
122.992517007,0.330907029478,3,1,116,3,'3/4',B-7,A1,5,47
123.323424036,0.32335600907,3,1,117,1,'3/4',Fj7,A1,5,41
123.646780045,0.340634920635,3,1,117,2,'3/4',Fj7,A1,5,41
123.987414966,0.350793650794,3,1,117,3,'3/4',Fj7,A1,5,40
124.338208617,0.349229024943,3,1,118,1,'3/4',Fj7,A1,5,40
124.687437642,0.350476190476,3,1,118,2,'3/4',Fj7,A1,5,40
125.037913832,0.332947845805,3,1,118,3,'3/4',Fj7,A1,5,42
125.370861678,0.31358276644,3,1,119,1,'3/4',B-7,A1,5,47
125.684444444,0.321133786848,3,1,119,2,'3/4',B-7,A1,5,47
126.005578231,0.323469387755,3,1,119,3,'3/4',B-7,A1,5,47
126.329047619,0.332131519274,3,1,120,1,'3/4',B-7,A1,5,47
126.661179138,0.313446712018,3,1,120,2,'3/4',B-7,A1,5,39
126.97462585,0.340839002268,3,1,120,3,'3/4',B-7,A1,5,39
127.315464853,0.34156462585,3,1,121,1,'3/4',B+7,A1,6,35
127.657029478,0.295306122449,3,1,121,2,'3/4',B+7,A1,6,39
127.952335601,0.3210430839,3,1,121,3,'3/4',B+7,A1,6,42
128.273378685,0.323378684807,3,1,122,1,'3/4',B+7,A1,6,42
128.59675737,0.323469387755,3,1,122,2,'3/4',B+7,A1,6,42
