onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
52.4072108844,0.560136054422,4,1,17,2,'4/4',Bb7,A1,2,38
52.9673469388,0.51693877551,4,1,17,3,'4/4',Bb7,A1,2,37
53.4842857143,0.501655328798,4,1,17,4,'4/4',Bb7,A1,2,45
53.9859410431,0.511292517007,4,1,18,1,'4/4',Bb7,A1,2,46
54.4972335601,0.536439909297,4,1,18,2,'4/4',Bb7,A1,2,47
55.0336734694,0.521156462585,4,1,18,3,'4/4',Bb7,A1,2,48
55.554829932,0.539047619048,4,1,18,4,'4/4',Bb7,A1,2,38
56.093877551,0.518616780045,4,1,19,1,'4/4',F7,A1,2,41
56.6124943311,0.511405895692,4,1,19,2,'4/4',F7,A1,2,36
57.1239002268,0.511201814059,4,1,19,3,'4/4',F7,A1,2,41
57.6351020408,0.55052154195,4,1,19,4,'4/4',F7,A1,2,43
58.1856235828,0.516802721088,4,1,20,1,'4/4',D7,A1,2,45
58.7024263039,0.540861678005,4,1,20,2,'4/4',D7,A1,2,45
59.2432879819,0.546031746032,4,1,20,3,'4/4',D7,A1,2,38
59.7893197279,0.520884353742,4,1,20,4,'4/4',D7,A1,2,45
60.3102040816,0.530612244898,4,1,21,1,'4/4',G-7,A1,2,43
60.8408163265,0.527324263039,4,1,21,2,'4/4',G-7,A1,2,45
61.3681405896,0.511201814059,4,1,21,3,'4/4',G-7,A1,2,43
61.8793424036,0.53641723356,4,1,21,4,'4/4',G-7,A1,2,37
62.4157596372,0.530929705215,4,1,22,1,'4/4',C7,A1,2,36
62.9466893424,0.530997732426,4,1,22,2,'4/4',C7,A1,2,37
63.4776870748,0.51693877551,4,1,22,3,'4/4',C7,A1,2,38
63.9946258503,0.540839002268,4,1,22,4,'4/4',C7,A1,2,36
64.5354648526,0.511111111111,4,1,23,1,'4/4',F7,A1,2,45
65.0465759637,0.536666666667,4,1,23,2,'4/4',F7,A1,2,45
65.5832426304,0.530839002268,4,1,23,3,'4/4',F7,A1,2,38
66.1140816327,0.511496598639,4,1,23,4,'4/4',F7,A1,2,45
66.6255782313,0.521201814059,4,1,24,1,'4/4',F7,A1,2,43
67.1467800454,0.500498866213,4,1,24,2,'4/4',F7,A1,2,44
67.6472789116,0.511383219955,4,1,24,3,'4/4',F7,A1,2,45
68.1586621315,0.521133786848,4,1,24,4,'4/4',F7,A1,2,45
68.6797959184,0.527414965986,4,1,25,1,'4/4',F7,A1,3,45
69.2072108844,0.52126984127,4,1,25,2,'4/4',F7,A1,3,45
69.7284807256,0.500544217687,4,1,25,3,'4/4',F7,A1,3,44
70.2290249433,0.557188208617,4,1,25,4,'4/4',F7,A1,3,45
70.7862131519,0.529727891156,4,1,26,1,'4/4',Bb7,A1,3,45
71.3159410431,0.526598639456,4,1,26,2,'4/4',Bb7,A1,3,38
71.8425396825,0.531882086168,4,1,26,3,'4/4',Bb7,A1,3,43
72.3744217687,0.530884353741,4,1,26,4,'4/4',Bb7,A1,3,38
72.9053061224,0.556054421769,4,1,27,1,'4/4',F7,A1,3,38
73.4613605442,0.501609977324,4,1,27,2,'4/4',F7,A1,3,33
73.9629705215,0.500385487528,4,1,27,3,'4/4',F7,A1,3,33
74.4633560091,0.537097505669,4,1,27,4,'4/4',F7,A1,3,45
75.0004535147,0.550476190476,4,1,28,1,'4/4',F7,A1,3,45
75.5509297052,0.546303854875,4,1,28,2,'4/4',F7,A1,3,41
76.0972335601,0.521201814059,4,1,28,3,'4/4',F7,A1,3,43
76.6184353741,0.555941043084,4,1,28,4,'4/4',F7,A1,3,48
77.1743764172,0.511405895692,4,1,29,1,'4/4',Bb7,A1,3,46
77.6857823129,0.52126984127,4,1,29,2,'4/4',Bb7,A1,3,38
78.2070521542,0.516780045351,4,1,29,3,'4/4',Bb7,A1,3,43
78.7238321995,0.555941043084,4,1,29,4,'4/4',Bb7,A1,3,44
79.2797732426,0.521088435374,4,1,30,1,'4/4',Bb7,A1,3,41
79.800861678,0.546054421769,4,1,30,2,'4/4',Bb7,A1,3,34
80.3469160998,0.540839002268,4,1,30,3,'4/4',Bb7,A1,3,47
80.887755102,0.52664399093,4,1,30,4,'4/4',Bb7,A1,3,45
81.414399093,0.528458049887,4,1,31,1,'4/4',F7,A1,3,41
81.9428571429,0.523605442177,4,1,31,2,'4/4',F7,A1,3,42
82.466462585,0.54612244898,4,1,31,3,'4/4',F7,A1,3,43
83.012585034,0.521179138322,4,1,31,4,'4/4',F7,A1,3,40
83.5337641723,0.526462585034,4,1,32,1,'4/4',D7,A1,3,45
84.0602267574,0.547936507936,4,1,32,2,'4/4',D7,A1,3,39
84.6081632653,0.50612244898,4,1,32,3,'4/4',D7,A1,3,38
85.1142857143,0.546303854875,4,1,32,4,'4/4',D7,A1,3,49
85.6605895692,0.510975056689,4,1,33,1,'4/4',G-7,A1,3,43
86.1715646259,0.511405895692,4,1,33,2,'4/4',G-7,A1,3,43
86.6829705215,0.546167800454,4,1,33,3,'4/4',G-7,A1,3,38
87.229138322,0.511428571429,4,1,33,4,'4/4',G-7,A1,3,46
87.7405668934,0.550612244898,4,1,34,1,'4/4',C7,A1,3,37
88.2911791383,0.526553287982,4,1,34,2,'4/4',C7,A1,3,37
88.8177324263,0.530816326531,4,1,34,3,'4/4',C7,A1,3,38
89.3485487528,0.496349206349,4,1,34,4,'4/4',C7,A1,3,45
89.8448979592,0.542857142857,4,1,35,1,'4/4',F7,A1,3,45
90.387755102,0.510204081633,4,1,35,2,'4/4',F7,A1,3,39
90.8979591837,0.507392290249,4,1,35,3,'4/4',F7,A1,3,38
91.4053514739,0.50462585034,4,1,35,4,'4/4',F7,A1,3,45
91.9099773243,0.521337868481,4,1,36,1,'4/4',F7,A1,3,43
92.4313151927,0.540702947846,4,1,36,2,'4/4',F7,A1,3,38
92.9720181406,0.516780045351,4,1,36,3,'4/4',F7,A1,3,36
93.4887981859,0.511496598639,4,1,36,4,'4/4',F7,A1,3,45
94.0002947846,0.510725623583,4,1,37,1,'4/4',F7,A1,4,41
94.5110204082,0.496666666667,4,1,37,2,'4/4',F7,A1,4,45
95.0076870748,0.546281179138,4,1,37,3,'4/4',F7,A1,4,43
95.553968254,0.530884353741,4,1,37,4,'4/4',F7,A1,4,38
96.0848526077,0.536485260771,4,1,38,1,'4/4',Bb7,A1,4,34
96.6213378685,0.536394557823,4,1,38,2,'4/4',Bb7,A1,4,47
97.1577324263,0.496054421769,4,1,38,3,'4/4',Bb7,A1,4,37
97.6537868481,0.546145124717,4,1,38,4,'4/4',Bb7,A1,4,45
98.1999319728,0.501587301587,4,1,39,1,'4/4',F7,A1,4,41
98.7015192744,0.511541950113,4,1,39,2,'4/4',F7,A1,4,45
99.2130612245,0.499229024943,4,1,39,3,'4/4',F7,A1,4,46
99.7122902494,0.522448979592,4,1,39,4,'4/4',F7,A1,4,47
100.234739229,0.54693877551,4,1,40,1,'4/4',F7,A1,4,48
100.781678005,0.54074829932,4,1,40,2,'4/4',F7,A1,4,45
101.322426304,0.536303854875,4,1,40,3,'4/4',F7,A1,4,50
101.858730159,0.540770975057,4,1,40,4,'4/4',F7,A1,4,33
102.399501134,0.536575963719,4,1,41,1,'4/4',Bb7,A1,4,38
102.936077098,0.540408163265,4,1,41,2,'4/4',Bb7,A1,4,45
103.476485261,0.491950113379,4,1,41,3,'4/4',Bb7,A1,4,45
103.968435374,0.546145124717,4,1,41,4,'4/4',Bb7,A1,4,46
104.514580499,0.530793650794,4,1,42,1,'4/4',Bb7,A1,4,51
105.04537415,0.556145124717,4,1,42,2,'4/4',Bb7,A1,4,45
105.601519274,0.511133786848,4,1,42,3,'4/4',Bb7,A1,4,43
106.112653061,0.536281179138,4,1,42,4,'4/4',Bb7,A1,4,38
106.64893424,0.511473922902,4,1,43,1,'4/4',F7,A1,4,41
107.160408163,0.556009070295,4,1,43,2,'4/4',F7,A1,4,45
107.716417234,0.540634920635,4,1,43,3,'4/4',F7,A1,4,34
108.257052154,0.526689342404,4,1,43,4,'4/4',F7,A1,4,45
108.783741497,0.531020408163,4,1,44,1,'4/4',D7,A1,4,37
109.314761905,0.555941043084,4,1,44,2,'4/4',D7,A1,4,37
109.870702948,0.526666666667,4,1,44,3,'4/4',D7,A1,4,38
110.397369615,0.555963718821,4,1,44,4,'4/4',D7,A1,4,45
110.953333333,0.540725623583,4,1,45,1,'4/4',G-7,A1,4,43
111.494058957,0.505941043084,4,1,45,2,'4/4',G-7,A1,4,34
112.0,0.49716553288,4,1,45,3,'4/4',G-7,A1,4,45
112.497165533,0.56589569161,4,1,45,4,'4/4',G-7,A1,4,43
113.063061224,0.556009070295,4,1,46,1,'4/4',C7,A1,4,37
113.619070295,0.521088435374,4,1,46,2,'4/4',C7,A1,4,37
114.14015873,0.529229024943,4,1,46,3,'4/4',C7,A1,4,38
114.669387755,0.542857142857,4,1,46,4,'4/4',C7,A1,4,37
115.212244898,0.531632653061,4,1,47,1,'4/4',F7,A1,4,45
115.743877551,0.513265306122,4,1,47,2,'4/4',F7,A1,4,45
116.257142857,0.542857142857,4,1,47,3,'4/4',F7,A1,4,38
116.8,0.522448979592,4,1,47,4,'4/4',F7,A1,4,45
117.32244898,0.555102040816,4,1,48,1,'4/4',F7,A1,4,43
117.87755102,0.489795918367,4,1,48,2,'4/4',F7,A1,4,47
118.367346939,0.530612244898,4,1,48,3,'4/4',F7,A1,4,35
118.897959184,0.524444444444,4,1,48,4,'4/4',F7,A1,4,45
119.422403628,0.521088435374,4,1,49,1,'4/4',F7,A1,5,41
119.943492063,0.511519274376,4,1,49,2,'4/4',F7,A1,5,45
120.455011338,0.536303854875,4,1,49,3,'4/4',F7,A1,5,38
120.991315193,0.540680272109,4,1,49,4,'4/4',F7,A1,5,47
121.531995465,0.516870748299,4,1,50,1,'4/4',Bb7,A1,5,46
122.048866213,0.540544217687,4,1,50,2,'4/4',Bb7,A1,5,47
122.589410431,0.536553287982,4,1,50,3,'4/4',Bb7,A1,5,37
123.125963719,0.540634920635,4,1,50,4,'4/4',Bb7,A1,5,45
123.666598639,0.53693877551,4,1,51,1,'4/4',F7,A1,5,41
124.203537415,0.51664399093,4,1,51,2,'4/4',F7,A1,5,45
124.720181406,0.534965986395,4,1,51,3,'4/4',F7,A1,5,45
125.255147392,0.491609977324,4,1,51,4,'4/4',F7,A1,5,47
125.74675737,0.547120181406,4,1,52,1,'4/4',F7,A1,5,48
126.293877551,0.545442176871,4,1,52,2,'4/4',F7,A1,5,45
126.839319728,0.556077097506,4,1,52,3,'4/4',F7,A1,5,50
127.395396825,0.521133786848,4,1,52,4,'4/4',F7,A1,5,38
127.916530612,0.511337868481,4,1,53,1,'4/4',Bb7,A1,5,46
128.427868481,0.496213151927,4,1,53,2,'4/4',Bb7,A1,5,47
128.924081633,0.546009070295,4,1,53,3,'4/4',Bb7,A1,5,48
129.470090703,0.536598639456,4,1,53,4,'4/4',Bb7,A1,5,49
130.006689342,0.565736961451,4,1,54,1,'4/4',Bb7,A1,5,50
130.572426304,0.521201814059,4,1,54,2,'4/4',Bb7,A1,5,45
131.093628118,0.511179138322,4,1,54,3,'4/4',Bb7,A1,5,45
131.604807256,0.526780045351,4,1,54,4,'4/4',Bb7,A1,5,45
132.131587302,0.5210430839,4,1,55,1,'4/4',F7,A1,5,45
132.652630385,0.530975056689,4,1,55,2,'4/4',F7,A1,5,45
133.183605442,0.526553287982,4,1,55,3,'4/4',F7,A1,5,45
133.71015873,0.540907029478,4,1,55,4,'4/4',F7,A1,5,45
134.25106576,0.511337868481,4,1,56,1,'4/4',D7,A1,5,45
134.762403628,0.526689342404,4,1,56,2,'4/4',D7,A1,5,45
135.289092971,0.520113378685,4,1,56,3,'4/4',D7,A1,5,38
135.809206349,0.547256235828,4,1,56,4,'4/4',D7,A1,5,45
136.356462585,0.555873015873,4,1,57,1,'4/4',G-7,A1,5,43
136.912335601,0.505056689342,4,1,57,2,'4/4',G-7,A1,5,43
137.41739229,0.538163265306,4,1,57,3,'4/4',G-7,A1,5,45
137.955555556,0.529024943311,4,1,57,4,'4/4',G-7,A1,5,45
138.484580499,0.491995464853,4,1,58,1,'4/4',C7,A1,5,45
138.976575964,0.520884353741,4,1,58,2,'4/4',C7,A1,5,45
139.497460317,0.536666666667,4,1,58,3,'4/4',C7,A1,5,45
140.034126984,0.555941043084,4,1,58,4,'4/4',C7,A1,5,45
140.590068027,0.511292517007,4,1,59,1,'4/4',F7,A1,5,45
141.101360544,0.530861678005,4,1,59,2,'4/4',F7,A1,5,45
141.632222222,0.526712018141,4,1,59,3,'4/4',F7,A1,5,38
142.15893424,0.540793650794,4,1,59,4,'4/4',F7,A1,5,42
142.699727891,0.501655328798,4,1,60,1,'4/4',F7,A1,5,43
143.20138322,0.546077097506,4,1,60,2,'4/4',F7,A1,5,47
143.747460317,0.521156462585,4,1,60,3,'4/4',F7,A1,5,36
144.26861678,0.501587301587,4,1,60,4,'4/4',F7,A1,5,45
144.770204082,0.540680272109,4,1,61,1,'4/4',F7,A1,6,41
145.310884354,0.546281179138,4,1,61,2,'4/4',F7,A1,6,45
145.857165533,0.530612244898,4,1,61,3,'4/4',F7,A1,6,43
146.387777778,0.512199546485,4,1,61,4,'4/4',F7,A1,6,47
146.899977324,0.51126984127,4,1,62,1,'4/4',Bb7,A1,6,34
147.411247166,0.536439909297,4,1,62,2,'4/4',Bb7,A1,6,38
147.947687075,0.555986394558,4,1,62,3,'4/4',Bb7,A1,6,47
148.503673469,0.531065759637,4,1,62,4,'4/4',Bb7,A1,6,47
149.034739229,0.536281179138,4,1,63,1,'4/4',F7,A1,6,36
149.571020408,0.495215419501,4,1,63,2,'4/4',F7,A1,6,41
150.066235828,0.54612244898,4,1,63,3,'4/4',F7,A1,6,45
150.612358277,0.536371882086,4,1,63,4,'4/4',F7,A1,6,47
151.148730159,0.521201814059,4,1,64,1,'4/4',F7,A1,6,45
151.669931973,0.521292517007,4,1,64,2,'4/4',F7,A1,6,37
152.19122449,0.501723356009,4,1,64,3,'4/4',F7,A1,6,50
152.692947846,0.555918367347,4,1,64,4,'4/4',F7,A1,6,38
153.248866213,0.520975056689,4,1,65,1,'4/4',Bb7,A1,6,34
153.76984127,0.565941043084,4,1,65,2,'4/4',Bb7,A1,6,38
154.335782313,0.516870748299,4,1,65,3,'4/4',Bb7,A1,6,36
154.852653061,0.540612244898,4,1,65,4,'4/4',Bb7,A1,6,45
155.393265306,0.556099773243,4,1,66,1,'4/4',Bb7,A1,6,34
155.949365079,0.526689342404,4,1,66,2,'4/4',Bb7,A1,6,38
156.476054422,0.505759637188,4,1,66,3,'4/4',Bb7,A1,6,47
156.981814059,0.545986394558,4,1,66,4,'4/4',Bb7,A1,6,38
157.527800454,0.501632653061,4,1,67,1,'4/4',F7,A1,6,41
158.029433107,0.536575963719,4,1,67,2,'4/4',F7,A1,6,45
158.56600907,0.495941043084,4,1,67,3,'4/4',F7,A1,6,43
159.061950113,0.536371882086,4,1,67,4,'4/4',F7,A1,6,46
159.598321995,0.556167800454,4,1,68,1,'4/4',D7,A1,6,45
160.154489796,0.547006802721,4,1,68,2,'4/4',D7,A1,6,42
160.701496599,0.529795918367,4,1,68,3,'4/4',D7,A1,6,38
161.231292517,0.486507936508,4,1,68,4,'4/4',D7,A1,6,45
161.717800454,0.516802721088,4,1,69,1,'4/4',G-7,A1,6,43
162.234603175,0.55052154195,4,1,69,2,'4/4',G-7,A1,6,43
162.785124717,0.52664399093,4,1,69,3,'4/4',G-7,A1,6,46
163.311768707,0.501451247166,4,1,69,4,'4/4',G-7,A1,6,47
163.813219955,0.556099773243,4,1,70,1,'4/4',C7,A1,6,48
164.369319728,0.506009070295,4,1,70,2,'4/4',C7,A1,6,50
164.875328798,0.511156462585,4,1,70,3,'4/4',C7,A1,6,50
165.386485261,0.526666666667,4,1,70,4,'4/4',C7,A1,6,45
165.913151927,0.530793650794,4,1,71,1,'4/4',F7,A1,6,45
166.443945578,0.536281179138,4,1,71,2,'4/4',F7,A1,6,45
166.980226757,0.511405895692,4,1,71,3,'4/4',F7,A1,6,50
167.491632653,0.550544217687,4,1,71,4,'4/4',F7,A1,6,37
168.042176871,0.506961451247,4,1,72,1,'4/4',C7,A1,6,50
168.549138322,0.511541950113,4,1,72,2,'4/4',C7,A1,6,37
169.060680272,0.496054421769,4,1,72,3,'4/4',C7,A1,6,43
169.556734694,0.520975056689,4,1,72,4,'4/4',C7,A1,6,43
170.077709751,0.561451247166,4,1,73,1,'4/4',F7,A1,7,41
170.639160998,0.560249433107,4,1,73,2,'4/4',F7,A1,7,45
171.199410431,0.516802721088,4,1,73,3,'4/4',F7,A1,7,43
171.716213152,0.55052154195,4,1,73,4,'4/4',F7,A1,7,38
172.266734694,0.516802721088,4,1,74,1,'4/4',Bb7,A1,7,47
172.783537415,0.496167800454,4,1,74,2,'4/4',Bb7,A1,7,38
173.279705215,0.544784580499,4,1,74,3,'4/4',Bb7,A1,7,37
173.824489796,0.567278911565,4,1,74,4,'4/4',Bb7,A1,7,40
174.391768707,0.491678004535,4,1,75,1,'4/4',F7,A1,7,41
174.883446712,0.501632653061,4,1,75,2,'4/4',F7,A1,7,45
175.385079365,0.540816326531,4,1,75,3,'4/4',F7,A1,7,47
175.925895692,0.526712018141,4,1,75,4,'4/4',F7,A1,7,48
176.45260771,0.495963718821,4,1,76,1,'4/4',F7,A1,7,41
176.948571429,0.546145124717,4,1,76,2,'4/4',F7,A1,7,36
177.494716553,0.521179138322,4,1,76,3,'4/4',F7,A1,7,40
178.015895692,0.526462585034,4,1,76,4,'4/4',F7,A1,7,41
178.542358277,0.550657596372,4,1,77,1,'4/4',Bb7,A1,7,34
179.093015873,0.51693877551,4,1,77,2,'4/4',Bb7,A1,7,38
179.609954649,0.501428571429,4,1,77,3,'4/4',Bb7,A1,7,46
180.11138322,0.496780045351,4,1,77,4,'4/4',Bb7,A1,7,45
180.608163265,0.545623582766,4,1,78,1,'4/4',Bb7,A1,7,50
181.153786848,0.511292517007,4,1,78,2,'4/4',Bb7,A1,7,45
181.665079365,0.530907029478,4,1,78,3,'4/4',Bb7,A1,7,45
182.195986395,0.536621315193,4,1,78,4,'4/4',Bb7,A1,7,45
182.73260771,0.54619047619,4,1,79,1,'4/4',F7,A1,7,53
183.278798186,0.530839002268,4,1,79,2,'4/4',F7,A1,7,45
183.809637188,0.5210430839,4,1,79,3,'4/4',F7,A1,7,45
184.330680272,0.521156462585,4,1,79,4,'4/4',F7,A1,7,45
184.851836735,0.561859410431,4,1,80,1,'4/4',D7,A1,7,45
185.413696145,0.511179138322,4,1,80,2,'4/4',D7,A1,7,45
185.924875283,0.540612244898,4,1,80,3,'4/4',D7,A1,7,38
186.465487528,0.492040816327,4,1,80,4,'4/4',D7,A1,7,45
186.957528345,0.564920634921,4,1,81,1,'4/4',G-7,A1,7,43
187.52244898,0.531473922902,4,1,81,2,'4/4',G-7,A1,7,34
188.053922902,0.516893424036,4,1,81,3,'4/4',G-7,A1,7,45
188.570816327,0.520952380952,4,1,81,4,'4/4',G-7,A1,7,43
189.091768707,0.531020408163,4,1,82,1,'4/4',C7,A1,7,37
189.622789116,0.511496598639,4,1,82,2,'4/4',C7,A1,7,37
190.134285714,0.526598639456,4,1,82,3,'4/4',C7,A1,7,38
190.660884354,0.538027210884,4,1,82,4,'4/4',C7,A1,7,36
191.198911565,0.48462585034,4,1,83,1,'4/4',F7,A1,7,45
191.683537415,0.540793650794,4,1,83,2,'4/4',F7,A1,7,45
192.224331066,0.521088435374,4,1,83,3,'4/4',F7,A1,7,38
192.745419501,0.516825396825,4,1,83,4,'4/4',F7,A1,7,45
193.262244898,0.533673469388,4,1,84,1,'4/4',C7,A1,7,43
193.795918367,0.50612244898,4,1,84,2,'4/4',C7,A1,7,47
194.302040816,0.494285714286,4,1,84,3,'4/4',C7,A1,7,36
194.796326531,0.54074829932,4,1,84,4,'4/4',C7,A1,7,40
195.33707483,0.546462585034,4,1,85,1,'4/4',F7,A1,8,41
195.883537415,0.499229024943,4,1,85,2,'4/4',F7,A1,8,45
196.38276644,0.532789115646,4,1,85,3,'4/4',F7,A1,8,38
196.915555556,0.54641723356,4,1,85,4,'4/4',F7,A1,8,47
197.461972789,0.536394557823,4,1,86,1,'4/4',Bb7,A1,8,34
197.998367347,0.505600907029,4,1,86,2,'4/4',Bb7,A1,8,37
198.503968254,0.511315192744,4,1,86,3,'4/4',Bb7,A1,8,38
