onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
55.3814965986,1.52031746032,4,1,7,4,'4/4',B7,A1,1,47
56.901814059,1.56403628118,4,1,8,1,'4/4',E-7,A1,1,34
58.4658503401,1.56480725624,4,1,8,2,'4/4',E-7,A1,1,45
60.0306575964,1.53553287982,4,1,8,3,'4/4',A7,A1,1,39
61.5661904762,1.53802721088,4,1,8,4,'4/4',A7,A1,1,39
63.1042176871,1.62115646259,4,1,9,1,'4/4',Dj7,A2,1,38
64.7253741497,1.59997732426,4,1,9,2,'4/4',Dj7,A2,1,33
66.3253514739,1.60811791383,4,1,9,3,'4/4',Dj7,A2,1,47
67.9334693878,1.57315192744,4,1,9,4,'4/4',Dj7,A2,1,46
69.5066213152,1.60655328798,4,1,10,1,'4/4',A-7,A2,1,45
71.1131746032,1.60845804989,4,1,10,2,'4/4',A-7,A2,1,43
72.7216326531,1.63734693878,4,1,10,3,'4/4',Dsus7,A2,1,42
74.3589795918,1.5156462585,4,1,10,4,'4/4',Dsus7,A2,1,42
75.8746258503,1.56424036281,4,1,11,1,'4/4',Gj7,A2,1,43
77.4388662132,1.58321995465,4,1,11,2,'4/4',Gj7,A2,1,38
79.0220861678,1.65258503401,4,1,11,3,'4/4',Gj7,A2,1,43
80.6746712018,1.59589569161,4,1,11,4,'4/4',Gj7,A2,1,45
82.2705668934,1.57641723356,4,1,12,1,'4/4',Go7,A2,1,43
83.846984127,1.62573696145,4,1,12,2,'4/4',Go7,A2,1,35
85.4727210884,1.59052154195,4,1,12,3,'4/4',Go7,A2,1,36
87.0632426304,1.66444444444,4,1,12,4,'4/4',Go7,A2,1,37
88.7276870748,1.64673469388,4,1,13,1,'4/4',F#-7,A2,1,38
90.3744217687,1.5768707483,4,1,13,2,'4/4',F#-7,A2,1,40
91.951292517,1.6074829932,4,1,13,3,'4/4',B7,A2,1,42
93.5587755102,1.63535147392,4,1,13,4,'4/4',B7,A2,1,41
95.1941269841,1.65761904762,4,1,14,1,'4/4',E-7,A2,1,40
96.8517460317,1.6235600907,4,1,14,2,'4/4',E-7,A2,1,44
98.4753061224,1.56353741497,4,1,14,3,'4/4',A7,A2,1,45
100.038843537,1.63553287982,4,1,14,4,'4/4',A7,A2,1,33
101.674376417,1.74943310658,4,1,15,1,'4/4',Dj7,A2,1,38
103.423809524,1.60068027211,4,1,15,2,'4/4',Dj7,A2,1,45
105.024489796,1.63215419501,4,1,15,3,'4/4',C7,A2,1,43
106.656643991,1.63489795918,4,1,15,4,'4/4',C7,A2,1,43
108.29154195,1.6085260771,4,1,16,1,'4/4',D6,A2,1,38
109.900068027,1.6870521542,4,1,16,2,'4/4',D6,A2,1,45
111.587120181,1.65678004535,4,1,16,3,'4/4',D6,A2,1,38
113.243900227,1.66471655329,4,1,16,4,'4/4',D6,A2,1,38
114.90861678,1.69514739229,4,1,17,1,'4/4',E-7,B1,1,45
116.603764172,1.73709750567,4,1,17,2,'4/4',E-7,B1,1,33
118.340861678,1.72095238095,4,1,17,3,'4/4',E-7,B1,1,45
120.061814059,1.68637188209,4,1,17,4,'4/4',E-7,B1,1,33
121.748185941,1.69138321995,4,1,18,1,'4/4',A7,B1,1,33
123.439569161,1.69634920635,4,1,18,2,'4/4',A7,B1,1,33
125.135918367,1.68811791383,4,1,18,3,'4/4',A7,B1,1,33
126.824036281,1.66276643991,4,1,18,4,'4/4',A7,B1,1,45
128.486802721,1.60770975057,4,1,19,1,'4/4',Dj7,B1,1,38
130.094512472,1.66267573696,4,1,19,2,'4/4',Dj7,B1,1,45
131.757188209,1.64408163265,4,1,19,3,'4/4',Dj7,B1,1,47
133.401269841,1.67365079365,4,1,19,4,'4/4',Dj7,B1,1,46
135.074920635,1.63682539683,4,1,20,1,'4/4',A-7,B1,1,43
136.711746032,1.6101814059,4,1,20,2,'4/4',A-7,B1,1,40
138.321927438,1.61074829932,4,1,20,3,'4/4',D7,B1,1,38
139.932675737,1.81353741497,4,1,20,4,'4/4',D7,B1,1,38
141.746213152,1.75310657596,4,1,21,1,'4/4',Gj7,B1,1,43
143.499319728,1.77632653061,4,1,21,2,'4/4',Gj7,B1,1,38
145.275646259,1.68775510204,4,1,21,3,'4/4',Gj7,B1,1,43
146.963401361,1.64884353741,4,1,21,4,'4/4',Gj7,B1,1,43
148.612244898,1.75009070295,4,1,22,1,'4/4',F#m7b5,B1,1,42
150.362335601,1.72342403628,4,1,22,2,'4/4',F#m7b5,B1,1,42
152.085759637,1.6343537415,4,1,22,3,'4/4',B7,B1,1,47
153.720113379,1.6987755102,4,1,22,4,'4/4',B7,B1,1,41
155.418888889,1.62523809524,4,1,23,1,'4/4',E7,B1,1,40
157.044126984,1.71024943311,4,1,23,2,'4/4',E7,B1,1,34
158.754376417,1.65725623583,4,1,23,3,'4/4',E7,B1,1,40
160.411632653,1.71081632653,4,1,23,4,'4/4',E7,B1,1,34
162.12244898,1.67346938776,4,1,24,1,'4/4',E-7,B1,1,45
163.795918367,1.65743764172,4,1,24,2,'4/4',E-7,B1,1,33
165.453356009,1.59759637188,4,1,24,3,'4/4',A7,B1,1,33
167.050952381,1.59394557823,4,1,24,4,'4/4',A7,B1,1,33
168.644897959,1.7306122449,4,1,25,1,'4/4',Dj7,A3,1,38
170.375510204,1.63265306122,4,1,25,2,'4/4',Dj7,A3,1,40
172.008163265,1.7226984127,4,1,25,3,'4/4',Dj7,A3,1,42
173.730861678,1.62081632653,4,1,25,4,'4/4',Dj7,A3,1,47
175.351678005,1.64816326531,4,1,26,1,'4/4',A-7,A3,1,45
176.99984127,1.6658276644,4,1,26,2,'4/4',A-7,A3,1,36
178.665668934,1.68775510204,4,1,26,3,'4/4',Dsus7,A3,1,38
180.353424036,1.60573696145,4,1,26,4,'4/4',Dsus7,A3,1,44
181.959160998,1.63267573696,4,1,27,1,'4/4',Gj7,A3,1,43
183.591836735,1.64993197279,4,1,27,2,'4/4',Gj7,A3,1,40
185.241768707,1.64034013605,4,1,27,3,'4/4',Gj7,A3,1,38
186.882108844,1.62553287982,4,1,27,4,'4/4',Gj7,A3,1,43
188.507641723,1.63340136054,4,1,28,1,'4/4',Go7,A3,1,43
190.141043084,1.70530612245,4,1,28,2,'4/4',Go7,A3,1,35
191.846349206,1.67154195011,4,1,28,3,'4/4',Go7,A3,1,36
193.517891156,1.74140589569,4,1,28,4,'4/4',Go7,A3,1,37
195.259297052,1.69873015873,4,1,29,1,'4/4',F#-7,A3,1,38
196.958027211,1.63909297052,4,1,29,2,'4/4',F#-7,A3,1,42
198.597120181,1.65591836735,4,1,29,3,'4/4',B7,A3,1,42
200.253038549,1.69671201814,4,1,29,4,'4/4',B7,A3,1,41
201.949750567,1.69106575964,4,1,30,1,'4/4',E-7,A3,1,40
203.640816327,1.60301587302,4,1,30,2,'4/4',E-7,A3,1,43
205.2438322,1.69768707483,4,1,30,3,'4/4',A7,A3,1,45
206.941519274,1.67072562358,4,1,30,4,'4/4',A7,A3,1,33
208.612244898,1.67290249433,4,1,31,1,'4/4',Dj7,A3,1,38
210.285147392,1.69784580499,4,1,31,2,'4/4',Dj7,A3,1,38
211.982993197,1.60650793651,4,1,31,3,'4/4',B-7,A3,1,35
213.589501134,1.59140589569,4,1,31,4,'4/4',B-7,A3,1,47
215.180907029,1.6135600907,4,1,32,1,'4/4',E-7,A3,1,40
216.79446712,1.64192743764,4,1,32,2,'4/4',E-7,A3,1,40
218.436394558,1.70301587302,4,1,32,3,'4/4',A7,A3,1,33
220.139410431,1.69185941043,4,1,32,4,'4/4',A7,A3,1,42
221.831269841,1.7279138322,4,1,33,1,'4/4',Dj7,A1,2,38
223.559183673,1.67614512472,4,1,33,2,'4/4',Dj7,A1,2,40
225.235328798,1.60106575964,4,1,33,3,'4/4',Dj7,A1,2,42
226.836394558,1.70238095238,4,1,33,4,'4/4',Dj7,A1,2,45
228.53877551,1.62383219955,4,1,34,1,'4/4',A-7,A1,2,45
230.16260771,1.74473922902,4,1,34,2,'4/4',A-7,A1,2,37
231.907346939,1.72326530612,4,1,34,3,'4/4',Dsus7,A1,2,38
233.630612245,1.62428571429,4,1,34,4,'4/4',Dsus7,A1,2,38
235.254897959,1.74065759637,4,1,35,1,'4/4',Gj7,A1,2,43
236.995555556,1.67342403628,4,1,35,2,'4/4',Gj7,A1,2,50
238.668979592,1.65943310658,4,1,35,3,'4/4',Gj7,A1,2,43
240.328412698,1.70371882086,4,1,35,4,'4/4',Gj7,A1,2,40
242.032131519,1.76387755102,4,1,36,1,'4/4',Go7,A1,2,43
243.79600907,1.72260770975,4,1,36,2,'4/4',Go7,A1,2,43
245.51861678,1.66428571429,4,1,36,3,'4/4',Go7,A1,2,36
247.182902494,1.71557823129,4,1,36,4,'4/4',Go7,A1,2,37
248.898480726,1.71376417234,4,1,37,1,'4/4',F#-7,A1,2,38
250.612244898,1.81224489796,4,1,37,2,'4/4',F#-7,A1,2,42
252.424489796,1.76897959184,4,1,37,3,'4/4',B7,A1,2,42
254.193469388,1.74848072562,4,1,37,4,'4/4',B7,A1,2,41
255.941950113,1.8398185941,4,1,38,1,'4/4',E-7,A1,2,40
257.781768707,1.69360544218,4,1,38,2,'4/4',E-7,A1,2,40
259.47537415,1.71591836735,4,1,38,3,'4/4',A7,A1,2,45
261.191292517,1.77376417234,4,1,38,4,'4/4',A7,A1,2,43
262.965056689,1.83970521542,4,1,39,1,'4/4',F#-7,A1,2,36
264.804761905,1.64578231293,4,1,39,2,'4/4',F#-7,A1,2,36
266.450544218,1.71845804989,4,1,39,3,'4/4',B7,A1,2,35
268.169002268,1.71954648526,4,1,39,4,'4/4',B7,A1,2,42
269.888548753,1.75977324263,4,1,40,1,'4/4',E-7,A1,2,34
271.648321995,1.71362811791,4,1,40,2,'4/4',E-7,A1,2,34
273.361950113,1.70394557823,4,1,40,3,'4/4',A7,A1,2,39
275.065895692,1.66902494331,4,1,40,4,'4/4',A7,A1,2,43
276.734920635,1.82346938776,4,1,41,1,'4/4',Dj7,A2,2,38
278.558390023,1.73192743764,4,1,41,2,'4/4',Dj7,A2,2,33
280.29031746,1.82718820862,4,1,41,3,'4/4',Dj7,A2,2,47
282.117505669,1.68126984127,4,1,41,4,'4/4',Dj7,A2,2,46
283.79877551,1.70102040816,4,1,42,1,'4/4',A-7,A2,2,45
285.499795918,1.76612244898,4,1,42,2,'4/4',A-7,A2,2,43
287.265918367,1.70673469388,4,1,42,3,'4/4',Dsus7,A2,2,40
288.972653061,1.74623582766,4,1,42,4,'4/4',Dsus7,A2,2,42
290.718888889,1.76274376417,4,1,43,1,'4/4',Gj7,A2,2,43
292.481632653,1.789569161,4,1,43,2,'4/4',Gj7,A2,2,38
294.271201814,1.76476190476,4,1,43,3,'4/4',Gj7,A2,2,43
296.035963719,1.70925170068,4,1,43,4,'4/4',Gj7,A2,2,43
297.74521542,1.77535147392,4,1,44,1,'4/4',Go7,A2,2,43
299.520566893,1.73274376417,4,1,44,2,'4/4',Go7,A2,2,43
301.253310658,1.69664399093,4,1,44,3,'4/4',Go7,A2,2,43
302.949954649,1.62931972789,4,1,44,4,'4/4',Go7,A2,2,40
304.579274376,1.73909297052,4,1,45,1,'4/4',F#-7,A2,2,38
306.318367347,1.75827664399,4,1,45,2,'4/4',F#-7,A2,2,42
308.076643991,1.679138322,4,1,45,3,'4/4',B7,A2,2,47
309.755782313,1.75360544218,4,1,45,4,'4/4',B7,A2,2,41
311.509387755,1.76825396825,4,1,46,1,'4/4',E-7,A2,2,40
313.277641723,1.63879818594,4,1,46,2,'4/4',E-7,A2,2,28
314.916439909,1.78560090703,4,1,46,3,'4/4',A7,A2,2,33
316.702040816,1.72476190476,4,1,46,4,'4/4',A7,A2,2,33
318.426802721,1.72408163265,4,1,47,1,'4/4',Dj7,A2,2,38
320.150884354,1.8189569161,4,1,47,2,'4/4',Dj7,A2,2,38
321.96984127,1.76931972789,4,1,47,3,'4/4',C7,A2,2,43
323.739160998,1.6880952381,4,1,47,4,'4/4',C7,A2,2,43
325.427256236,1.68993197279,4,1,48,1,'4/4',D6,A2,2,38
327.117188209,1.6562585034,4,1,48,2,'4/4',D6,A2,2,38
328.773446712,1.71843537415,4,1,48,3,'4/4',D6,A2,2,38
330.491882086,1.65916099773,4,1,48,4,'4/4',D6,A2,2,38
332.151043084,1.76351473923,4,1,49,1,'4/4',E-7,I1,2,33
333.914557823,1.7937414966,4,1,49,2,'4/4',E-7,I1,2,33
335.70829932,1.63120181406,4,1,49,3,'4/4',E-7,I1,2,33
337.339501134,1.63120181406,4,1,49,4,'4/4',E-7,I1,2,33
