onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.3079365079,0.345102040816,4,1,8,3,'4/4',Gbj79,A1,1,37
14.6530385488,0.333038548753,4,1,8,4,'4/4',Gbj79,A1,1,45
14.9860770975,0.366258503401,4,1,9,1,'4/4',Abj79,A1,1,32
15.3523356009,0.372925170068,4,1,9,2,'4/4',Abj79,A1,1,32
15.725260771,0.35589569161,4,1,9,3,'4/4',Abj79,A1,1,36
16.0811564626,0.348117913832,4,1,9,4,'4/4',Abj79,A1,1,38
16.4292743764,0.341111111111,4,1,10,1,'4/4',Abj79,A1,1,39
16.7703854875,0.361337868481,4,1,10,2,'4/4',Abj79,A1,1,39
17.131723356,0.338775510204,4,1,10,3,'4/4',Abj79,A1,1,46
17.4704988662,0.363424036281,4,1,10,4,'4/4',Abj79,A1,1,39
17.8339229025,0.340657596372,4,1,11,1,'4/4',Ab-79,A1,1,47
18.1745804989,0.356031746032,4,1,11,2,'4/4',Ab-79,A1,1,47
18.5306122449,0.358321995465,4,1,11,3,'4/4',Ab-79,A1,1,37
18.8889342404,0.334036281179,4,1,11,4,'4/4',Ab-79,A1,1,37
19.2229705215,0.361428571429,4,1,12,1,'4/4',Db79,A1,1,37
19.584399093,0.345170068027,4,1,12,2,'4/4',Db79,A1,1,37
19.929569161,0.357959183673,4,1,12,3,'4/4',G7911#,A1,1,43
20.2875283447,0.365736961451,4,1,12,4,'4/4',G7911#,A1,1,43
20.6532653061,0.33820861678,4,1,13,1,'4/4',Gbj79,A1,1,42
20.9914739229,0.367709750567,4,1,13,2,'4/4',Gbj79,A1,1,37
21.3591836735,0.381133786848,4,1,13,3,'4/4',Gbj79,A1,1,42
21.7403174603,0.347573696145,4,1,13,4,'4/4',Gbj79,A1,1,42
22.0878911565,0.347800453515,4,1,14,1,'4/4',Gbj79,A1,1,36
22.43569161,0.361247165533,4,1,14,2,'4/4',Gbj79,A1,1,37
22.7969387755,0.363990929705,4,1,14,3,'4/4',Gbj79,A1,1,37
23.1609297052,0.380544217687,4,1,14,4,'4/4',Gbj79,A1,1,37
23.5414739229,0.345464852608,4,1,15,1,'4/4',B79,A1,1,37
23.8869387755,0.362970521542,4,1,15,2,'4/4',B79,A1,1,42
24.2499092971,0.340725623583,4,1,15,3,'4/4',B79,A1,1,42
24.5906349206,0.326893424036,4,1,15,4,'4/4',B79,A1,1,37
24.9175283447,0.363900226757,4,1,16,1,'4/4',Esus79,A1,1,40
25.2814285714,0.370544217687,4,1,16,2,'4/4',Esus79,A1,1,40
25.6519727891,0.34716553288,4,1,16,3,'4/4',E79,A1,1,40
25.999138322,0.363446712018,4,1,16,4,'4/4',E79,A1,1,40
26.362585034,0.349750566893,4,1,17,1,'4/4',C-79,B1,1,36
26.7123356009,0.371065759637,4,1,17,2,'4/4',C-79,B1,1,45
27.0834013605,0.330725623583,4,1,17,3,'4/4',Bb-79,B1,1,37
27.4141269841,0.335963718821,4,1,17,4,'4/4',Bb-79,B1,1,45
27.7500907029,0.363401360544,4,1,18,1,'4/4',C-79,B1,1,36
28.1134920635,0.322607709751,4,1,18,2,'4/4',C-79,B1,1,45
28.4360997732,0.341859410431,4,1,18,3,'4/4',Bb-79,B1,1,46
28.7779591837,0.362380952381,4,1,18,4,'4/4',Bb-79,B1,1,45
29.1403401361,0.334217687075,4,1,19,1,'4/4',Gbj79,B1,1,42
29.4745578231,0.348616780045,4,1,19,2,'4/4',Gbj79,B1,1,42
29.8231746032,0.315600907029,4,1,19,3,'4/4',Ej7,B1,1,40
30.1387755102,0.351678004535,4,1,19,4,'4/4',Ej7,B1,1,40
30.4904535147,0.375170068027,4,1,20,1,'4/4',Dj7911#,B1,1,33
30.8656235828,0.334988662132,4,1,20,2,'4/4',Dj7911#,B1,1,38
31.2006122449,0.329977324263,4,1,20,3,'4/4',Dj7911#,B1,1,38
31.5305895692,0.351950113379,4,1,20,4,'4/4',Dj7911#,B1,1,38
31.8825396825,0.337482993197,4,1,21,1,'4/4',C-79,B1,1,36
32.2200226757,0.339795918367,4,1,21,2,'4/4',C-79,B1,1,43
32.5598185941,0.324217687075,4,1,21,3,'4/4',Bb-79,B1,1,46
32.8840362812,0.363628117914,4,1,21,4,'4/4',Bb-79,B1,1,45
33.2476643991,0.326712018141,4,1,22,1,'4/4',C-79,B1,1,36
33.5743764172,0.359274376417,4,1,22,2,'4/4',C-79,B1,1,37
33.9336507937,0.324943310658,4,1,22,3,'4/4',Bb-79,B1,1,34
34.2585941043,0.337392290249,4,1,22,4,'4/4',Bb-79,B1,1,40
34.5959863946,0.331292517007,4,1,23,1,'4/4',Gbj7,B1,1,42
34.9272789116,0.360430839002,4,1,23,2,'4/4',Gbj7,B1,1,37
35.2877097506,0.338866213152,4,1,23,3,'4/4',Ej7,B1,1,45
35.6265759637,0.347301587302,4,1,23,4,'4/4',Ej7,B1,1,38
35.973877551,0.342358276644,4,1,24,1,'4/4',Dj7911#,B1,1,38
36.3162358277,0.35052154195,4,1,24,2,'4/4',Dj7911#,B1,1,38
36.6667573696,0.345487528345,4,1,24,3,'4/4',Dj7911#,B1,1,38
37.012244898,0.361768707483,4,1,24,4,'4/4',Dj7911#,B1,1,37
37.3740136054,0.326009070295,4,1,25,1,'4/4',Bsus7,B1,1,36
37.7000226757,0.343945578231,4,1,25,2,'4/4',Bsus7,B1,1,42
38.043968254,0.343628117914,4,1,25,3,'4/4',Asus7,B1,1,45
38.3875963719,0.324467120181,4,1,25,4,'4/4',Asus7,B1,1,45
38.7120634921,0.328820861678,4,1,26,1,'4/4',Bsus7,B1,1,47
39.0408843537,0.348888888889,4,1,26,2,'4/4',Bsus7,B1,1,47
39.3897732426,0.369410430839,4,1,26,3,'4/4',Asus7,B1,1,45
39.7591836735,0.376371882086,4,1,26,4,'4/4',Asus7,B1,1,45
40.1355555556,0.335328798186,4,1,27,1,'4/4',Gsus7,B1,1,43
40.4708843537,0.340181405896,4,1,27,2,'4/4',Gsus7,B1,1,43
40.8110657596,0.334875283447,4,1,27,3,'4/4',Fsus7,B1,1,41
41.1459410431,0.330884353741,4,1,27,4,'4/4',Fsus7,B1,1,43
41.4768253968,0.353446712018,4,1,28,1,'4/4',Gsus7,B1,1,43
41.8302721088,0.346099773243,4,1,28,2,'4/4',Gsus7,B1,1,43
42.1763718821,0.375578231293,4,1,28,3,'4/4',Fsus7,B1,1,41
42.5519501134,0.339115646258,4,1,28,4,'4/4',Fsus7,B1,1,41
42.8910657596,0.344965986395,4,1,29,1,'4/4',Bb-7,B1,1,34
43.236031746,0.381972789116,4,1,29,2,'4/4',Bb-7,B1,1,36
43.6180045351,0.318004535147,4,1,29,3,'4/4',Bb-7,B1,1,36
43.9360090703,0.349977324263,4,1,29,4,'4/4',Bb-7,B1,1,38
44.2859863946,0.324875283447,4,1,30,1,'4/4',A-7911,C1,1,33
44.610861678,0.345873015873,4,1,30,2,'4/4',A-7911,C1,1,33
44.9567346939,0.33514739229,4,1,30,3,'4/4',A-7911,C1,1,40
45.2918820862,0.340884353741,4,1,30,4,'4/4',A-7911,C1,1,33
45.6327664399,0.320158730159,4,1,31,1,'4/4',A-7911,C1,1,33
45.9529251701,0.318185941043,4,1,31,2,'4/4',A-7911,C1,1,33
46.2711111111,0.371972789116,4,1,31,3,'4/4',A-7911,C1,1,40
46.6430839002,0.373106575964,4,1,31,4,'4/4',A-7911,C1,1,40
47.0161904762,0.344240362812,4,1,32,1,'4/4',A-7911,C1,1,33
47.360430839,0.38074829932,4,1,32,2,'4/4',A-7911,C1,1,33
47.7411791383,0.353560090703,4,1,32,3,'4/4',A6,C1,1,40
48.094739229,0.338639455782,4,1,32,4,'4/4',A6,C1,1,40
48.4333786848,0.336394557823,4,1,33,1,'4/4',A6,C1,1,33
48.7697732426,0.362471655329,4,1,33,2,'4/4',A6,C1,1,40
49.132244898,0.336553287982,4,1,33,3,'4/4',A6,C1,1,40
49.4687981859,0.341451247166,4,1,33,4,'4/4',A6,C1,1,45
49.8102494331,0.346780045351,4,1,34,1,'4/4',A6,C1,1,33
50.1570294785,0.344036281179,4,1,34,2,'4/4',A6,C1,1,40
50.5010657596,0.338458049887,4,1,34,3,'4/4',Bb79,C1,1,46
50.8395238095,0.384761904762,4,1,34,4,'4/4',Bb79,C1,1,46
51.2242857143,0.344263038549,4,1,35,1,'4/4',Bb79,C1,1,34
51.5685487528,0.356802721088,4,1,35,2,'4/4',Bb79,C1,1,41
51.9253514739,0.33664399093,4,1,35,3,'4/4',Bb79,C1,1,45
52.2619954649,0.368911564626,4,1,35,4,'4/4',Bb79,C1,1,45
52.6309070295,0.328004535147,4,1,36,1,'4/4',Bb6,C1,1,46
52.9589115646,0.348299319728,4,1,36,2,'4/4',Bb6,C1,1,45
53.3072108844,0.348321995465,4,1,36,3,'4/4',Ab-7,C1,1,32
53.6555328798,0.358843537415,4,1,36,4,'4/4',Ab-7,C1,1,32
54.0143764172,0.313696145125,4,1,37,1,'4/4',Gsus7,C1,1,31
54.3280725624,0.365079365079,4,1,37,2,'4/4',Gsus7,C1,1,31
54.6931519274,0.33566893424,4,1,37,3,'4/4',Absus7,C1,1,32
55.0288208617,0.328163265306,4,1,37,4,'4/4',Absus7,C1,1,32
55.356984127,0.386598639456,4,1,38,1,'4/4',G-79,A2,1,46
55.7435827664,0.367437641723,4,1,38,2,'4/4',G-79,A2,1,43
56.1110204082,0.395782312925,4,1,38,3,'4/4',F-79,A2,1,44
56.5068027211,0.333764172336,4,1,38,4,'4/4',F-79,A2,1,43
56.8405668934,0.354512471655,4,1,39,1,'4/4',G-79,A2,1,43
57.1950793651,0.370249433107,4,1,39,2,'4/4',G-79,A2,1,37
57.5653287982,0.330340136054,4,1,39,3,'4/4',F-79,A2,1,38
57.8956689342,0.319727891156,4,1,39,4,'4/4',F-79,A2,1,45
58.2153968254,0.331678004535,4,1,40,1,'4/4',C-7,A2,1,37
58.5470748299,0.351700680272,4,1,40,2,'4/4',C-7,A2,1,45
58.8987755102,0.330725623583,4,1,40,3,'4/4',Bb-7,A2,1,37
59.2295011338,0.34768707483,4,1,40,4,'4/4',Bb-7,A2,1,36
59.5771882086,0.338072562358,4,1,41,1,'4/4',Gbj79,A2,1,37
59.915260771,0.328004535147,4,1,41,2,'4/4',Gbj79,A2,1,37
60.2432653061,0.360884353741,4,1,41,3,'4/4',Gbj79,A2,1,37
60.6041496599,0.350952380952,4,1,41,4,'4/4',Gbj79,A2,1,42
60.9551020408,0.330612244898,4,1,42,1,'4/4',G-79,A2,1,46
61.2857142857,0.327324263039,4,1,42,2,'4/4',G-79,A2,1,43
61.6130385488,0.319863945578,4,1,42,3,'4/4',F-79,A2,1,44
61.9329024943,0.334807256236,4,1,42,4,'4/4',F-79,A2,1,41
62.2677097506,0.336099773243,4,1,43,1,'4/4',G-79,A2,1,37
62.6038095238,0.32873015873,4,1,43,2,'4/4',G-79,A2,1,43
62.9325396825,0.345941043084,4,1,43,3,'4/4',F-79,A2,1,44
63.2784807256,0.339750566893,4,1,43,4,'4/4',F-79,A2,1,37
63.6182312925,0.36335600907,4,1,44,1,'4/4',C-79,A2,1,37
63.9815873016,0.381360544218,4,1,44,2,'4/4',C-79,A2,1,48
64.3629478458,0.37693877551,4,1,44,3,'4/4',Bb-79,A2,1,46
64.7398866213,0.327528344671,4,1,44,4,'4/4',Bb-79,A2,1,42
65.067414966,0.334126984127,4,1,45,1,'4/4',Gbj79,A2,1,42
65.4015419501,0.347573696145,4,1,45,2,'4/4',Gbj79,A2,1,42
65.7491156463,0.337097505669,4,1,45,3,'4/4',Gbj79,A2,1,42
66.0862131519,0.361315192744,4,1,45,4,'4/4',Gbj79,A2,1,42
66.4475283447,0.373310657596,4,1,46,1,'4/4',Abj79,A2,1,44
66.8208390023,0.343038548753,4,1,46,2,'4/4',Abj79,A2,1,38
67.163877551,0.335124716553,4,1,46,3,'4/4',Abj79,A2,1,39
67.4990022676,0.350544217687,4,1,46,4,'4/4',Abj79,A2,1,37
67.8495464853,0.35029478458,4,1,47,1,'4/4',Abj79,A2,1,44
68.1998412698,0.35029478458,4,1,47,2,'4/4',Abj79,A2,1,44
68.5501360544,0.377777777778,4,1,47,3,'4/4',Abj79,A2,1,39
68.9279138322,0.351587301587,4,1,47,4,'4/4',Abj79,A2,1,45
69.2795011338,0.387233560091,4,1,48,1,'4/4',Ab-79,A2,1,44
69.6667346939,0.360702947846,4,1,48,2,'4/4',Ab-79,A2,1,39
70.0274376417,0.354081632653,4,1,48,3,'4/4',Ab-79,A2,1,39
70.3815192744,0.365555555556,4,1,48,4,'4/4',Ab-79,A2,1,37
70.7470748299,0.354308390023,4,1,49,1,'4/4',Db79,A2,1,37
71.10138322,0.323106575964,4,1,49,2,'4/4',Db79,A2,1,37
71.4244897959,0.367120181406,4,1,49,3,'4/4',G7911#,A2,1,43
71.7916099773,0.354195011338,4,1,49,4,'4/4',G7911#,A2,1,43
72.1458049887,0.327732426304,4,1,50,1,'4/4',Gbj79,A2,1,36
72.473537415,0.365941043084,4,1,50,2,'4/4',Gbj79,A2,1,37
72.839478458,0.374943310658,4,1,50,3,'4/4',Gbj79,A2,1,37
73.2144217687,0.36925170068,4,1,50,4,'4/4',Gbj79,A2,1,37
73.5836734694,0.382358276644,4,1,51,1,'4/4',Gbj79,A2,1,37
73.966031746,0.340566893424,4,1,51,2,'4/4',Gbj79,A2,1,42
74.3065986395,0.368616780045,4,1,51,3,'4/4',Gbj79,A2,1,46
74.6752154195,0.355396825397,4,1,51,4,'4/4',Gbj79,A2,1,42
75.0306122449,0.345238095238,4,1,52,1,'4/4',B79,A2,1,47
75.3758503401,0.346213151927,4,1,52,2,'4/4',B79,A2,1,47
75.7220634921,0.332721088435,4,1,52,3,'4/4',B79,A2,1,47
76.0547845805,0.344965986395,4,1,52,4,'4/4',B79,A2,1,47
76.3997505669,0.35977324263,4,1,53,1,'4/4',E79,A2,1,37
76.7595238095,0.342290249433,4,1,53,2,'4/4',E79,A2,1,37
77.101814059,0.331020408163,4,1,53,3,'4/4',E79,A2,1,37
77.4328344671,0.371655328798,4,1,53,4,'4/4',E79,A2,1,37
77.8044897959,0.334285714286,4,1,54,1,'4/4',C-79,A2,1,42
78.1387755102,0.36970521542,4,1,54,2,'4/4',C-79,A2,1,34
78.5084807256,0.332585034014,4,1,54,3,'4/4',Bb-79,A2,1,34
78.8410657596,0.346689342404,4,1,54,4,'4/4',Bb-79,A2,1,47
79.187755102,0.368027210884,4,1,55,1,'4/4',C-79,A2,1,36
79.5557823129,0.345850340136,4,1,55,2,'4/4',C-79,A2,1,34
79.9016326531,0.301451247166,4,1,55,3,'4/4',Bb79,A2,1,34
80.2030839002,0.356825396825,4,1,55,4,'4/4',Bb79,A2,1,46
80.5599092971,0.371247165533,4,1,56,1,'4/4',Gbj7,A2,1,37
80.9311564626,0.347800453515,4,1,56,2,'4/4',Gbj7,A2,1,42
81.2789569161,0.353696145125,4,1,56,3,'4/4',Ej7,A2,1,47
81.6326530612,0.340090702948,4,1,56,4,'4/4',Ej7,A2,1,38
81.9727437642,0.370158730159,4,1,57,1,'4/4',Dj7911#,A2,1,38
82.3429024943,0.355464852608,4,1,57,2,'4/4',Dj7911#,A2,1,36
82.6983673469,0.32201814059,4,1,57,3,'4/4',Dj7911#,A2,1,36
83.0203854875,0.353083900227,4,1,57,4,'4/4',Dj7911#,A2,1,38
83.3734693878,0.333401360544,4,1,58,1,'4/4',C-79,A2,1,37
83.7068707483,0.335306122449,4,1,58,2,'4/4',C-79,A2,1,34
84.0421768707,0.349659863946,4,1,58,3,'4/4',Bb-79,A2,1,34
84.3918367347,0.362448979592,4,1,58,4,'4/4',Bb-79,A2,1,37
84.7542857143,0.375691609977,4,1,59,1,'4/4',C-79,A2,1,37
85.1299773243,0.338911564626,4,1,59,2,'4/4',C-79,A2,1,34
85.4688888889,0.350317460317,4,1,59,3,'4/4',Bb-79,A2,1,34
85.8192063492,0.343605442177,4,1,59,4,'4/4',Bb-79,A2,1,38
86.1628117914,0.335804988662,4,1,60,1,'4/4',Gbj7,A2,1,42
86.49861678,0.348458049887,4,1,60,2,'4/4',Gbj7,A2,1,46
86.8470748299,0.329183673469,4,1,60,3,'4/4',Ej7,A2,1,40
87.1762585034,0.324285714286,4,1,60,4,'4/4',Ej7,A2,1,38
87.5005442177,0.325306122449,4,1,61,1,'4/4',Ej7911#,A2,1,38
87.8258503401,0.349319727891,4,1,61,2,'4/4',Ej7911#,A2,1,38
88.175170068,0.345600907029,4,1,61,3,'4/4',Ej7911#,A2,1,38
88.5207709751,0.3820861678,4,1,61,4,'4/4',Ej7911#,A2,1,38
88.9028571429,0.322358276644,4,1,62,1,'4/4',Csus7,A2,1,46
89.2252154195,0.35664399093,4,1,62,2,'4/4',Csus7,A2,1,46
89.5818594104,0.36052154195,4,1,62,3,'4/4',Absus7,A2,1,30
89.9423809524,0.374172335601,4,1,62,4,'4/4',Absus7,A2,1,30
90.316553288,0.343401360544,4,1,63,1,'4/4',Absus7,A2,1,30
90.6599546485,0.34029478458,4,1,63,2,'4/4',Absus7,A2,1,30
91.0002494331,0.333696145125,4,1,63,3,'4/4',Absus7,A2,1,30
91.3339455782,0.359274376417,4,1,63,4,'4/4',Absus7,A2,1,42
91.6932199546,0.350816326531,4,1,64,1,'4/4',Csus7,A2,1,31
92.0440362812,0.342902494331,4,1,64,2,'4/4',Csus7,A2,1,44
92.3869387755,0.315102040816,4,1,64,3,'4/4',Absus7,A2,1,32
92.7020408163,0.391836734694,4,1,64,4,'4/4',Absus7,A2,1,46
93.093877551,0.391836734694,4,1,65,1,'4/4',Csus7,A2,1,45
93.4857142857,0.327800453515,4,1,65,2,'4/4',Csus7,A2,1,42
93.8135147392,0.383015873016,4,1,65,3,'4/4',Absus7,A2,1,42
94.1965306122,0.349886621315,4,1,65,4,'4/4',Absus7,A2,1,41
94.5464172336,0.348163265306,4,1,66,1,'4/4',Absus7,A2,1,31
94.8945804989,0.332970521542,4,1,66,2,'4/4',Absus7,A2,1,44
95.2275510204,0.346780045351,4,1,66,3,'4/4',Absus7,A2,1,32
95.5743310658,0.345102040816,4,1,66,4,'4/4',Absus7,A2,1,32
95.9194331066,0.322789115646,4,1,67,1,'4/4',Csus7,A2,1,32
96.2422222222,0.357732426304,4,1,67,2,'4/4',Csus7,A2,1,32
96.5999546485,0.335487528345,4,1,67,3,'4/4',Csus7,A2,1,47
96.9354421769,0.357573696145,4,1,67,4,'4/4',Csus7,A2,1,37
97.293015873,0.333718820862,4,1,68,1,'4/4',Absus7,A2,1,46
97.6267346939,0.351451247166,4,1,68,2,'4/4',Absus7,A2,1,34
97.978185941,0.352494331066,4,1,68,3,'4/4',Absus7,A2,1,42
98.3306802721,0.345419501134,4,1,68,4,'4/4',Absus7,A2,1,42
98.6760997732,0.3420861678,4,1,69,1,'4/4',Csus7,A2,1,43
99.018185941,0.3389569161,4,1,69,2,'4/4',Csus7,A2,1,32
99.3571428571,0.369569160998,4,1,69,3,'4/4',Absus7,A2,1,32
99.7267120181,0.332947845805,4,1,69,4,'4/4',Absus7,A2,1,44
100.059659864,0.332947845805,4,1,70,1,'4/4',Absus7,I1,1,38
