onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.5772562358,0.357845804989,3,1,5,3,'3/4',E-7,A1,1,40
12.9351020408,0.367006802721,3,1,6,1,'3/4',E-7,A1,1,40
13.3021088435,0.323265306122,3,1,6,2,'3/4',E-7,A1,1,40
13.6253741497,0.323038548753,3,1,6,3,'3/4',E-7,A1,1,40
13.9484126984,0.33201814059,3,1,7,1,'3/4',E-7,A1,1,40
14.280430839,0.336530612245,3,1,7,2,'3/4',E-7,A1,1,28
14.6169614512,0.353265306122,3,1,7,3,'3/4',E-7,A1,1,40
14.9702267574,0.342766439909,3,1,8,1,'3/4',E-7,A1,1,47
15.3129931973,0.323129251701,3,1,8,2,'3/4',E-7,A1,1,40
15.636122449,0.341768707483,3,1,8,3,'3/4',E-7,A1,1,40
15.9778911565,0.303537414966,3,1,9,1,'3/4',E-7,A1,1,28
16.2814285714,0.341836734694,3,1,9,2,'3/4',E-7,A1,1,28
16.6232653061,0.36768707483,3,1,9,3,'3/4',E-7,A1,1,28
16.990952381,0.348299319728,3,1,10,1,'3/4',E-7,A1,1,40
17.3392517007,0.331972789116,3,1,10,2,'3/4',E-7,A1,1,28
17.6712244898,0.357845804989,3,1,10,3,'3/4',E-7,A1,1,40
18.0290702948,0.332993197279,3,1,11,1,'3/4',E-7,A1,1,28
18.3620634921,0.324195011338,3,1,11,2,'3/4',E-7,A1,1,28
18.6862585034,0.311405895692,3,1,11,3,'3/4',E-7,A1,1,40
18.9976643991,0.341655328798,3,1,12,1,'3/4',E-7,A1,1,40
19.3393197279,0.377641723356,3,1,12,2,'3/4',E-7,A1,1,40
19.7169614512,0.377528344671,3,1,12,3,'3/4',E-7,A1,1,40
20.0944897959,0.348231292517,3,1,13,1,'3/4',E-7,A1,1,40
20.4427210884,0.332063492063,3,1,13,2,'3/4',E-7,A1,1,28
20.7747845805,0.332879818594,3,1,13,3,'3/4',E-7,A1,1,40
21.1076643991,0.341859410431,3,1,14,1,'3/4',E-7,A1,1,40
21.4495238095,0.332857142857,3,1,14,2,'3/4',E-7,A1,1,40
21.7823809524,0.348095238095,3,1,14,3,'3/4',E-7,A1,1,40
22.1304761905,0.312494331066,3,1,15,1,'3/4',E-7,A1,1,40
22.4429705215,0.313446712018,3,1,15,2,'3/4',E-7,A1,1,28
22.7564172336,0.341768707483,3,1,15,3,'3/4',E-7,A1,1,40
23.098185941,0.323083900227,3,1,16,1,'3/4',E-7,A1,1,40
23.4212698413,0.307823129252,3,1,16,2,'3/4',E-7,A1,1,40
23.7290929705,0.347278911565,3,1,16,3,'3/4',E-7,A1,1,40
24.0763718821,0.35798185941,3,1,17,1,'3/4',E-7,A1,1,28
24.4343537415,0.367755102041,3,1,17,2,'3/4',E-7,A1,1,28
24.8021088435,0.332063492063,3,1,17,3,'3/4',E-7,A1,1,40
25.1341723356,0.342743764172,3,1,18,1,'3/4',E-7,A1,1,40
25.4769160998,0.312335600907,3,1,18,2,'3/4',E-7,A1,1,40
25.7892517007,0.323242630385,3,1,18,3,'3/4',E-7,A1,1,40
26.1124943311,0.313219954649,3,1,19,1,'3/4',E-7,A1,1,40
26.4257142857,0.338185941043,3,1,19,2,'3/4',E-7,A1,1,28
26.7639002268,0.330884353741,3,1,19,3,'3/4',E-7,A1,1,28
27.0947845805,0.316371882086,3,1,20,1,'3/4',E-7,A1,1,38
27.4111564626,0.354126984127,3,1,20,2,'3/4',E-7,A1,1,40
27.7652834467,0.33306122449,3,1,20,3,'3/4',E-7,A1,1,40
28.0983446712,0.327573696145,3,1,21,1,'3/4',E-7,A1,1,28
28.4259183673,0.342789115646,3,1,21,2,'3/4',E-7,A1,1,28
28.768707483,0.337505668934,3,1,21,3,'3/4',E-7,A1,1,40
29.1062131519,0.352494331066,3,1,22,1,'3/4',E-7,A1,1,40
29.458707483,0.333015873016,3,1,22,2,'3/4',E-7,A1,1,40
29.791723356,0.351541950113,3,1,22,3,'3/4',E-7,A1,1,40
30.1432653061,0.338321995465,3,1,23,1,'3/4',E-7,A1,1,40
30.4815873016,0.358095238095,3,1,23,2,'3/4',E-7,A1,1,28
30.8396825397,0.322154195011,3,1,23,3,'3/4',E-7,A1,1,28
31.1618367347,0.342789115646,3,1,24,1,'3/4',E-7,A1,1,40
31.5046258503,0.357845804989,3,1,24,2,'3/4',E-7,A1,1,40
31.8624716553,0.34179138322,3,1,24,3,'3/4',E-7,A1,1,40
32.2042630385,0.352403628118,3,1,25,1,'3/4',E-7,A1,1,28
32.5566666667,0.337551020408,3,1,25,2,'3/4',E-7,A1,1,28
32.8942176871,0.313287981859,3,1,25,3,'3/4',E-7,A1,1,40
33.2075056689,0.332811791383,3,1,26,1,'3/4',E-7,A1,1,40
33.5403174603,0.307097505669,3,1,26,2,'3/4',E-7,A1,1,40
33.847414966,0.303673469388,3,1,26,3,'3/4',E-7,A1,1,40
34.1510884354,0.341655328798,3,1,27,1,'3/4',E-7,A1,1,28
34.4927437642,0.325578231293,3,1,27,2,'3/4',E-7,A1,1,44
34.8183219955,0.339591836735,3,1,27,3,'3/4',E-7,A1,1,40
35.1579138322,0.392653061224,3,1,28,1,'3/4',E-7,A1,1,47
35.5505668934,0.342653061224,3,1,28,2,'3/4',E-7,A1,1,28
35.8932199546,0.35798185941,3,1,28,3,'3/4',E-7,A1,1,40
36.2512018141,0.322199546485,3,1,29,1,'3/4',E-7,A1,1,40
36.5734013605,0.332857142857,3,1,29,2,'3/4',E-7,A1,1,28
36.9062585034,0.322199546485,3,1,29,3,'3/4',E-7,A1,1,28
37.2284580499,0.355941043084,3,1,30,1,'3/4',E-7,A1,1,47
37.584399093,0.344875283447,3,1,30,2,'3/4',E-7,A1,1,40
37.9292743764,0.331950113379,3,1,30,3,'3/4',E-7,A1,1,40
38.2612244898,0.332970521542,3,1,31,1,'3/4',E-7,A1,1,40
38.5941950113,0.338412698413,3,1,31,2,'3/4',E-7,A1,1,28
38.9326077098,0.331814058957,3,1,31,3,'3/4',E-7,A1,1,40
39.2644217687,0.325600907029,3,1,32,1,'3/4',E-7,A1,1,40
39.5900226757,0.325079365079,3,1,32,2,'3/4',E-7,A1,1,40
39.9151020408,0.337233560091,3,1,32,3,'3/4',E-7,A1,1,40
40.2523356009,0.348548752834,3,1,33,1,'3/4',E-7,A1,1,28
40.6008843537,0.313219954649,3,1,33,2,'3/4',E-7,A1,1,28
40.9141043084,0.31664399093,3,1,33,3,'3/4',E-7,A1,1,40
41.2307482993,0.338503401361,3,1,34,1,'3/4',E-7,A1,1,47
41.5692517007,0.331156462585,3,1,34,2,'3/4',E-7,A1,1,40
41.9004081633,0.363015873016,3,1,34,3,'3/4',E-7,A1,1,44
42.2634240363,0.338412698413,3,1,35,1,'3/4',E-7,A1,1,40
42.6018367347,0.322290249433,3,1,35,2,'3/4',E-7,A1,1,28
42.9241269841,0.362131519274,3,1,35,3,'3/4',E-7,A1,1,39
43.2862585034,0.327755102041,3,1,36,1,'3/4',E-7,A1,1,40
43.6140136054,0.367732426304,3,1,36,2,'3/4',E-7,A1,1,40
43.9817460317,0.323287981859,3,1,36,3,'3/4',E-7,A1,1,40
44.3050340136,0.331904761905,3,1,37,1,'3/4',E-7,A1,1,28
44.6369387755,0.323129251701,3,1,37,2,'3/4',E-7,A1,1,28
44.9600680272,0.323106575964,3,1,37,3,'3/4',E-7,A1,1,40
45.2831746032,0.322040816327,3,1,38,1,'3/4',E-7,A1,1,40
45.6052154195,0.332970521542,3,1,38,2,'3/4',E-7,A1,1,40
45.938185941,0.362244897959,3,1,38,3,'3/4',E-7,A1,1,40
46.300430839,0.322244897959,3,1,39,1,'3/4',E-7,A1,1,28
46.622675737,0.328616780045,3,1,39,2,'3/4',E-7,A1,1,28
46.951292517,0.331904761905,3,1,39,3,'3/4',E-7,A1,1,40
47.2831972789,0.323174603175,3,1,40,1,'3/4',E-7,A1,1,40
47.6063718821,0.323083900227,3,1,40,2,'3/4',E-7,A1,1,40
47.9294557823,0.324263038549,3,1,40,3,'3/4',E-7,A1,1,40
48.2537188209,0.340657596372,3,1,41,1,'3/4',E-7,A1,1,40
48.5943764172,0.341882086168,3,1,41,2,'3/4',E-7,A1,1,28
48.9362585034,0.34820861678,3,1,41,3,'3/4',E-7,A1,1,40
49.2844671202,0.332947845805,3,1,42,1,'3/4',E-7,A1,1,40
49.617414966,0.351451247166,3,1,42,2,'3/4',E-7,A1,1,28
49.9688662132,0.323287981859,3,1,42,3,'3/4',E-7,A1,1,40
50.292154195,0.328480725624,3,1,43,1,'3/4',E-7,A1,1,28
50.6206349206,0.307097505669,3,1,43,2,'3/4',E-7,A1,1,28
50.9277324263,0.323083900227,3,1,43,3,'3/4',E-7,A1,1,28
51.2508163265,0.3320861678,3,1,44,1,'3/4',E-7,A1,1,40
51.5829024943,0.323151927438,3,1,44,2,'3/4',E-7,A1,1,40
51.9060544218,0.342562358277,3,1,44,3,'3/4',E-7,A1,1,40
52.24861678,0.357120181406,3,1,45,1,'3/4',E-7,A1,1,28
52.6057369615,0.367732426304,3,1,45,2,'3/4',E-7,A1,1,28
52.9734693878,0.332947845805,3,1,45,3,'3/4',E-7,A1,1,40
53.3064172336,0.331950113379,3,1,46,1,'3/4',E-7,A1,1,40
53.6383673469,0.323151927438,3,1,46,2,'3/4',E-7,A1,1,40
53.9615192744,0.347188208617,3,1,46,3,'3/4',E-7,A1,1,40
54.308707483,0.332970521542,3,1,47,1,'3/4',E-7,A1,1,28
54.6416780045,0.332902494331,3,1,47,2,'3/4',E-7,A1,1,28
54.9745804989,0.337528344671,3,1,47,3,'3/4',E-7,A1,1,28
55.3121088435,0.342721088435,3,1,48,1,'3/4',E-7,A1,1,40
55.654829932,0.341746031746,3,1,48,2,'3/4',E-7,A1,1,40
55.9965759637,0.34820861678,3,1,48,3,'3/4',E-7,A1,1,40
56.3447845805,0.332925170068,3,1,49,1,'3/4',E-7,A1,1,40
56.6777097506,0.332040816327,3,1,49,2,'3/4',E-7,A1,1,28
57.0097505669,0.342721088435,3,1,49,3,'3/4',E-7,A1,1,40
57.3524716553,0.323174603175,3,1,50,1,'3/4',E-7,A1,1,47
57.6756462585,0.337346938776,3,1,50,2,'3/4',E-7,A1,1,40
58.0129931973,0.352585034014,3,1,50,3,'3/4',E-7,A1,1,40
58.3655782313,0.338412698413,3,1,51,1,'3/4',E-7,A1,1,28
58.7039909297,0.361292517007,3,1,51,2,'3/4',E-7,A1,1,28
59.0652834467,0.348231292517,3,1,51,3,'3/4',E-7,A1,1,28
59.4135147392,0.312426303855,3,1,52,1,'3/4',E-7,A1,1,40
59.7259410431,0.332970521542,3,1,52,2,'3/4',E-7,A1,1,40
60.0589115646,0.342630385488,3,1,52,3,'3/4',E-7,A1,1,28
60.4015419501,0.347437641723,3,1,53,1,'3/4',E-7,A1,1,28
60.7489795918,0.323151927438,3,1,53,2,'3/4',E-7,A1,1,28
61.0721315193,0.332947845805,3,1,53,3,'3/4',E-7,A1,1,40
61.4050793651,0.322222222222,3,1,54,1,'3/4',E-7,A1,1,40
61.7273015873,0.332857142857,3,1,54,2,'3/4',E-7,A1,1,40
62.0601587302,0.341746031746,3,1,54,3,'3/4',E-7,A1,1,40
62.4019047619,0.332902494331,3,1,55,1,'3/4',E-7,A1,1,47
62.7348072562,0.323083900227,3,1,55,2,'3/4',E-7,A1,1,47
63.0578911565,0.337551020408,3,1,55,3,'3/4',E-7,A1,1,43
63.3954421769,0.342607709751,3,1,56,1,'3/4',E-7,A1,1,40
63.7380498866,0.312448979592,3,1,56,2,'3/4',E-7,A1,1,28
64.0504988662,0.34253968254,3,1,56,3,'3/4',E-7,A1,1,40
64.3930385488,0.33283446712,3,1,57,1,'3/4',E-7,A1,1,40
64.7258730159,0.366848072562,3,1,57,2,'3/4',E-7,A1,1,28
65.0927210884,0.358049886621,3,1,57,3,'3/4',E-7,A1,1,40
65.4507709751,0.352471655329,3,1,58,1,'3/4',E-7,A1,1,40
65.8032426304,0.337528344671,3,1,58,2,'3/4',E-7,A1,1,40
66.1407709751,0.32306122449,3,1,58,3,'3/4',E-7,A1,1,40
66.4638321995,0.317732426304,3,1,59,1,'3/4',E-7,A1,1,28
66.7815646259,0.312426303855,3,1,59,2,'3/4',E-7,A1,1,28
67.0939909297,0.313401360544,3,1,59,3,'3/4',E-7,A1,1,28
67.4073922902,0.341700680272,3,1,60,1,'3/4',E-7,A1,1,47
67.7490929705,0.333015873016,3,1,60,2,'3/4',E-7,A1,1,28
68.0821088435,0.328639455782,3,1,60,3,'3/4',E-7,A1,1,28
68.4107482993,0.331972789116,3,1,61,1,'3/4',E-7,A1,1,28
68.7427210884,0.342562358277,3,1,61,2,'3/4',E-7,A1,1,28
69.0852834467,0.332063492063,3,1,61,3,'3/4',E-7,A1,1,28
69.4173469388,0.348253968254,3,1,62,1,'3/4',E-7,A1,1,40
69.765600907,0.313333333333,3,1,62,2,'3/4',E-7,A1,1,28
70.0789342404,0.316553287982,3,1,62,3,'3/4',E-7,A1,1,40
70.3954875283,0.323219954649,3,1,63,1,'3/4',E-7,A1,1,28
70.718707483,0.338571428571,3,1,63,2,'3/4',E-7,A1,1,28
71.0572789116,0.34179138322,3,1,63,3,'3/4',E-7,A1,1,28
71.3990702948,0.352494331066,3,1,64,1,'3/4',E-7,A1,1,40
71.7515646259,0.337392290249,3,1,64,2,'3/4',E-7,A1,1,40
72.0889569161,0.367868480726,3,1,64,3,'3/4',E-7,A1,1,40
72.4568253968,0.362222222222,3,1,65,1,'3/4',E-7,A1,1,28
72.819047619,0.337346938776,3,1,65,2,'3/4',E-7,A1,1,28
73.1563945578,0.307959183673,3,1,65,3,'3/4',E-7,A1,1,40
73.4643537415,0.332879818594,3,1,66,1,'3/4',E-7,A1,1,40
73.7972335601,0.32231292517,3,1,66,2,'3/4',E-7,A1,1,28
74.1195464853,0.338412698413,3,1,66,3,'3/4',E-7,A1,1,28
74.4579591837,0.341632653061,3,1,67,1,'3/4',E-7,A1,1,28
74.7995918367,0.30358276644,3,1,67,2,'3/4',E-7,A1,1,47
75.1031746032,0.332970521542,3,1,67,3,'3/4',E-7,A1,1,43
75.4361451247,0.3320861678,3,1,68,1,'3/4',E-7,A1,1,46
75.7682312925,0.342698412698,3,1,68,2,'3/4',E-7,A1,1,40
76.1109297052,0.331882086168,3,1,68,3,'3/4',E-7,A1,1,40
76.4428117914,0.338412698413,3,1,69,1,'3/4',E-7,A1,1,28
76.7812244898,0.358027210884,3,1,69,2,'3/4',E-7,A1,1,28
77.1392517007,0.341859410431,3,1,69,3,'3/4',E-7,A1,1,28
77.4811111111,0.332857142857,3,1,70,1,'3/4',E-7,A1,1,40
77.813968254,0.342721088435,3,1,70,2,'3/4',E-7,A1,1,40
78.1566893424,0.327619047619,3,1,70,3,'3/4',E-7,A1,1,40
78.48430839,0.332970521542,3,1,71,1,'3/4',E-7,A1,1,47
78.8172789116,0.316825396825,3,1,71,2,'3/4',E-7,A1,1,36
79.1341043084,0.313197278912,3,1,71,3,'3/4',E-7,A1,1,28
79.4473015873,0.333015873016,3,1,72,1,'3/4',E-7,A1,1,45
79.7803174603,0.322199546485,3,1,72,2,'3/4',E-7,A1,1,40
80.1025170068,0.338412698413,3,1,72,3,'3/4',E-7,A1,1,44
80.4409297052,0.331927437642,3,1,73,1,'3/4',E-7,A1,1,40
80.7728571429,0.367845804989,3,1,73,2,'3/4',E-7,A1,1,28
81.1407029478,0.352494331066,3,1,73,3,'3/4',E-7,A1,1,28
81.4931972789,0.331972789116,3,1,74,1,'3/4',E-7,A1,1,40
81.825170068,0.309614512472,3,1,74,2,'3/4',E-7,A1,1,40
82.1347845805,0.336598639456,3,1,74,3,'3/4',E-7,A1,1,40
82.47138322,0.337505668934,3,1,75,1,'3/4',E-7,A1,1,45
82.8088888889,0.317800453515,3,1,75,2,'3/4',E-7,A1,1,28
83.1266893424,0.337346938776,3,1,75,3,'3/4',E-7,A1,1,28
83.4640362812,0.332993197279,3,1,76,1,'3/4',E-7,A1,1,40
83.7970294785,0.358004535147,3,1,76,2,'3/4',E-7,A1,1,28
84.1550340136,0.341814058957,3,1,76,3,'3/4',E-7,A1,1,40
84.4968480726,0.323106575964,3,1,77,1,'3/4',E-7,A1,1,28
84.8199546485,0.342743764172,3,1,77,2,'3/4',E-7,A1,1,28
85.1626984127,0.312494331066,3,1,77,3,'3/4',E-7,A1,1,28
85.4751927438,0.33283446712,3,1,78,1,'3/4',E-7,A1,1,40
85.8080272109,0.322290249433,3,1,78,2,'3/4',E-7,A1,1,40
86.1303174603,0.348049886621,3,1,78,3,'3/4',E-7,A1,1,40
86.4783673469,0.323106575964,3,1,79,1,'3/4',E-7,A1,1,40
86.8014739229,0.322176870748,3,1,79,2,'3/4',E-7,A1,1,28
87.1236507937,0.352517006803,3,1,79,3,'3/4',E-7,A1,1,40
87.4761678005,0.322199546485,3,1,80,1,'3/4',E-7,A1,1,40
87.7983673469,0.323265306122,3,1,80,2,'3/4',E-7,A1,1,28
88.1216326531,0.33283446712,3,1,80,3,'3/4',E-7,A1,1,40
88.4544671202,0.331950113379,3,1,81,1,'3/4',E-7,A1,1,40
88.7864172336,0.332993197279,3,1,81,2,'3/4',E-7,A1,1,28
89.1194104308,0.322244897959,3,1,81,3,'3/4',E-7,A1,1,28
89.4416553288,0.323106575964,3,1,82,1,'3/4',E-7,A1,1,47
89.7647619048,0.338390022676,3,1,82,2,'3/4',E-7,A1,1,28
90.1031519274,0.331972789116,3,1,82,3,'3/4',E-7,A1,1,44
90.4351247166,0.342607709751,3,1,83,1,'3/4',E-7,A1,1,28
90.7777324263,0.322290249433,3,1,83,2,'3/4',E-7,A1,1,28
91.1000226757,0.34820861678,3,1,83,3,'3/4',E-7,A1,1,28
91.4482312925,0.342789115646,3,1,84,1,'3/4',E-7,A1,1,40
91.7910204082,0.331927437642,3,1,84,2,'3/4',E-7,A1,1,40
92.1229478458,0.323174603175,3,1,84,3,'3/4',E-7,A1,1,40
92.446122449,0.348049886621,3,1,85,1,'3/4',E-7,A1,1,28
92.7941723356,0.322403628118,3,1,85,2,'3/4',E-7,A1,1,28
93.1165759637,0.32306122449,3,1,85,3,'3/4',E-7,A1,1,28
93.4396371882,0.32664399093,3,1,86,1,'3/4',E-7,A1,1,40
93.7662811791,0.323015873016,3,1,86,2,'3/4',E-7,A1,1,28
94.0892970522,0.323197278912,3,1,86,3,'3/4',E-7,A1,1,40
94.4124943311,0.322154195011,3,1,87,1,'3/4',E-7,A1,1,28
94.7346485261,0.338390022676,3,1,87,2,'3/4',E-7,A1,1,40
95.0730385488,0.322176870748,3,1,87,3,'3/4',E-7,A1,1,40
95.3952154195,0.323174603175,3,1,88,1,'3/4',E-7,A1,1,40
95.7183900227,0.32306122449,3,1,88,2,'3/4',E-7,A1,1,40
96.0414512472,0.3320861678,3,1,88,3,'3/4',E-7,A1,1,40
96.373537415,0.317709750567,3,1,89,1,'3/4',E-7,A1,1,47
96.6912471655,0.357029478458,3,1,89,2,'3/4',E-7,A1,1,28
97.048276644,0.348344671202,3,1,89,3,'3/4',E-7,A1,1,28
97.3966213152,0.332811791383,3,1,90,1,'3/4',E-7,A1,1,46
97.7294331066,0.341882086168,3,1,90,2,'3/4',E-7,A1,1,40
98.0713151927,0.348140589569,3,1,90,3,'3/4',E-7,A1,1,39
98.4194557823,0.377641723356,3,1,91,1,'3/4',E-7,A1,1,28
98.7970975057,0.33201814059,3,1,91,2,'3/4',E-7,A1,1,28
99.1291156463,0.332743764172,3,1,91,3,'3/4',E-7,A1,1,28
99.4618594104,0.333015873016,3,1,92,1,'3/4',E-7,A1,1,40
99.7948752834,0.337482993197,3,1,92,2,'3/4',E-7,A1,1,40
100.132358277,0.332789115646,3,1,92,3,'3/4',E-7,A1,1,40
100.465147392,0.341882086168,3,1,93,1,'3/4',E-7,A1,1,28
100.807029478,0.313378684807,3,1,93,2,'3/4',E-7,A1,1,28
101.120408163,0.32306122449,3,1,93,3,'3/4',E-7,A1,1,28
101.443469388,0.322267573696,3,1,94,1,'3/4',E-7,A1,1,46
101.765736961,0.342653061224,3,1,94,2,'3/4',E-7,A1,1,40
102.108390023,0.302721088435,3,1,94,3,'3/4',E-7,A1,1,28
102.411111111,0.33283446712,3,1,95,1,'3/4',E-7,A1,1,28
102.743945578,0.332947845805,3,1,95,2,'3/4',E-7,A1,1,28
103.076893424,0.331950113379,3,1,95,3,'3/4',E-7,A1,1,28
103.408843537,0.338344671202,3,1,96,1,'3/4',E-7,A1,1,40
103.747188209,0.331927437642,3,1,96,2,'3/4',E-7,A1,1,40
104.079115646,0.352494331066,3,1,96,3,'3/4',E-7,A1,1,44
104.431609977,0.338639455782,3,1,97,1,'3/4',E-7,A1,1,28
104.770249433,0.341836734694,3,1,97,2,'3/4',E-7,A1,1,28
105.112086168,0.352358276644,3,1,97,3,'3/4',E-7,A1,1,28
105.464444444,0.338344671202,3,1,98,1,'3/4',E-7,A1,1,40
105.802789116,0.341768707483,3,1,98,2,'3/4',E-7,A1,1,28
106.144557823,0.323174603175,3,1,98,3,'3/4',E-7,A1,1,40
106.467732426,0.322199546485,3,1,99,1,'3/4',E-7,A1,1,28
106.789931973,0.304467120181,3,1,99,2,'3/4',E-7,A1,1,28
107.094399093,0.316893424036,3,1,99,3,'3/4',E-7,A1,1,28
107.411292517,0.322244897959,3,1,100,1,'3/4',E-7,A1,1,40
107.733537415,0.338276643991,3,1,100,2,'3/4',E-7,A1,1,40
108.071814059,0.322448979592,3,1,100,3,'3/4',E-7,A1,1,40
108.394263039,0.342426303855,3,1,101,1,'3/4',E-7,A1,1,47
108.736689342,0.307868480726,3,1,101,2,'3/4',E-7,A1,1,28
109.044557823,0.302721088435,3,1,101,3,'3/4',E-7,A1,1,40
109.347278912,0.323219954649,3,1,102,1,'3/4',E-7,A1,1,46
109.670498866,0.302585034014,3,1,102,2,'3/4',E-7,A1,1,40
109.9730839,0.362222222222,3,1,102,3,'3/4',E-7,A1,1,28
110.335306122,0.333038548753,3,1,103,1,'3/4',E-7,A1,1,40
110.668344671,0.322290249433,3,1,103,2,'3/4',E-7,A1,1,28
110.990634921,0.323015873016,3,1,103,3,'3/4',E-7,A1,1,28
111.313650794,0.322244897959,3,1,104,1,'3/4',E-7,A1,1,40
111.635895692,0.348049886621,3,1,104,2,'3/4',E-7,A1,1,40
111.983945578,0.313514739229,3,1,104,3,'3/4',E-7,A1,1,40
112.297460317,0.341655328798,3,1,105,1,'3/4',E-7,A1,1,40
112.639115646,0.313401360544,3,1,105,2,'3/4',E-7,A1,1,28
112.952517007,0.316825396825,3,1,105,3,'3/4',E-7,A1,1,28
113.269342404,0.323129251701,3,1,106,1,'3/4',E-7,A1,1,40
113.592471655,0.347845804989,3,1,106,2,'3/4',E-7,A1,1,40
113.94031746,0.332222222222,3,1,106,3,'3/4',E-7,A1,1,40
114.272539683,0.348344671202,3,1,107,1,'3/4',E-7,A1,1,28
114.620884354,0.332857142857,3,1,107,2,'3/4',E-7,A1,1,47
114.953741497,0.35156462585,3,1,107,3,'3/4',E-7,A1,1,28
115.305306122,0.323129251701,3,1,108,1,'3/4',E-7,A1,1,40
115.628435374,0.332063492063,3,1,108,2,'3/4',E-7,A1,1,40
115.960498866,0.328548752834,3,1,108,3,'3/4',E-7,A1,1,40
116.289047619,0.342630385488,3,1,109,1,'3/4',E-7,A1,1,28
116.631678005,0.332063492063,3,1,109,2,'3/4',E-7,A1,1,28
116.963741497,0.323151927438,3,1,109,3,'3/4',E-7,A1,1,28
117.286893424,0.331927437642,3,1,110,1,'3/4',E-7,A1,1,40
117.618820862,0.322902494331,3,1,110,2,'3/4',E-7,A1,1,40
117.941723356,0.348526077098,3,1,110,3,'3/4',E-7,A1,1,40
118.290249433,0.323038548753,3,1,111,1,'3/4',E-7,A1,1,40
118.613287982,0.322154195011,3,1,111,2,'3/4',E-7,A1,1,28
118.935442177,0.323151927438,3,1,111,3,'3/4',E-7,A1,1,40
119.258594104,0.306848072562,3,1,112,1,'3/4',E-7,A1,1,40
119.565442177,0.323151927438,3,1,112,2,'3/4',E-7,A1,1,28
119.888594104,0.322199546485,3,1,112,3,'3/4',E-7,A1,1,40
120.210793651,0.348412698413,3,1,113,1,'3/4',E-7,A1,1,40
120.559206349,0.33283446712,3,1,113,2,'3/4',E-7,A1,1,28
120.892040816,0.322244897959,3,1,113,3,'3/4',E-7,A1,1,28
121.214285714,0.342698412698,3,1,114,1,'3/4',E-7,A1,1,40
121.556984127,0.348072562358,3,1,114,2,'3/4',E-7,A1,1,40
121.905056689,0.316666666667,3,1,114,3,'3/4',E-7,A1,1,40
122.221723356,0.33306122449,3,1,115,1,'3/4',E-7,A1,1,28
122.55478458,0.322176870748,3,1,115,2,'3/4',E-7,A1,1,47
122.876961451,0.328503401361,3,1,115,3,'3/4',E-7,A1,1,44
123.205464853,0.362380952381,3,1,116,1,'3/4',E-7,A1,1,47
123.567845805,0.337369614512,3,1,116,2,'3/4',E-7,A1,1,40
123.90521542,0.342653061224,3,1,116,3,'3/4',E-7,A1,1,40
124.247868481,0.322335600907,3,1,117,1,'3/4',E-7,A1,1,40
124.570204082,0.32306122449,3,1,117,2,'3/4',E-7,A1,1,28
124.893265306,0.313424036281,3,1,117,3,'3/4',E-7,A1,1,28
125.206689342,0.34179138322,3,1,118,1,'3/4',E-7,A1,1,47
125.548480726,0.358072562358,3,1,118,2,'3/4',E-7,A1,1,40
125.906553288,0.342630385488,3,1,118,3,'3/4',E-7,A1,1,40
126.249183673,0.341859410431,3,1,119,1,'3/4',E-7,A1,1,45
