onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
8.08036281179,0.231247165533,4,1,6,2,'4/4',Ab,A1,1,44
8.31160997732,0.220113378685,4,1,6,3,'4/4',Ab,A1,1,45
8.53172335601,0.240907029478,4,1,6,4,'4/4',Ab,A1,1,45
8.77263038549,0.21052154195,4,1,7,1,'4/4',Eb7,A1,1,46
8.98315192744,0.221179138322,4,1,7,2,'4/4',Eb7,A1,1,43
9.20433106576,0.212902494331,4,1,7,3,'4/4',Eb7,A1,1,43
9.41723356009,0.220317460317,4,1,7,4,'4/4',Eb7,A1,1,43
9.63755102041,0.231088435374,4,1,8,1,'4/4',Eb7,A1,1,46
9.86863945578,0.222426303855,4,1,8,2,'4/4',Eb7,A1,1,46
10.0910657596,0.220408163265,4,1,8,3,'4/4',Eb7,A1,1,39
10.3114739229,0.238639455782,4,1,8,4,'4/4',Eb7,A1,1,39
10.5501133787,0.21283446712,4,1,9,1,'4/4',Eb7,A1,1,40
10.7629478458,0.231133786848,4,1,9,2,'4/4',Eb7,A1,1,37
10.9940816327,0.212789115646,4,1,9,3,'4/4',Eb7,A1,1,46
11.2068707483,0.220204081633,4,1,9,4,'4/4',Eb7,A1,1,45
11.4270748299,0.238798185941,4,1,10,1,'4/4',Eb7,A1,1,46
11.6658730159,0.230861678005,4,1,10,2,'4/4',Eb7,A1,1,44
11.8967346939,0.203015873016,4,1,10,3,'4/4',Eb7,A1,1,43
12.0997505669,0.222607709751,4,1,10,4,'4/4',Eb7,A1,1,44
12.3223582766,0.22022675737,4,1,11,1,'4/4',Eb7,A1,1,46
12.542585034,0.23126984127,4,1,11,2,'4/4',Eb7,A1,1,44
12.7738548753,0.220249433107,4,1,11,3,'4/4',Eb7,A1,1,44
12.9941043084,0.221247165533,4,1,11,4,'4/4',Eb7,A1,1,44
13.2153514739,0.230317460317,4,1,12,1,'4/4',Eb7,A1,1,39
13.4456689342,0.222290249433,4,1,12,2,'4/4',Eb7,A1,1,37
13.6679591837,0.22156462585,4,1,12,3,'4/4',Eb7,A1,1,38
13.8895238095,0.212743764172,4,1,12,4,'4/4',Eb7,A1,1,38
14.1022675737,0.210453514739,4,1,13,1,'4/4',Eb7,A1,1,38
14.3127210884,0.231088435374,4,1,13,2,'4/4',Eb7,A1,1,44
14.5438095238,0.22029478458,4,1,13,3,'4/4',Eb7,A1,1,43
14.7641043084,0.241020408163,4,1,13,4,'4/4',Eb7,A1,1,43
15.0051247166,0.212721088435,4,1,14,1,'4/4',Eb7,A1,1,46
15.217845805,0.220430839002,4,1,14,2,'4/4',Eb7,A1,1,44
15.438276644,0.212743764172,4,1,14,3,'4/4',Eb7,A1,1,44
15.6510204082,0.221133786848,4,1,14,4,'4/4',Eb7,A1,1,38
15.872154195,0.220362811791,4,1,15,1,'4/4',Ab,A1,1,44
16.0925170068,0.231201814059,4,1,15,2,'4/4',Ab,A1,1,44
16.3237188209,0.230022675737,4,1,15,3,'4/4',Ab,A1,1,44
16.5537414966,0.240839002268,4,1,15,4,'4/4',Ab,A1,1,47
16.7945804989,0.220317460317,4,1,16,1,'4/4',Ab,A1,1,34
17.0148979592,0.221065759637,4,1,16,2,'4/4',Ab,A1,1,34
17.2359637188,0.221360544218,4,1,16,3,'4/4',Ab,A1,1,34
17.457324263,0.212857142857,4,1,16,4,'4/4',Ab,A1,1,49
17.6701814059,0.220362811791,4,1,17,1,'4/4',Ab,B1,1,44
17.8905442177,0.222403628118,4,1,17,2,'4/4',Ab,B1,1,44
18.1129478458,0.221201814059,4,1,17,3,'4/4',Ab,B1,1,38
18.3341496599,0.220612244898,4,1,17,4,'4/4',Ab,B1,1,37
18.5547619048,0.212630385488,4,1,18,1,'4/4',Ab,B1,1,44
18.7673922902,0.238843537415,4,1,18,2,'4/4',Ab,B1,1,44
19.0062358277,0.222380952381,4,1,18,3,'4/4',Ab,B1,1,39
19.22861678,0.211451247166,4,1,18,4,'4/4',Ab,B1,1,39
19.4400680272,0.230362811791,4,1,19,1,'4/4',Ab,B1,1,44
19.670430839,0.222403628118,4,1,19,2,'4/4',Ab,B1,1,44
19.8928344671,0.21126984127,4,1,19,3,'4/4',Ab,B1,1,39
20.1041043084,0.230272108844,4,1,19,4,'4/4',Ab,B1,1,38
20.3343764172,0.221201814059,4,1,20,1,'4/4',Ab,B1,1,44
20.5555782313,0.234217687075,4,1,20,2,'4/4',Ab,B1,1,43
20.7897959184,0.236689342404,4,1,20,3,'4/4',Ab,B1,1,39
21.0264852608,0.212698412698,4,1,20,4,'4/4',Ab,B1,1,37
21.2391836735,0.210770975057,4,1,21,1,'4/4',Ab7,B1,1,44
21.4499546485,0.221224489796,4,1,21,2,'4/4',Ab7,B1,1,44
21.6711791383,0.23029478458,4,1,21,3,'4/4',Ab7,B1,1,39
21.9014739229,0.222494331066,4,1,21,4,'4/4',Ab7,B1,1,37
22.123968254,0.238526077098,4,1,22,1,'4/4',Ab7,B1,1,38
22.3624943311,0.222698412698,4,1,22,2,'4/4',Ab7,B1,1,37
22.5851927438,0.211337868481,4,1,22,3,'4/4',Ab7,B1,1,46
22.7965306122,0.240136054422,4,1,22,4,'4/4',Ab7,B1,1,46
23.0366666667,0.211360544218,4,1,23,1,'4/4',Db,B1,1,38
23.2480272109,0.239909297052,4,1,23,2,'4/4',Db,B1,1,39
23.4879365079,0.240861678005,4,1,23,3,'4/4',Db,B1,1,40
23.7287981859,0.220362811791,4,1,23,4,'4/4',Db,B1,1,43
23.9491609977,0.231201814059,4,1,24,1,'4/4',Db,B1,1,44
24.1803628118,0.212199546485,4,1,24,2,'4/4',Db,B1,1,44
24.3925623583,0.240907029478,4,1,24,3,'4/4',Db,B1,1,38
24.6334693878,0.229297052154,4,1,24,4,'4/4',Db,B1,1,39
24.8627664399,0.238004535147,4,1,25,1,'4/4',Db,B1,1,39
25.1007709751,0.220589569161,4,1,25,2,'4/4',Db,B1,1,37
25.3213605442,0.232630385488,4,1,25,3,'4/4',Db,B1,1,39
25.5539909297,0.211315192744,4,1,25,4,'4/4',Db,B1,1,39
25.7653061224,0.216326530612,4,1,26,1,'4/4',Db-,B1,1,39
25.9816326531,0.204671201814,4,1,26,2,'4/4',Db-,B1,1,37
26.1863038549,0.200272108844,4,1,26,3,'4/4',Db-,B1,1,38
26.3865759637,0.209591836735,4,1,26,4,'4/4',Db-,B1,1,37
26.5961678005,0.211496598639,4,1,27,1,'4/4',Ab,B1,1,39
26.8076643991,0.212517006803,4,1,27,2,'4/4',Ab,B1,1,39
27.0201814059,0.230317460317,4,1,27,3,'4/4',Ab,B1,1,40
27.2504988662,0.221315192744,4,1,27,4,'4/4',Ab,B1,1,39
27.471814059,0.220430839002,4,1,28,1,'4/4',F7,B1,1,43
27.692244898,0.212675736961,4,1,28,2,'4/4',F7,B1,1,39
27.9049206349,0.219569160998,4,1,28,3,'4/4',F7,B1,1,44
28.1244897959,0.214580498866,4,1,28,4,'4/4',F7,B1,1,44
28.3390702948,0.220249433107,4,1,29,1,'4/4',Bb7,B1,1,44
28.5593197279,0.230997732426,4,1,29,2,'4/4',Bb7,B1,1,43
28.7903174603,0.220566893424,4,1,29,3,'4/4',Bb7,B1,1,43
29.0108843537,0.212653061224,4,1,29,4,'4/4',Bb7,B1,1,43
29.223537415,0.221315192744,4,1,30,1,'4/4',Eb7,B1,1,39
29.4448526077,0.222494331066,4,1,30,2,'4/4',Eb7,B1,1,43
29.6673469388,0.224489795918,4,1,30,3,'4/4',Eb7,B1,1,40
29.8918367347,0.20612244898,4,1,30,4,'4/4',Eb7,B1,1,43
30.0979591837,0.213990929705,4,1,31,1,'4/4',Ab,B1,1,44
30.3119501134,0.220317460317,4,1,31,2,'4/4',Ab,B1,1,44
30.5322675737,0.240861678005,4,1,31,3,'4/4',Ab,B1,1,44
30.7731292517,0.212721088435,4,1,31,4,'4/4',Ab,B1,1,43
30.9858503401,0.229047619048,4,1,32,1,'4/4',Ab,B1,1,43
31.2148979592,0.230158730159,4,1,32,2,'4/4',Ab,B1,1,43
31.4450566893,0.222517006803,4,1,32,3,'4/4',Ab,B1,1,39
31.6675736961,0.231065759637,4,1,32,4,'4/4',Ab,B1,1,38
31.8986394558,0.210566893424,4,1,33,1,'4/4',Ab,B1,1,38
32.1092063492,0.231088435374,4,1,33,2,'4/4',Ab,B1,1,44
32.3402947846,0.230068027211,4,1,33,3,'4/4',Ab,B1,1,47
32.5703628118,0.212766439909,4,1,33,4,'4/4',Ab,B1,1,46
32.7831292517,0.238820861678,4,1,34,1,'4/4',Ab,B1,1,44
33.0219501134,0.222403628118,4,1,34,2,'4/4',Ab,B1,1,39
33.2443537415,0.222403628118,4,1,34,3,'4/4',Ab,B1,1,45
