onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
50.3698185941,0.268163265306,4,1,49,1,'4/4',F-7,B1,2,41
50.6379818594,0.247437641723,4,1,49,2,'4/4',F-7,B1,2,41
50.8854195011,0.258321995465,4,1,49,3,'4/4',Bb7,B1,2,45
51.1437414966,0.248390022676,4,1,49,4,'4/4',Bb7,B1,2,45
51.3921315193,0.258299319728,4,1,50,1,'4/4',Bb7,B1,2,41
51.650430839,0.25843537415,4,1,50,2,'4/4',Bb7,B1,2,41
51.9088662132,0.258140589569,4,1,50,3,'4/4',Bb7,B1,2,40
52.1670068027,0.250725623583,4,1,50,4,'4/4',Bb7,B1,2,40
52.4177324263,0.248027210884,4,1,51,1,'4/4',Eb6,B1,2,39
52.6657596372,0.268140589569,4,1,51,2,'4/4',Eb6,B1,2,39
52.9339002268,0.230158730159,4,1,51,3,'4/4',Eb6,B1,2,45
53.1640589569,0.258231292517,4,1,51,4,'4/4',Eb6,B1,2,43
53.4222902494,0.248571428571,4,1,52,1,'4/4',Eb6,B1,2,41
53.670861678,0.258027210884,4,1,52,2,'4/4',Eb6,B1,2,38
53.9288888889,0.23,4,1,52,3,'4/4',Eb6,B1,2,39
54.1588888889,0.258390022676,4,1,52,4,'4/4',Eb6,B1,2,43
54.4172789116,0.258253968254,4,1,53,1,'4/4',G-7,B1,2,50
54.6755328798,0.240793650794,4,1,53,2,'4/4',G-7,B1,2,49
54.9163265306,0.266009070295,4,1,53,3,'4/4',C7,B1,2,48
55.1823356009,0.240702947846,4,1,53,4,'4/4',C7,B1,2,43
55.4230385488,0.248526077098,4,1,54,1,'4/4',C7,B1,2,44
55.6715646259,0.230158730159,4,1,54,2,'4/4',C7,B1,2,48
55.901723356,0.258231292517,4,1,54,3,'4/4',C7,B1,2,40
56.1599546485,0.248639455782,4,1,54,4,'4/4',C7,B1,2,43
56.4085941043,0.249682539683,4,1,55,1,'4/4',F7,B1,2,47
56.658276644,0.23873015873,4,1,55,2,'4/4',F7,B1,2,45
56.8970068027,0.258140589569,4,1,55,3,'4/4',F7,B1,2,45
57.1551473923,0.250725623583,4,1,55,4,'4/4',F7,B1,2,43
57.4058730159,0.248276643991,4,1,56,1,'4/4',F7,B1,2,41
57.6541496599,0.258412698413,4,1,56,2,'4/4',F7,B1,2,38
57.9125623583,0.257233560091,4,1,56,3,'4/4',F7,B1,2,38
58.1697959184,0.258231292517,4,1,56,4,'4/4',F7,B1,2,36
58.4280272109,0.258480725624,4,1,57,1,'4/4',Bb6,A3,2,45
58.6865079365,0.248321995465,4,1,57,2,'4/4',Bb6,A3,2,45
58.934829932,0.250770975057,4,1,57,3,'4/4',Bb6,A3,2,37
59.185600907,0.238480725624,4,1,57,4,'4/4',Bb6,A3,2,43
59.4240816327,0.258367346939,4,1,58,1,'4/4',Bb6,A3,2,41
59.6824489796,0.268185941043,4,1,58,2,'4/4',Bb6,A3,2,39
59.9506349206,0.229977324263,4,1,58,3,'4/4',Bb6,A3,2,38
60.1806122449,0.258480725624,4,1,58,4,'4/4',Bb6,A3,2,47
60.4390929705,0.239750566893,4,1,59,1,'4/4',Eb79,A3,2,36
60.6788435374,0.256893424036,4,1,59,2,'4/4',Eb79,A3,2,38
60.9357369615,0.240090702948,4,1,59,3,'4/4',Eb79,A3,2,40
61.1758276644,0.258185941043,4,1,59,4,'4/4',Eb79,A3,2,43
61.4340136054,0.240770975057,4,1,60,1,'4/4',Eb79,A3,2,41
61.6747845805,0.265963718821,4,1,60,2,'4/4',Eb79,A3,2,39
61.9407482993,0.239863945578,4,1,60,3,'4/4',Eb79,A3,2,43
62.1806122449,0.240997732426,4,1,60,4,'4/4',Eb79,A3,2,44
62.4216099773,0.258367346939,4,1,61,1,'4/4',C7,A3,2,43
62.6799773243,0.230158730159,4,1,61,2,'4/4',C7,A3,2,44
62.9101360544,0.248503401361,4,1,61,3,'4/4',C7,A3,2,48
63.1586394558,0.240612244898,4,1,61,4,'4/4',C7,A3,2,43
63.3992517007,0.266077097506,4,1,62,1,'4/4',C-7,A3,2,41
63.6653287982,0.250498866213,4,1,62,2,'4/4',C-7,A3,2,43
63.9158276644,0.23873015873,4,1,62,3,'4/4',F7,A3,2,45
64.1545578231,0.239909297052,4,1,62,4,'4/4',F7,A3,2,41
64.3944671202,0.258344671202,4,1,63,1,'4/4',Bb6,A3,2,45
64.6528117914,0.238458049887,4,1,63,2,'4/4',Bb6,A3,2,38
64.8912698413,0.25843537415,4,1,63,3,'4/4',Bb6,A3,2,43
65.1497052154,0.24977324263,4,1,63,4,'4/4',Bb6,A3,2,50
65.399478458,0.248390022676,4,1,64,1,'4/4',Bb6,A3,2,48
65.6478684807,0.268095238095,4,1,64,2,'4/4',Bb6,A3,2,43
65.9159637188,0.248390022676,4,1,64,3,'4/4',Bb6,A3,2,41
66.1643537415,0.258390022676,4,1,64,4,'4/4',Bb6,A3,2,45
66.4227437642,0.25820861678,4,1,65,1,'4/4',Bb6,I1,2,37
66.680952381,0.248503401361,4,1,65,2,'4/4',Bb6,I1,2,38
66.9294557823,0.268163265306,4,1,65,3,'4/4',Bb6,I1,2,43
67.1976190476,0.229795918367,4,1,65,4,'4/4',Bb6,I1,2,41
67.427414966,0.268117913832,4,1,66,1,'4/4',Bb6,I1,2,45
67.6955328798,0.268117913832,4,1,66,2,'4/4',Bb6,I1,2,44
