onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.55,0.41126984127,4,1,5,4,'4/4',Fm7b5,A1,1,31
12.9612698413,0.416780045351,4,1,6,1,'4/4',Bb7,A1,1,44
13.3780498866,0.392970521542,4,1,6,2,'4/4',Bb7,A1,1,33
13.7710204082,0.376485260771,4,1,6,3,'4/4',Bb7,A1,1,33
14.1475056689,0.412267573696,4,1,6,4,'4/4',Bb7,A1,1,33
14.5597732426,0.387278911565,4,1,7,1,'4/4',Ebj7,A1,1,37
14.9470521542,0.427845804989,4,1,7,2,'4/4',Ebj7,A1,1,45
15.3748979592,0.386235827664,4,1,7,3,'4/4',Ebj7,A1,1,48
15.7611337868,0.403106575964,4,1,7,4,'4/4',Ebj7,A1,1,37
16.1642403628,0.376984126984,4,1,8,1,'4/4',Ebj7,A1,1,45
16.5412244898,0.397210884354,4,1,8,2,'4/4',Ebj7,A1,1,33
16.9384353741,0.402403628118,4,1,8,3,'4/4',Ebj7,A1,1,37
17.3408390023,0.376349206349,4,1,8,4,'4/4',Ebj7,A1,1,46
17.7171882086,0.402653061224,4,1,9,1,'4/4',Am7b5,A1,1,46
18.1198412698,0.387256235828,4,1,9,2,'4/4',Am7b5,A1,1,34
18.5070975057,0.412335600907,4,1,9,3,'4/4',Am7b5,A1,1,34
18.9194331066,0.419342403628,4,1,9,4,'4/4',Am7b5,A1,1,46
19.3387755102,0.4,4,1,10,1,'4/4',Ab-7,A1,1,44
19.7387755102,0.391723356009,4,1,10,2,'4/4',Ab-7,A1,1,32
20.1304988662,0.397256235828,4,1,10,3,'4/4',Ab-7,A1,1,32
20.527755102,0.41156462585,4,1,10,4,'4/4',Ab-7,A1,1,33
20.9393197279,0.383015873016,4,1,11,1,'4/4',G-7,A1,1,46
21.3223356009,0.406666666667,4,1,11,2,'4/4',G-7,A1,1,34
21.7290022676,0.392970521542,4,1,11,3,'4/4',G-7,A1,1,34
22.1219727891,0.416802721088,4,1,11,4,'4/4',G-7,A1,1,38
22.5387755102,0.381768707483,4,1,12,1,'4/4',Gbo7,A1,1,45
22.9205442177,0.422063492063,4,1,12,2,'4/4',Gbo7,A1,1,37
23.3426077098,0.367619047619,4,1,12,3,'4/4',Gbo7,A1,1,37
23.7102267574,0.401814058957,4,1,12,4,'4/4',Gbo7,A1,1,33
24.1120408163,0.377573696145,4,1,13,1,'4/4',F-7,A1,1,37
24.4896145125,0.390566893424,4,1,13,2,'4/4',F-7,A1,1,37
24.8801814059,0.399297052154,4,1,13,3,'4/4',F-7,A1,1,31
25.279478458,0.430975056689,4,1,13,4,'4/4',F-7,A1,1,37
25.7104535147,0.402630385488,4,1,14,1,'4/4',Bb7,A1,1,37
26.1130839002,0.412380952381,4,1,14,2,'4/4',Bb7,A1,1,33
26.5254648526,0.412222222222,4,1,14,3,'4/4',Bb7,A1,1,33
26.9376870748,0.415850340136,4,1,14,4,'4/4',Bb7,A1,1,33
27.353537415,0.412358276644,4,1,15,1,'4/4',Ebj7,A1,1,37
27.7658956916,0.392811791383,4,1,15,2,'4/4',Ebj7,A1,1,36
28.158707483,0.397074829932,4,1,15,3,'4/4',Ebj7,A1,1,41
28.5557823129,0.374829931973,4,1,15,4,'4/4',Ebj7,A1,1,46
28.9306122449,0.363265306122,4,1,16,1,'4/4',Ebj7,A1,1,36
29.293877551,0.399160997732,4,1,16,2,'4/4',Ebj7,A1,1,37
29.6930385488,0.388594104308,4,1,16,3,'4/4',Ebj7,A1,1,45
30.0816326531,0.390408163265,4,1,16,4,'4/4',Ebj7,A1,1,35
30.4720408163,0.397052154195,4,1,17,1,'4/4',Fm7b5,A2,1,40
30.8690929705,0.42201814059,4,1,17,2,'4/4',Fm7b5,A2,1,43
31.2911111111,0.427800453515,4,1,17,3,'4/4',Fm7b5,A2,1,44
31.7189115646,0.405963718821,4,1,17,4,'4/4',Fm7b5,A2,1,37
32.1248752834,0.402607709751,4,1,18,1,'4/4',Bb7,A2,1,37
32.5274829932,0.40253968254,4,1,18,2,'4/4',Bb7,A2,1,37
32.9300226757,0.384263038549,4,1,18,3,'4/4',Bb7,A2,1,36
33.3142857143,0.412244897959,4,1,18,4,'4/4',Bb7,A2,1,37
33.7265306122,0.412244897959,4,1,19,1,'4/4',Ebj7,A2,1,45
34.1387755102,0.389591836735,4,1,19,2,'4/4',Ebj7,A2,1,45
34.5283673469,0.397256235828,4,1,19,3,'4/4',Ebj7,A2,1,45
34.9256235828,0.3820861678,4,1,19,4,'4/4',Ebj7,A2,1,43
35.3077097506,0.397074829932,4,1,20,1,'4/4',Ebj7,A2,1,40
35.7047845805,0.41231292517,4,1,20,2,'4/4',Ebj7,A2,1,40
36.1170975057,0.41231292517,4,1,20,3,'4/4',Ebj7,A2,1,46
36.5294104308,0.39201814059,4,1,20,4,'4/4',Ebj7,A2,1,45
36.9214285714,0.406825396825,4,1,21,1,'4/4',Fm7b5,A2,1,39
37.3282539683,0.373786848073,4,1,21,2,'4/4',Fm7b5,A2,1,42
37.7020408163,0.395918367347,4,1,21,3,'4/4',Fm7b5,A2,1,37
38.0979591837,0.408163265306,4,1,21,4,'4/4',Fm7b5,A2,1,37
38.506122449,0.424489795918,4,1,22,1,'4/4',Bb7,A2,1,37
38.9306122449,0.38873015873,4,1,22,2,'4/4',Bb7,A2,1,37
39.3193424036,0.403106575964,4,1,22,3,'4/4',Bb7,A2,1,37
39.7224489796,0.395918367347,4,1,22,4,'4/4',Bb7,A2,1,35
40.1183673469,0.416326530612,4,1,23,1,'4/4',Ebj7,A2,1,33
40.5346938776,0.398299319728,4,1,23,2,'4/4',Ebj7,A2,1,45
40.9329931973,0.376802721088,4,1,23,3,'4/4',Ebj7,A2,1,43
41.3097959184,0.40485260771,4,1,23,4,'4/4',Ebj7,A2,1,36
41.7146485261,0.384965986395,4,1,24,1,'4/4',Ebj7,A2,1,33
42.0996145125,0.38201814059,4,1,24,2,'4/4',Ebj7,A2,1,33
42.4816326531,0.4,4,1,24,3,'4/4',Ebj7,A2,1,33
42.8816326531,0.391836734694,4,1,24,4,'4/4',Ebj7,A2,1,33
43.2734693878,0.395918367347,4,1,25,1,'4/4',Am7b5,A2,1,34
43.6693877551,0.404081632653,4,1,25,2,'4/4',Am7b5,A2,1,41
44.0734693878,0.418798185941,4,1,25,3,'4/4',Am7b5,A2,1,37
44.4922675737,0.360793650794,4,1,25,4,'4/4',Am7b5,A2,1,34
44.8530612245,0.413718820862,4,1,26,1,'4/4',Ab-7,A2,1,37
45.2667800454,0.382199546485,4,1,26,2,'4/4',Ab-7,A2,1,38
45.6489795918,0.387755102041,4,1,26,3,'4/4',Ab-7,A2,1,44
46.0367346939,0.420408163265,4,1,26,4,'4/4',Ab-7,A2,1,44
46.4571428571,0.416326530612,4,1,27,1,'4/4',G-7,A2,1,37
46.8734693878,0.419229024943,4,1,27,2,'4/4',G-7,A2,1,41
47.2926984127,0.402653061224,4,1,27,3,'4/4',G-7,A2,1,46
47.6953514739,0.396077097506,4,1,27,4,'4/4',G-7,A2,1,33
48.0914285714,0.377619047619,4,1,28,1,'4/4',Gbo7,A2,1,33
48.469047619,0.402471655329,4,1,28,2,'4/4',Gbo7,A2,1,37
48.8715192744,0.367528344671,4,1,28,3,'4/4',Gbo7,A2,1,40
49.239047619,0.407006802721,4,1,28,4,'4/4',Gbo7,A2,1,45
49.6460544218,0.37231292517,4,1,29,1,'4/4',F-7,A2,1,44
50.0183673469,0.39387755102,4,1,29,2,'4/4',F-7,A2,1,39
50.412244898,0.396099773243,4,1,29,3,'4/4',F-7,A2,1,43
50.8083446712,0.405827664399,4,1,29,4,'4/4',F-7,A2,1,37
51.2141723356,0.392902494331,4,1,30,1,'4/4',Bb7,A2,1,42
51.6070748299,0.397097505669,4,1,30,2,'4/4',Bb7,A2,1,45
52.0041723356,0.402380952381,4,1,30,3,'4/4',Bb7,A2,1,45
52.406553288,0.389365079365,4,1,30,4,'4/4',Bb7,A2,1,33
52.7959183673,0.379591836735,4,1,31,1,'4/4',Ebj7,A2,1,41
53.1755102041,0.379591836735,4,1,31,2,'4/4',Ebj7,A2,1,36
53.5551020408,0.394716553288,4,1,31,3,'4/4',Ebj7,A2,1,30
53.9498185941,0.392857142857,4,1,31,4,'4/4',Ebj7,A2,1,36
54.342675737,0.387369614512,4,1,32,1,'4/4',Db7,A2,1,34
54.7300453515,0.402607709751,4,1,32,2,'4/4',Db7,A2,1,41
55.1326530612,0.38619047619,4,1,32,3,'4/4',Db7,A2,1,46
55.5188435374,0.377573696145,4,1,32,4,'4/4',Db7,A2,1,33
55.8964172336,0.422108843537,4,1,33,1,'4/4',Gbj7,B1,1,34
56.3185260771,0.402585034014,4,1,33,2,'4/4',Gbj7,B1,1,46
56.7211111111,0.386689342404,4,1,33,3,'4/4',Gbj7,B1,1,37
57.1078004535,0.392448979592,4,1,33,4,'4/4',Gbj7,B1,1,37
57.5002494331,0.397256235828,4,1,34,1,'4/4',Gbj7,B1,1,38
57.8975056689,0.402630385488,4,1,34,2,'4/4',Gbj7,B1,1,38
58.3001360544,0.401768707483,4,1,34,3,'4/4',Gbj7,B1,1,45
58.7019047619,0.377346938776,4,1,34,4,'4/4',Gbj7,B1,1,45
59.0792517007,0.422244897959,4,1,35,1,'4/4',Ebj7,B1,1,37
59.5014965986,0.386235827664,4,1,35,2,'4/4',Ebj7,B1,1,45
59.8877324263,0.395487528345,4,1,35,3,'4/4',Ebj7,B1,1,45
60.2832199546,0.404353741497,4,1,35,4,'4/4',Ebj7,B1,1,33
60.6875736961,0.377437641723,4,1,36,1,'4/4',Ebj7,B1,1,33
61.0650113379,0.366689342404,4,1,36,2,'4/4',Ebj7,B1,1,37
61.4317006803,0.392970521542,4,1,36,3,'4/4',Ebj7,B1,1,45
61.8246712018,0.397142857143,4,1,36,4,'4/4',Ebj7,B1,1,33
62.221814059,0.422154195011,4,1,37,1,'4/4',Gbj7,B1,1,44
62.643968254,0.381950113379,4,1,37,2,'4/4',Gbj7,B1,1,44
63.0259183673,0.407006802721,4,1,37,3,'4/4',Gbj7,B1,1,43
63.4329251701,0.412448979592,4,1,37,4,'4/4',Gbj7,B1,1,38
63.8453741497,0.402494331066,4,1,38,1,'4/4',Gbj7,B1,1,42
64.2478684807,0.401541950113,4,1,38,2,'4/4',Gbj7,B1,1,45
64.6494104308,0.397278911565,4,1,38,3,'4/4',Gbj7,B1,1,45
65.0466893424,0.377256235828,4,1,38,4,'4/4',Gbj7,B1,1,33
65.4239455782,0.392811791383,4,1,39,1,'4/4',Ebj7,B1,1,40
65.8167573696,0.405918367347,4,1,39,2,'4/4',Ebj7,B1,1,36
66.222675737,0.392721088435,4,1,39,3,'4/4',Ebj7,B1,1,29
66.6153968254,0.397233560091,4,1,39,4,'4/4',Ebj7,B1,1,36
67.0126303855,0.402607709751,4,1,40,1,'4/4',Ebj7,B1,1,36
67.4152380952,0.411496598639,4,1,40,2,'4/4',Ebj7,B1,1,45
67.8267346939,0.396984126984,4,1,40,3,'4/4',Ebj7,B1,1,45
68.2237188209,0.392925170068,4,1,40,4,'4/4',Ebj7,B1,1,45
68.6166439909,0.366802721088,4,1,41,1,'4/4',Am7b5,B1,1,37
68.983446712,0.412290249433,4,1,41,2,'4/4',Am7b5,B1,1,37
69.3957369615,0.387482993197,4,1,41,3,'4/4',Am7b5,B1,1,40
69.7832199546,0.392585034014,4,1,41,4,'4/4',Am7b5,B1,1,41
70.1758049887,0.377369614512,4,1,42,1,'4/4',Ab-7,B1,1,45
70.5531746032,0.385600907029,4,1,42,2,'4/4',Ab-7,B1,1,44
70.9387755102,0.412244897959,4,1,42,3,'4/4',Ab-7,B1,1,36
71.3510204082,0.42306122449,4,1,42,4,'4/4',Ab-7,B1,1,46
71.7740816327,0.412380952381,4,1,43,1,'4/4',G-7,B1,1,34
72.186462585,0.37664399093,4,1,43,2,'4/4',G-7,B1,1,46
72.563106576,0.387414965986,4,1,43,3,'4/4',G-7,B1,1,46
72.950521542,0.412448979592,4,1,43,4,'4/4',G-7,B1,1,45
73.3629705215,0.401541950113,4,1,44,1,'4/4',Gbo7,B1,1,45
73.7645124717,0.387346938776,4,1,44,2,'4/4',Gbo7,B1,1,37
74.1518594104,0.367664399093,4,1,44,3,'4/4',Gbo7,B1,1,37
74.5195238095,0.412380952381,4,1,44,4,'4/4',Gbo7,B1,1,33
74.9319047619,0.396213151927,4,1,45,1,'4/4',F-7,B1,1,37
75.3281179138,0.417959183673,4,1,45,2,'4/4',F-7,B1,1,44
75.7460770975,0.377324263039,4,1,45,3,'4/4',F-7,B1,1,43
76.1234013605,0.421179138322,4,1,45,4,'4/4',F-7,B1,1,43
76.5445804989,0.407142857143,4,1,46,1,'4/4',Bb7,B1,1,45
76.951723356,0.373015873016,4,1,46,2,'4/4',Bb7,B1,1,45
77.324739229,0.387482993197,4,1,46,3,'4/4',F-7,B1,1,45
77.7122222222,0.376394557823,4,1,46,4,'4/4',F-7,B1,1,33
78.08861678,0.402585034014,4,1,47,1,'4/4',Eb6,B1,1,41
78.4912018141,0.412380952381,4,1,47,2,'4/4',Eb6,B1,1,48
78.9035827664,0.396984126984,4,1,47,3,'4/4',Eb6,B1,1,53
79.3005668934,0.372902494331,4,1,47,4,'4/4',Eb6,B1,1,48
79.6734693878,0.4,4,1,48,1,'4/4',Eb6,B1,1,46
80.0734693878,0.391836734694,4,1,48,2,'4/4',Eb6,B1,1,45
80.4653061224,0.383673469388,4,1,48,3,'4/4',Eb6,B1,1,36
80.8489795918,0.379591836735,4,1,48,4,'4/4',Eb6,B1,1,38
81.2285714286,0.415215419501,4,1,49,1,'4/4',Fm7b5,A3,1,46
81.6437868481,0.373378684807,4,1,49,2,'4/4',Fm7b5,A3,1,41
82.0171655329,0.405850340136,4,1,49,3,'4/4',Fm7b5,A3,1,33
82.423015873,0.383151927438,4,1,49,4,'4/4',Fm7b5,A3,1,33
82.8061678005,0.396848072562,4,1,50,1,'4/4',Bb7,A3,1,37
83.203015873,0.401723356009,4,1,50,2,'4/4',Bb7,A3,1,37
83.604739229,0.383015873016,4,1,50,3,'4/4',Bb7,A3,1,35
83.987755102,0.397324263039,4,1,50,4,'4/4',Bb7,A3,1,34
84.3850793651,0.39693877551,4,1,51,1,'4/4',Ebj7,A3,1,36
84.7820181406,0.381247165533,4,1,51,2,'4/4',Ebj7,A3,1,37
85.1632653061,0.383673469388,4,1,51,3,'4/4',Ebj7,A3,1,33
85.5469387755,0.404081632653,4,1,51,4,'4/4',Ebj7,A3,1,33
85.9510204082,0.404081632653,4,1,52,1,'4/4',Ebj7,A3,1,45
86.3551020408,0.375510204082,4,1,52,2,'4/4',Ebj7,A3,1,37
86.7306122449,0.40947845805,4,1,52,3,'4/4',Ebj7,A3,1,33
87.1400907029,0.374195011338,4,1,52,4,'4/4',Ebj7,A3,1,45
87.5142857143,0.375510204082,4,1,53,1,'4/4',Fm7b5,A3,1,45
87.8897959184,0.397369614512,4,1,53,2,'4/4',Fm7b5,A3,1,42
88.2871655329,0.377551020408,4,1,53,3,'4/4',Fm7b5,A3,1,37
88.6647165533,0.366666666667,4,1,53,4,'4/4',Fm7b5,A3,1,38
89.03138322,0.387437641723,4,1,54,1,'4/4',Bb7,A3,1,37
89.4188208617,0.389342403628,4,1,54,2,'4/4',Bb7,A3,1,37
89.8081632653,0.379591836735,4,1,54,3,'4/4',Bb7,A3,1,49
90.187755102,0.4,4,1,54,4,'4/4',Bb7,A3,1,47
90.587755102,0.435056689342,4,1,55,1,'4/4',Ebj7,A3,1,36
91.0228117914,0.377346938776,4,1,55,2,'4/4',Ebj7,A3,1,45
91.4001587302,0.407029478458,4,1,55,3,'4/4',Ebj7,A3,1,45
91.8071882086,0.382040816327,4,1,55,4,'4/4',Ebj7,A3,1,37
92.1892290249,0.367641723356,4,1,56,1,'4/4',Ebj7,A3,1,40
92.5568707483,0.387278911565,4,1,56,2,'4/4',Ebj7,A3,1,43
92.9441496599,0.386462585034,4,1,56,3,'4/4',Ebj7,A3,1,45
93.3306122449,0.377505668934,4,1,56,4,'4/4',Ebj7,A3,1,45
93.7081179138,0.39283446712,4,1,57,1,'4/4',Am7b5,A3,1,46
94.100952381,0.380680272109,4,1,57,2,'4/4',Am7b5,A3,1,36
94.4816326531,0.418004535147,4,1,57,3,'4/4',Am7b5,A3,1,46
94.8996371882,0.412380952381,4,1,57,4,'4/4',Am7b5,A3,1,46
95.3120181406,0.387437641723,4,1,58,1,'4/4',Ab-7,A3,1,37
95.6994557823,0.422244897959,4,1,58,2,'4/4',Ab-7,A3,1,36
96.1217006803,0.376485260771,4,1,58,3,'4/4',Ab-7,A3,1,44
96.498185941,0.402448979592,4,1,58,4,'4/4',Ab-7,A3,1,44
96.9006349206,0.392789115646,4,1,59,1,'4/4',G-7,A3,1,46
97.2934240363,0.387233560091,4,1,59,2,'4/4',G-7,A3,1,53
97.6806575964,0.3479138322,4,1,59,3,'4/4',G-7,A3,1,46
98.0285714286,0.404081632653,4,1,59,4,'4/4',G-7,A3,1,36
98.4326530612,0.404081632653,4,1,60,1,'4/4',Gbo7,A3,1,46
98.8367346939,0.404081632653,4,1,60,2,'4/4',Gbo7,A3,1,37
99.2408163265,0.391836734694,4,1,60,3,'4/4',Gbo7,A3,1,45
99.6326530612,0.391836734694,4,1,60,4,'4/4',Gbo7,A3,1,37
100.024489796,0.4,4,1,61,1,'4/4',F-7,A3,1,37
100.424489796,0.355102040816,4,1,61,2,'4/4',F-7,A3,1,37
100.779591837,0.391836734694,4,1,61,3,'4/4',F-7,A3,1,31
101.171428571,0.363265306122,4,1,61,4,'4/4',F-7,A3,1,43
101.534693878,0.420408163265,4,1,62,1,'4/4',Bb7,A3,1,38
101.955102041,0.383673469388,4,1,62,2,'4/4',Bb7,A3,1,33
102.33877551,0.430136054422,4,1,62,3,'4/4',Bb7,A3,1,33
102.768911565,0.38306122449,4,1,62,4,'4/4',Bb7,A3,1,33
103.151972789,0.412358276644,4,1,63,1,'4/4',Ebj7,A3,1,41
103.564331066,0.415759637188,4,1,63,2,'4/4',Ebj7,A3,1,36
103.980090703,0.402585034014,4,1,63,3,'4/4',Ebj7,A3,1,41
104.382675737,0.412403628118,4,1,63,4,'4/4',Ebj7,A3,1,35
104.795079365,0.384512471655,4,1,64,1,'4/4',Ebj7,A3,1,34
105.179591837,0.404353741497,4,1,64,2,'4/4',Ebj7,A3,1,40
105.583945578,0.367074829932,4,1,64,3,'4/4',Ebj7,A3,1,46
105.951020408,0.408163265306,4,1,64,4,'4/4',Ebj7,A3,1,45
106.359183673,0.408163265306,4,1,65,1,'4/4',NC,I1,1,46
