onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
21.3004535147,0.230317460317,4,1,19,3,'4/4',Ab-7,B1,1,44
21.5307709751,0.242176870748,4,1,19,4,'4/4',Ab-7,B1,1,44
21.7729478458,0.238503401361,4,1,20,1,'4/4',Gj7,B1,1,44
22.0114512472,0.25074829932,4,1,20,2,'4/4',Gj7,B1,1,42
22.2621995465,0.229614512472,4,1,20,3,'4/4',Gj7,B1,1,42
22.491814059,0.231927437642,4,1,20,4,'4/4',Gj7,B1,1,43
22.7237414966,0.242040816327,4,1,21,1,'4/4',Gbj7,B1,1,43
22.9657823129,0.241995464853,4,1,21,2,'4/4',Gbj7,B1,1,42
23.2077777778,0.221020408163,4,1,21,3,'4/4',Gbj7,B1,1,37
23.4287981859,0.230476190476,4,1,21,4,'4/4',Gbj7,B1,1,42
23.6592743764,0.23052154195,4,1,22,1,'4/4',F7,B1,1,41
23.8897959184,0.205986394558,4,1,22,2,'4/4',F7,B1,1,46
24.0957823129,0.219024943311,4,1,22,3,'4/4',D7,B1,1,38
24.3148072562,0.252653061224,4,1,22,4,'4/4',D7,B1,1,44
24.5674603175,0.239795918367,4,1,23,1,'4/4',G-7,B1,1,43
24.8072562358,0.236009070295,4,1,23,2,'4/4',G-7,B1,1,45
25.0432653061,0.222222222222,4,1,23,3,'4/4',G-7,B1,1,45
25.2654875283,0.230997732426,4,1,23,4,'4/4',G-7,B1,1,43
25.4964852608,0.233446712018,4,1,24,1,'4/4',C7,B1,1,45
25.7299319728,0.228231292517,4,1,24,2,'4/4',C7,B1,1,45
25.9581632653,0.235396825397,4,1,24,3,'4/4',C7,B1,1,45
26.1935600907,0.227437641723,4,1,24,4,'4/4',C7,B1,1,44
26.4209977324,0.224263038549,4,1,25,1,'4/4',Fj7,A3,1,45
26.645260771,0.231904761905,4,1,25,2,'4/4',Fj7,A3,1,45
26.8771655329,0.238866213152,4,1,25,3,'4/4',Fj7,A3,1,43
27.116031746,0.233287981859,4,1,25,4,'4/4',Fj7,A3,1,52
27.3493197279,0.253605442177,4,1,26,1,'4/4',G-7,A3,1,50
27.6029251701,0.228798185941,4,1,26,2,'4/4',G-7,A3,1,45
27.831723356,0.227278911565,4,1,26,3,'4/4',C7,A3,1,45
28.0590022676,0.234399092971,4,1,26,4,'4/4',C7,A3,1,45
28.2934013605,0.222698412698,4,1,27,1,'4/4',A-7,A3,1,45
28.5160997732,0.232199546485,4,1,27,2,'4/4',A-7,A3,1,44
28.7482993197,0.221882086168,4,1,27,3,'4/4',A-7,A3,1,38
28.9701814059,0.23179138322,4,1,27,4,'4/4',A-7,A3,1,44
29.2019727891,0.225600907029,4,1,28,1,'4/4',G-7,A3,1,43
29.4275736961,0.226303854875,4,1,28,2,'4/4',G-7,A3,1,45
29.653877551,0.226054421769,4,1,28,3,'4/4',C7,A3,1,45
29.8799319728,0.239795918367,4,1,28,4,'4/4',C7,A3,1,45
30.1197278912,0.225623582766,4,1,29,1,'4/4',F7,A3,1,44
30.3453514739,0.235192743764,4,1,29,2,'4/4',F7,A3,1,45
30.5805442177,0.2479138322,4,1,29,3,'4/4',F7,A3,1,45
30.8284580499,0.233265306122,4,1,29,4,'4/4',F7,A3,1,52
31.061723356,0.228095238095,4,1,30,1,'4/4',Bbj7,A3,1,37
31.2898185941,0.232993197279,4,1,30,2,'4/4',Bbj7,A3,1,45
31.5228117914,0.214965986395,4,1,30,3,'4/4',Bbj7,A3,1,45
31.7377777778,0.21947845805,4,1,30,4,'4/4',Bbj7,A3,1,45
31.9572562358,0.221882086168,4,1,31,1,'4/4',G-7,A3,1,48
32.179138322,0.229342403628,4,1,31,2,'4/4',G-7,A3,1,45
32.4084807256,0.230770975057,4,1,31,3,'4/4',C7,A3,1,45
32.6392517007,0.242380952381,4,1,31,4,'4/4',C7,A3,1,44
32.8816326531,0.243038548753,4,1,32,1,'4/4',Fj7,A3,1,45
33.1246712018,0.234535147392,4,1,32,2,'4/4',Fj7,A3,1,37
33.3592063492,0.227074829932,4,1,32,3,'4/4',Fj7,A3,1,37
33.5862811791,0.234761904762,4,1,32,4,'4/4',Fj7,A3,1,43
33.8210430839,0.2289569161,4,1,33,1,'4/4',Fj7,A3,1,37
34.05,0.2289569161,4,1,33,2,'4/4',Fj7,A3,1,45
