onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
16.5432426304,0.39612244898,4,1,9,3,'4/4',Abj7,A1,1,46
16.9393650794,0.412380952381,4,1,9,4,'4/4',Abj7,A1,1,48
17.3517460317,0.392879818594,4,1,10,1,'4/4',Fm7b5,A1,1,51
17.7446258503,0.387278911565,4,1,10,2,'4/4',Fm7b5,A1,1,46
18.1319047619,0.411451247166,4,1,10,3,'4/4',Bb7,A1,1,53
18.5433560091,0.409931972789,4,1,10,4,'4/4',Bb7,A1,1,52
18.9532879819,0.40925170068,4,1,11,1,'4/4',Ebj7,A1,1,46
19.3625396825,0.401405895692,4,1,11,2,'4/4',Ebj7,A1,1,51
19.7639455782,0.379365079365,4,1,11,3,'4/4',Ebj7,A1,1,50
20.1433106576,0.365714285714,4,1,11,4,'4/4',Ebj7,A1,1,48
20.5090249433,0.391768707483,4,1,12,1,'4/4',C-7,A1,1,46
20.9007936508,0.401882086168,4,1,12,2,'4/4',C-7,A1,1,43
21.302675737,0.407006802721,4,1,12,3,'4/4',C-7,A1,1,41
21.7096825397,0.392789115646,4,1,12,4,'4/4',C-7,A1,1,43
22.1024716553,0.396893424036,4,1,13,1,'4/4',F7,A1,1,42
22.4993650794,0.401746031746,4,1,13,2,'4/4',F7,A1,1,45
22.9011111111,0.402630385488,4,1,13,3,'4/4',F7,A1,1,46
23.3037414966,0.397029478458,4,1,13,4,'4/4',F7,A1,1,43
23.7007709751,0.383083900227,4,1,14,1,'4/4',F7,A1,1,44
24.0838548753,0.376598639456,4,1,14,2,'4/4',F7,A1,1,42
24.4604535147,0.377619047619,4,1,14,3,'4/4',F7,A1,1,43
24.8380725624,0.402607709751,4,1,14,4,'4/4',F7,A1,1,40
25.2406802721,0.37664399093,4,1,15,1,'4/4',F-7,A1,1,41
25.617324263,0.406870748299,4,1,15,2,'4/4',F-7,A1,1,38
26.0241950113,0.392607709751,4,1,15,3,'4/4',F-7,A1,1,39
26.4168027211,0.397142857143,4,1,15,4,'4/4',F-7,A1,1,36
26.8139455782,0.39201814059,4,1,16,1,'4/4',Bb7,A1,1,47
27.2059637188,0.377505668934,4,1,16,2,'4/4',Bb7,A1,1,40
27.5834693878,0.431836734694,4,1,16,3,'4/4',Bb7,A1,1,28
28.0153061224,0.417528344671,4,1,16,4,'4/4',Bb7,A1,1,37
28.4328344671,0.403446712018,4,1,17,1,'4/4',Ebj7,B1,1,41
28.8362811791,0.417959183673,4,1,17,2,'4/4',Ebj7,B1,1,46
29.2542403628,0.384671201814,4,1,17,3,'4/4',Ebj7,B1,1,39
29.6389115646,0.43746031746,4,1,17,4,'4/4',Ebj7,B1,1,43
30.0763718821,0.405963718821,4,1,18,1,'4/4',Ebj7,B1,1,41
30.4823356009,0.412562358277,4,1,18,2,'4/4',Ebj7,B1,1,48
30.8948979592,0.392517006803,4,1,18,3,'4/4',Ebj7,B1,1,50
31.287414966,0.406893424036,4,1,18,4,'4/4',Ebj7,B1,1,51
31.69430839,0.382244897959,4,1,19,1,'4/4',Dm7b5,B1,1,53
32.076553288,0.377210884354,4,1,19,2,'4/4',Dm7b5,B1,1,43
32.4537641723,0.397120181406,4,1,19,3,'4/4',Dm7b5,B1,1,44
32.8508843537,0.414603174603,4,1,19,4,'4/4',Dm7b5,B1,1,53
33.2654875283,0.412154195011,4,1,20,1,'4/4',G79b,B1,1,50
33.6776417234,0.426666666667,4,1,20,2,'4/4',G79b,B1,1,47
34.10430839,0.405034013605,4,1,20,3,'4/4',G79b,B1,1,46
34.5093424036,0.367619047619,4,1,20,4,'4/4',G79b,B1,1,53
34.8769614512,0.386575963719,4,1,21,1,'4/4',C-7,B1,1,45
35.263537415,0.402448979592,4,1,21,2,'4/4',C-7,B1,1,50
35.6659863946,0.402653061224,4,1,21,3,'4/4',C-7,B1,1,48
36.0686394558,0.377528344671,4,1,21,4,'4/4',C-7,B1,1,43
36.4461678005,0.386371882086,4,1,22,1,'4/4',C-7,B1,1,39
36.8325396825,0.402494331066,4,1,22,2,'4/4',C-7,B1,1,44
37.2350340136,0.412448979592,4,1,22,3,'4/4',C-7,B1,1,43
37.6474829932,0.412426303855,4,1,22,4,'4/4',C-7,B1,1,42
38.0599092971,0.396145124717,4,1,23,1,'4/4',Bb-7,B1,1,41
38.4560544218,0.392811791383,4,1,23,2,'4/4',Bb-7,B1,1,47
38.8488662132,0.397278911565,4,1,23,3,'4/4',Bb-7,B1,1,46
39.2461451247,0.384512471655,4,1,23,4,'4/4',Bb-7,B1,1,45
39.6306575964,0.400544217687,4,1,24,1,'4/4',Eb7,B1,1,44
40.0312018141,0.368616780045,4,1,24,2,'4/4',Eb7,B1,1,43
40.3998185941,0.380589569161,4,1,24,3,'4/4',Eb7,B1,1,41
40.7804081633,0.402335600907,4,1,24,4,'4/4',Eb7,B1,1,40
41.1827437642,0.396235827664,4,1,25,1,'4/4',Abj7,B1,1,39
41.5789795918,0.412290249433,4,1,25,2,'4/4',Abj7,B1,1,47
41.9912698413,0.377369614512,4,1,25,3,'4/4',Abj7,B1,1,45
42.3686394558,0.401723356009,4,1,25,4,'4/4',Abj7,B1,1,44
42.7703628118,0.41253968254,4,1,26,1,'4/4',Fm7b5,B1,1,51
43.1829024943,0.412335600907,4,1,26,2,'4/4',Fm7b5,B1,1,50
43.5952380952,0.396961451247,4,1,26,3,'4/4',Bb7,B1,1,49
43.9921995465,0.424671201814,4,1,26,4,'4/4',Bb7,B1,1,47
44.4168707483,0.434217687075,4,1,27,1,'4/4',Ebj7,B1,1,46
44.8510884354,0.396984126984,4,1,27,2,'4/4',Ebj7,B1,1,43
45.2480725624,0.402585034014,4,1,27,3,'4/4',Ebj7,B1,1,39
45.6506575964,0.422290249433,4,1,27,4,'4/4',Ebj7,B1,1,34
46.0729478458,0.411519274376,4,1,28,1,'4/4',G-7,B1,1,45
46.4844671202,0.402335600907,4,1,28,2,'4/4',G-7,B1,1,39
46.8868027211,0.397120181406,4,1,28,3,'4/4',C7,B1,1,38
47.2839229025,0.376621315193,4,1,28,4,'4/4',C7,B1,1,41
47.6605442177,0.377596371882,4,1,29,1,'4/4',Ebj7,B1,1,39
48.0381405896,0.412403628118,4,1,29,2,'4/4',Ebj7,B1,1,46
48.4505442177,0.392630385488,4,1,29,3,'4/4',D7,B1,1,45
48.8431746032,0.386666666667,4,1,29,4,'4/4',D7,B1,1,38
49.2298412698,0.377482993197,4,1,30,1,'4/4',G7,B1,1,37
49.607324263,0.387324263039,4,1,30,2,'4/4',G7,B1,1,44
49.9946485261,0.392789115646,4,1,30,3,'4/4',C7,B1,1,43
50.3874376417,0.386281179138,4,1,30,4,'4/4',C7,B1,1,36
50.7737188209,0.392811791383,4,1,31,1,'4/4',F-7,B1,1,35
51.1665306122,0.387392290249,4,1,31,2,'4/4',F-7,B1,1,42
51.5539229025,0.386485260771,4,1,31,3,'4/4',Bb7,B1,1,41
51.9404081633,0.392698412698,4,1,31,4,'4/4',Bb7,B1,1,34
52.333106576,0.397052154195,4,1,32,1,'4/4',Eb6,B1,1,47
52.7301587302,0.392902494331,4,1,32,2,'4/4',Eb6,B1,1,40
53.1230612245,0.376507936508,4,1,32,3,'4/4',Bb7,B1,1,44
53.499569161,0.387301587302,4,1,32,4,'4/4',Bb7,B1,1,47
53.8868707483,0.402743764172,4,1,33,1,'4/4',Ebj7,A1,2,46
54.2896145125,0.411292517007,4,1,33,2,'4/4',Ebj7,A1,2,48
54.7009070295,0.402562358277,4,1,33,3,'4/4',Ebj7,A1,2,50
55.1034693878,0.422222222222,4,1,33,4,'4/4',Ebj7,A1,2,51
55.52569161,0.397120181406,4,1,34,1,'4/4',Ebj7,A1,2,53
55.9228117914,0.386349206349,4,1,34,2,'4/4',Ebj7,A1,2,42
56.3091609977,0.364943310658,4,1,34,3,'4/4',Ebj7,A1,2,45
56.6741043084,0.405351473923,4,1,34,4,'4/4',Ebj7,A1,2,45
57.0794557823,0.387324263039,4,1,35,1,'4/4',Dm7b5,A1,2,46
57.4667800454,0.412335600907,4,1,35,2,'4/4',Dm7b5,A1,2,42
57.8791156463,0.366757369615,4,1,35,3,'4/4',Dm7b5,A1,2,44
58.2458730159,0.402630385488,4,1,35,4,'4/4',Dm7b5,A1,2,53
58.6485034014,0.377482993197,4,1,36,1,'4/4',G79b,A1,2,42
59.0259863946,0.376712018141,4,1,36,2,'4/4',G79b,A1,2,51
59.4026984127,0.392879818594,4,1,36,3,'4/4',G79b,A1,2,53
59.7955782313,0.387188208617,4,1,36,4,'4/4',G79b,A1,2,50
60.1827664399,0.402698412698,4,1,37,1,'4/4',C-7,A1,2,50
60.5854648526,0.386281179138,4,1,37,2,'4/4',C-7,A1,2,50
60.9717460317,0.397188208617,4,1,37,3,'4/4',C-7,A1,2,48
61.3689342404,0.427528344671,4,1,37,4,'4/4',C-7,A1,2,43
61.796462585,0.39619047619,4,1,38,1,'4/4',C-7,A1,2,39
62.1926530612,0.412267573696,4,1,38,2,'4/4',C-7,A1,2,36
62.6049206349,0.425646258503,4,1,38,3,'4/4',C-7,A1,2,35
63.0305668934,0.428503401361,4,1,38,4,'4/4',C-7,A1,2,41
63.4590702948,0.383174603175,4,1,39,1,'4/4',Bb-7,A1,2,41
63.842244898,0.421292517007,4,1,39,2,'4/4',Bb-7,A1,2,40
64.263537415,0.36768707483,4,1,39,3,'4/4',Bb-7,A1,2,46
64.6312244898,0.387324263039,4,1,39,4,'4/4',Bb-7,A1,2,34
65.0185487528,0.386439909297,4,1,40,1,'4/4',Eb7,A1,2,39
65.4049886621,0.38306122449,4,1,40,2,'4/4',Eb7,A1,2,33
65.7880498866,0.377392290249,4,1,40,3,'4/4',Eb7,A1,2,39
66.1654421769,0.397256235828,4,1,40,4,'4/4',Eb7,A1,2,33
66.5626984127,0.401700680272,4,1,41,1,'4/4',Abj7,A1,2,33
66.964399093,0.396984126984,4,1,41,2,'4/4',Abj7,A1,2,33
67.36138322,0.402585034014,4,1,41,3,'4/4',Abj7,A1,2,34
67.763968254,0.402585034014,4,1,41,4,'4/4',Abj7,A1,2,36
68.166553288,0.41156462585,4,1,42,1,'4/4',Fm7b5,A1,2,37
68.5781179138,0.367551020408,4,1,42,2,'4/4',Fm7b5,A1,2,37
68.9456689342,0.397301587302,4,1,42,3,'4/4',Bb7,A1,2,38
69.3429705215,0.401587301587,4,1,42,4,'4/4',Bb7,A1,2,34
69.7445578231,0.39716553288,4,1,43,1,'4/4',Ebj7,A1,2,39
70.141723356,0.392789115646,4,1,43,2,'4/4',Ebj7,A1,2,38
70.5345124717,0.421904761905,4,1,43,3,'4/4',Ebj7,A1,2,41
70.9564172336,0.421337868481,4,1,43,4,'4/4',Ebj7,A1,2,46
71.377755102,0.402448979592,4,1,44,1,'4/4',C-7,A1,2,50
71.7802040816,0.397256235828,4,1,44,2,'4/4',C-7,A1,2,53
72.1774603175,0.377346938776,4,1,44,3,'4/4',C-7,A1,2,51
72.5548072562,0.366802721088,4,1,44,4,'4/4',C-7,A1,2,50
72.9216099773,0.402494331066,4,1,45,1,'4/4',F7,A1,2,48
73.3241043084,0.402154195011,4,1,45,2,'4/4',F7,A1,2,47
73.7262585034,0.394739229025,4,1,45,3,'4/4',F7,A1,2,46
74.1209977324,0.395442176871,4,1,45,4,'4/4',F7,A1,2,47
74.5164399093,0.40619047619,4,1,46,1,'4/4',F7,A1,2,47
74.9226303855,0.392721088435,4,1,46,2,'4/4',F7,A1,2,42
75.3153514739,0.377551020408,4,1,46,3,'4/4',F7,A1,2,40
75.6929024943,0.402494331066,4,1,46,4,'4/4',F7,A1,2,47
76.0953968254,0.402743764172,4,1,47,1,'4/4',F-7,A1,2,48
76.4981405896,0.412154195011,4,1,47,2,'4/4',F-7,A1,2,45
76.9102947846,0.365714285714,4,1,47,3,'4/4',F-7,A1,2,44
77.2760090703,0.383038548753,4,1,47,4,'4/4',F-7,A1,2,40
77.659047619,0.386281179138,4,1,48,1,'4/4',Bb7,A1,2,43
78.0453287982,0.373219954649,4,1,48,2,'4/4',Bb7,A1,2,50
78.4185487528,0.377392290249,4,1,48,3,'4/4',Bb7,A1,2,40
78.7959410431,0.387233560091,4,1,48,4,'4/4',Bb7,A1,2,46
79.1831746032,0.367074829932,4,1,49,1,'4/4',Ebj7,B1,2,46
79.5502494331,0.40253968254,4,1,49,2,'4/4',Ebj7,B1,2,46
79.9527891156,0.377437641723,4,1,49,3,'4/4',Ebj7,B1,2,36
80.3302267574,0.412380952381,4,1,49,4,'4/4',Ebj7,B1,2,46
80.7426077098,0.411519274376,4,1,50,1,'4/4',Ebj7,B1,2,45
81.1541269841,0.37746031746,4,1,50,2,'4/4',Ebj7,B1,2,45
81.5315873016,0.397278911565,4,1,50,3,'4/4',Ebj7,B1,2,39
81.9288662132,0.38612244898,4,1,50,4,'4/4',Ebj7,B1,2,41
82.3149886621,0.383174603175,4,1,51,1,'4/4',Dm7b5,B1,2,43
82.6981632653,0.396984126984,4,1,51,2,'4/4',Dm7b5,B1,2,44
83.0951473923,0.367959183673,4,1,51,3,'4/4',Dm7b5,B1,2,46
83.463106576,0.391972789116,4,1,51,4,'4/4',Dm7b5,B1,2,44
83.8550793651,0.362176870748,4,1,52,1,'4/4',G79b,B1,2,46
84.2172562358,0.402222222222,4,1,52,2,'4/4',G79b,B1,2,47
84.619478458,0.412448979592,4,1,52,3,'4/4',G79b,B1,2,44
85.0319274376,0.421179138322,4,1,52,4,'4/4',G79b,B1,2,43
85.453106576,0.402630385488,4,1,53,1,'4/4',C-7,B1,2,38
85.8557369615,0.42380952381,4,1,53,2,'4/4',C-7,B1,2,39
86.2795464853,0.401133786848,4,1,53,3,'4/4',C-7,B1,2,43
86.6806802721,0.37641723356,4,1,53,4,'4/4',C-7,B1,2,48
87.0570975057,0.367845804989,4,1,54,1,'4/4',C-7,B1,2,43
87.4249433107,0.36231292517,4,1,54,2,'4/4',C-7,B1,2,38
87.7872562358,0.376530612245,4,1,54,3,'4/4',C-7,B1,2,45
88.1637868481,0.383083900227,4,1,54,4,'4/4',C-7,B1,2,46
88.5468707483,0.385555555556,4,1,55,1,'4/4',Bb-7,B1,2,34
88.9324263039,0.414036281179,4,1,55,2,'4/4',Bb-7,B1,2,37
89.346462585,0.42126984127,4,1,55,3,'4/4',Bb-7,B1,2,37
89.7677324263,0.377482993197,4,1,55,4,'4/4',Bb-7,B1,2,38
90.1452154195,0.392857142857,4,1,56,1,'4/4',Eb7,B1,2,39
90.5380725624,0.377619047619,4,1,56,2,'4/4',Eb7,B1,2,40
90.91569161,0.411451247166,4,1,56,3,'4/4',Eb7,B1,2,41
91.3271428571,0.387256235828,4,1,56,4,'4/4',Eb7,B1,2,43
91.714399093,0.377505668934,4,1,57,1,'4/4',Abj7,B1,2,44
92.0919047619,0.396281179138,4,1,57,2,'4/4',Abj7,B1,2,51
92.488185941,0.417845804989,4,1,57,3,'4/4',Abj7,B1,2,50
92.906031746,0.406258503401,4,1,57,4,'4/4',Abj7,B1,2,53
93.3122902494,0.378185941043,4,1,58,1,'4/4',Fm7b5,B1,2,51
93.6904761905,0.391882086168,4,1,58,2,'4/4',Fm7b5,B1,2,50
94.0823582766,0.402585034014,4,1,58,3,'4/4',Bb7,B1,2,49
94.4849433107,0.372063492063,4,1,58,4,'4/4',Bb7,B1,2,47
94.8570068027,0.382993197279,4,1,59,1,'4/4',Ebj7,B1,2,46
95.24,0.420340136054,4,1,59,2,'4/4',Ebj7,B1,2,43
95.6603401361,0.40693877551,4,1,59,3,'4/4',Ebj7,B1,2,39
96.0672789116,0.392607709751,4,1,59,4,'4/4',Ebj7,B1,2,46
96.4598866213,0.397142857143,4,1,60,1,'4/4',G-7,B1,2,45
96.8570294785,0.422222222222,4,1,60,2,'4/4',G-7,B1,2,39
97.2792517007,0.411428571429,4,1,60,3,'4/4',C7,B1,2,38
97.6906802721,0.392562358277,4,1,60,4,'4/4',C7,B1,2,41
98.0832426304,0.397301587302,4,1,61,1,'4/4',Ebj7,B1,2,39
98.4805442177,0.402653061224,4,1,61,2,'4/4',Ebj7,B1,2,46
98.8831972789,0.411405895692,4,1,61,3,'4/4',D7,B1,2,45
99.2946031746,0.387233560091,4,1,61,4,'4/4',D7,B1,2,38
99.6818367347,0.393038548753,4,1,62,1,'4/4',G7,B1,2,37
100.074875283,0.421995464853,4,1,62,2,'4/4',G7,B1,2,44
100.496870748,0.39619047619,4,1,62,3,'4/4',C7,B1,2,43
100.893061224,0.377573696145,4,1,62,4,'4/4',C7,B1,2,37
101.270634921,0.377573696145,4,1,63,1,'4/4',F-7,B1,2,42
101.648208617,0.411428571429,4,1,63,2,'4/4',F-7,B1,2,36
102.059637188,0.367641723356,4,1,63,3,'4/4',Bb7,B1,2,47
102.427278912,0.413900226757,4,1,63,4,'4/4',Bb7,B1,2,40
102.841179138,0.391247165533,4,1,64,1,'4/4',Eb6,B1,2,39
103.232426304,0.386349206349,4,1,64,2,'4/4',Eb6,B1,2,43
103.61877551,0.387482993197,4,1,64,3,'4/4',Bb7,B1,2,41
104.006258503,0.382970521542,4,1,64,4,'4/4',Bb7,B1,2,45
104.389229025,0.371111111111,4,1,65,1,'4/4',Ebj7,A1,3,45
104.760340136,0.402698412698,4,1,65,2,'4/4',Ebj7,A1,3,47
105.163038549,0.392698412698,4,1,65,3,'4/4',Ebj7,A1,3,37
105.555736961,0.406825396825,4,1,65,4,'4/4',Ebj7,A1,3,46
105.962562358,0.402448979592,4,1,66,1,'4/4',Ebj7,A1,3,47
106.365011338,0.39253968254,4,1,66,2,'4/4',Ebj7,A1,3,37
106.75755102,0.386213151927,4,1,66,3,'4/4',Ebj7,A1,3,37
107.143764172,0.387278911565,4,1,66,4,'4/4',Ebj7,A1,3,38
107.531043084,0.412585034014,4,1,67,1,'4/4',Dm7b5,A1,3,39
107.943628118,0.387256235828,4,1,67,2,'4/4',Dm7b5,A1,3,37
108.330884354,0.391972789116,4,1,67,3,'4/4',Dm7b5,A1,3,37
108.722857143,0.387210884354,4,1,67,4,'4/4',Dm7b5,A1,3,38
109.110068027,0.377823129252,4,1,68,1,'4/4',G79b,A1,3,38
109.487891156,0.376394557823,4,1,68,2,'4/4',G79b,A1,3,38
109.864285714,0.357845804989,4,1,68,3,'4/4',G79b,A1,3,38
110.222131519,0.392879818594,4,1,68,4,'4/4',G79b,A1,3,38
110.615011338,0.387210884354,4,1,69,1,'4/4',C-7,A1,3,38
111.002222222,0.386349206349,4,1,69,2,'4/4',C-7,A1,3,36
111.388571429,0.402630385488,4,1,69,3,'4/4',C-7,A1,3,47
111.791201814,0.387233560091,4,1,69,4,'4/4',C-7,A1,3,38
112.178435374,0.392947845805,4,1,70,1,'4/4',C-7,A1,3,48
112.57138322,0.370476190476,4,1,70,2,'4/4',C-7,A1,3,43
112.94185941,0.39335600907,4,1,70,3,'4/4',C-7,A1,3,39
113.33521542,0.357755102041,4,1,70,4,'4/4',C-7,A1,3,38
113.692970522,0.402517006803,4,1,71,1,'4/4',Bb-7,A1,3,37
114.095487528,0.406167800454,4,1,71,2,'4/4',Bb-7,A1,3,34
114.501655329,0.392630385488,4,1,71,3,'4/4',Bb-7,A1,3,40
114.894285714,0.387301587302,4,1,71,4,'4/4',Bb-7,A1,3,40
115.281587302,0.37410430839,4,1,72,1,'4/4',Eb7,A1,3,46
115.65569161,0.395260770975,4,1,72,2,'4/4',Eb7,A1,3,45
116.050952381,0.412335600907,4,1,72,3,'4/4',Eb7,A1,3,45
116.463287982,0.407074829932,4,1,72,4,'4/4',Eb7,A1,3,45
116.870362812,0.377346938776,4,1,73,1,'4/4',Abj7,A1,3,44
117.247709751,0.391995464853,4,1,73,2,'4/4',Abj7,A1,3,43
117.639705215,0.402721088435,4,1,73,3,'4/4',Abj7,A1,3,41
118.042426304,0.377210884354,4,1,73,4,'4/4',Abj7,A1,3,39
118.419637188,0.387301587302,4,1,74,1,'4/4',Fm7b5,A1,3,46
118.806938776,0.376598639456,4,1,74,2,'4/4',Fm7b5,A1,3,47
119.183537415,0.357868480726,4,1,74,3,'4/4',Bb7,A1,3,44
119.541405896,0.397210884354,4,1,74,4,'4/4',Bb7,A1,3,45
119.93861678,0.392925170068,4,1,75,1,'4/4',Ebj7,A1,3,38
120.33154195,0.386394557823,4,1,75,2,'4/4',Ebj7,A1,3,43
120.717936508,0.387278911565,4,1,75,3,'4/4',Ebj7,A1,3,38
121.10521542,0.392630385488,4,1,75,4,'4/4',Ebj7,A1,3,41
121.497845805,0.411609977324,4,1,76,1,'4/4',C-7,A1,3,39
121.909455782,0.402585034014,4,1,76,2,'4/4',C-7,A1,3,38
122.312040816,0.397188208617,4,1,76,3,'4/4',C-7,A1,3,36
122.709229025,0.392743764172,4,1,76,4,'4/4',C-7,A1,3,47
123.101972789,0.361337868481,4,1,77,1,'4/4',F7,A1,3,46
123.463310658,0.392653061224,4,1,77,2,'4/4',F7,A1,3,38
123.855963719,0.368027210884,4,1,77,3,'4/4',F7,A1,3,45
124.22399093,0.366712018141,4,1,77,4,'4/4',F7,A1,3,36
124.590702948,0.387324263039,4,1,78,1,'4/4',F7,A1,3,39
124.978027211,0.397142857143,4,1,78,2,'4/4',F7,A1,3,43
125.375170068,0.402607709751,4,1,78,3,'4/4',F7,A1,3,46
125.777777778,0.411383219955,4,1,78,4,'4/4',F7,A1,3,48
126.189160998,0.387097505669,4,1,79,1,'4/4',F-7,A1,3,38
126.576258503,0.402675736961,4,1,79,2,'4/4',F-7,A1,3,38
126.97893424,0.387210884354,4,1,79,3,'4/4',F-7,A1,3,46
127.366145125,0.391995464853,4,1,79,4,'4/4',F-7,A1,3,39
127.75814059,0.397120181406,4,1,80,1,'4/4',Bb7,A1,3,40
128.155260771,0.392879818594,4,1,80,2,'4/4',Bb7,A1,3,39
128.54814059,0.387256235828,4,1,80,3,'4/4',Bb7,A1,3,38
128.935396825,0.42380952381,4,1,80,4,'4/4',Bb7,A1,3,38
129.359206349,0.431859410431,4,1,81,1,'4/4',Ebj7,B1,3,46
129.79106576,0.387210884354,4,1,81,2,'4/4',Ebj7,B1,3,45
130.178276644,0.38283446712,4,1,81,3,'4/4',Ebj7,B1,3,37
130.561111111,0.38641723356,4,1,81,4,'4/4',Ebj7,B1,3,39
130.947528345,0.402471655329,4,1,82,1,'4/4',Ebj7,B1,3,38
131.35,0.407120181406,4,1,82,2,'4/4',Ebj7,B1,3,50
131.757120181,0.372290249433,4,1,82,3,'4/4',Ebj7,B1,3,37
132.129410431,0.377573696145,4,1,82,4,'4/4',Ebj7,B1,3,45
132.506984127,0.4220861678,4,1,83,1,'4/4',Dm7b5,B1,3,44
132.929070295,0.377392290249,4,1,83,2,'4/4',Dm7b5,B1,3,43
133.306462585,0.386439909297,4,1,83,3,'4/4',Dm7b5,B1,3,41
133.692902494,0.39283446712,4,1,83,4,'4/4',Dm7b5,B1,3,39
134.085736961,0.397120181406,4,1,84,1,'4/4',G79b,B1,3,38
134.482857143,0.392902494331,4,1,84,2,'4/4',G79b,B1,3,44
134.875759637,0.376462585034,4,1,84,3,'4/4',G79b,B1,3,43
135.252222222,0.412426303855,4,1,84,4,'4/4',G79b,B1,3,38
135.664648526,0.387142857143,4,1,85,1,'4/4',C-7,B1,3,39
136.051791383,0.387346938776,4,1,85,2,'4/4',C-7,B1,3,47
136.439138322,0.391927437642,4,1,85,3,'4/4',C-7,B1,3,38
136.83106576,0.397029478458,4,1,85,4,'4/4',C-7,B1,3,37
137.228095238,0.377596371882,4,1,86,1,'4/4',C-7,B1,3,39
137.60569161,0.376462585034,4,1,86,2,'4/4',C-7,B1,3,37
137.982154195,0.373492063492,4,1,86,3,'4/4',C-7,B1,3,39
138.355646259,0.377210884354,4,1,86,4,'4/4',C-7,B1,3,43
138.732857143,0.377641723356,4,1,87,1,'4/4',Bb-7,B1,3,44
139.110498866,0.431882086168,4,1,87,2,'4/4',Bb-7,B1,3,41
139.542380952,0.411315192744,4,1,87,3,'4/4',Bb-7,B1,3,46
139.953696145,0.428344671202,4,1,87,4,'4/4',Bb-7,B1,3,43
140.382040816,0.431383219955,4,1,88,1,'4/4',Eb7,B1,3,48
140.813424036,0.406734693878,4,1,88,2,'4/4',Eb7,B1,3,44
141.22015873,0.421337868481,4,1,88,3,'4/4',Eb7,B1,3,50
141.641496599,0.392947845805,4,1,88,4,'4/4',Eb7,B1,3,48
142.034444444,0.387052154195,4,1,89,1,'4/4',Abj7,B1,3,51
142.421496599,0.387505668934,4,1,89,2,'4/4',Abj7,B1,3,48
142.809002268,0.401541950113,4,1,89,3,'4/4',Abj7,B1,3,46
143.210544218,0.447346938776,4,1,89,4,'4/4',Abj7,B1,3,44
143.657891156,0.412380952381,4,1,90,1,'4/4',Fm7b5,B1,3,51
144.070272109,0.431768707483,4,1,90,2,'4/4',Fm7b5,B1,3,45
