onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
123.300997732,0.338571428571,4,1,91,1,'4/4',Bb7,A1,8,42
123.639569161,0.323106575964,4,1,91,2,'4/4',Bb7,A1,8,46
123.962675737,0.312426303855,4,1,91,3,'4/4',Bb7,A1,8,45
124.275102041,0.317709750567,4,1,91,4,'4/4',Bb7,A1,8,51
124.592811791,0.331995464853,4,1,92,1,'4/4',D-7,A1,8,50
124.924807256,0.323628117914,4,1,92,2,'4/4',D-7,A1,8,36
125.248435374,0.328117913832,4,1,92,3,'4/4',G7,A1,8,38
125.576553288,0.331836734694,4,1,92,4,'4/4',G7,A1,8,43
125.908390023,0.323242630385,4,1,93,1,'4/4',C-7,A1,8,37
126.231632653,0.341814058957,4,1,93,2,'4/4',C-7,A1,8,51
126.573446712,0.348163265306,4,1,93,3,'4/4',C-7,A1,8,47
126.921609977,0.317619047619,4,1,93,4,'4/4',C-7,A1,8,48
127.239229025,0.315873015873,4,1,94,1,'4/4',F7,A1,8,46
127.555102041,0.309841269841,4,1,94,2,'4/4',F7,A1,8,44
127.864943311,0.322222222222,4,1,94,3,'4/4',F7,A1,8,45
128.187165533,0.332947845805,4,1,94,4,'4/4',F7,A1,8,41
128.520113379,0.35335600907,4,1,95,1,'4/4',Bb7,A1,8,34
128.873469388,0.346666666667,4,1,95,2,'4/4',Bb7,A1,8,38
129.220136054,0.332789115646,4,1,95,3,'4/4',Bb7,A1,8,43
129.55292517,0.332947845805,4,1,95,4,'4/4',Bb7,A1,8,35
129.885873016,0.33201814059,4,1,96,1,'4/4',F7,A1,8,36
130.217891156,0.348140589569,4,1,96,2,'4/4',F7,A1,8,40
130.566031746,0.322199546485,4,1,96,3,'4/4',F7,A1,8,41
130.888231293,0.342721088435,4,1,96,4,'4/4',F7,A1,8,35
131.230952381,0.348299319728,4,1,97,1,'4/4',Bb,A1,9,34
131.579251701,0.331972789116,4,1,97,2,'4/4',Bb,A1,9,35
131.91122449,0.323038548753,4,1,97,3,'4/4',Bb,A1,9,36
132.234263039,0.322993197279,4,1,97,4,'4/4',Bb,A1,9,38
132.557256236,0.327641723356,4,1,98,1,'4/4',Eb7,A1,9,39
132.884897959,0.319274376417,4,1,98,2,'4/4',Eb7,A1,9,37
133.204172336,0.319274376417,4,1,98,3,'4/4',Eb7,A1,9,36
133.523446712,0.309138321995,4,1,98,4,'4/4',Eb7,A1,9,37
133.832585034,0.338662131519,4,1,99,1,'4/4',Bb7,A1,9,38
134.171247166,0.341632653061,4,1,99,2,'4/4',Bb7,A1,9,40
134.512879819,0.313378684807,4,1,99,3,'4/4',Bb7,A1,9,41
134.826258503,0.323129251701,4,1,99,4,'4/4',Bb7,A1,9,43
135.149387755,0.322335600907,4,1,100,1,'4/4',Bb7,A1,9,36
135.471723356,0.307641723356,4,1,100,2,'4/4',Bb7,A1,9,35
135.779365079,0.312585034014,4,1,100,3,'4/4',Bb7,A1,9,34
136.091950113,0.322925170068,4,1,100,4,'4/4',Bb7,A1,9,41
136.414875283,0.322380952381,4,1,101,1,'4/4',Eb7,A1,9,39
136.737256236,0.323151927438,4,1,101,2,'4/4',Eb7,A1,9,39
137.060408163,0.332879818594,4,1,101,3,'4/4',Eb7,A1,9,35
137.393287982,0.341700680272,4,1,101,4,'4/4',Eb7,A1,9,43
137.734988662,0.338616780045,4,1,102,1,'4/4',Eb7,A1,9,48
138.073605442,0.306916099773,4,1,102,2,'4/4',Eb7,A1,9,35
138.380521542,0.338299319728,4,1,102,3,'4/4',Eb7,A1,9,43
138.718820862,0.323265306122,4,1,102,4,'4/4',Eb7,A1,9,43
139.042086168,0.306689342404,4,1,103,1,'4/4',Bb7,A1,9,48
139.34877551,0.323242630385,4,1,103,2,'4/4',Bb7,A1,9,40
139.672018141,0.322244897959,4,1,103,3,'4/4',Bb7,A1,9,42
139.994263039,0.323038548753,4,1,103,4,'4/4',Bb7,A1,9,38
140.317301587,0.323219954649,4,1,104,1,'4/4',D-7,A1,9,38
140.640521542,0.332176870748,4,1,104,2,'4/4',D-7,A1,9,37
140.972698413,0.34820861678,4,1,104,3,'4/4',G7,A1,9,39
141.320907029,0.352471655329,4,1,104,4,'4/4',G7,A1,9,47
141.673378685,0.331995464853,4,1,105,1,'4/4',C-7,A1,9,48
142.00537415,0.33283446712,4,1,105,2,'4/4',C-7,A1,9,49
142.338208617,0.322335600907,4,1,105,3,'4/4',C-7,A1,9,49
142.660544218,0.328458049887,4,1,105,4,'4/4',C-7,A1,9,37
142.989002268,0.327551020408,4,1,106,1,'4/4',F7,A1,9,47
143.316553288,0.312562358277,4,1,106,2,'4/4',F7,A1,9,46
143.629115646,0.322993197279,4,1,106,3,'4/4',F7,A1,9,44
143.952108844,0.312517006803,4,1,106,4,'4/4',F7,A1,9,33
144.26462585,0.332743764172,4,1,107,1,'4/4',Bb7,A1,9,34
144.597369615,0.313401360544,4,1,107,2,'4/4',Bb7,A1,9,38
144.910770975,0.34179138322,4,1,107,3,'4/4',G7,A1,9,43
145.252562358,0.33843537415,4,1,107,4,'4/4',G7,A1,9,35
145.590997732,0.326530612245,4,1,108,1,'4/4',C-7,A1,9,36
145.917528345,0.323106575964,4,1,108,2,'4/4',C-7,A1,9,43
146.240634921,0.34820861678,4,1,108,3,'4/4',F7,A1,9,42
146.588843537,0.331904761905,4,1,108,4,'4/4',F7,A1,9,47
146.920748299,0.323219954649,4,1,109,1,'4/4',Bb7,A1,10,46
147.243968254,0.312358276644,4,1,109,2,'4/4',Bb7,A1,10,38
147.556326531,0.323197278912,4,1,109,3,'4/4',Bb7,A1,10,43
147.87952381,0.313310657596,4,1,109,4,'4/4',Bb7,A1,10,42
148.192834467,0.322222222222,4,1,110,1,'4/4',Eb7,A1,10,39
148.515056689,0.332947845805,4,1,110,2,'4/4',Eb7,A1,10,38
148.848004535,0.331950113379,4,1,110,3,'4/4',Eb7,A1,10,40
149.179954649,0.323219954649,4,1,110,4,'4/4',Eb7,A1,10,40
149.503174603,0.332857142857,4,1,111,1,'4/4',Bb7,A1,10,40
149.836031746,0.33201814059,4,1,111,2,'4/4',Bb7,A1,10,43
150.168049887,0.332947845805,4,1,111,3,'4/4',Bb7,A1,10,36
150.500997732,0.322244897959,4,1,111,4,'4/4',Bb7,A1,10,41
150.82324263,0.342698412698,4,1,112,1,'4/4',Bb7,A1,10,41
151.165941043,0.323106575964,4,1,112,2,'4/4',Bb7,A1,10,35
151.489047619,0.312448979592,4,1,112,3,'4/4',Bb7,A1,10,34
151.801496599,0.323083900227,4,1,112,4,'4/4',Bb7,A1,10,40
152.124580499,0.347233560091,4,1,113,1,'4/4',Eb7,A1,10,39
152.471814059,0.332857142857,4,1,113,2,'4/4',Eb7,A1,10,43
152.804671202,0.319319727891,4,1,113,3,'4/4',Eb7,A1,10,44
153.12399093,0.336689342404,4,1,113,4,'4/4',Eb7,A1,10,45
153.460680272,0.332176870748,4,1,114,1,'4/4',Eb7,A1,10,46
153.792857143,0.331859410431,4,1,114,2,'4/4',Eb7,A1,10,40
154.124716553,0.348344671202,4,1,114,3,'4/4',Eb7,A1,10,41
154.473061224,0.313514739229,4,1,114,4,'4/4',Eb7,A1,10,35
154.786575964,0.331746031746,4,1,115,1,'4/4',Bb7,A1,10,34
155.118321995,0.342811791383,4,1,115,2,'4/4',Bb7,A1,10,34
155.461133787,0.32306122449,4,1,115,3,'4/4',Bb7,A1,10,48
155.784195011,0.312585034014,4,1,115,4,'4/4',Bb7,A1,10,49
156.096780045,0.332879818594,4,1,116,1,'4/4',D-7,A1,10,50
156.429659864,0.341632653061,4,1,116,2,'4/4',D-7,A1,10,42
156.771292517,0.333038548753,4,1,116,3,'4/4',G7,A1,10,47
157.104331066,0.328571428571,4,1,116,4,'4/4',G7,A1,10,43
157.432902494,0.326575963719,4,1,117,1,'4/4',C-7,A1,10,35
157.759478458,0.313492063492,4,1,117,2,'4/4',C-7,A1,10,35
158.072970522,0.322176870748,4,1,117,3,'4/4',C-7,A1,10,35
158.395147392,0.332879818594,4,1,117,4,'4/4',C-7,A1,10,37
158.728027211,0.332925170068,4,1,118,1,'4/4',F7,A1,10,39
159.060952381,0.322267573696,4,1,118,2,'4/4',F7,A1,10,51
159.383219955,0.306575963719,4,1,118,3,'4/4',F7,A1,10,35
159.689795918,0.330612244898,4,1,118,4,'4/4',F7,A1,10,47
160.020408163,0.301836734694,4,1,119,1,'4/4',Bb7,A1,10,40
160.322244898,0.323106575964,4,1,119,2,'4/4',Bb7,A1,10,46
160.645351474,0.322335600907,4,1,119,3,'4/4',Bb7,A1,10,35
160.967687075,0.307641723356,4,1,119,4,'4/4',Bb7,A1,10,35
161.275328798,0.308344671202,4,1,120,1,'4/4',C-7,A1,10,47
161.583673469,0.327142857143,4,1,120,2,'4/4',C-7,A1,10,35
161.910816327,0.323151927438,4,1,120,3,'4/4',F7,A1,10,37
162.233968254,0.325215419501,4,1,120,4,'4/4',F7,A1,10,35
162.559183673,0.330022675737,4,1,121,1,'4/4',Bb7,A1,11,46
162.889206349,0.322154195011,4,1,121,2,'4/4',Bb7,A1,11,46
163.211360544,0.332879818594,4,1,121,3,'4/4',Bb7,A1,11,44
163.544240363,0.323333333333,4,1,121,4,'4/4',Bb7,A1,11,50
163.867573696,0.33179138322,4,1,122,1,'4/4',Eb7,A1,11,43
164.199365079,0.331247165533,4,1,122,2,'4/4',Eb7,A1,11,43
164.530612245,0.322448979592,4,1,122,3,'4/4',Eb7,A1,11,39
164.853061224,0.318367346939,4,1,122,4,'4/4',Eb7,A1,11,40
165.171428571,0.329433106576,4,1,123,1,'4/4',Bb7,A1,11,39
165.500861678,0.322131519274,4,1,123,2,'4/4',Bb7,A1,11,50
165.822993197,0.313378684807,4,1,123,3,'4/4',Bb7,A1,11,51
166.136371882,0.307074829932,4,1,123,4,'4/4',Bb7,A1,11,38
166.443446712,0.323129251701,4,1,124,1,'4/4',Bb7,A1,11,38
166.766575964,0.328480725624,4,1,124,2,'4/4',Bb7,A1,11,36
167.095056689,0.325351473923,4,1,124,3,'4/4',Bb7,A1,11,34
167.420408163,0.314285714286,4,1,124,4,'4/4',Bb7,A1,11,39
167.734693878,0.310204081633,4,1,125,1,'4/4',Eb7,A1,11,39
168.044897959,0.314285714286,4,1,125,2,'4/4',Eb7,A1,11,37
168.359183673,0.314285714286,4,1,125,3,'4/4',Eb7,A1,11,36
168.673469388,0.318367346939,4,1,125,4,'4/4',Eb7,A1,11,38
168.991836735,0.357233560091,4,1,126,1,'4/4',Eb7,A1,11,39
169.349070295,0.312199546485,4,1,126,2,'4/4',Eb7,A1,11,43
169.661269841,0.313333333333,4,1,126,3,'4/4',Eb7,A1,11,44
169.974603175,0.3179138322,4,1,126,4,'4/4',Eb7,A1,11,33
170.292517007,0.312426303855,4,1,127,1,'4/4',Bb7,A1,11,42
170.604943311,0.332789115646,4,1,127,2,'4/4',Bb7,A1,11,34
170.937732426,0.32231292517,4,1,127,3,'4/4',Bb7,A1,11,33
171.260045351,0.303560090703,4,1,127,4,'4/4',Bb7,A1,11,33
171.563605442,0.332925170068,4,1,128,1,'4/4',D-7,A1,11,38
171.896530612,0.312448979592,4,1,128,2,'4/4',D-7,A1,11,45
172.208979592,0.325714285714,4,1,128,3,'4/4',G7,A1,11,45
172.534693878,0.319546485261,4,1,128,4,'4/4',G7,A1,11,43
172.854240363,0.3079138322,4,1,129,1,'4/4',C-7,A1,11,36
173.162154195,0.331541950113,4,1,129,2,'4/4',C-7,A1,11,35
173.493696145,0.348662131519,4,1,129,3,'4/4',C-7,A1,11,35
173.842358277,0.333015873016,4,1,129,4,'4/4',C-7,A1,11,43
174.17537415,0.312494331066,4,1,130,1,'4/4',F7,A1,11,47
174.487868481,0.34253968254,4,1,130,2,'4/4',F7,A1,11,47
174.830408163,0.317709750567,4,1,130,3,'4/4',F7,A1,11,47
175.148117914,0.347256235828,4,1,130,4,'4/4',F7,A1,11,47
175.49537415,0.30358276644,4,1,131,1,'4/4',Bb7,A1,11,46
175.798956916,0.302698412698,4,1,131,2,'4/4',Bb7,A1,11,42
176.101655329,0.31746031746,4,1,131,3,'4/4',G7,A1,11,43
176.419115646,0.317619047619,4,1,131,4,'4/4',G7,A1,11,42
176.736734694,0.330612244898,4,1,132,1,'4/4',C-,A1,11,47
177.067346939,0.314285714286,4,1,132,2,'4/4',C-,A1,11,47
177.381632653,0.334693877551,4,1,132,3,'4/4',F7,A1,11,45
177.716326531,0.30612244898,4,1,132,4,'4/4',F7,A1,11,41
178.02244898,0.333537414966,4,1,133,1,'4/4',Bb7,A1,12,47
178.355986395,0.325646258503,4,1,133,2,'4/4',Bb7,A1,12,47
178.681632653,0.30612244898,4,1,133,3,'4/4',Bb7,A1,12,46
178.987755102,0.322448979592,4,1,133,4,'4/4',Bb7,A1,12,43
179.310204082,0.310204081633,4,1,134,1,'4/4',Eb7,A1,12,35
179.620408163,0.304897959184,4,1,134,2,'4/4',Eb7,A1,12,52
179.925306122,0.341723356009,4,1,134,3,'4/4',Eb7,A1,12,43
180.267029478,0.332970521542,4,1,134,4,'4/4',Eb7,A1,12,43
180.6,0.322199546485,4,1,135,1,'4/4',Bb7,A1,12,40
180.922199546,0.332993197279,4,1,135,2,'4/4',Bb7,A1,12,51
181.255192744,0.313333333333,4,1,135,3,'4/4',Bb7,A1,12,52
181.568526077,0.312494331066,4,1,135,4,'4/4',Bb7,A1,12,43
181.881020408,0.323151927438,4,1,136,1,'4/4',Bb7,A1,12,50
182.204172336,0.332040816327,4,1,136,2,'4/4',Bb7,A1,12,50
182.536213152,0.323038548753,4,1,136,3,'4/4',Bb7,A1,12,47
182.859251701,0.322993197279,4,1,136,4,'4/4',Bb7,A1,12,46
183.182244898,0.336666666667,4,1,137,1,'4/4',Eb7,A1,12,51
183.518911565,0.318594104308,4,1,137,2,'4/4',Eb7,A1,12,52
183.837505669,0.322335600907,4,1,137,3,'4/4',Eb7,A1,12,43
184.15984127,0.332789115646,4,1,137,4,'4/4',Eb7,A1,12,43
184.492630385,0.323219954649,4,1,138,1,'4/4',Eb7,A1,12,43
184.81585034,0.322222222222,4,1,138,2,'4/4',Eb7,A1,12,43
185.138072562,0.313310657596,4,1,138,3,'4/4',Eb7,A1,12,44
185.45138322,0.3320861678,4,1,138,4,'4/4',Eb7,A1,12,45
185.783469388,0.313265306122,4,1,139,1,'4/4',Bb7,A1,12,43
186.096734694,0.323265306122,4,1,139,2,'4/4',Bb7,A1,12,41
186.42,0.341655328798,4,1,139,3,'4/4',Bb7,A1,12,40
186.761655329,0.323083900227,4,1,139,4,'4/4',Bb7,A1,12,33
187.084739229,0.312517006803,4,1,140,1,'4/4',D-7,A1,12,33
187.397256236,0.332902494331,4,1,140,2,'4/4',D-7,A1,12,38
187.73015873,0.342675736961,4,1,140,3,'4/4',G7,A1,12,43
188.072834467,0.332040816327,4,1,140,4,'4/4',G7,A1,12,43
188.404875283,0.328526077098,4,1,141,1,'4/4',C-7,A1,12,48
188.733401361,0.326598639456,4,1,141,2,'4/4',C-7,A1,12,49
189.06,0.30358276644,4,1,141,3,'4/4',C-7,A1,12,50
189.363582766,0.313333333333,4,1,141,4,'4/4',C-7,A1,12,37
189.6769161,0.312494331066,4,1,142,1,'4/4',F7,A1,12,37
189.989410431,0.307732426304,4,1,142,2,'4/4',F7,A1,12,46
190.297142857,0.331927437642,4,1,142,3,'4/4',F7,A1,12,45
190.629070295,0.323219954649,4,1,142,4,'4/4',F7,A1,12,33
190.952290249,0.312403628118,4,1,143,1,'4/4',Bb7,A1,12,34
191.264693878,0.348321995465,4,1,143,2,'4/4',Bb7,A1,12,33
191.613015873,0.332970521542,4,1,143,3,'4/4',Bb7,A1,12,43
191.945986395,0.322290249433,4,1,143,4,'4/4',Bb7,A1,12,35
192.268276644,0.307709750567,4,1,144,1,'4/4',C-7,A1,12,36
192.575986395,0.322222222222,4,1,144,2,'4/4',C-7,A1,12,40
192.898208617,0.323151927438,4,1,144,3,'4/4',F7,A1,12,41
193.221360544,0.323015873016,4,1,144,4,'4/4',F7,A1,12,47
193.544376417,0.348117913832,4,1,145,1,'4/4',Bb7,I1,12,47
193.892494331,0.341814058957,4,1,145,2,'4/4',Bb7,I1,12,48
194.23430839,0.313287981859,4,1,145,3,'4/4',Bb7,I1,12,46
194.547596372,0.313287981859,4,1,145,4,'4/4',Bb7,I1,12,38
