onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
61.7070294785,0.957188208617,4,1,16,4,'4/4',A7,A2,1,45
62.6642176871,0.878843537415,4,1,17,1,'4/4',Dj7,B1,1,45
63.5430612245,0.92358276644,4,1,17,2,'4/4',Dj7,B1,1,45
64.4666439909,0.909138321995,4,1,17,3,'4/4',E-7,B1,1,45
65.3757823129,0.872925170068,4,1,17,4,'4/4',E-7,B1,1,45
66.248707483,0.938231292517,4,1,18,1,'4/4',F#-7,B1,1,33
67.1869387755,0.905578231293,4,1,18,2,'4/4',F#-7,B1,1,33
68.0925170068,0.866780045351,4,1,18,3,'4/4',G-7,B1,1,37
68.9592970522,0.887641723356,4,1,18,4,'4/4',C7,B1,1,33
69.8469387755,0.859659863946,4,1,19,1,'4/4',F#-7,B1,1,38
70.7065986395,0.845691609977,4,1,19,2,'4/4',B-7,B1,1,52
71.5522902494,0.905578231293,4,1,19,3,'4/4',E-7,B1,1,52
72.4578684807,0.894195011338,4,1,19,4,'4/4',A7,B1,1,45
73.3520634921,0.898594104308,4,1,20,1,'4/4',Dj7,B1,1,45
74.2506575964,0.922743764172,4,1,20,2,'4/4',Dj7,B1,1,45
75.1734013605,0.923446712018,4,1,20,3,'4/4',Dj7,B1,1,43
76.0968480726,0.844263038549,4,1,20,4,'4/4',Dj7,B1,1,45
76.9411111111,0.932471655329,4,1,21,1,'4/4',D-7,B1,1,38
77.8735827664,0.888798185941,4,1,21,2,'4/4',D-7,B1,1,38
78.7623809524,0.870453514739,4,1,21,3,'4/4',G7,B1,1,37
79.6328344671,0.861587301587,4,1,21,4,'4/4',G7,B1,1,37
80.4944217687,0.862494331066,4,1,22,1,'4/4',Cj7,B1,1,43
81.3569160998,0.839863945578,4,1,22,2,'4/4',Cj7,B1,1,39
82.1967800454,0.908571428571,4,1,22,3,'4/4',Ebo,B1,1,47
83.1053514739,0.884467120181,4,1,22,4,'4/4',Ebo,B1,1,38
83.9898185941,0.862766439909,4,1,23,1,'4/4',D-7,B1,1,38
84.852585034,0.921927437642,4,1,23,2,'4/4',D-7,B1,1,43
85.7745124717,0.915487528345,4,1,23,3,'4/4',G7,B1,1,31
86.69,0.877868480726,4,1,23,4,'4/4',G7,B1,1,37
87.5678684807,0.873492063492,4,1,24,1,'4/4',C7,B1,1,43
88.4413605442,0.923310657596,4,1,24,2,'4/4',B7,B1,1,42
89.3646712018,0.893492063492,4,1,24,3,'4/4',Bb7,B1,1,51
90.2581632653,0.962857142857,4,1,24,4,'4/4',Bb7,B1,1,47
91.2210204082,0.927369614512,4,1,25,1,'4/4',Eb-7,A3,1,39
92.1483900227,0.929501133787,4,1,25,2,'4/4',Eb-7,A3,1,39
93.0778911565,0.878049886621,4,1,25,3,'4/4',Bb79b,A3,1,38
93.9559410431,0.874353741497,4,1,25,4,'4/4',Bb79b,A3,1,37
94.8302947846,0.872721088435,4,1,26,1,'4/4',Eb-7,A3,1,39
95.703015873,0.845555555556,4,1,26,2,'4/4',Eb-7,A3,1,39
96.5485714286,0.931972789116,4,1,26,3,'4/4',D7,A3,1,44
97.4805442177,0.878276643991,4,1,26,4,'4/4',D7,A3,1,38
98.3588208617,0.913764172336,4,1,27,1,'4/4',Dbj7,A3,1,37
99.272585034,0.956349206349,4,1,27,2,'4/4',Dbj7,A3,1,37
100.22893424,0.964807256236,4,1,27,3,'4/4',Gb7,A3,1,42
101.193741497,0.843015873016,4,1,27,4,'4/4',Gb7,A3,1,52
102.03675737,0.87925170068,4,1,28,1,'4/4',F-7,A3,1,41
102.91600907,0.90306122449,4,1,28,2,'4/4',F-7,A3,1,38
103.819070295,0.863605442177,4,1,28,3,'4/4',Eo7,A3,1,37
104.682675737,0.913492063492,4,1,28,4,'4/4',Eo7,A3,1,38
105.5961678,0.889024943311,4,1,29,1,'4/4',Eb-7,A3,1,39
106.485192744,0.887755102041,4,1,29,2,'4/4',Eb-7,A3,1,39
107.372947846,0.869183673469,4,1,29,3,'4/4',Eb-7,A3,1,37
108.242131519,0.872653061224,4,1,29,4,'4/4',Eb-7,A3,1,37
109.11478458,0.924580498866,4,1,30,1,'4/4',Cm7b5,A3,1,37
110.039365079,0.922403628118,4,1,30,2,'4/4',Cm7b5,A3,1,37
110.961768707,0.858503401361,4,1,30,3,'4/4',F7,A3,1,38
111.820272109,0.865442176871,4,1,30,4,'4/4',F7,A3,1,39
112.685714286,0.838299319728,4,1,31,1,'4/4',Bb-7,A3,1,46
113.524013605,0.8879138322,4,1,31,2,'4/4',Eb7,A3,1,38
114.411927438,0.853854875283,4,1,31,3,'4/4',Eb-7,A3,1,44
115.265782313,0.912789115646,4,1,31,4,'4/4',Ab7,A3,1,44
116.178571429,0.908231292517,4,1,32,1,'4/4',Db6,A3,1,44
117.086802721,0.948684807256,4,1,32,2,'4/4',Gb7,A3,1,43
118.035487528,0.873900226757,4,1,32,3,'4/4',Fm7b5,A3,1,39
118.909387755,0.903038548753,4,1,32,4,'4/4',Bb7,A3,1,39
119.812426304,0.908253968254,4,1,33,1,'4/4',Eb-7,I1,1,39
120.720680272,0.882222222222,4,1,33,2,'4/4',Eb-7,I1,1,39
121.602902494,0.882222222222,4,1,33,3,'4/4',Bb7,I1,1,38
