onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
42.1732879819,1.07387755102,4,1,9,3,'4/4',Eo7,A2,1,40
43.2471655329,1.03512471655,4,1,9,4,'4/4',Eo7,A2,1,34
44.2822902494,1.02240362812,4,1,10,1,'4/4',F-7,A2,1,41
45.3046938776,0.997596371882,4,1,10,2,'4/4',F-7,A2,1,36
46.3022902494,1.01256235828,4,1,10,3,'4/4',F-7,A2,1,42
47.3148526077,1.02278911565,4,1,10,4,'4/4',F-7,A2,1,36
48.3376417234,1.02256235828,4,1,11,1,'4/4',Ebj7,A2,1,43
49.3602040816,0.992335600907,4,1,11,2,'4/4',Ebj7,A2,1,38
50.3525396825,1.06702947846,4,1,11,3,'4/4',Abj7,A2,1,44
51.419569161,0.978049886621,4,1,11,4,'4/4',Abj7,A2,1,44
52.3976190476,1.04285714286,4,1,12,1,'4/4',Gm7b5,A2,1,43
53.4404761905,0.987619047619,4,1,12,2,'4/4',Gm7b5,A2,1,39
54.4280952381,0.992176870748,4,1,12,3,'4/4',C7,A2,1,36
55.4202721088,1.02353741497,4,1,12,4,'4/4',C7,A2,1,43
56.4438095238,1.02160997732,4,1,13,1,'4/4',F-,A2,1,29
57.4654195011,1.0320861678,4,1,13,2,'4/4',F-,A2,1,36
58.4975056689,1.01301587302,4,1,13,3,'4/4',C+7,A2,1,40
59.510521542,1.0225170068,4,1,13,4,'4/4',C+7,A2,1,36
60.5330385488,0.968344671202,4,1,14,1,'4/4',F-7,A2,1,41
61.50138322,1.02265306122,4,1,14,2,'4/4',F-7,A2,1,36
62.5240362812,1.00736961451,4,1,14,3,'4/4',Bb7,A2,1,46
63.5314058957,1.06709750567,4,1,14,4,'4/4',Bb7,A2,1,38
64.5985034014,1.02761904762,4,1,15,1,'4/4',Ebj7,A2,1,39
65.626122449,0.978095238095,4,1,15,2,'4/4',Ebj7,A2,1,39
66.6042176871,1.01292517007,4,1,15,3,'4/4',Ebj7,A2,1,39
67.6171428571,1.00641723356,4,1,15,4,'4/4',Ebj7,A2,1,39
68.6235600907,1.00308390023,4,1,16,1,'4/4',Bb-7,A2,1,39
69.6266439909,0.962653061224,4,1,16,2,'4/4',Bb-7,A2,1,39
70.5892970522,0.993242630385,4,1,16,3,'4/4',Eb79,A2,1,39
71.5825396825,0.987777777778,4,1,16,4,'4/4',Eb79,A2,1,40
72.5703174603,1.03798185941,4,1,17,1,'4/4',Abj7,B1,1,32
73.6082993197,0.986734693878,4,1,17,2,'4/4',Abj7,B1,1,39
74.5950340136,0.997505668934,4,1,17,3,'4/4',F-7,B1,1,32
75.5925396825,0.993537414966,4,1,17,4,'4/4',F-7,B1,1,28
76.5860770975,1.01700680272,4,1,18,1,'4/4',A-7,B1,1,33
77.6030839002,1.0125170068,4,1,18,2,'4/4',A-7,B1,1,40
78.615600907,0.967777777778,4,1,18,3,'4/4',D7,B1,1,38
79.5833786848,0.993151927438,4,1,18,4,'4/4',D7,B1,1,38
80.5765306122,1.03256235828,4,1,19,1,'4/4',G-7,B1,1,31
81.6090929705,0.997573696145,4,1,19,2,'4/4',G-7,B1,1,38
82.6066666667,0.993174603175,4,1,19,3,'4/4',G-7,B1,1,43
83.5998412698,1.00727891156,4,1,19,4,'4/4',G-7,B1,1,38
84.6071201814,0.957641723356,4,1,20,1,'4/4',Em7b5,B1,1,40
85.5647619048,1.01290249433,4,1,20,2,'4/4',Em7b5,B1,1,36
86.5776643991,0.997301587302,4,1,20,3,'4/4',A79b,B1,1,36
87.5749659864,1.02321995465,4,1,20,4,'4/4',A79b,B1,1,37
88.598185941,0.984399092971,4,1,21,1,'4/4',D-7,B1,1,53
89.582585034,0.995714285714,4,1,21,2,'4/4',D-7,B1,1,53
90.5782993197,1.04197278912,4,1,21,3,'4/4',G-7,B1,1,53
91.6202721088,0.968276643991,4,1,21,4,'4/4',G-7,B1,1,53
92.5885487528,0.94873015873,4,1,22,1,'4/4',C-7,B1,1,53
93.5372789116,0.98768707483,4,1,22,2,'4/4',C-7,B1,1,53
94.5249659864,0.99664399093,4,1,22,3,'4/4',F7,B1,1,45
95.5216099773,0.948662131519,4,1,22,4,'4/4',F7,B1,1,33
96.4702721088,1.01278911565,4,1,23,1,'4/4',F7,B1,1,45
97.4830612245,0.97798185941,4,1,23,2,'4/4',F7,B1,1,45
98.4610430839,0.943310657596,4,1,23,3,'4/4',F7,B1,1,34
99.4043537415,0.951927437642,4,1,23,4,'4/4',F7,B1,1,45
100.356281179,0.958639455782,4,1,24,1,'4/4',Bb+7,B1,1,34
101.314920635,0.933219954649,4,1,24,2,'4/4',Bb+7,B1,1,39
102.24814059,0.968095238095,4,1,24,3,'4/4',Bb+7,B1,1,45
103.216235828,1.00317460317,4,1,24,4,'4/4',Bb+7,B1,1,40
104.219410431,1.00648526077,4,1,25,1,'4/4',Ebj7,C1,1,39
105.225895692,0.978027210884,4,1,25,2,'4/4',Ebj7,C1,1,34
106.203922902,0.968276643991,4,1,25,3,'4/4',Eo7,C1,1,40
107.172199546,1.01265306122,4,1,25,4,'4/4',Eo7,C1,1,34
108.184852608,0.987755102041,4,1,26,1,'4/4',F-7,C1,1,36
109.17260771,0.992199546485,4,1,26,2,'4/4',F-7,C1,1,48
110.164807256,0.962970521542,4,1,26,3,'4/4',Bb7,C1,1,42
111.127777778,0.967845804989,4,1,26,4,'4/4',Bb7,C1,1,36
112.095623583,0.993174603175,4,1,27,1,'4/4',Ebj7,C1,1,43
113.088798186,0.962857142857,4,1,27,2,'4/4',Ebj7,C1,1,31
114.051655329,0.993106575964,4,1,27,3,'4/4',Ab79,C1,1,32
115.044761905,0.968004535147,4,1,27,4,'4/4',Ab79,C1,1,44
116.01276644,0.977732426304,4,1,28,1,'4/4',Gm7b5,C1,1,43
116.990498866,0.977936507937,4,1,28,2,'4/4',Gm7b5,C1,1,37
117.968435374,0.968163265306,4,1,28,3,'4/4',C7,C1,1,40
118.936598639,0.977732426304,4,1,28,4,'4/4',C7,C1,1,43
119.914331066,0.977891156463,4,1,29,1,'4/4',F-7,C1,1,41
120.892222222,0.95201814059,4,1,29,2,'4/4',F-7,C1,1,44
121.844240363,0.968163265306,4,1,29,3,'4/4',C+7,C1,1,36
122.812403628,1.01285714286,4,1,29,4,'4/4',C+7,C1,1,44
123.825260771,0.977891156463,4,1,30,1,'4/4',F-7,C1,1,29
124.803151927,1.00326530612,4,1,30,2,'4/4',F-7,C1,1,36
125.806417234,0.951927437642,4,1,30,3,'4/4',Bb7,C1,1,40
126.758344671,0.978027210884,4,1,30,4,'4/4',Bb7,C1,1,41
127.736371882,0.97798185941,4,1,31,1,'4/4',G7,C1,1,43
128.714353741,1.01287981859,4,1,31,2,'4/4',G7,C1,1,34
129.72723356,0.968185941043,4,1,31,3,'4/4',Db7911#,C1,1,43
130.695419501,1.0225170068,4,1,31,4,'4/4',Db7911#,C1,1,37
131.717936508,0.933333333333,4,1,32,1,'4/4',C7,C1,1,40
132.651269841,0.941995464853,4,1,32,2,'4/4',C7,C1,1,42
133.593265306,0.978140589569,4,1,32,3,'4/4',C7,C1,1,42
134.571405896,0.968117913832,4,1,32,4,'4/4',C7,C1,1,43
135.53952381,1.06721088435,4,1,33,1,'4/4',F-,C1,1,41
136.606734694,0.948458049887,4,1,33,2,'4/4',F-,C1,1,44
137.555192744,0.987868480726,4,1,33,3,'4/4',B7911#,C1,1,45
138.543061224,0.961972789116,4,1,33,4,'4/4',B7911#,C1,1,33
139.505034014,0.983401360544,4,1,34,1,'4/4',Bbsus79,C1,1,34
140.488435374,0.952902494331,4,1,34,2,'4/4',Bbsus79,C1,1,41
141.441337868,1.03789115646,4,1,34,3,'4/4',Bb7,C1,1,46
142.479229025,0.987800453515,4,1,34,4,'4/4',Bb7,C1,1,36
143.467029478,1.00721088435,4,1,35,1,'4/4',Eb6,C1,1,28
144.474240363,0.958503401361,4,1,35,2,'4/4',Eb6,C1,1,35
145.432743764,0.957528344671,4,1,35,3,'4/4',Ebsus,C1,1,40
146.390272109,0.952993197279,4,1,35,4,'4/4',Ebsus,C1,1,45
147.343265306,0.993106575964,4,1,36,1,'4/4',Eb6,C1,1,40
148.336371882,0.933106575964,4,1,36,2,'4/4',Eb6,C1,1,40
149.269478458,0.962108843537,4,1,36,3,'4/4',Ebsus,C1,1,33
150.231587302,0.938888888889,4,1,36,4,'4/4',Ebsus,C1,1,40
151.17047619,0.98768707483,4,1,37,1,'4/4',Eb6,C1,1,28
152.158163265,0.958412698413,4,1,37,2,'4/4',Eb6,C1,1,40
153.116575964,0.942131519274,4,1,37,3,'4/4',Ebsus,C1,1,33
154.058707483,0.977777777778,4,1,37,4,'4/4',Ebsus,C1,1,40
155.036485261,0.920340136054,4,1,38,1,'4/4',Eb6,C1,1,40
155.956825397,0.975238095238,4,1,38,2,'4/4',Eb6,C1,1,36
156.932063492,0.975238095238,4,1,38,3,'4/4',Ebsus,C1,1,33
157.907301587,0.951950113379,4,1,38,4,'4/4',Ebsus,C1,1,33
158.859251701,0.987777777778,4,1,39,1,'4/4',Ebsus,C1,1,33
159.847029478,1.00201814059,4,1,39,2,'4/4',Ebsus,C1,1,33
160.849047619,0.994036281179,4,1,39,3,'4/4',Ebsus,C1,1,33
161.8430839,1.09580498866,4,1,39,4,'4/4',Ebsus,C1,1,33
162.938888889,1.00315192744,4,1,40,1,'4/4',Ebsus,C1,1,33
163.942040816,1.00315192744,4,1,40,2,'4/4',Ebsus,C1,1,33
