onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
28.1775056689,0.213503401361,4,1,30,1,'4/4',NC,A1,1,46
28.3910090703,0.213503401361,4,1,30,2,'4/4',NC,A1,1,46
28.6045124717,0.203503401361,4,1,30,3,'4/4',NC,A1,1,53
28.808015873,0.203503401361,4,1,30,4,'4/4',NC,A1,1,39
29.0115192744,0.202199546485,4,1,31,1,'4/4',NC,A1,1,39
29.2137188209,0.202199546485,4,1,31,2,'4/4',NC,A1,1,43
29.4159183673,0.204036281179,4,1,31,3,'4/4',NC,A1,1,43
29.6199546485,0.204036281179,4,1,31,4,'4/4',NC,A1,1,37
29.8239909297,0.213922902494,4,1,32,1,'4/4',NC,A1,1,38
30.0379138322,0.213922902494,4,1,32,2,'4/4',NC,A1,1,38
30.2518367347,0.223775510204,4,1,32,3,'4/4',NC,A1,1,45
30.4756122449,0.223775510204,4,1,32,4,'4/4',NC,A1,1,38
30.6993877551,0.213764172336,4,1,33,1,'4/4',NC,A1,1,38
30.9131519274,0.213764172336,4,1,33,2,'4/4',NC,A1,1,45
31.1269160998,0.224546485261,4,1,33,3,'4/4',NC,A1,1,43
31.351462585,0.224546485261,4,1,33,4,'4/4',NC,A1,1,43
31.5760090703,0.226507936508,4,1,34,1,'4/4',NC,A1,1,45
31.8025170068,0.226507936508,4,1,34,2,'4/4',NC,A1,1,45
32.0290249433,0.222505668934,4,1,34,3,'4/4',NC,A1,1,45
32.2515306122,0.222505668934,4,1,34,4,'4/4',NC,A1,1,45
32.4740362812,0.203310657596,4,1,35,1,'4/4',NC,A1,1,45
32.6773469388,0.203310657596,4,1,35,2,'4/4',NC,A1,1,43
32.8806575964,0.202290249433,4,1,35,3,'4/4',NC,A1,1,45
33.0829478458,0.202290249433,4,1,35,4,'4/4',NC,A1,1,45
33.2852380952,0.203151927438,4,1,36,1,'4/4',NC,A1,1,45
33.4883900227,0.203151927438,4,1,36,2,'4/4',NC,A1,1,43
33.6915419501,0.213616780045,4,1,36,3,'4/4',NC,A1,1,44
33.9051587302,0.213616780045,4,1,36,4,'4/4',NC,A1,1,44
34.1187755102,0.211904761905,4,1,37,1,'4/4',NC,A1,1,43
34.3306802721,0.211904761905,4,1,37,2,'4/4',NC,A1,1,43
34.542585034,0.216235827664,4,1,37,3,'4/4',NC,A1,1,43
34.7588208617,0.216235827664,4,1,37,4,'4/4',NC,A1,1,43
34.9750566893,0.21768707483,4,1,38,1,'4/4',NC,A1,1,43
35.1927437642,0.21768707483,4,1,38,2,'4/4',NC,A1,1,42
35.410430839,0.220714285714,4,1,38,3,'4/4',NC,A1,1,40
35.6311451247,0.220714285714,4,1,38,4,'4/4',NC,A1,1,46
35.8518594104,0.210306122449,4,1,39,1,'4/4',NC,A1,1,39
36.0621655329,0.210306122449,4,1,39,2,'4/4',NC,A1,1,42
36.2724716553,0.216814058957,4,1,39,3,'4/4',NC,A1,1,43
36.4892857143,0.216814058957,4,1,39,4,'4/4',NC,A1,1,43
36.7060997732,0.214081632653,4,1,40,1,'4/4',NC,A1,1,41
36.9201814059,0.214081632653,4,1,40,2,'4/4',NC,A1,1,43
37.1342630385,0.213265306122,4,1,40,3,'4/4',NC,A1,1,45
37.3475283447,0.213265306122,4,1,40,4,'4/4',NC,A1,1,45
37.5607936508,0.213707482993,4,1,41,1,'4/4',NC,A1,1,43
37.7745011338,0.213707482993,4,1,41,2,'4/4',NC,A1,1,43
37.9882086168,0.22529478458,4,1,41,3,'4/4',NC,A1,1,47
38.2135034014,0.225294784581,4,1,41,4,'4/4',NC,A1,1,49
38.4387981859,0.21335600907,4,1,42,1,'4/4',NC,A1,1,43
38.652154195,0.21335600907,4,1,42,2,'4/4',NC,A1,1,43
38.8655102041,0.203072562358,4,1,42,3,'4/4',NC,A1,1,43
39.0685827664,0.203072562358,4,1,42,4,'4/4',NC,A1,1,45
39.2716553288,0.199818594104,4,1,43,1,'4/4',NC,A1,1,42
39.4714739229,0.199818594104,4,1,43,2,'4/4',NC,A1,1,53
39.671292517,0.216519274376,4,1,43,3,'4/4',NC,A1,1,45
39.8878117914,0.216519274376,4,1,43,4,'4/4',NC,A1,1,46
40.1043310658,0.20470521542,4,1,44,1,'4/4',NC,A1,1,49
40.3090362812,0.20470521542,4,1,44,2,'4/4',NC,A1,1,45
40.5137414966,0.210068027211,4,1,44,3,'4/4',NC,A1,1,50
40.7238095238,0.210068027211,4,1,44,4,'4/4',NC,A1,1,50
40.933877551,0.211882086168,4,1,45,1,'4/4',NC,A1,1,49
41.1457596372,0.211882086168,4,1,45,2,'4/4',NC,A1,1,43
41.3576417234,0.208979591837,4,1,45,3,'4/4',NC,A1,1,43
41.5666213152,0.208979591837,4,1,45,4,'4/4',NC,A1,1,35
41.775600907,0.214784580499,4,1,46,1,'4/4',NC,A1,1,35
41.9903854875,0.214784580499,4,1,46,2,'4/4',NC,A1,1,35
42.205170068,0.210430839002,4,1,46,3,'4/4',NC,A1,1,34
42.415600907,0.210430839002,4,1,46,4,'4/4',NC,A1,1,35
42.626031746,0.216235827664,4,1,47,1,'4/4',NC,A1,1,35
42.8422675737,0.216235827664,4,1,47,2,'4/4',NC,A1,1,38
43.0585034014,0.207131519274,4,1,47,3,'4/4',NC,A1,1,43
43.2656349206,0.207131519274,4,1,47,4,'4/4',NC,A1,1,43
43.4727664399,0.213979591837,4,1,48,1,'4/4',NC,A1,1,42
43.6867460317,0.213979591837,4,1,48,2,'4/4',NC,A1,1,42
43.9007256236,0.213401360544,4,1,48,3,'4/4',NC,A1,1,43
44.1141269841,0.213401360544,4,1,48,4,'4/4',NC,A1,1,45
44.3275283447,0.21380952381,4,1,49,1,'4/4',NC,A1,1,45
44.5413378685,0.21380952381,4,1,49,2,'4/4',NC,A1,1,43
44.7551473923,0.229795918367,4,1,49,3,'4/4',NC,A1,1,43
44.9849433107,0.229795918367,4,1,49,4,'4/4',NC,A1,1,40
45.214739229,0.203333333333,4,1,50,1,'4/4',NC,A1,1,39
45.4180725624,0.203333333333,4,1,50,2,'4/4',NC,A1,1,45
45.6214058957,0.207936507937,4,1,50,3,'4/4',NC,A1,1,45
45.8293424036,0.207936507937,4,1,50,4,'4/4',NC,A1,1,42
46.0372789116,0.214444444444,4,1,51,1,'4/4',NC,A1,1,37
46.251723356,0.214444444444,4,1,51,2,'4/4',NC,A1,1,44
46.4661678005,0.202471655329,4,1,51,3,'4/4',NC,A1,1,45
46.6686394558,0.202471655329,4,1,51,4,'4/4',NC,A1,1,44
46.8711111111,0.213786848073,4,1,52,1,'4/4',NC,A1,1,45
47.0848979592,0.213786848073,4,1,52,2,'4/4',NC,A1,1,45
47.2986848073,0.225158730159,4,1,52,3,'4/4',NC,A1,1,45
47.5238435374,0.225158730159,4,1,52,4,'4/4',NC,A1,1,45
47.7490022676,0.213798185941,4,1,53,1,'4/4',NC,A1,1,45
47.9628004535,0.213798185941,4,1,53,2,'4/4',NC,A1,1,44
48.1765986395,0.224376417234,4,1,53,3,'4/4',NC,A1,1,43
48.4009750567,0.224376417234,4,1,53,4,'4/4',NC,A1,1,43
48.6253514739,0.224569160998,4,1,54,1,'4/4',NC,A1,1,43
48.8499206349,0.224569160998,4,1,54,2,'4/4',NC,A1,1,45
49.0744897959,0.236995464853,4,1,54,3,'4/4',NC,A1,1,45
49.3114852608,0.236995464853,4,1,54,4,'4/4',NC,A1,1,45
49.5484807256,0.227267573696,4,1,55,1,'4/4',NC,A1,1,43
49.7757482993,0.227267573696,4,1,55,2,'4/4',NC,A1,1,43
50.003015873,0.224410430839,4,1,55,3,'4/4',NC,A1,1,43
50.2274263039,0.224410430839,4,1,55,4,'4/4',NC,A1,1,43
50.4518367347,0.224943310658,4,1,56,1,'4/4',NC,A1,1,42
50.6767800454,0.224943310658,4,1,56,2,'4/4',NC,A1,1,46
50.901723356,0.224183673469,4,1,56,3,'4/4',NC,A1,1,40
51.1259070295,0.224183673469,4,1,56,4,'4/4',NC,A1,1,47
51.3500907029,0.213537414966,4,1,57,1,'4/4',NC,A1,1,39
51.5636281179,0.213537414966,4,1,57,2,'4/4',NC,A1,1,43
51.7771655329,0.213548752834,4,1,57,3,'4/4',NC,A1,1,43
51.9907142857,0.213548752834,4,1,57,4,'4/4',NC,A1,1,43
52.2042630385,0.208979591837,4,1,58,1,'4/4',NC,A1,1,45
52.4132426304,0.208979591837,4,1,58,2,'4/4',NC,A1,1,45
52.6222222222,0.20947845805,4,1,58,3,'4/4',NC,A1,1,40
52.8317006803,0.20947845805,4,1,58,4,'4/4',NC,A1,1,43
53.0411791383,0.201757369615,4,1,59,1,'4/4',NC,A1,1,47
53.2429365079,0.201757369615,4,1,59,2,'4/4',NC,A1,1,45
53.4446938776,0.21410430839,4,1,59,3,'4/4',NC,A1,1,45
53.6587981859,0.21410430839,4,1,59,4,'4/4',NC,A1,1,39
53.8729024943,0.22373015873,4,1,60,1,'4/4',NC,A1,1,39
54.0966326531,0.22373015873,4,1,60,2,'4/4',NC,A1,1,43
54.3203628118,0.214399092971,4,1,60,3,'4/4',NC,A1,1,43
54.5347619048,0.214399092971,4,1,60,4,'4/4',NC,A1,1,33
54.7491609977,0.202891156463,4,1,61,1,'4/4',NC,A1,1,33
54.9520521542,0.202891156463,4,1,61,2,'4/4',NC,A1,1,33
55.1549433107,0.202845804989,4,1,61,3,'4/4',NC,A1,1,38
55.3577891156,0.202845804989,4,1,61,4,'4/4',NC,A1,1,43
55.5606349206,0.225011337868,4,1,62,1,'4/4',NC,A1,1,41
55.7856462585,0.225011337868,4,1,62,2,'4/4',NC,A1,1,43
56.0106575964,0.213990929705,4,1,62,3,'4/4',NC,A1,1,44
56.2246485261,0.213990929705,4,1,62,4,'4/4',NC,A1,1,45
56.4386394558,0.202471655329,4,1,63,1,'4/4',NC,A1,1,45
56.6411111111,0.202471655329,4,1,63,2,'4/4',NC,A1,1,45
56.8435827664,0.214274376417,4,1,63,3,'4/4',NC,A1,1,44
57.0578571429,0.214274376417,4,1,63,4,'4/4',NC,A1,1,43
57.2721315193,0.213514739229,4,1,64,1,'4/4',NC,A1,1,43
57.4856462585,0.213514739229,4,1,64,2,'4/4',NC,A1,1,44
57.6991609977,0.214013605442,4,1,64,3,'4/4',NC,A1,1,44
57.9131746032,0.214013605442,4,1,64,4,'4/4',NC,A1,1,44
58.1271882086,0.197925170068,4,1,65,1,'4/4',NC,A1,1,44
58.3251133787,0.197925170068,4,1,65,2,'4/4',NC,A1,1,44
58.5230385488,0.21373015873,4,1,65,3,'4/4',NC,A1,1,44
58.7367687075,0.21373015873,4,1,65,4,'4/4',NC,A1,1,38
58.9504988662,0.213832199546,4,1,66,1,'4/4',NC,A1,1,31
59.1643310658,0.213832199546,4,1,66,2,'4/4',NC,A1,1,40
59.3781632653,0.202936507937,4,1,66,3,'4/4',NC,A1,1,41
59.5810997732,0.202936507937,4,1,66,4,'4/4',NC,A1,1,43
59.7840362812,0.213945578231,4,1,67,1,'4/4',NC,A1,1,42
59.9979818594,0.213945578231,4,1,67,2,'4/4',NC,A1,1,41
60.2119274376,0.224399092971,4,1,67,3,'4/4',NC,A1,1,40
60.4363265306,0.224399092971,4,1,67,4,'4/4',NC,A1,1,47
60.6607256236,0.203015873016,4,1,68,1,'4/4',NC,A1,1,38
60.8637414966,0.203015873016,4,1,68,2,'4/4',NC,A1,1,43
61.0667573696,0.229365079365,4,1,68,3,'4/4',NC,A1,1,43
61.296122449,0.229365079365,4,1,68,4,'4/4',NC,A1,1,44
61.5254875283,0.198219954649,4,1,69,1,'4/4',NC,A1,1,45
61.723707483,0.198219954649,4,1,69,2,'4/4',NC,A1,1,43
61.9219274376,0.203072562358,4,1,69,3,'4/4',NC,A1,1,42
62.125,0.203072562358,4,1,69,4,'4/4',NC,A1,1,43
62.3280725624,0.203616780045,4,1,70,1,'4/4',NC,A1,1,43
62.5316893424,0.203616780045,4,1,70,2,'4/4',NC,A1,1,45
62.7353061224,0.213718820862,4,1,70,3,'4/4',NC,A1,1,44
62.9490249433,0.213718820862,4,1,70,4,'4/4',NC,A1,1,45
63.1627437642,0.204274376417,4,1,71,1,'4/4',NC,A1,1,44
63.3670181406,0.204274376417,4,1,71,2,'4/4',NC,A1,1,33
63.571292517,0.222482993197,4,1,71,3,'4/4',NC,A1,1,43
63.7937755102,0.222482993197,4,1,71,4,'4/4',NC,A1,1,43
64.0162585034,0.21387755102,4,1,72,1,'4/4',NC,A1,1,38
64.2301360544,0.21387755102,4,1,72,2,'4/4',NC,A1,1,45
64.4440136054,0.213514739229,4,1,72,3,'4/4',NC,A1,1,46
64.6575283447,0.213514739229,4,1,72,4,'4/4',NC,A1,1,39
64.8710430839,0.213707482993,4,1,73,1,'4/4',NC,A1,1,32
65.0847505669,0.213707482993,4,1,73,2,'4/4',NC,A1,1,46
65.2984580499,0.212811791383,4,1,73,3,'4/4',NC,A1,1,49
65.5112698413,0.212811791383,4,1,73,4,'4/4',NC,A1,1,43
65.7240816327,0.204172335601,4,1,74,1,'4/4',NC,A1,1,43
65.9282539683,0.204172335601,4,1,74,2,'4/4',NC,A1,1,45
66.1324263039,0.203049886621,4,1,74,3,'4/4',NC,A1,1,44
66.3354761905,0.203049886621,4,1,74,4,'4/4',NC,A1,1,43
66.5385260771,0.213718820862,4,1,75,1,'4/4',NC,A1,1,43
66.752244898,0.213718820862,4,1,75,2,'4/4',NC,A1,1,45
66.9659637188,0.213684807256,4,1,75,3,'4/4',NC,A1,1,38
67.1796485261,0.213684807256,4,1,75,4,'4/4',NC,A1,1,43
67.3933333333,0.203083900227,4,1,76,1,'4/4',NC,A1,1,43
67.5964172336,0.203083900227,4,1,76,2,'4/4',NC,A1,1,43
67.7995011338,0.213854875283,4,1,76,3,'4/4',NC,A1,1,45
68.0133560091,0.213854875283,4,1,76,4,'4/4',NC,A1,1,43
68.2272108844,0.213469387755,4,1,77,1,'4/4',NC,A1,1,42
68.4406802721,0.213469387755,4,1,77,2,'4/4',NC,A1,1,35
68.6541496599,0.221315192744,4,1,77,3,'4/4',NC,A1,1,43
68.8754648526,0.221315192744,4,1,77,4,'4/4',NC,A1,1,47
69.0967800454,0.217517006803,4,1,78,1,'4/4',NC,A1,1,38
69.3142970522,0.217517006803,4,1,78,2,'4/4',NC,A1,1,43
69.531814059,0.203424036281,4,1,78,3,'4/4',NC,A1,1,43
69.7352380952,0.203424036281,4,1,78,4,'4/4',NC,A1,1,43
69.9386621315,0.20231292517,4,1,79,1,'4/4',NC,A1,1,36
70.1409750567,0.20231292517,4,1,79,2,'4/4',NC,A1,1,30
70.3432879819,0.214693877551,4,1,79,3,'4/4',NC,A1,1,44
70.5579818594,0.214693877551,4,1,79,4,'4/4',NC,A1,1,37
70.772675737,0.213185941043,4,1,80,1,'4/4',NC,A1,1,34
70.985861678,0.213185941043,4,1,80,2,'4/4',NC,A1,1,45
71.199047619,0.213696145125,4,1,80,3,'4/4',NC,A1,1,45
71.4127437642,0.213696145125,4,1,80,4,'4/4',NC,A1,1,45
71.6264399093,0.215442176871,4,1,81,1,'4/4',NC,A1,1,38
71.8418820862,0.215442176871,4,1,81,2,'4/4',NC,A1,1,43
72.057324263,0.222653061224,4,1,81,3,'4/4',NC,A1,1,43
72.2799773243,0.222653061224,4,1,81,4,'4/4',NC,A1,1,43
72.5026303855,0.203140589569,4,1,82,1,'4/4',NC,A1,1,45
72.7057709751,0.203140589569,4,1,82,2,'4/4',NC,A1,1,33
72.9089115646,0.213832199546,4,1,82,3,'4/4',NC,A1,1,39
73.1227437642,0.213832199546,4,1,82,4,'4/4',NC,A1,1,43
73.3365759637,0.198299319728,4,1,83,1,'4/4',NC,A1,1,42
73.5348752834,0.198299319728,4,1,83,2,'4/4',NC,A1,1,43
73.7331746032,0.218424036281,4,1,83,3,'4/4',NC,A1,1,43
73.9515986395,0.218424036281,4,1,83,4,'4/4',NC,A1,1,33
74.1700226757,0.224512471655,4,1,84,1,'4/4',NC,A1,1,53
74.3945351474,0.224512471655,4,1,84,2,'4/4',NC,A1,1,52
74.619047619,0.213752834467,4,1,84,3,'4/4',NC,A1,1,39
74.8328004535,0.213752834467,4,1,84,4,'4/4',NC,A1,1,43
75.046553288,0.213752834467,4,1,85,1,'4/4',NC,A1,1,43
75.2603061224,0.213752834467,4,1,85,2,'4/4',NC,A1,1,45
75.4740589569,0.214274376417,4,1,85,3,'4/4',NC,A1,1,45
75.6883333333,0.214274376417,4,1,85,4,'4/4',NC,A1,1,44
75.9026077098,0.202278911565,4,1,86,1,'4/4',NC,A1,1,45
76.1048866213,0.202278911565,4,1,86,2,'4/4',NC,A1,1,45
76.3071655329,0.21373015873,4,1,86,3,'4/4',NC,A1,1,44
76.5208956916,0.21373015873,4,1,86,4,'4/4',NC,A1,1,45
76.7346258503,0.212641723356,4,1,87,1,'4/4',NC,A1,1,45
76.9472675737,0.212641723356,4,1,87,2,'4/4',NC,A1,1,44
77.1599092971,0.226247165533,4,1,87,3,'4/4',NC,A1,1,45
77.3861564626,0.226247165533,4,1,87,4,'4/4',NC,A1,1,43
77.6124036281,0.213684807256,4,1,88,1,'4/4',NC,A1,1,45
77.8260884354,0.213684807256,4,1,88,2,'4/4',NC,A1,1,42
78.0397732426,0.198117913832,4,1,88,3,'4/4',NC,A1,1,45
78.2378911565,0.198117913832,4,1,88,4,'4/4',NC,A1,1,45
78.4360090703,0.202959183673,4,1,89,1,'4/4',NC,A1,1,45
78.638968254,0.202959183673,4,1,89,2,'4/4',NC,A1,1,45
78.8419274376,0.224455782313,4,1,89,3,'4/4',NC,A1,1,45
79.06638322,0.224455782313,4,1,89,4,'4/4',NC,A1,1,47
79.2908390023,0.213514739229,4,1,90,1,'4/4',NC,A1,1,47
79.5043537415,0.213514739229,4,1,90,2,'4/4',NC,A1,1,33
79.7178684807,0.213775510204,4,1,90,3,'4/4',NC,A1,1,42
79.9316439909,0.213775510204,4,1,90,4,'4/4',NC,A1,1,45
80.1454195011,0.214705215419,4,1,91,1,'4/4',NC,A1,1,45
80.3601247166,0.214705215419,4,1,91,2,'4/4',NC,A1,1,45
80.574829932,0.213163265306,4,1,91,3,'4/4',NC,A1,1,39
80.7879931973,0.213163265306,4,1,91,4,'4/4',NC,A1,1,47
81.0011564626,0.218752834467,4,1,92,1,'4/4',NC,A1,1,45
81.2199092971,0.218752834467,4,1,92,2,'4/4',NC,A1,1,43
81.4386621315,0.213492063492,4,1,92,3,'4/4',NC,A1,1,45
81.652154195,0.213492063492,4,1,92,4,'4/4',NC,A1,1,45
81.8656462585,0.198832199546,4,1,93,1,'4/4',NC,A1,1,44
82.064478458,0.198832199546,4,1,93,2,'4/4',NC,A1,1,44
82.2633106576,0.213480725624,4,1,93,3,'4/4',NC,A1,1,35
