onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
167.988412698,0.451065759637,4,1,74,4,'4/4',Fsus,A1,1,39
168.439478458,0.456689342404,4,1,75,1,'4/4',Fsus,A1,1,40
168.8961678,0.456621315193,4,1,75,2,'4/4',Fsus,A1,1,40
169.352789116,0.456734693878,4,1,75,3,'4/4',Fsus,A1,1,41
169.80952381,0.467097505669,4,1,75,4,'4/4',Fsus,A1,1,40
170.276621315,0.446689342404,4,1,76,1,'4/4',Fsus,A1,1,40
170.723310658,0.451247165533,4,1,76,2,'4/4',Fsus,A1,1,45
171.174557823,0.438004535147,4,1,76,3,'4/4',Fsus,A1,1,45
171.612562358,0.465736961451,4,1,76,4,'4/4',Fsus,A1,1,38
172.07829932,0.457256235828,4,1,77,1,'4/4',Fsus,A1,1,37
172.535555556,0.441496598639,4,1,77,2,'4/4',Fsus,A1,1,37
172.977052154,0.447029478458,4,1,77,3,'4/4',Fsus,A1,1,40
173.424081633,0.46641723356,4,1,77,4,'4/4',Fsus,A1,1,40
173.890498866,0.476394557823,4,1,78,1,'4/4',Fsus,A1,1,40
174.366893424,0.46693877551,4,1,78,2,'4/4',Fsus,A1,1,40
174.8338322,0.446870748299,4,1,78,3,'4/4',Fsus,A1,1,39
175.280702948,0.451587301587,4,1,78,4,'4/4',Fsus,A1,1,40
175.732290249,0.491587301587,4,1,79,1,'4/4',Fsus,A1,1,39
176.223877551,0.46716553288,4,1,79,2,'4/4',Fsus,A1,1,41
176.691043084,0.437074829932,4,1,79,3,'4/4',Fsus,A1,1,40
177.128117914,0.461065759637,4,1,79,4,'4/4',Fsus,A1,1,40
177.589183673,0.467959183673,4,1,80,1,'4/4',Fsus,A1,1,40
178.057142857,0.460907029478,4,1,80,2,'4/4',Fsus,A1,1,41
178.518049887,0.47641723356,4,1,80,3,'4/4',Fsus,A1,1,40
178.99446712,0.457210884354,4,1,80,4,'4/4',Fsus,A1,1,41
179.451678005,0.431292517007,4,1,81,1,'4/4',Fsus,A1,1,40
179.882970522,0.457278911565,4,1,81,2,'4/4',Fsus,A1,1,40
180.340249433,0.441496598639,4,1,81,3,'4/4',Fsus,A1,1,40
180.781746032,0.437210884354,4,1,81,4,'4/4',Fsus,A1,1,42
181.218956916,0.431768707483,4,1,82,1,'4/4',Fsus,A1,1,40
181.650725624,0.447052154195,4,1,82,2,'4/4',Fsus,A1,1,40
182.097777778,0.451156462585,4,1,82,3,'4/4',Fsus,A1,1,40
182.54893424,0.472222222222,4,1,82,4,'4/4',Fsus,A1,1,42
183.021156463,0.430997732426,4,1,83,1,'4/4',Fsus,A1,1,40
183.452154195,0.457845804989,4,1,83,2,'4/4',Fsus,A1,1,40
183.91,0.45664399093,4,1,83,3,'4/4',Fsus,A1,1,45
184.366643991,0.466666666667,4,1,83,4,'4/4',Fsus,A1,1,38
184.833310658,0.431700680272,4,1,84,1,'4/4',Fsus,A1,1,47
185.265011338,0.441201814059,4,1,84,2,'4/4',Fsus,A1,1,38
185.706213152,0.412176870748,4,1,84,3,'4/4',Fsus,A1,1,40
186.118390023,0.421927437642,4,1,84,4,'4/4',Fsus,A1,1,40
186.54031746,0.411950113379,4,1,85,1,'4/4',Fsus,A1,1,40
186.952267574,0.456802721088,4,1,85,2,'4/4',Fsus,A1,1,45
187.409070295,0.442290249433,4,1,85,3,'4/4',Fsus,A1,1,40
187.851360544,0.455873015873,4,1,85,4,'4/4',Fsus,A1,1,40
188.30723356,0.447006802721,4,1,86,1,'4/4',Fsus,A1,1,40
188.754240363,0.470249433107,4,1,86,2,'4/4',Fsus,A1,1,40
189.224489796,0.482811791383,4,1,86,3,'4/4',Fsus,A1,1,40
189.707301587,0.472358276644,4,1,86,4,'4/4',Fsus,A1,1,40
190.179659864,0.457346938776,4,1,87,1,'4/4',Fsus,A1,1,40
190.637006803,0.44156462585,4,1,87,2,'4/4',Fsus,A1,1,40
191.078571429,0.446530612245,4,1,87,3,'4/4',Fsus,A1,1,40
191.525102041,0.434081632653,4,1,87,4,'4/4',Fsus,A1,1,38
191.959183673,0.489795918367,4,1,88,1,'4/4',Fsus,A1,1,42
192.448979592,0.450770975057,4,1,88,2,'4/4',Fsus,A1,1,45
192.899750567,0.422698412698,4,1,88,3,'4/4',Fsus,A1,1,45
193.32244898,0.465306122449,4,1,88,4,'4/4',Fsus,A1,1,37
193.787755102,0.447369614512,4,1,89,1,'4/4',Fsus,A1,1,42
194.235124717,0.442335600907,4,1,89,2,'4/4',Fsus,A1,1,45
194.677460317,0.437120181406,4,1,89,3,'4/4',Fsus,A1,1,45
195.114580499,0.431451247166,4,1,89,4,'4/4',Fsus,A1,1,41
195.546031746,0.446734693878,4,1,90,1,'4/4',Fsus,A1,1,40
195.99276644,0.441337868481,4,1,90,2,'4/4',Fsus,A1,1,40
196.434104308,0.472879818594,4,1,90,3,'4/4',Fsus,A1,1,38
196.906984127,0.47589569161,4,1,90,4,'4/4',Fsus,A1,1,39
197.382879819,0.451587301587,4,1,91,1,'4/4',Fsus,A1,1,39
197.83446712,0.437437641723,4,1,91,2,'4/4',Fsus,A1,1,38
198.271904762,0.43126984127,4,1,91,3,'4/4',Fsus,A1,1,39
198.703174603,0.456802721088,4,1,91,4,'4/4',Fsus,A1,1,40
199.159977324,0.448004535147,4,1,92,1,'4/4',Fsus,A1,1,39
199.607981859,0.440929705215,4,1,92,2,'4/4',Fsus,A1,1,40
200.048911565,0.456371882086,4,1,92,3,'4/4',Fsus,A1,1,39
200.505283447,0.447845804989,4,1,92,4,'4/4',Fsus,A1,1,38
200.953129252,0.441383219955,4,1,93,1,'4/4',Fsus,A1,1,38
201.394512472,0.431768707483,4,1,93,2,'4/4',Fsus,A1,1,43
201.826281179,0.456145124717,4,1,93,3,'4/4',Fsus,A1,1,45
202.282426304,0.466575963719,4,1,93,4,'4/4',Fsus,A1,1,39
202.749002268,0.482607709751,4,1,94,1,'4/4',Fsus,A1,1,39
203.231609977,0.451451247166,4,1,94,2,'4/4',Fsus,A1,1,42
203.683061224,0.427482993197,4,1,94,3,'4/4',Fsus,A1,1,40
204.110544218,0.466099773243,4,1,94,4,'4/4',Fsus,A1,1,40
204.576643991,0.466099773243,4,1,95,1,'4/4',Fsus,A1,1,40
