onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
19.6618820862,0.70201814059,4,1,7,1,'4/4',Eb/G,A1,1,43
20.3639002268,0.766394557823,4,1,7,2,'4/4',Eb/G,A1,1,43
21.1302947846,0.671088435374,4,1,7,3,'4/4',Bb/F,A1,1,41
21.80138322,0.754897959184,4,1,7,4,'4/4',Bb/F,A1,1,41
22.5562811791,0.689954648526,4,1,8,1,'4/4',F,A1,1,41
23.2462358277,0.679886621315,4,1,8,2,'4/4',F,A1,1,41
23.926122449,0.699410430839,4,1,8,3,'4/4',F#o,A1,1,41
24.6255328798,0.70798185941,4,1,8,4,'4/4',F#o,A1,1,42
25.3335147392,0.683764172336,4,1,9,1,'4/4',G-,B1,1,43
26.0172789116,0.705578231293,4,1,9,2,'4/4',G-,B1,1,43
26.7228571429,0.696031746032,4,1,9,3,'4/4',G-,B1,1,43
27.4188888889,0.743696145125,4,1,9,4,'4/4',G-,B1,1,43
28.162585034,0.67,4,1,10,1,'4/4',D/F#,B1,1,42
28.832585034,0.694172335601,4,1,10,2,'4/4',D/F#,B1,1,42
29.5267573696,0.664535147392,4,1,10,3,'4/4',D/F#,B1,1,42
30.191292517,0.749274376417,4,1,10,4,'4/4',D/F#,B1,1,41
30.9405668934,0.715170068027,4,1,11,1,'4/4',F-,B1,1,41
31.6557369615,0.727346938776,4,1,11,2,'4/4',F-,B1,1,41
32.3830839002,0.747188208617,4,1,11,3,'4/4',F-,B1,1,41
33.1302721088,0.679229024943,4,1,11,4,'4/4',F-,B1,1,41
33.8095011338,0.687619047619,4,1,12,1,'4/4',G7,B1,1,43
34.4971201814,0.713310657596,4,1,12,2,'4/4',G7,B1,1,43
35.210430839,0.734058956916,4,1,12,3,'4/4',G7,B1,1,45
35.9444897959,0.766258503401,4,1,12,4,'4/4',G7,B1,1,47
36.7107482993,0.719818594104,4,1,13,1,'4/4',C-,B1,1,48
37.4305668934,0.720362811791,4,1,13,2,'4/4',C-,B1,1,47
38.1509297052,0.684444444444,4,1,13,3,'4/4',C-,B1,1,42
38.8353741497,0.688321995465,4,1,13,4,'4/4',C-,B1,1,48
39.5236961451,0.748321995465,4,1,14,1,'4/4',Fsus,B1,1,41
40.2720181406,0.711836734694,4,1,14,2,'4/4',Fsus,B1,1,41
40.9838548753,0.745102040816,4,1,14,3,'4/4',Fsus,B1,1,41
41.7289569161,0.709727891156,4,1,14,4,'4/4',Fsus,B1,1,41
42.4386848073,0.722789115646,4,1,15,1,'4/4',Bb,B1,1,46
43.1614739229,0.728639455782,4,1,15,2,'4/4',Bb,B1,1,34
43.8901133787,0.709841269841,4,1,15,3,'4/4',F/A,B1,1,45
44.5999546485,0.692290249433,4,1,15,4,'4/4',F/A,B1,1,45
45.292244898,0.660907029478,4,1,16,1,'4/4',G-,B1,1,43
45.9531519274,0.704875283447,4,1,16,2,'4/4',G-,B1,1,43
46.6580272109,0.692743764172,4,1,16,3,'4/4',G-/F,B1,1,41
47.3507709751,0.716893424036,4,1,16,4,'4/4',G-/F,B1,1,41
48.0676643991,0.671360544218,4,1,17,1,'4/4',Eb/G,B1,1,43
48.7390249433,0.668866213152,4,1,17,2,'4/4',Eb/G,B1,1,43
49.4078911565,0.710702947846,4,1,17,3,'4/4',Fsus,B1,1,41
50.1185941043,0.720793650794,4,1,17,4,'4/4',F,B1,1,41
50.8393877551,0.681179138322,4,1,18,1,'4/4',Bb,B1,1,46
51.5205668934,0.734920634921,4,1,18,2,'4/4',Bb,B1,1,44
52.2554875283,0.660975056689,4,1,18,3,'4/4',Absus7,B1,1,44
52.916462585,0.647596371882,4,1,18,4,'4/4',Ab7,B1,1,44
53.5640589569,0.732108843537,4,1,19,1,'4/4',Db,C1,1,49
54.2961678005,0.711700680272,4,1,19,2,'4/4',Db,C1,1,37
55.0078684807,0.712857142857,4,1,19,3,'4/4',Co,C1,1,48
55.7207256236,0.72612244898,4,1,19,4,'4/4',Co,C1,1,46
56.4468480726,0.716848072562,4,1,20,1,'4/4',Bb-,C1,1,46
57.1636961451,0.732335600907,4,1,20,2,'4/4',Bb-,C1,1,51
57.896031746,0.701836734694,4,1,20,3,'4/4',Eb/G,C1,1,51
58.5978684807,0.707052154195,4,1,20,4,'4/4',Eb/G,C1,1,32
59.3049206349,0.714240362812,4,1,21,1,'4/4',Ab,C1,1,32
60.0191609977,0.6820861678,4,1,21,2,'4/4',Ab,C1,1,32
60.7012471655,0.731814058957,4,1,21,3,'4/4',Eb/G,C1,1,43
61.4330612245,0.76820861678,4,1,21,4,'4/4',C,C1,1,48
62.2012698413,0.745464852608,4,1,22,1,'4/4',F-,C1,1,41
62.9467346939,0.663333333333,4,1,22,2,'4/4',F-,C1,1,41
63.6100680272,0.742857142857,4,1,22,3,'4/4',Ab,C1,1,44
64.3529251701,0.728843537415,4,1,22,4,'4/4',Ab,C1,1,32
65.0817687075,0.649433106576,4,1,23,1,'4/4',Db,C1,1,37
65.7312018141,0.684671201814,4,1,23,2,'4/4',Db,C1,1,49
66.4158730159,0.761111111111,4,1,23,3,'4/4',Co,C1,1,48
67.176984127,0.718276643991,4,1,23,4,'4/4',Co,C1,1,48
67.895260771,0.730340136054,4,1,24,1,'4/4',Bb-,C1,1,34
68.625600907,0.742653061224,4,1,24,2,'4/4',Bb-,C1,1,46
69.3682539683,0.744399092971,4,1,24,3,'4/4',Eb/G,C1,1,51
70.1126530612,0.711995464853,4,1,24,4,'4/4',Eb/G,C1,1,44
70.8246485261,0.748752834467,4,1,25,1,'4/4',Ab,C1,1,44
71.5734013605,0.599909297052,4,1,25,2,'4/4',Ab,C1,1,44
72.1733106576,0.687142857143,4,1,25,3,'4/4',Go,C1,1,43
72.8604535147,0.752403628118,4,1,25,4,'4/4',Go,C1,1,43
73.6128571429,0.723900226757,4,1,26,1,'4/4',F7,C1,1,41
74.3367573696,0.679569160998,4,1,26,2,'4/4',F7,C1,1,41
75.0163265306,0.68029478458,4,1,26,3,'4/4',F7,C1,1,41
75.6966213152,0.699410430839,4,1,26,4,'4/4',F7,C1,1,41
76.396031746,0.692335600907,4,1,27,1,'4/4',Bb,A1,2,46
77.0883673469,0.75380952381,4,1,27,2,'4/4',Bb,A1,2,34
77.8421768707,0.767641723356,4,1,27,3,'4/4',F/A,A1,2,45
78.6098185941,0.732335600907,4,1,27,4,'4/4',F/A,A1,2,43
79.342154195,0.717120181406,4,1,28,1,'4/4',G-,A1,2,43
80.0592743764,0.705714285714,4,1,28,2,'4/4',G-,A1,2,42
80.7649886621,0.687346938776,4,1,28,3,'4/4',G-/F,A1,2,41
81.4523356009,0.685351473923,4,1,28,4,'4/4',G-/F,A1,2,41
82.1376870748,0.698027210884,4,1,29,1,'4/4',Eb/G,A1,2,43
82.8357142857,0.769977324263,4,1,29,2,'4/4',Eb/G,A1,2,43
83.60569161,0.740816326531,4,1,29,3,'4/4',Fsus,A1,2,41
84.3465079365,0.76873015873,4,1,29,4,'4/4',Fsus,A1,2,41
85.1152380952,0.727437641723,4,1,30,1,'4/4',F,A1,2,41
85.842675737,0.775215419501,4,1,30,2,'4/4',F,A1,2,41
86.6178911565,0.751859410431,4,1,30,3,'4/4',F,A1,2,41
87.3697505669,0.662108843537,4,1,30,4,'4/4',F,A1,2,41
88.0318594104,0.737074829932,4,1,31,1,'4/4',Bb,A1,2,46
88.7689342404,0.682630385488,4,1,31,2,'4/4',Bb,A1,2,34
89.4515646259,0.731927437642,4,1,31,3,'4/4',F/A,A1,2,45
90.1834920635,0.693832199546,4,1,31,4,'4/4',F/A,A1,2,43
90.877324263,0.73126984127,4,1,32,1,'4/4',G-,A1,2,43
91.6085941043,0.725555555556,4,1,32,2,'4/4',G-,A1,2,42
92.3341496599,0.640975056689,4,1,32,3,'4/4',G-/F,A1,2,41
92.9751247166,0.684421768707,4,1,32,4,'4/4',G-/F,A1,2,41
93.6595464853,0.754988662132,4,1,33,1,'4/4',Eb/G,A1,2,43
94.4145351474,0.76462585034,4,1,33,2,'4/4',Eb/G,A1,2,41
95.1791609977,0.74335600907,4,1,33,3,'4/4',Fsus,A1,2,41
95.9225170068,0.683378684807,4,1,33,4,'4/4',Fsus,A1,2,41
96.6058956916,0.669138321995,4,1,34,1,'4/4',F,A1,2,41
97.2750340136,0.675850340136,4,1,34,2,'4/4',F,A1,2,41
97.9508843537,0.746303854875,4,1,34,3,'4/4',F,A1,2,41
98.6971882086,0.734807256236,4,1,34,4,'4/4',F#o,A1,2,42
99.4319954649,0.684058956916,4,1,35,1,'4/4',G-,B1,2,43
100.116054422,0.760566893424,4,1,35,2,'4/4',G-,B1,2,43
100.876621315,0.758049886621,4,1,35,3,'4/4',G-,B1,2,43
101.634671202,0.758049886621,4,1,35,4,'4/4',G-,B1,2,43
