onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
55.791292517,0.424648526077,4,1,32,3,'4/4',D79#,A1,3,43
56.2159410431,0.394603174603,4,1,32,4,'4/4',D79#,A1,3,43
56.6105442177,0.437845804989,4,1,33,1,'4/4',A79#,A1,3,44
57.0483900227,0.390952380952,4,1,33,2,'4/4',A79#,A1,3,40
57.4393424036,0.415555555556,4,1,33,3,'4/4',A79#,A1,3,42
57.8548979592,0.431473922902,4,1,33,4,'4/4',A79#,A1,3,43
58.2863718821,0.409002267574,4,1,34,1,'4/4',G79#,A1,3,43
58.6953741497,0.387573696145,4,1,34,2,'4/4',G79#,A1,3,41
59.0829478458,0.407301587302,4,1,34,3,'4/4',G79#,A1,3,43
59.4902494331,0.403197278912,4,1,34,4,'4/4',G79#,A1,3,39
59.893446712,0.44179138322,4,1,35,1,'4/4',D7,A1,3,38
60.3352380952,0.41179138322,4,1,35,2,'4/4',D7,A1,3,42
60.7470294785,0.42798185941,4,1,35,3,'4/4',D7,A1,3,44
61.1750113379,0.39798185941,4,1,35,4,'4/4',D7,A1,3,38
61.5729931973,0.396734693878,4,1,36,1,'4/4',A+79#,A1,3,43
61.9697278912,0.393764172336,4,1,36,2,'4/4',A+79#,A1,3,43
62.3634920635,0.394263038549,4,1,36,3,'4/4',A+79#,A1,3,44
62.757755102,0.389886621315,4,1,36,4,'4/4',A+79#,A1,3,45
63.1476417234,0.406530612245,4,1,37,1,'4/4',D79#,A1,4,38
63.5541723356,0.406530612245,4,1,37,2,'4/4',D79#,A1,4,38
