onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
9.02476190476,0.356099773243,1,1,18,1,'1/4',E-7,A1,1,50
9.380861678,0.353424036281,1,1,19,1,'1/4',E-7,A1,1,43
9.73428571429,0.303673469388,1,1,20,1,'1/4',E-7,A1,1,47
10.0379591837,0.331950113379,1,1,21,1,'1/4',E-7,A1,1,40
10.3699092971,0.303628117914,1,1,22,1,'1/4',E-7,A1,1,43
10.673537415,0.322244897959,1,1,23,1,'1/4',E-7,A1,1,38
10.9957823129,0.332947845805,1,1,24,1,'1/4',E-7,A1,1,37
11.3287301587,0.313492063492,1,1,25,1,'1/4',E-7,A1,1,47
11.6422222222,0.331859410431,1,1,26,1,'1/4',E-7,A1,1,45
11.9740816327,0.323174603175,1,1,27,1,'1/4',E-7,A1,1,43
12.2972562358,0.351473922902,1,1,28,1,'1/4',E-7,A1,1,42
12.6487301587,0.325510204082,1,1,29,1,'1/4',E-7,A1,1,42
12.9742403628,0.34283446712,1,1,30,1,'1/4',E-7,A1,1,40
13.3170748299,0.322063492063,1,1,31,1,'1/4',E-7,A1,1,40
13.639138322,0.348027210884,1,1,32,1,'1/4',E-7,A1,1,42
13.9871655329,0.342675736961,1,1,33,1,'1/4',E-7,A1,1,43
14.3298412698,0.331972789116,1,1,34,1,'1/4',E-7,A1,1,47
14.661814059,0.313514739229,1,1,35,1,'1/4',E-7,A1,1,33
14.9753287982,0.331927437642,1,1,36,1,'1/4',E-7,A1,1,45
15.3072562358,0.313265306122,1,1,37,1,'1/4',E-7,A1,1,50
15.620521542,0.332789115646,1,1,38,1,'1/4',E-7,A1,1,38
15.9533106576,0.302721088435,1,1,39,1,'1/4',E-7,A1,1,40
16.256031746,0.317619047619,1,1,40,1,'1/4',E-7,A1,1,42
16.5736507937,0.323242630385,1,1,41,1,'1/4',E-7,A1,1,43
16.896893424,0.322222222222,1,1,42,1,'1/4',E-7,A1,1,43
17.2191156463,0.313469387755,1,1,43,1,'1/4',E-7,A1,1,43
17.532585034,0.347891156463,1,1,44,1,'1/4',E-7,A1,1,43
17.8804761905,0.32664399093,1,1,45,1,'1/4',E-7,A1,1,43
18.2071201814,0.313287981859,1,1,46,1,'1/4',E-7,A1,1,43
18.5204081633,0.332063492063,1,1,47,1,'1/4',E-7,A1,1,35
18.8524716553,0.337845804989,1,1,48,1,'1/4',E-7,A1,1,35
19.1903174603,0.323219954649,1,1,49,1,'1/4',E-7,A1,1,35
19.513537415,0.342653061224,1,1,50,1,'1/4',E-7,A1,1,47
19.8561904762,0.347437641723,1,1,51,1,'1/4',E-7,A1,1,35
20.2036281179,0.322879818594,1,1,52,1,'1/4',E-7,A1,1,42
20.5265079365,0.342925170068,1,1,53,1,'1/4',E-7,A1,1,42
20.8694331066,0.322879818594,1,1,54,1,'1/4',E-7,A1,1,42
21.1923129252,0.29693877551,1,1,55,1,'1/4',E-7,A1,1,42
21.4892517007,0.313265306122,1,1,56,1,'1/4',E-7,A1,1,50
21.8025170068,0.322244897959,1,1,57,1,'1/4',E-7,A1,1,50
22.1247619048,0.332925170068,1,1,58,1,'1/4',E-7,A1,1,40
22.4576870748,0.332789115646,1,1,59,1,'1/4',E-7,A1,1,40
22.7904761905,0.337823129252,1,1,60,1,'1/4',E-7,A1,1,47
23.1282993197,0.33283446712,1,1,61,1,'1/4',E-7,A1,1,47
23.4611337868,0.323129251701,1,1,62,1,'1/4',E-7,A1,1,36
23.7842630385,0.32231292517,1,1,63,1,'1/4',E-7,A1,1,47
24.1065759637,0.341133786848,1,1,64,1,'1/4',E-7,A1,1,47
24.4477097506,0.333492063492,1,1,65,1,'1/4',E-7,A1,1,47
24.7812018141,0.323038548753,1,1,66,1,'1/4',E-7,A1,1,42
25.1042403628,0.323287981859,1,1,67,1,'1/4',E-7,A1,1,42
25.4275283447,0.347142857143,1,1,68,1,'1/4',E-7,A1,1,40
25.7746712018,0.33306122449,1,1,69,1,'1/4',E-7,A1,1,40
26.1077324263,0.351519274376,1,1,70,1,'1/4',E-7,A1,1,40
26.4592517007,0.338526077098,1,1,71,1,'1/4',E-7,A1,1,43
26.7977777778,0.332857142857,1,1,72,1,'1/4',E-7,A1,1,43
27.1306349206,0.351609977324,1,1,73,1,'1/4',E-7,A1,1,42
27.482244898,0.338412698413,1,1,74,1,'1/4',E-7,A1,1,42
27.8206575964,0.352403628118,1,1,75,1,'1/4',E-7,A1,1,42
28.1730612245,0.347414965986,1,1,76,1,'1/4',E-7,A1,1,42
28.5204761905,0.307732426304,1,1,77,1,'1/4',E-7,A1,1,42
28.8282086168,0.322154195011,1,1,78,1,'1/4',E-7,A1,1,40
29.1503628118,0.323151927438,1,1,79,1,'1/4',E-7,A1,1,40
29.4735147392,0.333038548753,1,1,80,1,'1/4',E-7,A1,1,47
29.806553288,0.32231292517,1,1,81,1,'1/4',E-7,A1,1,47
30.1288662132,0.313242630385,1,1,82,1,'1/4',E-7,A1,1,45
30.4421088435,0.322970521542,1,1,83,1,'1/4',E-7,A1,1,45
30.7650793651,0.322199546485,1,1,84,1,'1/4',E-7,A1,1,45
31.0872789116,0.322857142857,1,1,85,1,'1/4',E-7,A1,1,50
31.4101360544,0.313514739229,1,1,86,1,'1/4',E-7,A1,1,43
31.7236507937,0.316621315193,1,1,87,1,'1/4',E-7,A1,1,43
32.0402721088,0.303514739229,1,1,88,1,'1/4',E-7,A1,1,43
32.3437868481,0.332494331066,1,1,89,1,'1/4',E-7,A1,1,50
32.6762811791,0.332879818594,1,1,90,1,'1/4',E-7,A1,1,50
33.0091609977,0.331927437642,1,1,91,1,'1/4',E-7,A1,1,47
33.3410884354,0.323333333333,1,1,92,1,'1/4',E-7,A1,1,52
33.6644217687,0.332789115646,1,1,93,1,'1/4',E-7,A1,1,48
33.9972108844,0.322244897959,1,1,94,1,'1/4',E-7,A1,1,43
34.3194557823,0.338412698413,1,1,95,1,'1/4',E-7,A1,1,47
34.6578684807,0.312358276644,1,1,96,1,'1/4',E-7,A1,1,45
34.9702267574,0.317823129252,1,1,97,1,'1/4',E-7,A1,1,45
35.2880498866,0.323015873016,1,1,98,1,'1/4',E-7,A1,1,50
35.6110657596,0.322244897959,1,1,99,1,'1/4',E-7,A1,1,42
35.9333106576,0.323038548753,1,1,100,1,'1/4',E-7,A1,1,42
36.2563492063,0.332993197279,1,1,101,1,'1/4',E-7,A1,1,42
36.5893424036,0.331859410431,1,1,102,1,'1/4',E-7,A1,1,42
36.9212018141,0.323310657596,1,1,103,1,'1/4',E-7,A1,1,46
37.2445124717,0.327641723356,1,1,104,1,'1/4',E-7,A1,1,47
37.572154195,0.332902494331,1,1,105,1,'1/4',E-7,A1,1,48
37.9050566893,0.342653061224,1,1,106,1,'1/4',E-7,A1,1,45
38.2477097506,0.322267573696,1,1,107,1,'1/4',E-7,A1,1,45
38.5699773243,0.33283446712,1,1,108,1,'1/4',E-7,A1,1,40
38.9028117914,0.32231292517,1,1,109,1,'1/4',E-7,A1,1,40
39.2251247166,0.348027210884,1,1,110,1,'1/4',E-7,A1,1,38
39.5731519274,0.323219954649,1,1,111,1,'1/4',E-7,A1,1,38
39.8963718821,0.332244897959,1,1,112,1,'1/4',E-7,A1,1,33
40.22861678,0.332675736961,1,1,113,1,'1/4',E-7,A1,1,38
40.561292517,0.341836734694,1,1,114,1,'1/4',E-7,A1,1,38
40.9031292517,0.348253968254,1,1,115,1,'1/4',E-7,A1,1,43
41.25138322,0.332993197279,1,1,116,1,'1/4',E-7,A1,1,43
41.5843764172,0.331995464853,1,1,117,1,'1/4',E-7,A1,1,45
41.9163718821,0.313310657596,1,1,118,1,'1/4',E-7,A1,1,47
42.2296825397,0.323106575964,1,1,119,1,'1/4',E-7,A1,1,47
42.5527891156,0.341836734694,1,1,120,1,'1/4',E-7,A1,1,45
42.8946258503,0.332925170068,1,1,121,1,'1/4',E-7,A1,1,47
43.2275510204,0.33201814059,1,1,122,1,'1/4',E-7,A1,1,47
43.559569161,0.338253968254,1,1,123,1,'1/4',E-7,A1,1,47
43.8978231293,0.342879818594,1,1,124,1,'1/4',E-7,A1,1,47
44.2407029478,0.331904761905,1,1,125,1,'1/4',E-7,A1,1,50
44.5726077098,0.323174603175,1,1,126,1,'1/4',E-7,A1,1,50
44.8957823129,0.333786848073,1,1,127,1,'1/4',E-7,A1,1,51
45.229569161,0.301609977324,1,1,128,1,'1/4',E-7,A1,1,52
45.5311791383,0.313287981859,1,1,129,1,'1/4',E-7,A1,1,52
45.8444671202,0.322335600907,1,1,130,1,'1/4',E-7,A1,1,52
46.1668027211,0.323106575964,1,1,131,1,'1/4',E-7,A1,1,40
46.4899092971,0.33306122449,1,1,132,1,'1/4',E-7,A1,1,40
46.8229705215,0.331632653061,1,1,133,1,'1/4',E-7,A1,1,40
47.1546031746,0.342675736961,1,1,134,1,'1/4',E-7,A1,1,40
47.4972789116,0.323151927438,1,1,135,1,'1/4',E-7,A1,1,40
47.820430839,0.322267573696,1,1,136,1,'1/4',E-7,A1,1,40
48.1426984127,0.323174603175,1,1,137,1,'1/4',E-7,A1,1,52
48.4658730159,0.312494331066,1,1,138,1,'1/4',E-7,A1,1,40
48.7783673469,0.34925170068,1,1,139,1,'1/4',E-7,A1,1,52
49.1276190476,0.341814058957,1,1,140,1,'1/4',E-7,A1,1,42
49.4694331066,0.351587301587,1,1,141,1,'1/4',E-7,A1,1,42
49.8210204082,0.332879818594,1,1,142,1,'1/4',E-7,A1,1,52
50.1539002268,0.323151927438,1,1,143,1,'1/4',E-7,A1,1,42
50.4770521542,0.322176870748,1,1,144,1,'1/4',E-7,A1,1,43
50.7992290249,0.313333333333,1,1,145,1,'1/4',E-7,A1,1,42
51.1125623583,0.322222222222,1,1,146,1,'1/4',E-7,A1,1,52
51.4347845805,0.31335600907,1,1,147,1,'1/4',E-7,A1,1,42
51.7481405896,0.342766439909,1,1,148,1,'1/4',E-7,A1,1,51
52.0909070295,0.331972789116,1,1,149,1,'1/4',E-7,A1,1,43
52.4228798186,0.323129251701,1,1,150,1,'1/4',E-7,A1,1,39
52.7460090703,0.332743764172,1,1,151,1,'1/4',E-7,A1,1,40
53.0787528345,0.322108843537,1,1,152,1,'1/4',E-7,A1,1,40
53.400861678,0.322993197279,1,1,153,1,'1/4',E-7,A1,1,40
53.7238548753,0.332630385488,1,1,154,1,'1/4',E-7,A1,1,50
54.0564852608,0.323219954649,1,1,155,1,'1/4',E-7,A1,1,50
54.3797052154,0.347256235828,1,1,156,1,'1/4',E-7,A1,1,50
54.7269614512,0.323015873016,1,1,157,1,'1/4',E-7,A1,1,50
55.0499773243,0.312517006803,1,1,158,1,'1/4',E-7,A1,1,50
55.3624943311,0.317709750567,1,1,159,1,'1/4',E-7,A1,1,51
55.6802040816,0.328548752834,1,1,160,1,'1/4',E-7,A1,1,43
56.0087528345,0.332040816327,1,1,161,1,'1/4',E-7,A1,1,40
56.3407936508,0.332947845805,1,1,162,1,'1/4',E-7,A1,1,40
56.6737414966,0.339954648526,1,1,163,1,'1/4',E-7,A1,1,40
57.0136961451,0.350113378685,1,1,164,1,'1/4',E-7,A1,1,52
57.3638095238,0.323129251701,1,1,165,1,'1/4',E-7,A1,1,52
57.6869387755,0.34179138322,1,1,166,1,'1/4',E-7,A1,1,42
58.0287301587,0.33283446712,1,1,167,1,'1/4',E-7,A1,1,42
58.3615646259,0.323310657596,1,1,168,1,'1/4',E-7,A1,1,42
58.6848752834,0.341723356009,1,1,169,1,'1/4',E-7,A1,1,36
59.0265986395,0.328571428571,1,1,170,1,'1/4',E-7,A1,1,47
59.355170068,0.322222222222,1,1,171,1,'1/4',E-7,A1,1,47
59.6773922902,0.317732426304,1,1,172,1,'1/4',E-7,A1,1,47
59.9951247166,0.332902494331,1,1,173,1,'1/4',E-7,A1,1,47
60.3280272109,0.322290249433,1,1,174,1,'1/4',E-7,A1,1,47
60.6503174603,0.313287981859,1,1,175,1,'1/4',E-7,A1,1,47
60.9636054422,0.332108843537,1,1,176,1,'1/4',E-7,A1,1,47
61.2957142857,0.323151927438,1,1,177,1,'1/4',E-7,A1,1,48
61.6188662132,0.332675736961,1,1,178,1,'1/4',E-7,A1,1,47
61.9515419501,0.322176870748,1,1,179,1,'1/4',E-7,A1,1,48
62.2737188209,0.323197278912,1,1,180,1,'1/4',E-7,A1,1,47
62.5969160998,0.323151927438,1,1,181,1,'1/4',E-7,A1,1,42
62.9200680272,0.322176870748,1,1,182,1,'1/4',E-7,A1,1,42
63.242244898,0.323151927438,1,1,183,1,'1/4',E-7,A1,1,42
63.5653968254,0.332131519274,1,1,184,1,'1/4',E-7,A1,1,40
63.8975283447,0.348004535147,1,1,185,1,'1/4',E-7,A1,1,40
64.2455328798,0.323129251701,1,1,186,1,'1/4',E-7,A1,1,40
64.5686621315,0.341768707483,1,1,187,1,'1/4',E-7,A1,1,40
64.910430839,0.323265306122,1,1,188,1,'1/4',E-7,A1,1,40
65.2336961451,0.331950113379,1,1,189,1,'1/4',E-7,A1,1,40
65.5656462585,0.313424036281,1,1,190,1,'1/4',E-7,A1,1,40
65.8790702948,0.342607709751,1,1,191,1,'1/4',E-7,A1,1,40
66.2216780045,0.31253968254,1,1,192,1,'1/4',E-7,A1,1,40
66.5342176871,0.342585034014,1,1,193,1,'1/4',E-7,A1,1,38
66.8768027211,0.322358276644,1,1,194,1,'1/4',E-7,A1,1,38
67.1991609977,0.32306122449,1,1,195,1,'1/4',E-7,A1,1,38
67.5222222222,0.328594104308,1,1,196,1,'1/4',E-7,A1,1,40
67.8508163265,0.342063492064,1,1,197,1,'1/4',E-7,A1,1,40
68.1928798186,0.312970521542,1,1,198,1,'1/4',E-7,A1,1,42
68.5058503401,0.342585034014,1,1,199,1,'1/4',E-7,A1,1,43
68.8484353741,0.348185941043,1,1,200,1,'1/4',E-7,A1,1,43
69.1966213152,0.331950113379,1,1,201,1,'1/4',E-7,A1,1,43
69.5285714286,0.333015873016,1,1,202,1,'1/4',E-7,A1,1,47
69.8615873016,0.351519274376,1,1,203,1,'1/4',E-7,A1,1,35
70.213106576,0.358027210884,1,1,204,1,'1/4',E-7,A1,1,35
70.5711337868,0.33970521542,1,1,205,1,'1/4',E-7,A1,1,40
70.9108390023,0.350204081633,1,1,206,1,'1/4',E-7,A1,1,42
71.2610430839,0.313446712018,1,1,207,1,'1/4',E-7,A1,1,43
71.5744897959,0.332879818594,1,1,208,1,'1/4',E-7,A1,1,43
71.9073696145,0.3320861678,1,1,209,1,'1/4',E-7,A1,1,45
72.2394557823,0.332902494331,1,1,210,1,'1/4',E-7,A1,1,45
72.5723582766,0.341746031746,1,1,211,1,'1/4',E-7,A1,1,47
72.9141043084,0.33843537415,1,1,212,1,'1/4',E-7,A1,1,47
73.2525396825,0.332789115646,1,1,213,1,'1/4',E-7,A1,1,42
73.5853287982,0.322335600907,1,1,214,1,'1/4',E-7,A1,1,40
73.9076643991,0.323106575964,1,1,215,1,'1/4',E-7,A1,1,42
74.2307709751,0.312494331066,1,1,216,1,'1/4',E-7,A1,1,39
74.5432653061,0.332879818594,1,1,217,1,'1/4',E-7,A1,1,50
74.8761451247,0.30798185941,1,1,218,1,'1/4',E-7,A1,1,46
75.1841269841,0.312471655329,1,1,219,1,'1/4',E-7,A1,1,39
75.4965986395,0.332857142857,1,1,220,1,'1/4',E-7,A1,1,39
75.8294557823,0.32231292517,1,1,221,1,'1/4',E-7,A1,1,44
76.1517687075,0.348049886621,1,1,222,1,'1/4',E-7,A1,1,40
76.4998185941,0.342607709751,1,1,223,1,'1/4',E-7,A1,1,47
76.8424263039,0.312585034014,1,1,224,1,'1/4',E-7,A1,1,45
77.1550113379,0.313333333333,1,1,225,1,'1/4',E-7,A1,1,45
77.4683446712,0.316848072562,1,1,226,1,'1/4',E-7,A1,1,43
77.7851927438,0.328480725624,1,1,227,1,'1/4',E-7,A1,1,43
78.1136734694,0.332993197279,1,1,228,1,'1/4',E-7,A1,1,45
78.4466666667,0.341746031746,1,1,229,1,'1/4',E-7,A1,1,47
78.7884126984,0.33358276644,1,1,230,1,'1/4',E-7,A1,1,47
79.1219954649,0.35746031746,1,1,231,1,'1/4',E-7,A1,1,40
79.4794557823,0.322199546485,1,1,232,1,'1/4',E-7,A1,1,43
79.8016553288,0.313446712018,1,1,233,1,'1/4',E-7,A1,1,43
80.1151020408,0.341746031746,1,1,234,1,'1/4',E-7,A1,1,43
80.4568480726,0.323151927438,1,1,235,1,'1/4',E-7,A1,1,53
80.78,0.313424036281,1,1,236,1,'1/4',E-7,A1,1,50
81.0934240363,0.341746031746,1,1,237,1,'1/4',E-7,A1,1,50
81.435170068,0.313378684807,1,1,238,1,'1/4',E-7,A1,1,50
81.7485487528,0.297074829932,1,1,239,1,'1/4',E-7,A1,1,50
82.0456235828,0.323129251701,1,1,240,1,'1/4',E-7,A1,1,43
82.3687528345,0.313174603175,1,1,241,1,'1/4',E-7,A1,1,40
82.6819274376,0.31231292517,1,1,242,1,'1/4',E-7,A1,1,43
82.9942403628,0.317777777778,1,1,243,1,'1/4',E-7,A1,1,45
83.3120181406,0.327664399093,1,1,244,1,'1/4',E-7,A1,1,52
83.6396825397,0.327619047619,1,1,245,1,'1/4',E-7,A1,1,50
83.9673015873,0.322993197279,1,1,246,1,'1/4',E-7,A1,1,47
84.2902947846,0.312585034014,1,1,247,1,'1/4',E-7,A1,1,47
84.6028798186,0.322925170068,1,1,248,1,'1/4',E-7,A1,1,45
84.9258049887,0.332902494331,1,1,249,1,'1/4',E-7,A1,1,47
85.258707483,0.322244897959,1,1,250,1,'1/4',E-7,A1,1,47
85.580952381,0.323038548753,1,1,251,1,'1/4',E-7,A1,1,39
85.9039909297,0.338253968254,1,1,252,1,'1/4',E-7,A1,1,39
86.242244898,0.332108843537,1,1,253,1,'1/4',E-7,A1,1,51
86.5743537415,0.323015873016,1,1,254,1,'1/4',E-7,A1,1,50
86.8973696145,0.332040816327,1,1,255,1,'1/4',E-7,A1,1,39
87.2294104308,0.307868480726,1,1,256,1,'1/4',E-7,A1,1,52
87.5372789116,0.32873015873,1,1,257,1,'1/4',E-7,A1,1,50
87.8660090703,0.326530612245,1,1,258,1,'1/4',E-7,A1,1,52
88.1925396825,0.328616780045,1,1,259,1,'1/4',E-7,A1,1,51
88.5211564626,0.331882086168,1,1,260,1,'1/4',E-7,A1,1,51
88.8530385488,0.323197278912,1,1,261,1,'1/4',E-7,A1,1,39
89.1762358277,0.323015873016,1,1,262,1,'1/4',E-7,A1,1,39
89.4992517007,0.322154195011,1,1,263,1,'1/4',E-7,A1,1,51
89.8214058957,0.335873015873,1,1,264,1,'1/4',E-7,A1,1,43
90.1572789116,0.320249433107,1,1,265,1,'1/4',E-7,A1,1,43
90.4775283447,0.322222222222,1,1,266,1,'1/4',E-7,A1,1,43
90.7997505669,0.332902494331,1,1,267,1,'1/4',E-7,A1,1,43
91.1326530612,0.332040816327,1,1,268,1,'1/4',E-7,A1,1,43
91.4646938776,0.313333333333,1,1,269,1,'1/4',E-7,A1,1,43
91.7780272109,0.342607709751,1,1,270,1,'1/4',E-7,A1,1,43
92.1206349206,0.322267573696,1,1,271,1,'1/4',E-7,A1,1,40
92.4429024943,0.323265306122,1,1,272,1,'1/4',E-7,A1,1,40
92.7661678005,0.322176870748,1,1,273,1,'1/4',E-7,A1,1,40
93.0883446712,0.332925170068,1,1,274,1,'1/4',E-7,A1,1,37
93.4212698413,0.332879818594,1,1,275,1,'1/4',E-7,A1,1,43
93.7541496599,0.322267573696,1,1,276,1,'1/4',E-7,A1,1,43
94.0764172336,0.323106575964,1,1,277,1,'1/4',E-7,A1,1,37
94.3995238095,0.338548752834,1,1,278,1,'1/4',E-7,A1,1,37
94.7380725624,0.306870748299,1,1,279,1,'1/4',E-7,A1,1,37
95.0449433107,0.332925170068,1,1,280,1,'1/4',E-7,A1,1,37
95.3778684807,0.292811791383,1,1,281,1,'1/4',E-7,A1,1,40
95.6706802721,0.352199546485,1,1,282,1,'1/4',E-7,A1,1,42
96.0228798186,0.33283446712,1,1,283,1,'1/4',E-7,A1,1,42
96.3557142857,0.34798185941,1,1,284,1,'1/4',E-7,A1,1,43
96.7036961451,0.313378684807,1,1,285,1,'1/4',E-7,A1,1,43
97.0170748299,0.322199546485,1,1,286,1,'1/4',E-7,A1,1,43
97.3392743764,0.332993197279,1,1,287,1,'1/4',E-7,A1,1,43
97.6722675737,0.306802721088,1,1,288,1,'1/4',E-7,A1,1,43
97.9790702948,0.338548752834,1,1,289,1,'1/4',E-7,A1,1,43
98.3176190476,0.332925170068,1,1,290,1,'1/4',E-7,A1,1,43
98.6505442177,0.332063492063,1,1,291,1,'1/4',E-7,A1,1,43
98.9826077098,0.32306122449,1,1,292,1,'1/4',E-7,A1,1,47
99.3056689342,0.3320861678,1,1,293,1,'1/4',E-7,A1,1,43
99.637755102,0.342653061224,1,1,294,1,'1/4',E-7,A1,1,43
99.9804081633,0.323106575964,1,1,295,1,'1/4',E-7,A1,1,50
100.303514739,0.331995464853,1,1,296,1,'1/4',E-7,A1,1,43
100.635510204,0.323129251701,1,1,297,1,'1/4',E-7,A1,1,43
100.958639456,0.313151927438,1,1,298,1,'1/4',E-7,A1,1,50
101.271791383,0.312403628118,1,1,299,1,'1/4',E-7,A1,1,50
101.584195011,0.323015873016,1,1,300,1,'1/4',E-7,A1,1,50
101.907210884,0.342721088435,1,1,301,1,'1/4',E-7,A1,1,50
102.249931973,0.312358276644,1,1,302,1,'1/4',E-7,A1,1,36
102.562290249,0.323265306122,1,1,303,1,'1/4',E-7,A1,1,46
102.885555556,0.31843537415,1,1,304,1,'1/4',E-7,A1,1,39
103.20399093,0.2989569161,1,1,305,1,'1/4',E-7,A1,1,43
103.502947846,0.315283446712,1,1,306,1,'1/4',E-7,A1,1,36
103.818231293,0.303628117914,1,1,307,1,'1/4',E-7,A1,1,45
104.12185941,0.323083900227,1,1,308,1,'1/4',E-7,A1,1,45
104.444943311,0.316848072562,1,1,309,1,'1/4',E-7,A1,1,50
104.761791383,0.31335600907,1,1,310,1,'1/4',E-7,A1,1,36
105.075147392,0.322154195011,1,1,311,1,'1/4',E-7,A1,1,50
105.397301587,0.313424036281,1,1,312,1,'1/4',E-7,A1,1,47
105.710725624,0.313401360544,1,1,313,1,'1/4',E-7,A1,1,43
106.024126984,0.316530612245,1,1,314,1,'1/4',E-7,A1,1,43
106.340657596,0.338616780045,1,1,315,1,'1/4',E-7,A1,1,43
106.679274376,0.306848072562,1,1,316,1,'1/4',E-7,A1,1,43
106.986122449,0.313242630385,1,1,317,1,'1/4',E-7,A1,1,38
107.299365079,0.302857142857,1,1,318,1,'1/4',E-7,A1,1,43
107.602222222,0.307845804989,1,1,319,1,'1/4',E-7,A1,1,43
107.910068027,0.313015873016,1,1,320,1,'1/4',E-7,A1,1,43
108.2230839,0.322403628118,1,1,321,1,'1/4',E-7,A1,1,43
108.545487528,0.313446712018,1,1,322,1,'1/4',E-7,A1,1,43
108.85893424,0.332811791383,1,1,323,1,'1/4',E-7,A1,1,43
109.191746032,0.322358276644,1,1,324,1,'1/4',E-7,A1,1,45
109.514104308,0.322857142857,1,1,325,1,'1/4',E-7,A1,1,45
109.836961451,0.332993197279,1,1,326,1,'1/4',E-7,A1,1,43
110.169954649,0.322154195011,1,1,327,1,'1/4',E-7,A1,1,47
110.492108844,0.332902494331,1,1,328,1,'1/4',E-7,A1,1,48
110.825011338,0.351519274376,1,1,329,1,'1/4',E-7,A1,1,38
111.176530612,0.323310657596,1,1,330,1,'1/4',E-7,A1,1,38
111.49984127,0.313287981859,1,1,331,1,'1/4',E-7,A1,1,38
111.813129252,0.347256235828,1,1,332,1,'1/4',E-7,A1,1,47
112.160385488,0.332879818594,1,1,333,1,'1/4',E-7,A1,1,47
112.493265306,0.322154195011,1,1,334,1,'1/4',E-7,A1,1,45
112.815419501,0.332993197279,1,1,335,1,'1/4',E-7,A1,1,45
113.148412698,0.313424036281,1,1,336,1,'1/4',E-7,A1,1,45
113.461836735,0.316666666667,1,1,337,1,'1/4',E-7,A1,1,43
113.778503401,0.313537414966,1,1,338,1,'1/4',E-7,A1,1,50
114.092040816,0.3220861678,1,1,339,1,'1/4',E-7,A1,1,50
114.414126984,0.323151927438,1,1,340,1,'1/4',E-7,A1,1,52
114.737278912,0.323151927438,1,1,341,1,'1/4',E-7,A1,1,48
115.060430839,0.299206349206,1,1,342,1,'1/4',E-7,A1,1,47
115.359637188,0.311201814059,1,1,343,1,'1/4',E-7,A1,1,46
115.670839002,0.337664399093,1,1,344,1,'1/4',E-7,A1,1,33
116.008503401,0.317505668934,1,1,345,1,'1/4',E-7,A1,1,43
116.32600907,0.322244897959,1,1,346,1,'1/4',E-7,A1,1,33
116.648253968,0.33843537415,1,1,347,1,'1/4',E-7,A1,1,40
116.986689342,0.33306122449,1,1,348,1,'1/4',E-7,A1,1,40
117.319750567,0.341632653061,1,1,349,1,'1/4',E-7,A1,1,43
117.66138322,0.323219954649,1,1,350,1,'1/4',E-7,A1,1,42
117.984603175,0.303673469388,1,1,351,1,'1/4',E-7,A1,1,52
118.288276644,0.322244897959,1,1,352,1,'1/4',E-7,A1,1,52
118.610521542,0.307369614512,1,1,353,1,'1/4',E-7,A1,1,35
118.917891156,0.32306122449,1,1,354,1,'1/4',E-7,A1,1,35
119.240952381,0.332267573696,1,1,355,1,'1/4',E-7,A1,1,42
119.573219955,0.303424036281,1,1,356,1,'1/4',E-7,A1,1,40
119.876643991,0.312448979592,1,1,357,1,'1/4',E-7,A1,1,40
120.189092971,0.323083900227,1,1,358,1,'1/4',E-7,A1,1,39
120.512176871,0.317732426304,1,1,359,1,'1/4',E-7,A1,1,39
