onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
22.3289342404,0.258390022676,4,1,19,2,'4/4',D-7,A1,2,50
22.587324263,0.258072562358,4,1,19,3,'4/4',G7,A1,2,36
22.8453968254,0.249750566893,4,1,19,4,'4/4',G7,A1,2,38
23.0951473923,0.266825396825,4,1,20,1,'4/4',C69,A1,2,39
23.3619727891,0.249614512472,4,1,20,2,'4/4',C69,A1,2,51
23.6115873016,0.266825396825,4,1,20,3,'4/4',C69,A1,2,38
23.8784126984,0.249637188209,4,1,20,4,'4/4',C69,A1,2,36
24.1280498866,0.258299319728,4,1,21,1,'4/4',C69,A1,2,36
24.3863492063,0.265918367347,4,1,21,2,'4/4',C69,A1,2,40
24.6522675737,0.268049886621,4,1,21,3,'4/4',C69,A1,2,38
24.9203174603,0.258253968254,4,1,21,4,'4/4',C69,A1,2,43
25.1785714286,0.248616780045,4,1,22,1,'4/4',E-7,A1,2,40
25.4271882086,0.258095238095,4,1,22,2,'4/4',E-7,A1,2,43
25.6852834467,0.26820861678,4,1,22,3,'4/4',A7,A1,2,37
25.9534920635,0.258752834467,4,1,22,4,'4/4',A7,A1,2,40
26.212244898,0.247845804989,4,1,23,1,'4/4',D-7,A1,2,38
26.4600907029,0.268163265306,4,1,23,2,'4/4',D-7,A1,2,33
26.7282539683,0.258072562358,4,1,23,3,'4/4',G7,A1,2,39
26.9863265306,0.258276643991,4,1,23,4,'4/4',G7,A1,2,35
27.2446031746,0.247369614512,4,1,24,1,'4/4',C69,A1,2,36
27.4919727891,0.286575963719,4,1,24,2,'4/4',C69,A1,2,40
27.7785487528,0.268027210884,4,1,24,3,'4/4',C69,A1,2,37
28.0465759637,0.279954648526,4,1,24,4,'4/4',C69,A1,2,43
28.3265306122,0.273446712018,4,1,25,1,'4/4',Em7b5,B1,2,40
28.5999773243,0.266054421769,4,1,25,2,'4/4',Em7b5,B1,2,40
28.866031746,0.268027210884,4,1,25,3,'4/4',Em7b5,B1,2,38
29.1340589569,0.276371882086,4,1,25,4,'4/4',Em7b5,B1,2,37
29.410430839,0.268095238095,4,1,26,1,'4/4',A79#,B1,2,37
29.6785260771,0.258253968254,4,1,26,2,'4/4',A79#,B1,2,45
29.9367800454,0.257233560091,4,1,26,3,'4/4',A79#,B1,2,37
30.1940136054,0.258299319728,4,1,26,4,'4/4',A79#,B1,2,40
30.4523129252,0.27664399093,4,1,27,1,'4/4',D-7,B1,2,38
30.7289569161,0.249591836735,4,1,27,2,'4/4',D-7,B1,2,37
30.9785487528,0.286394557823,4,1,27,3,'4/4',D-7,B1,2,36
31.2649433107,0.265873015873,4,1,27,4,'4/4',D-7,B1,2,38
31.5308163265,0.277777777778,4,1,28,1,'4/4',G7,B1,2,43
31.8085941043,0.27566893424,4,1,28,2,'4/4',G7,B1,2,36
32.0842630385,0.258299319728,4,1,28,3,'4/4',G7,B1,2,45
32.3425623583,0.267959183673,4,1,28,4,'4/4',G7,B1,2,38
32.610521542,0.275714285714,4,1,29,1,'4/4',C69,B1,2,36
32.8862358277,0.268163265306,4,1,29,2,'4/4',C69,B1,2,36
33.154399093,0.248299319728,4,1,29,3,'4/4',C7/E,B1,2,37
33.4026984127,0.268185941043,4,1,29,4,'4/4',C7/E,B1,2,43
33.6708843537,0.266848072562,4,1,30,1,'4/4',F,B1,2,41
33.9377324263,0.276757369615,4,1,30,2,'4/4',F,B1,2,41
34.2144897959,0.27641723356,4,1,30,3,'4/4',F#o,B1,2,42
34.4909070295,0.278027210884,4,1,30,4,'4/4',F#o,B1,2,45
34.7689342404,0.248072562358,4,1,31,1,'4/4',C/G,B1,2,43
35.0170068027,0.275782312925,4,1,31,2,'4/4',C/G,B1,2,41
35.2927891156,0.26231292517,4,1,31,3,'4/4',G7,B1,2,40
35.5551020408,0.281224489796,4,1,31,4,'4/4',G7,B1,2,43
35.8363265306,0.268163265306,4,1,32,1,'4/4',C79,B1,2,36
36.1044897959,0.258412698413,4,1,32,2,'4/4',C79,B1,2,38
36.3629024943,0.267823129252,4,1,32,3,'4/4',C79,B1,2,43
36.6307256236,0.248526077098,4,1,32,4,'4/4',C79,B1,2,36
36.8792517007,0.248344671202,4,1,33,1,'4/4',C69,A1,3,36
37.1275963719,0.268140589569,4,1,33,2,'4/4',C69,A1,3,37
37.3957369615,0.275691609977,4,1,33,3,'4/4',C69,A1,3,38
37.6714285714,0.267936507937,4,1,33,4,'4/4',C69,A1,3,43
37.9393650794,0.248616780045,4,1,34,1,'4/4',E-7,A1,3,40
38.1879818594,0.268095238095,4,1,34,2,'4/4',E-7,A1,3,43
38.4560770975,0.267755102041,4,1,34,3,'4/4',A7,A1,3,37
38.7238321995,0.275850340136,4,1,34,4,'4/4',A7,A1,3,40
38.9996825397,0.268072562358,4,1,35,1,'4/4',D-7,A1,3,38
39.267755102,0.266507936508,4,1,35,2,'4/4',D-7,A1,3,45
39.5342630385,0.268072562358,4,1,35,3,'4/4',G7,A1,3,39
39.8023356009,0.268117913832,4,1,35,4,'4/4',G7,A1,3,35
40.0704535147,0.247528344671,4,1,36,1,'4/4',C69,A1,3,36
40.3179818594,0.268117913832,4,1,36,2,'4/4',C69,A1,3,40
40.5860997732,0.276598639456,4,1,36,3,'4/4',C69,A1,3,37
40.8626984127,0.248412698413,4,1,36,4,'4/4',C69,A1,3,50
41.1111111111,0.277936507937,4,1,37,1,'4/4',C69,A1,3,48
41.389047619,0.272176870748,4,1,37,2,'4/4',C69,A1,3,50
41.6612244898,0.243310657596,4,1,37,3,'4/4',C69,A1,3,48
41.9045351474,0.258390022676,4,1,37,4,'4/4',C69,A1,3,43
42.1629251701,0.248231292517,4,1,38,1,'4/4',E-7,A1,3,40
42.4111564626,0.286439909297,4,1,38,2,'4/4',E-7,A1,3,43
42.6975963719,0.268185941043,4,1,38,3,'4/4',A7,A1,3,37
42.9657823129,0.257097505669,4,1,38,4,'4/4',A7,A1,3,40
43.2228798186,0.266780045351,4,1,39,1,'4/4',D-7,A1,3,38
43.4896598639,0.285419501134,4,1,39,2,'4/4',D-7,A1,3,33
43.7750793651,0.25052154195,4,1,39,3,'4/4',G7,A1,3,37
44.025600907,0.265986394558,4,1,39,4,'4/4',G7,A1,3,36
44.2915873016,0.258253968254,4,1,40,1,'4/4',C69,A1,3,36
44.5498412698,0.267845804989,4,1,40,2,'4/4',C69,A1,3,40
44.8176870748,0.258253968254,4,1,40,3,'4/4',C69,A1,3,38
45.0759410431,0.286258503401,4,1,40,4,'4/4',C69,A1,3,43
45.3621995465,0.258049886621,4,1,41,1,'4/4',Em7b5,B1,3,40
45.6202494331,0.258321995465,4,1,41,2,'4/4',Em7b5,B1,3,41
45.8785714286,0.28537414966,4,1,41,3,'4/4',Em7b5,B1,3,43
46.1639455782,0.268049886621,4,1,41,4,'4/4',Em7b5,B1,3,44
46.4319954649,0.258253968254,4,1,42,1,'4/4',A79#,B1,3,45
46.6902494331,0.238594104308,4,1,42,2,'4/4',A79#,B1,3,37
46.9288435374,0.277777777778,4,1,42,3,'4/4',A79#,B1,3,37
47.2066213152,0.29387755102,4,1,42,4,'4/4',A79#,B1,3,40
47.5004988662,0.278004535147,4,1,43,1,'4/4',D-7,B1,3,37
47.7785034014,0.257233560091,4,1,43,2,'4/4',D-7,B1,3,40
48.0357369615,0.286349206349,4,1,43,3,'4/4',D-7,B1,3,41
48.3220861678,0.258027210884,4,1,43,4,'4/4',D-7,B1,3,42
48.5801133787,0.26589569161,4,1,44,1,'4/4',G7,B1,3,43
48.8460090703,0.27768707483,4,1,44,2,'4/4',G7,B1,3,39
49.1236961451,0.276734693878,4,1,44,3,'4/4',G7,B1,3,35
49.400430839,0.257210884354,4,1,44,4,'4/4',G7,B1,3,35
49.6576417234,0.286349206349,4,1,45,1,'4/4',C69,B1,3,36
49.9439909297,0.268117913832,4,1,45,2,'4/4',C69,B1,3,36
50.2121088435,0.285442176871,4,1,45,3,'4/4',C7/E,B1,3,40
50.4975510204,0.248321995465,4,1,45,4,'4/4',C7/E,B1,3,45
50.7458730159,0.268185941043,4,1,46,1,'4/4',F,B1,3,41
51.0140589569,0.275691609977,4,1,46,2,'4/4',F,B1,3,41
51.2897505669,0.258095238095,4,1,46,3,'4/4',F#o,B1,3,42
51.547845805,0.258344671202,4,1,46,4,'4/4',F#o,B1,3,33
51.8061904762,0.240907029478,4,1,47,1,'4/4',C/G,B1,3,38
52.0470975057,0.248458049887,4,1,47,2,'4/4',C/G,B1,3,43
52.2955555556,0.247346938776,4,1,47,3,'4/4',G7,B1,3,39
52.5429024943,0.258548752834,4,1,47,4,'4/4',G7,B1,3,38
52.8014512472,0.267959183673,4,1,48,1,'4/4',C79,B1,3,39
53.0694104308,0.28612244898,4,1,48,2,'4/4',C79,B1,3,51
53.3555328798,0.275850340136,4,1,48,3,'4/4',C79,B1,3,38
53.63138322,0.278820861678,4,1,48,4,'4/4',C79,B1,3,36
53.9102040816,0.273469387755,4,1,49,1,'4/4',C69,A1,4,36
54.1836734694,0.273469387755,4,1,49,2,'4/4',C69,A1,4,38
54.4571428571,0.257142857143,4,1,49,3,'4/4',C69,A1,4,43
54.7142857143,0.290975056689,4,1,49,4,'4/4',C69,A1,4,40
55.005260771,0.295102040816,4,1,50,1,'4/4',E-7,A1,4,40
55.3003628118,0.258185941043,4,1,50,2,'4/4',E-7,A1,4,43
55.5585487528,0.258117913832,4,1,50,3,'4/4',A7,A1,4,38
55.8166666667,0.276507936508,4,1,50,4,'4/4',A7,A1,4,40
56.0931746032,0.287482993197,4,1,51,1,'4/4',D-7,A1,4,38
56.3806575964,0.285578231293,4,1,51,2,'4/4',D-7,A1,4,33
56.6662358277,0.265736961451,4,1,51,3,'4/4',G7,A1,4,50
56.9319727891,0.268072562358,4,1,51,4,'4/4',G7,A1,4,36
57.2000453515,0.286349206349,4,1,52,1,'4/4',C69,A1,4,36
57.4863945578,0.275714285714,4,1,52,2,'4/4',C69,A1,4,40
57.7621088435,0.268117913832,4,1,52,3,'4/4',C69,A1,4,38
58.0302267574,0.258117913832,4,1,52,4,'4/4',C69,A1,4,36
58.2883446712,0.283083900227,4,1,53,1,'4/4',C69,A1,4,48
58.5714285714,0.288888888889,4,1,53,2,'4/4',C69,A1,4,47
58.8603174603,0.275646258503,4,1,53,3,'4/4',C69,A1,4,48
59.1359637188,0.267868480726,4,1,53,4,'4/4',C69,A1,4,43
59.4038321995,0.268117913832,4,1,54,1,'4/4',E-7,A1,4,40
59.6719501134,0.275759637188,4,1,54,2,'4/4',E-7,A1,4,43
59.9477097506,0.258072562358,4,1,54,3,'4/4',A7,A1,4,37
60.2057823129,0.258458049887,4,1,54,4,'4/4',A7,A1,4,40
60.4642403628,0.258049886621,4,1,55,1,'4/4',D-7,A1,4,38
60.7222902494,0.275623582766,4,1,55,2,'4/4',D-7,A1,4,33
60.9979138322,0.268117913832,4,1,55,3,'4/4',G7,A1,4,38
61.266031746,0.27664399093,4,1,55,4,'4/4',G7,A1,4,36
61.542675737,0.257233560091,4,1,56,1,'4/4',C69,A1,4,37
61.7999092971,0.286281179138,4,1,56,2,'4/4',C69,A1,4,40
62.0861904762,0.268185941043,4,1,56,3,'4/4',C69,A1,4,38
62.3543764172,0.275532879819,4,1,56,4,'4/4',C69,A1,4,43
62.6299092971,0.268095238095,4,1,57,1,'4/4',Em7b5,B1,4,40
62.8980045351,0.267868480726,4,1,57,2,'4/4',Em7b5,B1,4,43
63.1658730159,0.258140589569,4,1,57,3,'4/4',Em7b5,B1,4,37
63.4240136054,0.27566893424,4,1,57,4,'4/4',Em7b5,B1,4,40
63.6996825397,0.276712018141,4,1,58,1,'4/4',A79#,B1,4,45
63.9763945578,0.258072562358,4,1,58,2,'4/4',A79#,B1,4,37
64.2344671202,0.268140589569,4,1,58,3,'4/4',A79#,B1,4,40
64.5026077098,0.285600907029,4,1,58,4,'4/4',A79#,B1,4,45
64.7882086168,0.28537414966,4,1,59,1,'4/4',D-7,B1,4,38
65.0735827664,0.267891156463,4,1,59,2,'4/4',D-7,B1,4,40
65.3414739229,0.266689342404,4,1,59,3,'4/4',D-7,B1,4,41
65.6081632653,0.295396825397,4,1,59,4,'4/4',D-7,B1,4,42
65.9035600907,0.258117913832,4,1,60,1,'4/4',G7,B1,4,43
66.1616780045,0.27768707483,4,1,60,2,'4/4',G7,B1,4,43
66.4393650794,0.265963718821,4,1,60,3,'4/4',G7,B1,4,38
66.7053287982,0.277709750567,4,1,60,4,'4/4',G7,B1,4,38
66.9830385488,0.276621315193,4,1,61,1,'4/4',C69,B1,4,36
67.2596598639,0.275646258503,4,1,61,2,'4/4',C69,B1,4,36
67.5353061224,0.258163265306,4,1,61,3,'4/4',C7/E,B1,4,40
67.7934693878,0.277845804989,4,1,61,4,'4/4',C7/E,B1,4,40
68.0713151927,0.265986394558,4,1,62,1,'4/4',F,B1,4,41
68.3373015873,0.286394557823,4,1,62,2,'4/4',F,B1,4,41
68.6236961451,0.26693877551,4,1,62,3,'4/4',F#o,B1,4,42
68.8906349206,0.258367346939,4,1,62,4,'4/4',F#o,B1,4,42
69.1490022676,0.286462585034,4,1,63,1,'4/4',C/G,B1,4,43
69.4354648526,0.267777777778,4,1,63,2,'4/4',C/G,B1,4,41
69.7032426304,0.285487528345,4,1,63,3,'4/4',G7,B1,4,40
69.9887301587,0.275759637188,4,1,63,4,'4/4',G7,B1,4,43
70.2644897959,0.258117913832,4,1,64,1,'4/4',C79,B1,4,36
70.5226077098,0.268049886621,4,1,64,2,'4/4',C79,B1,4,38
70.7906575964,0.276689342404,4,1,64,3,'4/4',C79,B1,4,39
71.0673469388,0.285532879819,4,1,64,4,'4/4',C79,B1,4,36
71.3528798186,0.275442176871,4,1,65,1,'4/4',C79,A1,5,36
71.6283219955,0.258253968254,4,1,65,2,'4/4',C79,A1,5,36
71.8865759637,0.286462585034,4,1,65,3,'4/4',C79,A1,5,38
72.1730385488,0.267006802721,4,1,65,4,'4/4',C79,A1,5,43
72.4400453515,0.286349206349,4,1,66,1,'4/4',E-7,A1,5,40
72.7263945578,0.295124716553,4,1,66,2,'4/4',E-7,A1,5,43
73.0215192744,0.296099773243,4,1,66,3,'4/4',A7,A1,5,37
73.3176190476,0.265873015873,4,1,66,4,'4/4',A7,A1,5,40
73.5834920635,0.268049886621,4,1,67,1,'4/4',D-7,A1,5,38
73.8515419501,0.268049886621,4,1,67,2,'4/4',D-7,A1,5,38
