onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
56.6334693878,0.237777777778,4,1,57,1,'4/4',NC,A1,1,43
56.8712471655,0.230022675737,4,1,57,2,'4/4',NC,A1,1,43
57.1012698413,0.238866213152,4,1,57,3,'4/4',NC,A1,1,43
57.3401360544,0.222290249433,4,1,57,4,'4/4',NC,A1,1,41
57.5624263039,0.221088435374,4,1,58,1,'4/4',NC,A1,1,42
57.7835147392,0.238231292517,4,1,58,2,'4/4',NC,A1,1,42
58.0217460317,0.240498866213,4,1,58,3,'4/4',NC,A1,1,49
58.262244898,0.24074829932,4,1,58,4,'4/4',NC,A1,1,45
58.5029931973,0.220839002268,4,1,59,1,'4/4',NC,A1,1,45
58.7238321995,0.24074829932,4,1,59,2,'4/4',NC,A1,1,50
58.9645804989,0.230249433107,4,1,59,3,'4/4',NC,A1,1,47
59.194829932,0.230702947846,4,1,59,4,'4/4',NC,A1,1,42
59.4255328798,0.210634920635,4,1,60,1,'4/4',NC,A1,1,43
59.6361678005,0.22126984127,4,1,60,2,'4/4',NC,A1,1,43
59.8574376417,0.222358276644,4,1,60,3,'4/4',NC,A1,1,35
60.0797959184,0.221065759637,4,1,60,4,'4/4',NC,A1,1,35
60.300861678,0.23029478458,4,1,61,1,'4/4',NC,A1,1,35
60.5311564626,0.213219954649,4,1,61,2,'4/4',NC,A1,1,38
60.7443764172,0.220385487528,4,1,61,3,'4/4',NC,A1,1,43
60.9647619048,0.231156462585,4,1,61,4,'4/4',NC,A1,1,33
61.1959183673,0.23,4,1,62,1,'4/4',NC,A1,1,37
61.4259183673,0.239433106576,4,1,62,2,'4/4',NC,A1,1,43
61.6653514739,0.230022675737,4,1,62,3,'4/4',NC,A1,1,42
61.8953741497,0.222244897959,4,1,62,4,'4/4',NC,A1,1,42
62.1176190476,0.231088435374,4,1,63,1,'4/4',NC,A1,1,50
62.348707483,0.214557823129,4,1,63,2,'4/4',NC,A1,1,45
62.5632653061,0.217732426304,4,1,63,3,'4/4',NC,A1,1,49
62.7809977324,0.222403628118,4,1,63,4,'4/4',NC,A1,1,47
63.0034013605,0.210702947846,4,1,64,1,'4/4',NC,A1,1,38
63.2141043084,0.240498866213,4,1,64,2,'4/4',NC,A1,1,33
63.4546031746,0.212721088435,4,1,64,3,'4/4',NC,A1,1,35
63.667324263,0.220272108844,4,1,64,4,'4/4',NC,A1,1,35
63.8875963719,0.230861678005,4,1,65,1,'4/4',NC,A1,1,34
64.1184580499,0.221405895692,4,1,65,2,'4/4',NC,A1,1,38
64.3398639456,0.239977324263,4,1,65,3,'4/4',NC,A1,1,43
64.5798412698,0.230680272109,4,1,65,4,'4/4',NC,A1,1,43
64.810521542,0.238843537415,4,1,66,1,'4/4',NC,A1,1,42
65.0493650794,0.221972789116,4,1,66,2,'4/4',NC,A1,1,43
65.2713378685,0.23947845805,4,1,66,3,'4/4',NC,A1,1,42
65.5108163265,0.222154195011,4,1,66,4,'4/4',NC,A1,1,48
65.7329705215,0.228820861678,4,1,67,1,'4/4',NC,A1,1,42
65.9617913832,0.231020408163,4,1,67,2,'4/4',NC,A1,1,50
66.1928117914,0.221904761905,4,1,67,3,'4/4',NC,A1,1,42
66.4147165533,0.238866213152,4,1,67,4,'4/4',NC,A1,1,45
66.6535827664,0.230952380952,4,1,68,1,'4/4',NC,A1,1,47
66.8845351474,0.24,4,1,68,2,'4/4',NC,A1,1,39
67.1245351474,0.213219954649,4,1,68,3,'4/4',NC,A1,1,43
67.337755102,0.228412698413,4,1,68,4,'4/4',NC,A1,1,43
67.5661678005,0.231179138322,4,1,69,1,'4/4',NC,A1,1,43
67.7973469388,0.229909297052,4,1,69,2,'4/4',NC,A1,1,43
68.0272562358,0.231020408163,4,1,69,3,'4/4',NC,A1,1,44
68.258276644,0.212607709751,4,1,69,4,'4/4',NC,A1,1,37
68.4708843537,0.220294784581,4,1,70,1,'4/4',NC,A1,1,43
68.6911791383,0.237256235828,4,1,70,2,'4/4',NC,A1,1,43
68.9284353741,0.234444444444,4,1,70,3,'4/4',NC,A1,1,43
69.1628798186,0.238911564626,4,1,70,4,'4/4',NC,A1,1,43
69.4017913832,0.222426303855,4,1,71,1,'4/4',NC,A1,1,44
69.6242176871,0.23820861678,4,1,71,2,'4/4',NC,A1,1,42
69.8624263039,0.240770975057,4,1,71,3,'4/4',NC,A1,1,43
70.1031972789,0.230884353742,4,1,71,4,'4/4',NC,A1,1,43
70.3340816327,0.230068027211,4,1,72,1,'4/4',NC,A1,1,43
70.5641496599,0.239297052154,4,1,72,2,'4/4',NC,A1,1,33
70.803446712,0.240068027211,4,1,72,3,'4/4',NC,A1,1,43
71.0435147392,0.230022675737,4,1,72,4,'4/4',NC,A1,1,43
71.273537415,0.231179138322,4,1,73,1,'4/4',NC,A1,1,43
71.5047165533,0.22,4,1,73,2,'4/4',NC,A1,1,42
71.7247165533,0.223378684807,4,1,73,3,'4/4',NC,A1,1,42
71.9480952381,0.220113378685,4,1,73,4,'4/4',NC,A1,1,43
72.1682086168,0.213401360544,4,1,74,1,'4/4',NC,A1,1,39
72.3816099773,0.230113378685,4,1,74,2,'4/4',NC,A1,1,42
72.611723356,0.221247165533,4,1,74,3,'4/4',NC,A1,1,42
72.8329705215,0.220068027211,4,1,74,4,'4/4',NC,A1,1,42
73.0530385488,0.240839002268,4,1,75,1,'4/4',NC,A1,1,41
73.293877551,0.238843537415,4,1,75,2,'4/4',NC,A1,1,47
73.5327210884,0.222517006803,4,1,75,3,'4/4',NC,A1,1,42
73.7552380952,0.230839002268,4,1,75,4,'4/4',NC,A1,1,42
73.9860770975,0.238911564626,4,1,76,1,'4/4',NC,A1,1,42
74.2249886621,0.220045351474,4,1,76,2,'4/4',NC,A1,1,42
74.4450340136,0.231201814059,4,1,76,3,'4/4',NC,A1,1,50
74.6762358277,0.22231292517,4,1,76,4,'4/4',NC,A1,1,50
74.8985487528,0.210430839002,4,1,77,1,'4/4',NC,A1,1,42
75.1089795918,0.230907029478,4,1,77,2,'4/4',NC,A1,1,43
75.3398866213,0.212993197279,4,1,77,3,'4/4',NC,A1,1,43
75.5528798186,0.212993197279,4,1,77,4,'4/4',NC,A1,1,31
