onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.3831972789,0.248049886621,4,1,9,4,'4/4',G-6,A2,1,39
14.6312471655,0.236575963719,4,1,10,1,'4/4',Eb7,A2,1,50
14.8678231293,0.260317460317,4,1,10,2,'4/4',Eb7,A2,1,51
15.1281405896,0.233333333333,4,1,10,3,'4/4',D79b,A2,1,35
15.3614739229,0.245510204082,4,1,10,4,'4/4',D79b,A2,1,51
15.606984127,0.244535147392,4,1,11,1,'4/4',G-6,A2,1,50
15.8515192744,0.225124716553,4,1,11,2,'4/4',G-6,A2,1,43
16.0766439909,0.25566893424,4,1,11,3,'4/4',G-6,A2,1,42
16.3323129252,0.227641723356,4,1,11,4,'4/4',G-6,A2,1,45
16.5599546485,0.236734693878,4,1,12,1,'4/4',Eb7,A2,1,43
16.7966893424,0.242902494331,4,1,12,2,'4/4',Eb7,A2,1,45
17.0395918367,0.23716553288,4,1,12,3,'4/4',D79b,A2,1,45
17.2767573696,0.266167800454,4,1,12,4,'4/4',D79b,A2,1,45
17.5429251701,0.258662131519,4,1,13,1,'4/4',G-6,A2,1,43
17.8015873016,0.236598639456,4,1,13,2,'4/4',G-6,A2,1,40
18.038185941,0.253968253968,4,1,13,3,'4/4',G-6,A2,1,40
18.292154195,0.24537414966,4,1,13,4,'4/4',G-6,A2,1,39
18.5375283447,0.251836734694,4,1,14,1,'4/4',Eb7,A2,1,38
18.7893650794,0.227959183673,4,1,14,2,'4/4',Eb7,A2,1,36
19.017324263,0.25820861678,4,1,14,3,'4/4',D79b,A2,1,38
19.2755328798,0.234467120181,4,1,14,4,'4/4',D79b,A2,1,43
19.51,0.263945578231,4,1,15,1,'4/4',G-6,A2,1,42
19.7739455782,0.240362811791,4,1,15,2,'4/4',G-6,A2,1,43
20.01430839,0.237029478458,4,1,15,3,'4/4',G-6,A2,1,43
20.2513378685,0.254784580499,4,1,15,4,'4/4',G-6,A2,1,41
20.506122449,0.257505668934,4,1,16,1,'4/4',F-7,A2,1,40
20.7636281179,0.232426303855,4,1,16,2,'4/4',F-7,A2,1,43
20.9960544218,0.219909297052,4,1,16,3,'4/4',Bb7,A2,1,43
21.2159637188,0.262925170068,4,1,16,4,'4/4',Bb7,A2,1,43
21.4788888889,0.236031746032,4,1,17,1,'4/4',Ebj7,B1,1,39
21.7149206349,0.24029478458,4,1,17,2,'4/4',Ebj7,B1,1,36
21.9552154195,0.215736961451,4,1,17,3,'4/4',F-7,B1,1,41
22.170952381,0.261496598639,4,1,17,4,'4/4',F-7,B1,1,33
22.4324489796,0.235260770975,4,1,18,1,'4/4',G-,B1,1,38
22.6677097506,0.244399092971,4,1,18,2,'4/4',G-,B1,1,43
22.9121088435,0.261995464853,4,1,18,3,'4/4',F-,B1,1,43
23.1741043084,0.233560090703,4,1,18,4,'4/4',F-,B1,1,45
23.4076643991,0.262040816327,4,1,19,1,'4/4',Ebj7,B1,1,45
23.6697052154,0.240884353741,4,1,19,2,'4/4',Ebj7,B1,1,34
23.9105895692,0.246870748299,4,1,19,3,'4/4',F-,B1,1,43
24.1574603175,0.276145124717,4,1,19,4,'4/4',F-,B1,1,42
24.4336054422,0.235646258503,4,1,20,1,'4/4',G-,B1,1,43
24.6692517007,0.253197278912,4,1,20,2,'4/4',G-,B1,1,28
24.9224489796,0.228571428571,4,1,20,3,'4/4',F-,B1,1,41
25.1510204082,0.265306122449,4,1,20,4,'4/4',F-,B1,1,34
25.4163265306,0.236734693878,4,1,21,1,'4/4',Ebj7,B1,1,39
25.6530612245,0.215102040816,4,1,21,2,'4/4',Ebj7,B1,1,43
25.8681632653,0.244399092971,4,1,21,3,'4/4',F-,B1,1,41
26.1125623583,0.258185941043,4,1,21,4,'4/4',F-,B1,1,33
26.3707482993,0.228843537415,4,1,22,1,'4/4',G-,B1,1,38
26.5995918367,0.24514739229,4,1,22,2,'4/4',G-,B1,1,43
26.844739229,0.245056689342,4,1,22,3,'4/4',C7,B1,1,36
27.0897959184,0.25253968254,4,1,22,4,'4/4',C7,B1,1,40
27.3423356009,0.256394557823,4,1,23,1,'4/4',F-,B1,1,41
27.5987301587,0.219047619048,4,1,23,2,'4/4',F-,B1,1,43
27.8177777778,0.222358276644,4,1,23,3,'4/4',Bb7,B1,1,40
28.0401360544,0.25925170068,4,1,23,4,'4/4',Bb7,B1,1,34
28.2993877551,0.239659863946,4,1,24,1,'4/4',A79b,B1,1,33
28.539047619,0.244648526077,4,1,24,2,'4/4',A79b,B1,1,37
28.7836961451,0.234195011338,4,1,24,3,'4/4',D79b,B1,1,38
29.0178911565,0.248480725624,4,1,24,4,'4/4',D79b,B1,1,43
29.2663718821,0.239795918367,4,1,25,1,'4/4',G-,A3,1,43
29.5061678005,0.232607709751,4,1,25,2,'4/4',G-,A3,1,43
29.7387755102,0.221315192744,4,1,25,3,'4/4',G-,A3,1,43
29.9600907029,0.230408163265,4,1,25,4,'4/4',G-,A3,1,43
30.1904988662,0.24641723356,4,1,26,1,'4/4',Eb7,A3,1,39
30.4369160998,0.260068027211,4,1,26,2,'4/4',Eb7,A3,1,49
30.696984127,0.248888888889,4,1,26,3,'4/4',D79b,A3,1,49
30.9458730159,0.257437641723,4,1,26,4,'4/4',D79b,A3,1,38
31.2033106576,0.243628117914,4,1,27,1,'4/4',G-,A3,1,43
31.4469387755,0.247800453515,4,1,27,2,'4/4',G-,A3,1,43
31.694739229,0.250113378685,4,1,27,3,'4/4',G-,A3,1,42
31.9448526077,0.246984126984,4,1,27,4,'4/4',G-,A3,1,42
32.1918367347,0.244648526077,4,1,28,1,'4/4',Eb7,A3,1,45
32.4364852608,0.274829931973,4,1,28,2,'4/4',Eb7,A3,1,33
32.7113151927,0.242448979592,4,1,28,3,'4/4',D79b,A3,1,42
32.9537641723,0.25231292517,4,1,28,4,'4/4',D79b,A3,1,43
33.2060770975,0.232517006803,4,1,29,1,'4/4',G-,A3,1,43
33.4385941043,0.248004535147,4,1,29,2,'4/4',G-,A3,1,45
33.6865986395,0.242267573696,4,1,29,3,'4/4',G-,A3,1,43
33.9288662132,0.225487528345,4,1,29,4,'4/4',G-,A3,1,41
34.1543537415,0.263197278912,4,1,30,1,'4/4',Eb7,A3,1,39
34.4175510204,0.234376417234,4,1,30,2,'4/4',Eb7,A3,1,33
34.6519274376,0.260907029478,4,1,30,3,'4/4',D79b,A3,1,38
34.9128344671,0.227551020408,4,1,30,4,'4/4',D79b,A3,1,42
35.1403854875,0.246621315193,4,1,31,1,'4/4',G-6,A3,1,43
35.3870068027,0.235850340136,4,1,31,2,'4/4',G-6,A3,1,45
35.6228571429,0.21387755102,4,1,31,3,'4/4',G-6,A3,1,46
35.8367346939,0.232562358277,4,1,31,4,'4/4',G-6,A3,1,37
36.0692970522,0.242993197279,4,1,32,1,'4/4',Eb7,A3,1,50
36.3122902494,0.237324263039,4,1,32,2,'4/4',Eb7,A3,1,40
36.5496145125,0.265464852608,4,1,32,3,'4/4',D79b,A3,1,43
36.8150793651,0.237845804989,4,1,32,4,'4/4',D79b,A3,1,43
37.0529251701,0.22462585034,4,1,33,1,'4/4',G-6,A1,2,42
37.2775510204,0.237188208617,4,1,33,2,'4/4',G-6,A1,2,40
37.514739229,0.226303854875,4,1,33,3,'4/4',G-6,A1,2,40
37.7410430839,0.241428571429,4,1,33,4,'4/4',G-6,A1,2,43
37.9824716553,0.249659863946,4,1,34,1,'4/4',Eb7,A1,2,50
38.2321315193,0.248707482993,4,1,34,2,'4/4',Eb7,A1,2,47
38.4808390023,0.225442176871,4,1,34,3,'4/4',D79b,A1,2,47
38.7062811791,0.258911564626,4,1,34,4,'4/4',D79b,A1,2,45
38.9651927438,0.251179138322,4,1,35,1,'4/4',G-6,A1,2,43
39.2163718821,0.236689342404,4,1,35,2,'4/4',G-6,A1,2,40
39.4530612245,0.240816326531,4,1,35,3,'4/4',G-6,A1,2,40
39.693877551,0.236213151927,4,1,35,4,'4/4',G-6,A1,2,39
39.9300907029,0.228594104308,4,1,36,1,'4/4',Eb7,A1,2,39
40.1586848073,0.25462585034,4,1,36,2,'4/4',Eb7,A1,2,36
40.4133106576,0.247052154195,4,1,36,3,'4/4',D79b,A1,2,34
40.6603628118,0.253197278912,4,1,36,4,'4/4',D79b,A1,2,42
40.9135600907,0.279183673469,4,1,37,1,'4/4',G-6,A1,2,42
41.1927437642,0.234036281179,4,1,37,2,'4/4',G-6,A1,2,33
41.4267800454,0.260544217687,4,1,37,3,'4/4',G-6,A1,2,42
41.687324263,0.238934240363,4,1,37,4,'4/4',G-6,A1,2,33
41.9262585034,0.245850340136,4,1,38,1,'4/4',Eb7,A1,2,33
42.1721088435,0.228820861678,4,1,38,2,'4/4',Eb7,A1,2,37
42.4009297052,0.254081632653,4,1,38,3,'4/4',D79b,A1,2,38
42.6550113379,0.234829931973,4,1,38,4,'4/4',D79b,A1,2,42
42.8898412698,0.24485260771,4,1,39,1,'4/4',G-6,A1,2,43
43.1346938776,0.257256235828,4,1,39,2,'4/4',G-6,A1,2,45
43.3919501134,0.244807256236,4,1,39,3,'4/4',G-6,A1,2,46
43.6367573696,0.263854875283,4,1,39,4,'4/4',G-6,A1,2,49
43.9006122449,0.24612244898,4,1,40,1,'4/4',Eb7,A1,2,42
44.1467346939,0.262154195011,4,1,40,2,'4/4',Eb7,A1,2,43
44.4088888889,0.228072562358,4,1,40,3,'4/4',D79b,A1,2,43
44.6369614512,0.234149659864,4,1,40,4,'4/4',D79b,A1,2,43
44.8711111111,0.236530612245,4,1,41,1,'4/4',G-6,A2,2,47
45.1076417234,0.25253968254,4,1,41,2,'4/4',G-6,A2,2,47
45.3601814059,0.253514739229,4,1,41,3,'4/4',G-6,A2,2,42
45.6136961451,0.221451247166,4,1,41,4,'4/4',G-6,A2,2,46
45.8351473923,0.24074829932,4,1,42,1,'4/4',Eb7,A2,2,51
46.0758956916,0.225804988662,4,1,42,2,'4/4',Eb7,A2,2,45
46.3017006803,0.238049886621,4,1,42,3,'4/4',D79b,A2,2,50
46.5397505669,0.233945578231,4,1,42,4,'4/4',D79b,A2,2,50
46.7736961451,0.225124716553,4,1,43,1,'4/4',G-6,A2,2,43
46.9988208617,0.248231292517,4,1,43,2,'4/4',G-6,A2,2,47
47.2470521542,0.235306122449,4,1,43,3,'4/4',G-6,A2,2,42
47.4823582766,0.235623582766,4,1,43,4,'4/4',G-6,A2,2,46
47.7179818594,0.22925170068,4,1,44,1,'4/4',Eb7,A2,2,51
47.9472335601,0.236326530612,4,1,44,2,'4/4',Eb7,A2,2,45
48.1835600907,0.259342403628,4,1,44,3,'4/4',D79b,A2,2,50
48.4429024943,0.231451247166,4,1,44,4,'4/4',D79b,A2,2,50
48.6743537415,0.258866213152,4,1,45,1,'4/4',G-6,A2,2,43
48.9332199546,0.239387755102,4,1,45,2,'4/4',G-6,A2,2,42
49.1726077098,0.251678004535,4,1,45,3,'4/4',G-6,A2,2,43
49.4242857143,0.250498866213,4,1,45,4,'4/4',G-6,A2,2,46
49.6747845805,0.253151927438,4,1,46,1,'4/4',Eb7,A2,2,51
49.9279365079,0.186530612245,4,1,46,2,'4/4',Eb7,A2,2,45
50.1144671202,0.266394557823,4,1,46,3,'4/4',D79b,A2,2,50
50.380861678,0.244535147392,4,1,46,4,'4/4',D79b,A2,2,43
50.6253968254,0.246666666667,4,1,47,1,'4/4',G-6,A2,2,53
50.8720634921,0.232154195011,4,1,47,2,'4/4',G-6,A2,2,46
51.1042176871,0.244036281179,4,1,47,3,'4/4',G-6,A2,2,41
51.3482539683,0.2420861678,4,1,47,4,'4/4',G-6,A2,2,42
51.5903401361,0.233424036281,4,1,48,1,'4/4',F-7,A2,2,40
51.8237641723,0.246780045351,4,1,48,2,'4/4',F-7,A2,2,41
52.0705442177,0.233151927438,4,1,48,3,'4/4',Bb7,A2,2,33
52.3036961451,0.23380952381,4,1,48,4,'4/4',Bb7,A2,2,38
52.5375056689,0.231247165533,4,1,49,1,'4/4',Ebj7,B1,2,39
52.7687528345,0.251473922902,4,1,49,2,'4/4',Ebj7,B1,2,43
53.0202267574,0.241814058957,4,1,49,3,'4/4',F-7,B1,2,41
53.2620408163,0.237845804989,4,1,49,4,'4/4',F-7,B1,2,33
53.4998866213,0.239160997732,4,1,50,1,'4/4',G-7,B1,2,38
53.739047619,0.220544217687,4,1,50,2,'4/4',G-7,B1,2,43
53.9595918367,0.247392290249,4,1,50,3,'4/4',F-7,B1,2,43
54.206984127,0.252789115646,4,1,50,4,'4/4',F-7,B1,2,45
54.4597732426,0.249455782313,4,1,51,1,'4/4',Ebj7,B1,2,45
54.7092290249,0.254036281179,4,1,51,2,'4/4',Ebj7,B1,2,45
54.9632653061,0.232108843537,4,1,51,3,'4/4',F-7,B1,2,43
55.1953741497,0.23156462585,4,1,51,4,'4/4',F-7,B1,2,42
55.4269387755,0.243786848073,4,1,52,1,'4/4',G-7,B1,2,43
55.6707256236,0.22925170068,4,1,52,2,'4/4',G-7,B1,2,40
55.8999773243,0.24641723356,4,1,52,3,'4/4',F-7,B1,2,40
56.1463945578,0.25925170068,4,1,52,4,'4/4',F-7,B1,2,40
56.4056462585,0.257777777778,4,1,53,1,'4/4',Ebj7,B1,2,39
56.6634240363,0.227392290249,4,1,53,2,'4/4',Ebj7,B1,2,39
56.8908163265,0.239138321995,4,1,53,3,'4/4',F-7,B1,2,41
57.1299546485,0.22970521542,4,1,53,4,'4/4',F-7,B1,2,41
57.3596598639,0.243038548753,4,1,54,1,'4/4',G-7,B1,2,43
57.6026984127,0.223333333333,4,1,54,2,'4/4',G-7,B1,2,43
57.826031746,0.239002267574,4,1,54,3,'4/4',C7,B1,2,45
58.0650340136,0.249682539683,4,1,54,4,'4/4',C7,B1,2,43
58.3147165533,0.22768707483,4,1,55,1,'4/4',F-7,B1,2,43
58.5424036281,0.222108843537,4,1,55,2,'4/4',F-7,B1,2,41
58.7645124717,0.228866213152,4,1,55,3,'4/4',Bb7,B1,2,40
58.9933786848,0.260045351474,4,1,55,4,'4/4',Bb7,B1,2,35
59.2534240363,0.261405895692,4,1,56,1,'4/4',A79b,B1,2,41
59.514829932,0.240158730159,4,1,56,2,'4/4',A79b,B1,2,33
59.7549886621,0.22306122449,4,1,56,3,'4/4',D79b,B1,2,38
59.9780498866,0.256326530612,4,1,56,4,'4/4',D79b,B1,2,42
60.2343764172,0.2379138322,4,1,57,1,'4/4',G-6,A3,2,43
60.4722902494,0.249024943311,4,1,57,2,'4/4',G-6,A3,2,44
60.7213151927,0.23566893424,4,1,57,3,'4/4',G-6,A3,2,45
60.956984127,0.241859410431,4,1,57,4,'4/4',G-6,A3,2,37
61.1988435374,0.258299319728,4,1,58,1,'4/4',Eb7,A3,2,50
61.4571428571,0.248888888889,4,1,58,2,'4/4',Eb7,A3,2,41
61.706031746,0.217074829932,4,1,58,3,'4/4',D79b,A3,2,53
61.923106576,0.240861678005,4,1,58,4,'4/4',D79b,A3,2,42
62.163968254,0.265759637188,4,1,59,1,'4/4',G-6,A3,2,43
62.4297278912,0.250839002268,4,1,59,2,'4/4',G-6,A3,2,43
62.6805668934,0.231065759637,4,1,59,3,'4/4',G-6,A3,2,42
62.9116326531,0.231609977324,4,1,59,4,'4/4',G-6,A3,2,43
63.1432426304,0.250975056689,4,1,60,1,'4/4',Eb7,A3,2,33
63.3942176871,0.242653061224,4,1,60,2,'4/4',Eb7,A3,2,33
63.6368707483,0.237006802721,4,1,60,3,'4/4',D79b,A3,2,42
63.873877551,0.248027210884,4,1,60,4,'4/4',D79b,A3,2,33
64.1219047619,0.257482993197,4,1,61,1,'4/4',G-6,A3,2,43
64.3793877551,0.233990929705,4,1,61,2,'4/4',G-6,A3,2,42
64.6133786848,0.238344671202,4,1,61,3,'4/4',G-6,A3,2,38
64.851723356,0.246394557823,4,1,61,4,'4/4',G-6,A3,2,42
65.0981179138,0.219183673469,4,1,62,1,'4/4',Eb7,A3,2,42
65.3173015873,0.249863945578,4,1,62,2,'4/4',Eb7,A3,2,35
65.5671655329,0.241428571429,4,1,62,3,'4/4',D79b,A3,2,43
65.8085941043,0.248231292517,4,1,62,4,'4/4',D79b,A3,2,33
66.0568253968,0.240544217687,4,1,63,1,'4/4',G-6,A3,2,38
66.2973696145,0.235124716553,4,1,63,2,'4/4',G-6,A3,2,43
66.5324943311,0.260907029478,4,1,63,3,'4/4',G-6,A3,2,39
66.7934013605,0.229024943311,4,1,63,4,'4/4',G-6,A3,2,40
67.0224263039,0.248027210884,4,1,64,1,'4/4',Eb7,A3,2,42
67.2704535147,0.223197278912,4,1,64,2,'4/4',Eb7,A3,2,45
67.4936507937,0.2510430839,4,1,64,3,'4/4',D79b,A3,2,44
67.7446938776,0.232471655329,4,1,64,4,'4/4',D79b,A3,2,33
67.9771655329,0.230907029478,4,1,65,1,'4/4',G-6,A1,3,38
68.2080725624,0.238548752834,4,1,65,2,'4/4',G-6,A1,3,40
68.4466213152,0.230045351474,4,1,65,3,'4/4',G-6,A1,3,42
68.6766666667,0.218390022676,4,1,65,4,'4/4',G-6,A1,3,42
68.8950566893,0.254920634921,4,1,66,1,'4/4',Eb7,A1,3,43
69.1499773243,0.219795918367,4,1,66,2,'4/4',Eb7,A1,3,45
69.3697732426,0.245328798186,4,1,66,3,'4/4',D79b,A1,3,43
69.6151020408,0.258027210884,4,1,66,4,'4/4',D79b,A1,3,43
69.8731292517,0.229750566893,4,1,67,1,'4/4',G-,A1,3,43
70.1028798186,0.248979591837,4,1,67,2,'4/4',G-,A1,3,40
70.3518594104,0.228639455782,4,1,67,3,'4/4',G-,A1,3,40
70.5804988662,0.22052154195,4,1,67,4,'4/4',G-,A1,3,39
70.8010204082,0.248163265306,4,1,68,1,'4/4',Eb7,A1,3,38
71.0491836735,0.248775510204,4,1,68,2,'4/4',Eb7,A1,3,36
71.2979591837,0.245442176871,4,1,68,3,'4/4',D79b,A1,3,34
71.5434013605,0.236054421769,4,1,68,4,'4/4',D79b,A1,3,42
71.7794557823,0.230498866213,4,1,69,1,'4/4',G-,A1,3,43
72.0099546485,0.23253968254,4,1,69,2,'4/4',G-,A1,3,33
72.2424943311,0.225124716553,4,1,69,3,'4/4',G-,A1,3,34
72.4676190476,0.242471655329,4,1,69,4,'4/4',G-,A1,3,36
72.7100907029,0.251678004535,4,1,70,1,'4/4',Eb7,A1,3,38
72.9617687075,0.235306122449,4,1,70,2,'4/4',Eb7,A1,3,40
73.1970748299,0.251473922902,4,1,70,3,'4/4',D79b,A1,3,41
73.4485487528,0.231836734694,4,1,70,4,'4/4',D79b,A1,3,42
73.6803854875,0.237256235828,4,1,71,1,'4/4',G-,A1,3,42
73.9176417234,0.237800453515,4,1,71,2,'4/4',G-,A1,3,45
74.1554421769,0.248367346939,4,1,71,3,'4/4',G-,A1,3,45
74.4038095238,0.25820861678,4,1,71,4,'4/4',G-,A1,3,49
74.6620181406,0.235056689342,4,1,72,1,'4/4',Eb7,A1,3,50
74.8970748299,0.260702947846,4,1,72,2,'4/4',Eb7,A1,3,40
75.1577777778,0.22052154195,4,1,72,3,'4/4',D79b,A1,3,43
75.3782993197,0.241337868481,4,1,72,4,'4/4',D79b,A1,3,42
75.6196371882,0.252925170068,4,1,73,1,'4/4',G-,A2,3,43
75.8725623583,0.233650793651,4,1,73,2,'4/4',G-,A2,3,43
76.1062131519,0.249682539683,4,1,73,3,'4/4',G-,A2,3,43
76.3558956916,0.238594104308,4,1,73,4,'4/4',G-,A2,3,43
76.5944897959,0.234081632653,4,1,74,1,'4/4',Eb7,A2,3,43
76.8285714286,0.225714285714,4,1,74,2,'4/4',Eb7,A2,3,42
77.0542857143,0.218979591837,4,1,74,3,'4/4',D79b,A2,3,52
77.2732653061,0.245283446712,4,1,74,4,'4/4',D79b,A2,3,35
77.5185487528,0.253718820862,4,1,75,1,'4/4',G-,A2,3,42
77.7722675737,0.23589569161,4,1,75,2,'4/4',G-,A2,3,43
78.0081632653,0.257346938776,4,1,75,3,'4/4',G-,A2,3,42
78.2655102041,0.227437641723,4,1,75,4,'4/4',G-,A2,3,43
78.4929478458,0.242743764172,4,1,76,1,'4/4',Eb7,A2,3,45
78.73569161,0.235714285714,4,1,76,2,'4/4',Eb7,A2,3,45
78.9714058957,0.220430839002,4,1,76,3,'4/4',D79b,A2,3,42
79.1918367347,0.255600907029,4,1,76,4,'4/4',D79b,A2,3,33
79.4474376417,0.229863945578,4,1,77,1,'4/4',G-,A2,3,38
79.6773015873,0.254353741497,4,1,77,2,'4/4',G-,A2,3,40
79.9316553288,0.244988662132,4,1,77,3,'4/4',G-,A2,3,41
80.1766439909,0.242562358277,4,1,77,4,'4/4',G-,A2,3,42
80.4192063492,0.24925170068,4,1,78,1,'4/4',Eb7,A2,3,43
80.6684580499,0.235306122449,4,1,78,2,'4/4',Eb7,A2,3,38
80.9037641723,0.245487528345,4,1,78,3,'4/4',D79b,A2,3,33
81.1492517007,0.226984126984,4,1,78,4,'4/4',D79b,A2,3,35
81.3762358277,0.216780045351,4,1,79,1,'4/4',G-,A2,3,36
81.593015873,0.241383219955,4,1,79,2,'4/4',G-,A2,3,42
81.834399093,0.249138321995,4,1,79,3,'4/4',G-,A2,3,41
82.083537415,0.243129251701,4,1,79,4,'4/4',G-,A2,3,41
82.3266666667,0.224172335601,4,1,80,1,'4/4',F-,A2,3,40
82.5508390023,0.251814058957,4,1,80,2,'4/4',F-,A2,3,35
82.8026530612,0.24641723356,4,1,80,3,'4/4',Bb7,A2,3,40
83.0490702948,0.231201814059,4,1,80,4,'4/4',Bb7,A2,3,38
83.2802721088,0.245578231293,4,1,81,1,'4/4',Ebj7,B1,3,39
83.5258503401,0.248072562358,4,1,81,2,'4/4',Ebj7,B1,3,39
83.7739229025,0.236394557823,4,1,81,3,'4/4',F-7,B1,3,41
84.0103174603,0.225532879819,4,1,81,4,'4/4',F-7,B1,3,42
84.2358503401,0.246009070295,4,1,82,1,'4/4',G-7,B1,3,43
84.4818594104,0.246893424036,4,1,82,2,'4/4',G-7,B1,3,43
84.7287528345,0.247664399093,4,1,82,3,'4/4',F-7,B1,3,43
84.9764172336,0.220997732426,4,1,82,4,'4/4',F-7,B1,3,45
85.197414966,0.244557823129,4,1,83,1,'4/4',Ebj7,B1,3,46
85.4419727891,0.247823129252,4,1,83,2,'4/4',Ebj7,B1,3,42
85.6897959184,0.263673469388,4,1,83,3,'4/4',F-7,B1,3,43
85.9534693878,0.250272108844,4,1,83,4,'4/4',F-7,B1,3,43
86.2037414966,0.230045351474,4,1,84,1,'4/4',G-7,B1,3,43
86.4337868481,0.232902494331,4,1,84,2,'4/4',G-7,B1,3,43
86.6666893424,0.259637188209,4,1,84,3,'4/4',F-7,B1,3,42
86.9263265306,0.230770975057,4,1,84,4,'4/4',F-7,B1,3,43
87.1570975057,0.234739229025,4,1,85,1,'4/4',Ebj7,B1,3,39
87.3918367347,0.246077097506,4,1,85,2,'4/4',Ebj7,B1,3,50
87.6379138322,0.230816326531,4,1,85,3,'4/4',F-7,B1,3,39
87.8687301587,0.233764172336,4,1,85,4,'4/4',F-7,B1,3,43
88.1024943311,0.246371882086,4,1,86,1,'4/4',G-7,B1,3,42
88.3488662132,0.221111111111,4,1,86,2,'4/4',G-7,B1,3,43
88.5699773243,0.235102040816,4,1,86,3,'4/4',C7,B1,3,37
88.8050793651,0.246780045351,4,1,86,4,'4/4',C7,B1,3,43
89.0518594104,0.248390022676,4,1,87,1,'4/4',F-7,B1,3,42
89.3002494331,0.267414965986,4,1,87,2,'4/4',F-7,B1,3,35
89.5676643991,0.247845804989,4,1,87,3,'4/4',Bb7,B1,3,47
89.8155102041,0.259160997732,4,1,87,4,'4/4',Bb7,B1,3,41
90.0746712018,0.241405895692,4,1,88,1,'4/4',A79b,B1,3,42
90.3160770975,0.222993197279,4,1,88,2,'4/4',A79b,B1,3,33
90.5390702948,0.221927437642,4,1,88,3,'4/4',D79b,B1,3,38
