onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
43.6927437642,0.486848072562,4,1,17,3,'4/4',F79#,A1,1,44
44.1795918367,0.506394557823,4,1,17,4,'4/4',F79#,A1,1,44
44.6859863946,0.501541950113,4,1,18,1,'4/4',F79#,A1,1,44
45.1875283447,0.51514739229,4,1,18,2,'4/4',F79#,A1,1,46
45.702675737,0.507210884354,4,1,18,3,'4/4',F79#,A1,1,46
46.2098866213,0.505464852608,4,1,18,4,'4/4',F79#,A1,1,41
46.7153514739,0.516848072562,4,1,19,1,'4/4',F79#,A1,1,41
47.2321995465,0.495918367347,4,1,19,2,'4/4',F79#,A1,1,35
47.7281179138,0.51156462585,4,1,19,3,'4/4',F79#,A1,1,47
48.2396825397,0.527664399093,4,1,19,4,'4/4',F79#,A1,1,46
48.7673469388,0.519909297052,4,1,20,1,'4/4',F79#,A1,1,41
49.2872562358,0.531156462585,4,1,20,2,'4/4',F79#,A1,1,39
49.8184126984,0.510839002268,4,1,20,3,'4/4',F79#,A1,1,40
50.3292517007,0.505034013605,4,1,20,4,'4/4',F79#,A1,1,41
50.8342857143,0.510839002268,4,1,21,1,'4/4',F79#,A1,1,41
51.3451247166,0.522448979592,4,1,21,2,'4/4',F79#,A1,1,43
51.8675736961,0.510839002268,4,1,21,3,'4/4',F79#,A1,1,36
52.3784126984,0.505034013605,4,1,21,4,'4/4',F79#,A1,1,36
52.883446712,0.493424036281,4,1,22,1,'4/4',F79#,A1,1,41
53.3768707483,0.523129251701,4,1,22,2,'4/4',F79#,A1,1,39
53.9,0.524489795918,4,1,22,3,'4/4',F79#,A1,1,40
54.4244897959,0.51716553288,4,1,22,4,'4/4',F79#,A1,1,41
54.9416553288,0.491655328798,4,1,23,1,'4/4',F79#,A1,1,41
55.4333106576,0.52126984127,4,1,23,2,'4/4',F79#,A1,1,40
55.9545804989,0.502562358277,4,1,23,3,'4/4',F79#,A1,1,53
56.4571428571,0.525623582766,4,1,23,4,'4/4',F79#,A1,1,39
56.9827664399,0.511111111111,4,1,24,1,'4/4',F79#,A1,1,41
57.493877551,0.521337868481,4,1,24,2,'4/4',F79#,A1,1,42
58.0152154195,0.521133786848,4,1,24,3,'4/4',F79#,A1,1,44
58.5363492063,0.511995464853,4,1,24,4,'4/4',F79#,A1,1,41
59.0483446712,0.509909297052,4,1,25,1,'4/4',F79#,A1,1,41
59.5582539683,0.511360544218,4,1,25,2,'4/4',F79#,A1,1,34
60.0696145125,0.518140589569,4,1,25,3,'4/4',F79#,A1,1,36
60.587755102,0.504829931973,4,1,25,4,'4/4',F79#,A1,1,36
61.092585034,0.527369614512,4,1,26,1,'4/4',F79#,A1,1,41
61.6199546485,0.522448979592,4,1,26,2,'4/4',F79#,A1,1,42
62.1424036281,0.528707482993,4,1,26,3,'4/4',F79#,A1,1,39
62.6711111111,0.521292517007,4,1,26,4,'4/4',F79#,A1,1,41
63.1924036281,0.521111111111,4,1,27,1,'4/4',F79#,A1,1,41
63.7135147392,0.501292517007,4,1,27,2,'4/4',F79#,A1,1,34
64.2148072562,0.501451247166,4,1,27,3,'4/4',F79#,A1,1,36
64.7162585034,0.511451247166,4,1,27,4,'4/4',F79#,A1,1,46
65.2277097506,0.511360544218,4,1,28,1,'4/4',F79#,A1,1,34
65.7390702948,0.501655328798,4,1,28,2,'4/4',F79#,A1,1,46
66.2407256236,0.48619047619,4,1,28,3,'4/4',F79#,A1,1,39
66.7269160998,0.501337868481,4,1,28,4,'4/4',F79#,A1,1,40
67.2282539683,0.482176870748,4,1,29,1,'4/4',F79#,A1,1,41
67.710430839,0.509977324263,4,1,29,2,'4/4',F79#,A1,1,39
68.2204081633,0.522471655329,4,1,29,3,'4/4',F79#,A1,1,47
68.7428798186,0.516439909297,4,1,29,4,'4/4',F79#,A1,1,46
69.2593197279,0.525986394558,4,1,30,1,'4/4',F79#,A1,1,34
69.7853061224,0.501383219955,4,1,30,2,'4/4',F79#,A1,1,46
70.2866893424,0.501700680272,4,1,30,3,'4/4',F79#,A1,1,39
70.7883900227,0.501609977324,4,1,30,4,'4/4',F79#,A1,1,40
71.29,0.521201814059,4,1,31,1,'4/4',F79#,A1,1,41
71.8112018141,0.501587301587,4,1,31,2,'4/4',F79#,A1,1,40
72.3127891156,0.505963718821,4,1,31,3,'4/4',F79#,A1,1,39
72.8187528345,0.516825396825,4,1,31,4,'4/4',F79#,A1,1,39
73.3355782313,0.495192743764,4,1,32,1,'4/4',F79#,A1,1,42
73.8307709751,0.482222222222,4,1,32,2,'4/4',F79#,A1,1,46
74.3129931973,0.495963718821,4,1,32,3,'4/4',F79#,A1,1,46
74.8089569161,0.511360544218,4,1,32,4,'4/4',F79#,A1,1,41
75.3203174603,0.511428571429,4,1,33,1,'4/4',F79#,A1,1,41
75.8317460317,0.516825396825,4,1,33,2,'4/4',F79#,A1,1,41
76.3485714286,0.511201814059,4,1,33,3,'4/4',F79#,A1,1,47
76.8597732426,0.496213151927,4,1,33,4,'4/4',F79#,A1,1,35
77.3559863946,0.511315192744,4,1,34,1,'4/4',F79#,A1,1,41
77.8673015873,0.521156462585,4,1,34,2,'4/4',F79#,A1,1,46
78.3884580499,0.511541950113,4,1,34,3,'4/4',F79#,A1,1,39
78.9,0.504081632653,4,1,34,4,'4/4',F79#,A1,1,41
79.4040816327,0.514285714286,4,1,35,1,'4/4',F79#,A1,1,41
79.9183673469,0.496258503401,4,1,35,2,'4/4',F79#,A1,1,41
80.4146258503,0.511315192744,4,1,35,3,'4/4',F79#,A1,1,36
80.9259410431,0.490680272109,4,1,35,4,'4/4',F79#,A1,1,46
81.4166213152,0.496235827664,4,1,36,1,'4/4',F79#,A1,1,42
81.9128571429,0.491700680272,4,1,36,2,'4/4',F79#,A1,1,41
82.4045578231,0.491927437642,4,1,36,3,'4/4',F79#,A1,1,42
82.8964852608,0.521315192744,4,1,36,4,'4/4',F79#,A1,1,41
83.4178004535,0.501541950113,4,1,37,1,'4/4',F79#,A1,1,46
83.9193424036,0.511224489796,4,1,37,2,'4/4',F79#,A1,1,41
84.4305668934,0.511383219955,4,1,37,3,'4/4',F79#,A1,1,42
84.9419501134,0.496031746032,4,1,37,4,'4/4',F79#,A1,1,46
85.4379818594,0.521292517007,4,1,38,1,'4/4',F79#,A1,1,47
85.9592743764,0.501678004535,4,1,38,2,'4/4',F79#,A1,1,46
86.460952381,0.509387755102,4,1,38,3,'4/4',F79#,A1,1,46
86.9703401361,0.51664399093,4,1,38,4,'4/4',F79#,A1,1,41
87.486984127,0.508027210884,4,1,39,1,'4/4',F79#,A1,1,34
87.9950113379,0.511111111111,4,1,39,2,'4/4',F79#,A1,1,46
88.506122449,0.511428571429,4,1,39,3,'4/4',F79#,A1,1,36
89.0175510204,0.511315192744,4,1,39,4,'4/4',F79#,A1,1,35
89.5288662132,0.491995464853,4,1,40,1,'4/4',F79#,A1,1,42
90.020861678,0.490702947846,4,1,40,2,'4/4',F79#,A1,1,42
90.5115646259,0.492517006803,4,1,40,3,'4/4',F79#,A1,1,42
91.0040816327,0.530408163265,4,1,40,4,'4/4',F79#,A1,1,41
91.5344897959,0.52126984127,4,1,41,1,'4/4',F79#,A1,1,41
92.0557596372,0.501337868481,4,1,41,2,'4/4',F79#,A1,1,48
92.5570975057,0.511292517007,4,1,41,3,'4/4',F79#,A1,1,36
93.0683900227,0.495827664399,4,1,41,4,'4/4',F79#,A1,1,36
93.5642176871,0.505623582766,4,1,42,1,'4/4',F79#,A1,1,36
94.0698412698,0.517233560091,4,1,42,2,'4/4',F79#,A1,1,48
94.5870748299,0.501496598639,4,1,42,3,'4/4',F79#,A1,1,39
95.0885714286,0.521088435374,4,1,42,4,'4/4',F79#,A1,1,39
95.6096598639,0.501496598639,4,1,43,1,'4/4',F79#,A1,1,41
96.1111564626,0.521292517007,4,1,43,2,'4/4',F79#,A1,1,40
96.6324489796,0.502426303855,4,1,43,3,'4/4',F79#,A1,1,47
97.1348752834,0.510839002268,4,1,43,4,'4/4',F79#,A1,1,41
97.6457142857,0.501292517007,4,1,44,1,'4/4',F79#,A1,1,42
98.1470068027,0.520997732426,4,1,44,2,'4/4',F79#,A1,1,42
98.6680045351,0.511428571429,4,1,44,3,'4/4',F79#,A1,1,42
99.1794331066,0.521224489796,4,1,44,4,'4/4',F79#,A1,1,41
99.7006575964,0.516802721088,4,1,45,1,'4/4',F79#,A1,1,41
100.217460317,0.491836734694,4,1,45,2,'4/4',F79#,A1,1,46
100.709297052,0.47746031746,4,1,45,3,'4/4',F79#,A1,1,46
101.18675737,0.51664399093,4,1,45,4,'4/4',F79#,A1,1,41
101.703401361,0.524580498866,4,1,46,1,'4/4',F79#,A1,1,41
102.227981859,0.496371882086,4,1,46,2,'4/4',F79#,A1,1,46
102.724353741,0.500544217687,4,1,46,3,'4/4',F79#,A1,1,40
103.224897959,0.491882086168,4,1,46,4,'4/4',F79#,A1,1,41
103.716780045,0.494376417234,4,1,47,1,'4/4',F79#,A1,1,41
104.211156463,0.528253968254,4,1,47,2,'4/4',F79#,A1,1,39
104.739410431,0.511473922902,4,1,47,3,'4/4',F79#,A1,1,36
105.250884354,0.501700680272,4,1,47,4,'4/4',F79#,A1,1,39
105.752585034,0.476394557823,4,1,48,1,'4/4',F79#,A1,1,41
106.228979592,0.501678004535,4,1,48,2,'4/4',F79#,A1,1,42
106.730657596,0.501995464853,4,1,48,3,'4/4',F79#,A1,1,39
107.232653061,0.485555555556,4,1,48,4,'4/4',F79#,A1,1,34
107.718208617,0.486780045351,4,1,49,1,'4/4',F79#,A1,1,41
108.204988662,0.516303854875,4,1,49,2,'4/4',F79#,A1,1,41
108.721292517,0.50612244898,4,1,49,3,'4/4',F79#,A1,1,42
109.227414966,0.501292517007,4,1,49,4,'4/4',F79#,A1,1,36
109.728707483,0.49179138322,4,1,50,1,'4/4',F79#,A1,1,39
110.220498866,0.486145124717,4,1,50,2,'4/4',F79#,A1,1,53
110.706643991,0.50179138322,4,1,50,3,'4/4',F79#,A1,1,41
111.208435374,0.514376417234,4,1,50,4,'4/4',F79#,A1,1,40
111.722811791,0.489433106576,4,1,51,1,'4/4',F79#,A1,1,41
112.212244898,0.532244897959,4,1,51,2,'4/4',F79#,A1,1,39
112.744489796,0.481814058957,4,1,51,3,'4/4',F79#,A1,1,34
113.226303855,0.505034013605,4,1,51,4,'4/4',F79#,A1,1,40
113.731337868,0.509501133787,4,1,52,1,'4/4',F79#,A1,1,40
114.240839002,0.482176870748,4,1,52,2,'4/4',F79#,A1,1,41
114.723015873,0.501473922903,4,1,52,3,'4/4',F79#,A1,1,41
115.224489796,0.521179138322,4,1,52,4,'4/4',F79#,A1,1,40
115.745668934,0.510839002268,4,1,53,1,'4/4',F79#,A1,1,42
116.256507937,0.51664399093,4,1,53,2,'4/4',F79#,A1,1,46
116.773151927,0.51641723356,4,1,53,3,'4/4',F79#,A1,1,36
117.289569161,0.493650793651,4,1,53,4,'4/4',F79#,A1,1,39
117.783219955,0.499795918367,4,1,54,1,'4/4',F79#,A1,1,47
118.283015873,0.520907029478,4,1,54,2,'4/4',F79#,A1,1,46
118.803922902,0.521179138322,4,1,54,3,'4/4',F79#,A1,1,34
119.325102041,0.511428571429,4,1,54,4,'4/4',F79#,A1,1,45
119.836530612,0.491700680272,4,1,55,1,'4/4',F79#,A1,1,39
120.328231293,0.521292517007,4,1,55,2,'4/4',F79#,A1,1,41
120.84952381,0.511405895692,4,1,55,3,'4/4',F79#,A1,1,47
121.360929705,0.485918367347,4,1,55,4,'4/4',F79#,A1,1,46
121.846848073,0.511519274376,4,1,56,1,'4/4',F79#,A1,1,42
122.358367347,0.511383219955,4,1,56,2,'4/4',F79#,A1,1,47
122.869750567,0.511428571429,4,1,56,3,'4/4',F79#,A1,1,46
123.381179138,0.481950113379,4,1,56,4,'4/4',F79#,A1,1,46
123.863129252,0.521337868481,4,1,57,1,'4/4',F79#,A1,1,41
124.38446712,0.495079365079,4,1,57,2,'4/4',F79#,A1,1,41
124.879546485,0.511383219955,4,1,57,3,'4/4',F79#,A1,1,47
125.390929705,0.491768707483,4,1,57,4,'4/4',F79#,A1,1,34
125.882698413,0.486099773243,4,1,58,1,'4/4',F79#,A1,1,42
126.368798186,0.507369614512,4,1,58,2,'4/4',F79#,A1,1,46
126.8761678,0.502698412698,4,1,58,3,'4/4',F79#,A1,1,46
127.378866213,0.52977324263,4,1,58,4,'4/4',F79#,A1,1,34
127.908639456,0.486371882086,4,1,59,1,'4/4',F79#,A1,1,41
128.395011338,0.52664399093,4,1,59,2,'4/4',F79#,A1,1,41
128.921655329,0.496009070295,4,1,59,3,'4/4',F79#,A1,1,47
129.417664399,0.501678004535,4,1,59,4,'4/4',F79#,A1,1,39
129.919342404,0.496984126984,4,1,60,1,'4/4',F79#,A1,1,34
130.416326531,0.490929705215,4,1,60,2,'4/4',F79#,A1,1,34
130.907256236,0.510340136054,4,1,60,3,'4/4',F79#,A1,1,46
131.417596372,0.482154195011,4,1,60,4,'4/4',F79#,A1,1,47
131.899750567,0.501632653061,4,1,61,1,'4/4',F79#,A1,1,41
132.40138322,0.486258503401,4,1,61,2,'4/4',F79#,A1,1,47
132.887641723,0.521201814059,4,1,61,3,'4/4',F79#,A1,1,47
133.408843537,0.511451247166,4,1,61,4,'4/4',F79#,A1,1,39
133.920294785,0.491632653061,4,1,62,1,'4/4',F79#,A1,1,47
134.411927438,0.49619047619,4,1,62,2,'4/4',F79#,A1,1,39
134.908117914,0.501519274376,4,1,62,3,'4/4',F79#,A1,1,39
135.409637188,0.521201814059,4,1,62,4,'4/4',F79#,A1,1,39
135.930839002,0.482108843537,4,1,63,1,'4/4',F79#,A1,1,41
136.412947846,0.48612244898,4,1,63,2,'4/4',F79#,A1,1,46
136.899070295,0.501655328798,4,1,63,3,'4/4',F79#,A1,1,47
137.400725624,0.491678004535,4,1,63,4,'4/4',F79#,A1,1,44
137.892403628,0.521133786848,4,1,64,1,'4/4',F79#,A1,1,42
138.413537415,0.505646258503,4,1,64,2,'4/4',F79#,A1,1,41
138.919183673,0.49768707483,4,1,64,3,'4/4',F79#,A1,1,40
139.416870748,0.510385487528,4,1,64,4,'4/4',F79#,A1,1,40
139.927256236,0.511428571429,4,1,65,1,'4/4',F79#,A1,1,41
140.438684807,0.52126984127,4,1,65,2,'4/4',F79#,A1,1,39
140.959954649,0.520793650794,4,1,65,3,'4/4',F79#,A1,1,39
141.480748299,0.491836734694,4,1,65,4,'4/4',F79#,A1,1,41
141.972585034,0.517210884354,4,1,66,1,'4/4',F79#,A1,1,42
142.489795918,0.525079365079,4,1,66,2,'4/4',F79#,A1,1,41
143.014875283,0.51126984127,4,1,66,3,'4/4',F79#,A1,1,40
143.526145125,0.521337868481,4,1,66,4,'4/4',F79#,A1,1,41
144.047482993,0.511360544218,4,1,67,1,'4/4',F79#,A1,1,41
144.558843537,0.501519274376,4,1,67,2,'4/4',F79#,A1,1,53
145.060362812,0.511337868481,4,1,67,3,'4/4',F79#,A1,1,42
145.57170068,0.491904761905,4,1,67,4,'4/4',F79#,A1,1,37
146.063605442,0.506553287982,4,1,68,1,'4/4',F79#,A1,1,40
146.57015873,0.525918367347,4,1,68,2,'4/4',F79#,A1,1,42
147.096077098,0.52126984127,4,1,68,3,'4/4',F79#,A1,1,42
147.617346939,0.501655328798,4,1,68,4,'4/4',F79#,A1,1,40
148.119002268,0.501451247166,4,1,69,1,'4/4',F79#,A1,1,46
148.620453515,0.521065759637,4,1,69,2,'4/4',F79#,A1,1,41
149.141519274,0.511587301587,4,1,69,3,'4/4',F79#,A1,1,53
149.653106576,0.501587301587,4,1,69,4,'4/4',F79#,A1,1,39
150.154693878,0.510340136054,4,1,70,1,'4/4',F79#,A1,1,41
150.665034014,0.501678004535,4,1,70,2,'4/4',F79#,A1,1,46
151.166712018,0.521065759637,4,1,70,3,'4/4',F79#,A1,1,39
151.687777778,0.511587301587,4,1,70,4,'4/4',F79#,A1,1,39
152.199365079,0.520997732426,4,1,71,1,'4/4',F79#,A1,1,46
152.720362812,0.530907029478,4,1,71,2,'4/4',F79#,A1,1,37
153.251269841,0.511451247166,4,1,71,3,'4/4',F79#,A1,1,36
153.762721088,0.501519274376,4,1,71,4,'4/4',F79#,A1,1,39
154.264240363,0.501541950113,4,1,72,1,'4/4',F79#,A1,1,42
154.765782313,0.494444444444,4,1,72,2,'4/4',F79#,A1,1,41
155.260226757,0.508775510204,4,1,72,3,'4/4',F79#,A1,1,46
155.769002268,0.501337868481,4,1,72,4,'4/4',F79#,A1,1,34
156.270340136,0.496145124717,4,1,73,1,'4/4',F79#,A1,1,41
156.766485261,0.511383219955,4,1,73,2,'4/4',F79#,A1,1,35
157.277868481,0.521292517007,4,1,73,3,'4/4',F79#,A1,1,47
157.799160998,0.501678004535,4,1,73,4,'4/4',F79#,A1,1,39
158.300839002,0.49462585034,4,1,74,1,'4/4',F79#,A1,1,42
158.795464853,0.527868480726,4,1,74,2,'4/4',F79#,A1,1,46
159.323333333,0.491882086168,4,1,74,3,'4/4',F79#,A1,1,43
159.81521542,0.485419501134,4,1,74,4,'4/4',F79#,A1,1,46
160.300634921,0.501632653061,4,1,75,1,'4/4',F79#,A1,1,34
160.802267574,0.521201814059,4,1,75,2,'4/4',F79#,A1,1,41
161.323469388,0.501405895692,4,1,75,3,'4/4',F79#,A1,1,46
161.824875283,0.501700680272,4,1,75,4,'4/4',F79#,A1,1,44
162.326575964,0.50156462585,4,1,76,1,'4/4',F79#,A1,1,41
162.82814059,0.496077097506,4,1,76,2,'4/4',F79#,A1,1,39
163.324217687,0.491904761905,4,1,76,3,'4/4',F79#,A1,1,42
163.816122449,0.511179138322,4,1,76,4,'4/4',F79#,A1,1,40
164.327301587,0.486326530612,4,1,77,1,'4/4',F79#,A1,1,41
164.813628118,0.501451247166,4,1,77,2,'4/4',F79#,A1,1,41
165.315079365,0.501723356009,4,1,77,3,'4/4',F79#,A1,1,46
165.816802721,0.501723356009,4,1,77,4,'4/4',F79#,A1,1,39
166.318526077,0.496009070295,4,1,78,1,'4/4',F79#,A1,1,42
166.814535147,0.516734693878,4,1,78,2,'4/4',F79#,A1,1,36
167.331269841,0.48537414966,4,1,78,3,'4/4',F79#,A1,1,39
167.816643991,0.504807256236,4,1,78,4,'4/4',F79#,A1,1,41
168.321451247,0.488616780045,4,1,79,1,'4/4',F79#,A1,1,41
168.810068027,0.51156462585,4,1,79,2,'4/4',F79#,A1,1,41
169.321632653,0.496009070295,4,1,79,3,'4/4',F79#,A1,1,47
169.817641723,0.501678004535,4,1,79,4,'4/4',F79#,A1,1,39
170.319319728,0.49537414966,4,1,80,1,'4/4',F79#,A1,1,41
170.814693878,0.517596371882,4,1,80,2,'4/4',F79#,A1,1,42
171.332290249,0.489569160998,4,1,80,3,'4/4',F79#,A1,1,39
171.82185941,0.488458049887,4,1,80,4,'4/4',F79#,A1,1,39
172.31031746,0.501678004535,4,1,81,1,'4/4',F79#,A1,1,42
172.811995465,0.511179138322,4,1,81,2,'4/4',F79#,A1,1,48
173.323174603,0.492698412698,4,1,81,3,'4/4',F79#,A1,1,36
173.815873016,0.485260770975,4,1,81,4,'4/4',F79#,A1,1,39
174.301133787,0.486507936508,4,1,82,1,'4/4',F79#,A1,1,41
174.787641723,0.511405895692,4,1,82,2,'4/4',F79#,A1,1,46
175.299047619,0.510975056689,4,1,82,3,'4/4',F79#,A1,1,40
175.810022676,0.493287981859,4,1,82,4,'4/4',F79#,A1,1,41
176.303310658,0.493424036281,4,1,83,1,'4/4',F79#,A1,1,41
176.796734694,0.492993197279,4,1,83,2,'4/4',F79#,A1,1,34
177.289727891,0.493854875283,4,1,83,3,'4/4',F79#,A1,1,47
177.783582766,0.483401360544,4,1,83,4,'4/4',F79#,A1,1,39
178.266984127,0.491950113379,4,1,84,1,'4/4',F79#,A1,1,41
178.75893424,0.488004535147,4,1,84,2,'4/4',F79#,A1,1,47
179.246938776,0.499863945578,4,1,84,3,'4/4',F79#,A1,1,47
179.746802721,0.511201814059,4,1,84,4,'4/4',F79#,A1,1,39
180.258004535,0.491904761905,4,1,85,1,'4/4',F79#,A1,1,42
180.749909297,0.521247165533,4,1,85,2,'4/4',F79#,A1,1,53
181.271156463,0.50126984127,4,1,85,3,'4/4',F79#,A1,1,46
181.772426304,0.506213151927,4,1,85,4,'4/4',F79#,A1,1,39
182.278639456,0.491700680272,4,1,86,1,'4/4',F79#,A1,1,42
182.770340136,0.50156462585,4,1,86,2,'4/4',F79#,A1,1,47
183.271904762,0.511337868481,4,1,86,3,'4/4',F79#,A1,1,40
183.78324263,0.50179138322,4,1,86,4,'4/4',F79#,A1,1,39
184.285034014,0.510975056689,4,1,87,1,'4/4',F79#,A1,1,41
184.79600907,0.495532879819,4,1,87,2,'4/4',F79#,A1,1,37
185.29154195,0.501405895692,4,1,87,3,'4/4',F79#,A1,1,36
185.792947846,0.482131519274,4,1,87,4,'4/4',F79#,A1,1,34
186.275079365,0.486258503401,4,1,88,1,'4/4',F79#,A1,1,41
186.761337868,0.511451247166,4,1,88,2,'4/4',F79#,A1,1,42
187.272789116,0.491904761905,4,1,88,3,'4/4',F79#,A1,1,39
187.764693878,0.494489795918,4,1,88,4,'4/4',F79#,A1,1,46
188.259183673,0.503015873016,4,1,89,1,'4/4',F79#,A1,1,41
188.762199546,0.501383219955,4,1,89,2,'4/4',F79#,A1,1,41
189.263582766,0.491746031746,4,1,89,3,'4/4',F79#,A1,1,36
189.755328798,0.495963718821,4,1,89,4,'4/4',F79#,A1,1,39
190.251292517,0.511247165533,4,1,90,1,'4/4',F79#,A1,1,42
190.762539683,0.51156462585,4,1,90,2,'4/4',F79#,A1,1,47
191.274104308,0.511292517007,4,1,90,3,'4/4',F79#,A1,1,39
191.785396825,0.482040816327,4,1,90,4,'4/4',F79#,A1,1,39
192.267437642,0.506009070295,4,1,91,1,'4/4',F79#,A1,1,41
192.773446712,0.508185941043,4,1,91,2,'4/4',F79#,A1,1,46
193.281632653,0.49485260771,4,1,91,3,'4/4',F79#,A1,1,47
193.776485261,0.501700680272,4,1,91,4,'4/4',F79#,A1,1,39
194.278185941,0.495034013605,4,1,92,1,'4/4',F79#,A1,1,41
194.773219955,0.516825396825,4,1,92,2,'4/4',F79#,A1,1,47
195.290045351,0.521315192744,4,1,92,3,'4/4',F79#,A1,1,39
195.811360544,0.501609977324,4,1,92,4,'4/4',F79#,A1,1,40
196.312970522,0.501473922902,4,1,93,1,'4/4',F79#,A1,1,41
196.814444444,0.506054421769,4,1,93,2,'4/4',F79#,A1,1,47
197.320498866,0.51693877551,4,1,93,3,'4/4',F79#,A1,1,47
197.837437642,0.505736961451,4,1,93,4,'4/4',F79#,A1,1,46
