onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
11.7966893424,0.337573696145,4,1,5,4,'4/4',F7,A1,1,43
12.1342630385,0.342562358277,4,1,6,1,'4/4',C-7,A1,1,41
12.4768253968,0.358140589569,4,1,6,2,'4/4',C-7,A1,1,42
12.8349659864,0.341768707483,4,1,6,3,'4/4',F7,A1,1,43
13.1767346939,0.338390022676,4,1,6,4,'4/4',F7,A1,1,45
13.5151247166,0.331882086168,4,1,7,1,'4/4',Bb,A1,1,46
13.8470068027,0.342721088435,4,1,7,2,'4/4',Bb,A1,1,48
14.1897278912,0.332993197279,4,1,7,3,'4/4',Bb,A1,1,47
14.5227210884,0.332040816327,4,1,7,4,'4/4',Bb,A1,1,35
14.8547619048,0.348276643991,4,1,8,1,'4/4',Bo,A1,1,46
15.2030385488,0.357868480726,4,1,8,2,'4/4',Bo,A1,1,35
15.5609070295,0.322290249433,4,1,8,3,'4/4',Bo,A1,1,50
15.8831972789,0.317619047619,4,1,8,4,'4/4',Bo,A1,1,50
16.2008163265,0.323673469388,4,1,9,1,'4/4',C-7,A2,1,48
16.5244897959,0.331655328798,4,1,9,2,'4/4',C-7,A2,1,50
16.8561451247,0.328412698413,4,1,9,3,'4/4',F7,A2,1,46
17.1845578231,0.361405895692,4,1,9,4,'4/4',F7,A2,1,45
17.5459637188,0.338548752834,4,1,10,1,'4/4',C-7,A2,1,45
17.8845124717,0.339977324263,4,1,10,2,'4/4',C-7,A2,1,46
18.2244897959,0.359795918367,4,1,10,3,'4/4',F7,A2,1,45
18.5842857143,0.332811791383,4,1,10,4,'4/4',F7,A2,1,45
18.9170975057,0.35156462585,4,1,11,1,'4/4',Bb,A2,1,35
19.2686621315,0.332902494331,4,1,11,2,'4/4',Bb,A2,1,45
19.6015646259,0.338412698413,4,1,11,3,'4/4',Bb,A2,1,45
19.9399773243,0.322154195011,4,1,11,4,'4/4',Bb,A2,1,35
20.2621315193,0.333038548753,4,1,12,1,'4/4',Bb,A2,1,45
20.595170068,0.341655328798,4,1,12,2,'4/4',Bb,A2,1,46
20.9368253968,0.338639455782,4,1,12,3,'4/4',Bb,A2,1,50
21.2754648526,0.352426303855,4,1,12,4,'4/4',Bb,A2,1,50
21.6278911565,0.341700680272,4,1,13,1,'4/4',C-7,A2,1,48
21.9695918367,0.358049886621,4,1,13,2,'4/4',C-7,A2,1,46
22.3276417234,0.338571428571,4,1,13,3,'4/4',F7,A2,1,45
22.6662131519,0.331995464853,4,1,13,4,'4/4',F7,A2,1,43
22.9982086168,0.324240362812,4,1,14,1,'4/4',C-7,A2,1,45
23.3224489796,0.351315192744,4,1,14,2,'4/4',C-7,A2,1,40
23.6737641723,0.337369614512,4,1,14,3,'4/4',F7,A2,1,38
24.0111337868,0.352471655329,4,1,14,4,'4/4',F7,A2,1,35
24.3636054422,0.330272108844,4,1,15,1,'4/4',Bb,A2,1,33
24.693877551,0.332879818594,4,1,15,2,'4/4',Bb,A2,1,38
25.0267573696,0.35283446712,4,1,15,3,'4/4',Bb,A2,1,43
25.3795918367,0.339160997732,4,1,15,4,'4/4',Bb,A2,1,41
25.7187528345,0.323151927438,4,1,16,1,'4/4',Bb,A2,1,48
26.0419047619,0.348072562358,4,1,16,2,'4/4',Bb,A2,1,47
26.3899773243,0.331972789116,4,1,16,3,'4/4',Bb,A2,1,45
26.7219501134,0.332857142857,4,1,16,4,'4/4',Bb,A2,1,45
27.0548072562,0.33201814059,4,1,17,1,'4/4',D7,B1,1,50
27.3868253968,0.358004535147,4,1,17,2,'4/4',D7,B1,1,49
27.744829932,0.313219954649,4,1,17,3,'4/4',D7,B1,1,47
28.0580498866,0.341859410431,4,1,17,4,'4/4',D7,B1,1,45
28.3999092971,0.332925170068,4,1,18,1,'4/4',D7,B1,1,50
28.7328344671,0.358140589569,4,1,18,2,'4/4',D7,B1,1,48
29.0909750567,0.331950113379,4,1,18,3,'4/4',D7,B1,1,46
29.4229251701,0.342675736961,4,1,18,4,'4/4',D7,B1,1,45
29.765600907,0.337437641723,4,1,19,1,'4/4',G79,B1,1,43
30.1030385488,0.342811791383,4,1,19,2,'4/4',G79,B1,1,44
30.4458503401,0.348231292517,4,1,19,3,'4/4',G79,B1,1,47
30.7940816327,0.322244897959,4,1,19,4,'4/4',G79,B1,1,48
31.1163265306,0.342766439909,4,1,20,1,'4/4',G+7,B1,1,50
31.4590929705,0.314376417234,4,1,20,2,'4/4',G+7,B1,1,38
31.7734693878,0.314285714286,4,1,20,3,'4/4',G+7,B1,1,43
32.087755102,0.30612244898,4,1,20,4,'4/4',G+7,B1,1,47
32.393877551,0.311247165533,4,1,21,1,'4/4',C7,B1,1,48
32.7051247166,0.33283446712,4,1,21,2,'4/4',C7,B1,1,47
33.0379591837,0.358072562358,4,1,21,3,'4/4',C7,B1,1,43
33.396031746,0.341814058957,4,1,21,4,'4/4',C7,B1,1,36
33.737845805,0.323083900227,4,1,22,1,'4/4',C7,B1,1,43
34.0609297052,0.322222222222,4,1,22,2,'4/4',C7,B1,1,43
34.3831519274,0.332970521542,4,1,22,3,'4/4',C7,B1,1,42
34.716122449,0.342743764172,4,1,22,4,'4/4',C7,B1,1,36
35.0588662132,0.337392290249,4,1,23,1,'4/4',F7,B1,1,41
35.3962585034,0.352517006803,4,1,23,2,'4/4',F7,B1,1,43
35.7487755102,0.322199546485,4,1,23,3,'4/4',F7,B1,1,45
36.0709750567,0.348344671202,4,1,23,4,'4/4',F7,B1,1,43
36.4193197279,0.33283446712,4,1,24,1,'4/4',F+7,B1,1,40
36.752154195,0.312448979592,4,1,24,2,'4/4',F+7,B1,1,40
37.0646031746,0.342789115646,4,1,24,3,'4/4',F+7,B1,1,38
37.4073922902,0.352335600907,4,1,24,4,'4/4',F+7,B1,1,37
37.7597278912,0.32768707483,4,1,25,1,'4/4',C-7,A3,1,36
38.087414966,0.342879818594,4,1,25,2,'4/4',C-7,A3,1,34
38.4302947846,0.351405895692,4,1,25,3,'4/4',F7,A3,1,33
38.7817006803,0.32306122449,4,1,25,4,'4/4',F7,A3,1,35
39.1047619048,0.328684807256,4,1,26,1,'4/4',C-7,A3,1,41
39.433446712,0.35156462585,4,1,26,2,'4/4',C-7,A3,1,44
39.7850113379,0.358072562358,4,1,26,3,'4/4',F7,A3,1,43
40.1430839002,0.342675736961,4,1,26,4,'4/4',F7,A3,1,43
40.4857596372,0.347233560091,4,1,27,1,'4/4',Bb,A3,1,48
40.8329931973,0.313424036281,4,1,27,2,'4/4',Bb,A3,1,48
41.1464172336,0.316666666667,4,1,27,3,'4/4',Bb,A3,1,47
41.4630839002,0.338412698413,4,1,27,4,'4/4',Bb,A3,1,43
41.8014965986,0.35253968254,4,1,28,1,'4/4',Bb,A3,1,42
42.1540362812,0.347301587302,4,1,28,2,'4/4',Bb,A3,1,39
42.5013378685,0.342766439909,4,1,28,3,'4/4',Bb,A3,1,38
42.8441043084,0.357868480726,4,1,28,4,'4/4',Bb,A3,1,43
43.2019727891,0.331927437642,4,1,29,1,'4/4',C-7,A3,1,36
43.5339002268,0.351814058957,4,1,29,2,'4/4',C-7,A3,1,38
43.8857142857,0.339319727891,4,1,29,3,'4/4',F7,A3,1,40
44.2250340136,0.331927437642,4,1,29,4,'4/4',F7,A3,1,43
44.5569614512,0.352448979592,4,1,30,1,'4/4',C-7,A3,1,45
44.9094104308,0.347210884354,4,1,30,2,'4/4',C-7,A3,1,42
45.2566213152,0.342721088435,4,1,30,3,'4/4',F7,A3,1,43
45.5993424036,0.323219954649,4,1,30,4,'4/4',F7,A3,1,45
45.9225623583,0.322176870748,4,1,31,1,'4/4',Bb,A3,1,45
46.244739229,0.338390022676,4,1,31,2,'4/4',Bb,A3,1,48
46.5831292517,0.332766439909,4,1,31,3,'4/4',Bb,A3,1,50
46.9158956916,0.341655328798,4,1,31,4,'4/4',Bb,A3,1,46
47.2575510204,0.358231292517,4,1,32,1,'4/4',Bb,A3,1,46
47.6157823129,0.313310657596,4,1,32,2,'4/4',Bb,A3,1,45
47.9290929705,0.331882086168,4,1,32,3,'4/4',Bb,A3,1,37
48.2609750567,0.342811791383,4,1,32,4,'4/4',Bb,A3,1,49
48.6037868481,0.356916099773,4,1,33,1,'4/4',C-7,A1,2,45
48.9607029478,0.342743764172,4,1,33,2,'4/4',C-7,A1,2,45
49.303446712,0.332947845805,4,1,33,3,'4/4',F7,A1,2,36
49.6363945578,0.322244897959,4,1,33,4,'4/4',F7,A1,2,46
49.9586394558,0.338571428571,4,1,34,1,'4/4',C-7,A1,2,35
50.2972108844,0.352471655329,4,1,34,2,'4/4',C-7,A1,2,46
50.6496825397,0.347256235828,4,1,34,3,'4/4',F7,A1,2,48
50.9969387755,0.317573696145,4,1,34,4,'4/4',F7,A1,2,48
51.3145124717,0.357142857143,4,1,35,1,'4/4',Bb,A1,2,46
51.6716553288,0.348253968254,4,1,35,2,'4/4',Bb,A1,2,45
52.0199092971,0.362244897959,4,1,35,3,'4/4',Bb,A1,2,45
52.382154195,0.327596371882,4,1,35,4,'4/4',Bb,A1,2,43
52.7097505669,0.342743764172,4,1,36,1,'4/4',Bb,A1,2,45
53.0524943311,0.332902494331,4,1,36,2,'4/4',Bb,A1,2,40
53.3853968254,0.358639455782,4,1,36,3,'4/4',Bb,A1,2,38
53.7440362812,0.353922902494,4,1,36,4,'4/4',Bb,A1,2,43
54.0979591837,0.345238095238,4,1,37,1,'4/4',C-7,A1,2,36
54.4431972789,0.331950113379,4,1,37,2,'4/4',C-7,A1,2,38
54.7751473923,0.34283446712,4,1,37,3,'4/4',F7,A1,2,48
55.1179818594,0.331950113379,4,1,37,4,'4/4',F7,A1,2,43
55.4499319728,0.328503401361,4,1,38,1,'4/4',C-7,A1,2,41
55.7784353741,0.342743764172,4,1,38,2,'4/4',C-7,A1,2,43
56.1211791383,0.357097505669,4,1,38,3,'4/4',F7,A1,2,45
56.478276644,0.333083900227,4,1,38,4,'4/4',F7,A1,2,48
56.8113605442,0.342562358277,4,1,39,1,'4/4',Bb,A1,2,46
57.1539229025,0.356984126984,4,1,39,2,'4/4',Bb,A1,2,48
57.5109070295,0.332902494331,4,1,39,3,'4/4',Bb,A1,2,50
57.8438095238,0.312426303855,4,1,39,4,'4/4',Bb,A1,2,35
58.1562358277,0.342721088435,4,1,40,1,'4/4',Bo,A1,2,36
58.4989569161,0.348344671202,4,1,40,2,'4/4',Bo,A1,2,43
58.8473015873,0.351632653061,4,1,40,3,'4/4',Bo,A1,2,38
59.1989342404,0.338253968254,4,1,40,4,'4/4',Bo,A1,2,43
59.5371882086,0.342721088435,4,1,41,1,'4/4',C-7,A2,2,37
59.8799092971,0.341814058957,4,1,41,2,'4/4',C-7,A2,2,38
60.221723356,0.338299319728,4,1,41,3,'4/4',F7,A2,2,48
60.5600226757,0.326598639456,4,1,41,4,'4/4',F7,A2,2,43
60.8866213152,0.323151927438,4,1,42,1,'4/4',C-7,A2,2,41
61.2097732426,0.348185941043,4,1,42,2,'4/4',C-7,A2,2,41
61.5579591837,0.347324263039,4,1,42,3,'4/4',F7,A2,2,43
61.9052834467,0.352380952381,4,1,42,4,'4/4',F7,A2,2,45
62.2576643991,0.342902494331,4,1,43,1,'4/4',Bb,A2,2,46
62.6005668934,0.327551020408,4,1,43,2,'4/4',Bb,A2,2,48
62.9281179138,0.342789115646,4,1,43,3,'4/4',Bb,A2,2,48
63.2709070295,0.331972789116,4,1,43,4,'4/4',Bb,A2,2,35
63.6028798186,0.33283446712,4,1,44,1,'4/4',Bb,A2,2,36
63.9357142857,0.338548752834,4,1,44,2,'4/4',Bb,A2,2,46
64.2742630385,0.318594104308,4,1,44,3,'4/4',Bb,A2,2,50
64.5928571429,0.336530612245,4,1,44,4,'4/4',Bb,A2,2,49
64.9293877551,0.342789115646,4,1,45,1,'4/4',C-7,A2,2,48
65.2721768707,0.35156462585,4,1,45,2,'4/4',C-7,A2,2,43
65.6237414966,0.348163265306,4,1,45,3,'4/4',F7,A2,2,36
65.9719047619,0.348253968254,4,1,45,4,'4/4',F7,A2,2,43
66.3201587302,0.31820861678,4,1,46,1,'4/4',C-7,A2,2,41
66.6383673469,0.325079365079,4,1,46,2,'4/4',C-7,A2,2,38
66.963446712,0.32798185941,4,1,46,3,'4/4',F7,A2,2,38
67.2914285714,0.328979591837,4,1,46,4,'4/4',F7,A2,2,35
67.6204081633,0.351020408163,4,1,47,1,'4/4',Bb,A2,2,34
67.9714285714,0.358662131519,4,1,47,2,'4/4',Bb,A2,2,38
68.3300907029,0.323174603175,4,1,47,3,'4/4',Bb,A2,2,43
68.6532653061,0.322199546485,4,1,47,4,'4/4',Bb,A2,2,41
68.9754648526,0.332993197279,4,1,48,1,'4/4',Bb,A2,2,48
69.3084580499,0.342585034014,4,1,48,2,'4/4',Bb,A2,2,47
69.6510430839,0.322267573696,4,1,48,3,'4/4',Bb,A2,2,45
69.9733106576,0.323174603175,4,1,48,4,'4/4',Bb,A2,2,43
70.2964852608,0.341700680272,4,1,49,1,'4/4',D7,B1,2,46
70.638185941,0.328662131519,4,1,49,2,'4/4',D7,B1,2,49
70.9668480726,0.339274376417,4,1,49,3,'4/4',D7,B1,2,49
71.306122449,0.360544217687,4,1,49,4,'4/4',D7,B1,2,50
71.6666666667,0.332970521542,4,1,50,1,'4/4',D7,B1,2,49
71.9996371882,0.323151927438,4,1,50,2,'4/4',D7,B1,2,50
72.3227891156,0.357029478458,4,1,50,3,'4/4',D7,B1,2,49
72.6798185941,0.332925170068,4,1,50,4,'4/4',D7,B1,2,49
73.0127437642,0.341700680272,4,1,51,1,'4/4',G79,B1,2,43
73.3544444444,0.313469387755,4,1,51,2,'4/4',G79,B1,2,45
73.6679138322,0.342607709751,4,1,51,3,'4/4',G79,B1,2,47
74.010521542,0.331972789116,4,1,51,4,'4/4',G79,B1,2,48
74.3424943311,0.348344671202,4,1,52,1,'4/4',G79,B1,2,50
74.6908390023,0.332925170068,4,1,52,2,'4/4',G79,B1,2,45
75.0237641723,0.332063492063,4,1,52,3,'4/4',G79,B1,2,43
75.3558276644,0.332902494331,4,1,52,4,'4/4',G79,B1,2,47
75.6887301587,0.332040816327,4,1,53,1,'4/4',C7,B1,2,48
76.0207709751,0.338344671202,4,1,53,2,'4/4',C7,B1,2,47
76.3591156463,0.332857142857,4,1,53,3,'4/4',C7,B1,2,43
76.6919727891,0.344761904762,4,1,53,4,'4/4',C7,B1,2,36
77.0367346939,0.335623582766,4,1,54,1,'4/4',C7,B1,2,38
77.3723582766,0.323083900227,4,1,54,2,'4/4',C7,B1,2,43
77.6954421769,0.331995464853,4,1,54,3,'4/4',C7,B1,2,35
78.0274376417,0.352426303855,4,1,54,4,'4/4',C7,B1,2,43
78.3798639456,0.348004535147,4,1,55,1,'4/4',F7,B1,2,48
78.7278684807,0.332040816327,4,1,55,2,'4/4',F7,B1,2,47
79.0599092971,0.342630385488,4,1,55,3,'4/4',F7,B1,2,45
79.4025396825,0.332063492063,4,1,55,4,'4/4',F7,B1,2,43
79.7346031746,0.338344671202,4,1,56,1,'4/4',F+7,B1,2,45
80.0729478458,0.317755102041,4,1,56,2,'4/4',F+7,B1,2,38
80.3907029478,0.322290249433,4,1,56,3,'4/4',F+7,B1,2,38
80.7129931973,0.338253968254,4,1,56,4,'4/4',F+7,B1,2,37
81.0512471655,0.331995464853,4,1,57,1,'4/4',C-7,A3,2,36
81.3832426304,0.332970521542,4,1,57,2,'4/4',C-7,A3,2,34
81.7162131519,0.332993197279,4,1,57,3,'4/4',F7,A3,2,33
82.0492063492,0.337437641723,4,1,57,4,'4/4',F7,A3,2,46
82.3866439909,0.362335600907,4,1,58,1,'4/4',C-7,A3,2,41
82.7489795918,0.348140589569,4,1,58,2,'4/4',C-7,A3,2,45
83.0971201814,0.312471655329,4,1,58,3,'4/4',F7,A3,2,45
83.4095918367,0.342607709751,4,1,58,4,'4/4',F7,A3,2,36
83.7521995465,0.358163265306,4,1,59,1,'4/4',Bb,A3,2,33
84.1103628118,0.332040816327,4,1,59,2,'4/4',Bb,A3,2,49
84.4424036281,0.323151927438,4,1,59,3,'4/4',Bb,A3,2,43
84.7655555556,0.331972789116,4,1,59,4,'4/4',Bb,A3,2,33
85.0975283447,0.352403628118,4,1,60,1,'4/4',Bb,A3,2,34
85.4499319728,0.33843537415,4,1,60,2,'4/4',Bb,A3,2,38
85.7883673469,0.341768707483,4,1,60,3,'4/4',Bb,A3,2,43
86.1301360544,0.323197278912,4,1,60,4,'4/4',Bb,A3,2,37
86.4533333333,0.331927437642,4,1,61,1,'4/4',C-7,A3,2,36
86.785260771,0.348321995465,4,1,61,2,'4/4',C-7,A3,2,38
87.1335827664,0.315396825397,4,1,61,3,'4/4',F7,A3,2,48
87.4489795918,0.319546485261,4,1,61,4,'4/4',F7,A3,2,43
87.7685260771,0.308390022676,4,1,62,1,'4/4',C-7,A3,2,41
88.0769160998,0.347573696145,4,1,62,2,'4/4',C-7,A3,2,43
88.4244897959,0.342562358277,4,1,62,3,'4/4',F7,A3,2,45
88.7670521542,0.323129251701,4,1,62,4,'4/4',F7,A3,2,41
89.0901814059,0.3320861678,4,1,63,1,'4/4',Bb,A3,2,45
89.4222675737,0.332925170068,4,1,63,2,'4/4',Bb,A3,2,38
89.7551927438,0.332925170068,4,1,63,3,'4/4',Bb,A3,2,43
90.0881179138,0.347029478458,4,1,63,4,'4/4',Bb,A3,2,41
90.4351473923,0.342789115646,4,1,64,1,'4/4',Bb,A3,2,45
90.7779365079,0.33201814059,4,1,64,2,'4/4',Bb,A3,2,38
91.1099546485,0.323197278912,4,1,64,3,'4/4',Bb,A3,2,43
91.4331519274,0.332902494331,4,1,64,4,'4/4',Bb,A3,2,43
91.7660544218,0.327732426304,4,1,65,1,'4/4',C-7,A1,3,36
92.0937868481,0.32306122449,4,1,65,2,'4/4',C-7,A1,3,38
92.4168480726,0.361247165533,4,1,65,3,'4/4',C-7,A1,3,40
92.7780952381,0.361247165533,4,1,65,4,'4/4',C-7,A1,3,43
