onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
10.8894331066,0.224217687075,4,1,9,1,'4/4',C-,A2,1,43
11.1136507937,0.24380952381,4,1,9,2,'4/4',C-,A2,1,36
11.3574603175,0.238004535147,4,1,9,3,'4/4',C-,A2,1,43
11.5954648526,0.229297052154,4,1,9,4,'4/4',C-,A2,1,43
11.8247619048,0.241111111111,4,1,10,1,'4/4',C-,A2,1,36
12.0658730159,0.22201814059,4,1,10,2,'4/4',C-,A2,1,43
12.2878911565,0.251133786848,4,1,10,3,'4/4',C-,A2,1,43
12.5390249433,0.225918367347,4,1,10,4,'4/4',C-,A2,1,36
12.7649433107,0.228820861678,4,1,11,1,'4/4',C-,A2,1,43
12.9937641723,0.212199546485,4,1,11,2,'4/4',C-,A2,1,43
13.2059637188,0.253673469388,4,1,11,3,'4/4',C-,A2,1,38
13.4596371882,0.249841269841,4,1,11,4,'4/4',C-,A2,1,33
13.709478458,0.248616780045,4,1,12,1,'4/4',C-,A2,1,33
13.9580952381,0.25380952381,4,1,12,2,'4/4',C-,A2,1,34
14.2119047619,0.212585034014,4,1,12,3,'4/4',C-,A2,1,33
14.4244897959,0.251700680272,4,1,12,4,'4/4',C-,A2,1,39
14.6761904762,0.233537414966,4,1,13,1,'4/4',C-,A2,1,38
14.9097278912,0.214557823129,4,1,13,2,'4/4',C-,A2,1,38
15.1242857143,0.218344671202,4,1,13,3,'4/4',C-,A2,1,35
15.3426303855,0.243492063492,4,1,13,4,'4/4',C-,A2,1,35
15.586122449,0.226530612245,4,1,14,1,'4/4',C-,A2,1,35
15.8126530612,0.216077097506,4,1,14,2,'4/4',C-,A2,1,43
16.0287301587,0.233537414966,4,1,14,3,'4/4',C-,A2,1,43
16.2622675737,0.253401360544,4,1,14,4,'4/4',C-,A2,1,34
16.5156689342,0.247324263039,4,1,15,1,'4/4',C-,A2,1,52
16.7629931973,0.224761904762,4,1,15,2,'4/4',C-,A2,1,38
16.987755102,0.242811791383,4,1,15,3,'4/4',C-,A2,1,50
17.2305668934,0.230453514739,4,1,15,4,'4/4',C-,A2,1,50
17.4610204082,0.235487528345,4,1,16,1,'4/4',C-,A2,1,43
17.6965079365,0.232199546485,4,1,16,2,'4/4',C-,A2,1,43
17.928707483,0.255419501134,4,1,16,3,'4/4',C-,A2,1,41
18.1841269841,0.252517006803,4,1,16,4,'4/4',C-,A2,1,40
18.4366439909,0.249614512472,4,1,17,1,'4/4',Eb79#,B1,1,39
18.6862585034,0.21768707483,4,1,17,2,'4/4',Eb79#,B1,1,43
18.9039455782,0.238004535147,4,1,17,3,'4/4',Eb79#,B1,1,44
19.1419501134,0.235102040816,4,1,17,4,'4/4',Eb79#,B1,1,45
19.3770521542,0.232199546485,4,1,18,1,'4/4',Eb79#,B1,1,45
19.6092517007,0.220589569161,4,1,18,2,'4/4',Eb79#,B1,1,39
19.8298412698,0.223492063492,4,1,18,3,'4/4',Eb79#,B1,1,43
20.0533333333,0.220589569161,4,1,18,4,'4/4',Eb79#,B1,1,38
20.2739229025,0.232199546485,4,1,19,1,'4/4',C79#,B1,1,37
20.506122449,0.229297052154,4,1,19,2,'4/4',C79#,B1,1,44
20.7354195011,0.252517006803,4,1,19,3,'4/4',C79#,B1,1,36
20.9879365079,0.24380952381,4,1,19,4,'4/4',C79#,B1,1,51
21.2317460317,0.245442176871,4,1,20,1,'4/4',C79#,B1,1,33
21.4771882086,0.24798185941,4,1,20,2,'4/4',C79#,B1,1,52
21.725170068,0.240997732426,4,1,20,3,'4/4',C79#,B1,1,46
21.9661678005,0.233174603175,4,1,20,4,'4/4',C79#,B1,1,50
22.1993424036,0.220113378685,4,1,21,1,'4/4',Ab7alt,B1,1,39
22.4194557823,0.241360544218,4,1,21,2,'4/4',Ab7alt,B1,1,37
22.6608163265,0.226530612245,4,1,21,3,'4/4',Ab7alt,B1,1,50
22.8873469388,0.228117913832,4,1,21,4,'4/4',Ab7alt,B1,1,46
23.1154648526,0.232199546485,4,1,22,1,'4/4',Ab7alt,B1,1,44
23.3476643991,0.244126984127,4,1,22,2,'4/4',Ab7alt,B1,1,44
23.5917913832,0.256235827664,4,1,22,3,'4/4',Ab7alt,B1,1,43
23.8480272109,0.253197278912,4,1,22,4,'4/4',Ab7alt,B1,1,44
24.1012244898,0.244897959184,4,1,23,1,'4/4',G7alt,B1,1,46
24.346122449,0.246235827664,4,1,23,2,'4/4',G7alt,B1,1,45
24.5923582766,0.226870748299,4,1,23,3,'4/4',G7alt,B1,1,44
24.8192290249,0.229297052154,4,1,23,4,'4/4',G7alt,B1,1,43
25.0485260771,0.228798185941,4,1,24,1,'4/4',G7alt,B1,1,42
25.277324263,0.226530612245,4,1,24,2,'4/4',G7alt,B1,1,38
25.5038548753,0.217029478458,4,1,24,3,'4/4',G7alt,B1,1,43
25.7208843537,0.241496598639,4,1,24,4,'4/4',G7alt,B1,1,37
25.9623809524,0.252403628118,4,1,25,1,'4/4',C-,A3,1,36
26.2147845805,0.232857142857,4,1,25,2,'4/4',C-,A3,1,43
26.4476417234,0.248095238095,4,1,25,3,'4/4',C-,A3,1,37
26.6957369615,0.233990929705,4,1,25,4,'4/4',C-,A3,1,36
26.9297278912,0.217097505669,4,1,26,1,'4/4',C-,A3,1,43
27.1468253968,0.232267573696,4,1,26,2,'4/4',C-,A3,1,38
27.3790929705,0.244897959184,4,1,26,3,'4/4',C-,A3,1,38
27.6239909297,0.240657596372,4,1,26,4,'4/4',C-,A3,1,50
27.8646485261,0.239886621315,4,1,27,1,'4/4',C-,A3,1,43
28.1045351474,0.216870748299,4,1,27,2,'4/4',C-,A3,1,43
28.3214058957,0.228276643991,4,1,27,3,'4/4',C-,A3,1,43
28.5496825397,0.228548752834,4,1,27,4,'4/4',C-,A3,1,47
28.7782312925,0.246712018141,4,1,28,1,'4/4',C-,A3,1,46
29.0249433107,0.223492063492,4,1,28,2,'4/4',C-,A3,1,38
29.2484353741,0.2079138322,4,1,28,3,'4/4',C-,A3,1,43
29.4563492063,0.235941043084,4,1,28,4,'4/4',C-,A3,1,43
29.6922902494,0.239614512472,4,1,29,1,'4/4',C-,A3,1,37
29.9319047619,0.252063492063,4,1,29,2,'4/4',C-,A3,1,36
30.183968254,0.2379138322,4,1,29,3,'4/4',C-,A3,1,43
30.4218820862,0.232494331066,4,1,29,4,'4/4',C-,A3,1,45
30.6543764172,0.228934240363,4,1,30,1,'4/4',C-,A3,1,47
30.8833106576,0.247006802721,4,1,30,2,'4/4',C-,A3,1,43
31.1303174603,0.228140589569,4,1,30,3,'4/4',C-,A3,1,45
31.3584580499,0.223560090703,4,1,30,4,'4/4',C-,A3,1,45
31.5820181406,0.237392290249,4,1,31,1,'4/4',C-,A3,1,44
31.8194104308,0.22589569161,4,1,31,2,'4/4',C-,A3,1,43
32.0453061224,0.242040816327,4,1,31,3,'4/4',C-,A3,1,41
32.2873469388,0.267959183673,4,1,31,4,'4/4',C-,A3,1,41
32.5553061224,0.251292517007,4,1,32,1,'4/4',C-,A3,1,40
32.8065986395,0.22462585034,4,1,32,2,'4/4',C-,A3,1,38
33.0312244898,0.22283446712,4,1,32,3,'4/4',C-,A3,1,36
33.2540589569,0.210430839002,4,1,32,4,'4/4',C-,A3,1,35
33.4644897959,0.229115646258,4,1,33,1,'4/4',C-,A1,2,37
33.6936054422,0.214875283447,4,1,33,2,'4/4',C-,A1,2,35
33.9084807256,0.25433106576,4,1,33,3,'4/4',C-,A1,2,34
34.1628117914,0.225306122449,4,1,33,4,'4/4',C-,A1,2,33
34.3881179138,0.246326530612,4,1,34,1,'4/4',C-,A1,2,32
34.6344444444,0.215124716553,4,1,34,2,'4/4',C-,A1,2,32
34.849569161,0.237006802721,4,1,34,3,'4/4',C-,A1,2,43
35.0865759637,0.219546485261,4,1,34,4,'4/4',C-,A1,2,37
35.306122449,0.23947845805,4,1,35,1,'4/4',C-,A1,2,37
35.545600907,0.215623582766,4,1,35,2,'4/4',C-,A1,2,38
35.7612244898,0.227868480726,4,1,35,3,'4/4',C-,A1,2,39
35.9890929705,0.216077097506,4,1,35,4,'4/4',C-,A1,2,40
36.205170068,0.240272108844,4,1,36,1,'4/4',C-,A1,2,41
36.4454421769,0.210725623583,4,1,36,2,'4/4',C-,A1,2,38
36.6561678005,0.247392290249,4,1,36,3,'4/4',C-,A1,2,43
36.9035600907,0.218140589569,4,1,36,4,'4/4',C-,A1,2,37
37.1217006803,0.220702947846,4,1,37,1,'4/4',C-,A1,2,36
37.3424036281,0.215918367347,4,1,37,2,'4/4',C-,A1,2,43
37.5583219955,0.243764172336,4,1,37,3,'4/4',C-,A1,2,43
37.8020861678,0.234126984127,4,1,37,4,'4/4',C-,A1,2,37
38.0362131519,0.216303854875,4,1,38,1,'4/4',C-,A1,2,46
38.2525170068,0.224988662132,4,1,38,2,'4/4',C-,A1,2,43
38.4775056689,0.229047619048,4,1,38,3,'4/4',C-,A1,2,45
38.706553288,0.241927437642,4,1,38,4,'4/4',C-,A1,2,44
38.9484807256,0.239818594104,4,1,39,1,'4/4',C-,A1,2,43
39.1882993197,0.218027210884,4,1,39,2,'4/4',C-,A1,2,35
39.4063265306,0.240566893424,4,1,39,3,'4/4',C-,A1,2,37
39.646893424,0.22716553288,4,1,39,4,'4/4',C-,A1,2,38
39.8740589569,0.233854875283,4,1,40,1,'4/4',C-,A1,2,39
40.1079138322,0.210770975057,4,1,40,2,'4/4',C-,A1,2,41
40.3186848073,0.2420861678,4,1,40,3,'4/4',C-,A1,2,43
40.5607709751,0.228049886621,4,1,40,4,'4/4',C-,A1,2,45
40.7888208617,0.225578231293,4,1,41,1,'4/4',C-,A2,2,46
41.014399093,0.243446712018,4,1,41,2,'4/4',C-,A2,2,48
41.257845805,0.2410430839,4,1,41,3,'4/4',C-,A2,2,38
41.4988888889,0.235873015873,4,1,41,4,'4/4',C-,A2,2,38
41.7347619048,0.228684807256,4,1,42,1,'4/4',C-,A2,2,53
41.963446712,0.228843537415,4,1,42,2,'4/4',C-,A2,2,43
42.1922902494,0.216394557823,4,1,42,3,'4/4',C-,A2,2,35
42.4086848073,0.223718820862,4,1,42,4,'4/4',C-,A2,2,36
42.6324036281,0.23641723356,4,1,43,1,'4/4',C-,A2,2,38
42.8688208617,0.233219954649,4,1,43,2,'4/4',C-,A2,2,38
43.1020408163,0.252131519274,4,1,43,3,'4/4',C-,A2,2,38
43.3541723356,0.213968253968,4,1,43,4,'4/4',C-,A2,2,38
43.5681405896,0.249229024943,4,1,44,1,'4/4',C-,A2,2,52
43.8173696145,0.236462585034,4,1,44,2,'4/4',C-,A2,2,37
44.0538321995,0.238299319728,4,1,44,3,'4/4',C-,A2,2,36
44.2921315193,0.249433106576,4,1,44,4,'4/4',C-,A2,2,35
44.5415646259,0.234240362812,4,1,45,1,'4/4',C-,A2,2,52
44.7758049887,0.216870748299,4,1,45,2,'4/4',C-,A2,2,34
44.992675737,0.240793650794,4,1,45,3,'4/4',C-,A2,2,33
45.2334693878,0.235011337868,4,1,45,4,'4/4',C-,A2,2,43
45.4684807256,0.242766439909,4,1,46,1,'4/4',C-,A2,2,43
45.7112471655,0.228503401361,4,1,46,2,'4/4',C-,A2,2,53
45.9397505669,0.236031746032,4,1,46,3,'4/4',C-,A2,2,52
46.1757823129,0.245941043084,4,1,46,4,'4/4',C-,A2,2,39
46.421723356,0.253219954649,4,1,47,1,'4/4',C-,A2,2,50
46.6749433107,0.209750566893,4,1,47,2,'4/4',C-,A2,2,50
46.8846938776,0.215011337868,4,1,47,3,'4/4',C-,A2,2,48
47.0997052154,0.223605442177,4,1,47,4,'4/4',C-,A2,2,47
47.3233106576,0.244036281179,4,1,48,1,'4/4',C-,A2,2,40
47.5673469388,0.247482993197,4,1,48,2,'4/4',C-,A2,2,40
47.814829932,0.232448979592,4,1,48,3,'4/4',C-,A2,2,43
48.0472789116,0.216916099773,4,1,48,4,'4/4',C-,A2,2,36
48.2641950113,0.24716553288,4,1,49,1,'4/4',Eb79#,B1,2,34
48.5113605442,0.23485260771,4,1,49,2,'4/4',Eb79#,B1,2,39
48.7462131519,0.250861678005,4,1,49,3,'4/4',Eb79#,B1,2,43
48.9970748299,0.237641723356,4,1,49,4,'4/4',Eb79#,B1,2,44
49.2347165533,0.229365079365,4,1,50,1,'4/4',Eb79#,B1,2,46
49.4640816327,0.214648526077,4,1,50,2,'4/4',Eb79#,B1,2,46
49.6787301587,0.254648526077,4,1,50,3,'4/4',Eb79#,B1,2,50
49.9333786848,0.224761904762,4,1,50,4,'4/4',Eb79#,B1,2,37
50.1581405896,0.23693877551,4,1,51,1,'4/4',C79#,B1,2,36
50.3950793651,0.207278911565,4,1,51,2,'4/4',C79#,B1,2,36
50.6023582766,0.224716553288,4,1,51,3,'4/4',C79#,B1,2,36
50.8270748299,0.217573696145,4,1,51,4,'4/4',C79#,B1,2,46
51.0446485261,0.22283446712,4,1,52,1,'4/4',C79#,B1,2,46
51.2674829932,0.236780045351,4,1,52,2,'4/4',C79#,B1,2,44
51.5042630385,0.232811791383,4,1,52,3,'4/4',C79#,B1,2,43
51.7370748299,0.238888888889,4,1,52,4,'4/4',C79#,B1,2,37
51.9759637188,0.251473922902,4,1,53,1,'4/4',Ab7alt,B1,2,44
52.2274376417,0.220793650794,4,1,53,2,'4/4',Ab7alt,B1,2,41
52.4482312925,0.252335600907,4,1,53,3,'4/4',Ab7alt,B1,2,43
52.7005668934,0.249818594104,4,1,53,4,'4/4',Ab7alt,B1,2,45
52.9503854875,0.224829931973,4,1,54,1,'4/4',Ab7alt,B1,2,44
53.1752154195,0.218117913832,4,1,54,2,'4/4',Ab7alt,B1,2,41
53.3933333333,0.220385487528,4,1,54,3,'4/4',Ab7alt,B1,2,43
53.6137188209,0.235827664399,4,1,54,4,'4/4',Ab7alt,B1,2,36
53.8495464853,0.229750566893,4,1,55,1,'4/4',G7alt,B1,2,33
54.0792970522,0.232290249433,4,1,55,2,'4/4',G7alt,B1,2,34
54.3115873016,0.22283446712,4,1,55,3,'4/4',G7alt,B1,2,35
54.5344217687,0.22693877551,4,1,55,4,'4/4',G7alt,B1,2,38
54.7613605442,0.240907029478,4,1,56,1,'4/4',G7alt,B1,2,43
55.0022675737,0.235102040816,4,1,56,2,'4/4',G7alt,B1,2,37
55.2373696145,0.232199546485,4,1,56,3,'4/4',G7alt,B1,2,43
55.469569161,0.226394557823,4,1,56,4,'4/4',G7alt,B1,2,37
55.6959637188,0.223492063492,4,1,57,1,'4/4',C-,A3,2,36
55.9194557823,0.229297052154,4,1,57,2,'4/4',C-,A3,2,43
56.1487528345,0.216712018141,4,1,57,3,'4/4',C-,A3,2,46
56.3654648526,0.239433106576,4,1,57,4,'4/4',C-,A3,2,50
56.6048979592,0.226281179138,4,1,58,1,'4/4',C-,A3,2,50
56.8311791383,0.210476190476,4,1,58,2,'4/4',C-,A3,2,50
57.0416553288,0.212947845805,4,1,58,3,'4/4',C-,A3,2,43
57.2546031746,0.220589569161,4,1,58,4,'4/4',C-,A3,2,43
57.4751927438,0.244126984127,4,1,59,1,'4/4',C-,A3,2,46
57.7193197279,0.223197278912,4,1,59,2,'4/4',C-,A3,2,45
57.9425170068,0.237573696145,4,1,59,3,'4/4',C-,A3,2,43
58.1800907029,0.241179138322,4,1,59,4,'4/4',C-,A3,2,45
58.4212698413,0.235238095238,4,1,60,1,'4/4',C-,A3,2,44
58.6565079365,0.243832199546,4,1,60,2,'4/4',C-,A3,2,43
58.9003401361,0.223446712018,4,1,60,3,'4/4',C-,A3,2,37
59.1237868481,0.212335600907,4,1,60,4,'4/4',C-,A3,2,35
59.336122449,0.222290249433,4,1,61,1,'4/4',C-,A3,2,33
59.5584126984,0.233106575964,4,1,61,2,'4/4',C-,A3,2,42
59.7915192744,0.241179138322,4,1,61,3,'4/4',C-,A3,2,43
60.0326984127,0.227845804989,4,1,61,4,'4/4',C-,A3,2,33
60.2605442177,0.228140589569,4,1,62,1,'4/4',C-,A3,2,34
60.4886848073,0.227868480726,4,1,62,2,'4/4',C-,A3,2,35
60.716553288,0.218390022676,4,1,62,3,'4/4',C-,A3,2,38
60.9349433107,0.226825396825,4,1,62,4,'4/4',C-,A3,2,37
61.1617687075,0.236780045351,4,1,63,1,'4/4',C-,A3,2,36
61.3985487528,0.228027210884,4,1,63,2,'4/4',C-,A3,2,42
61.6265759637,0.223628117914,4,1,63,3,'4/4',C-,A3,2,39
61.8502040816,0.248639455782,4,1,63,4,'4/4',C-,A3,2,40
62.0988435374,0.225600907029,4,1,64,1,'4/4',C-,A3,2,40
62.3244444444,0.241882086168,4,1,64,2,'4/4',C-,A3,2,42
62.5663265306,0.239047619048,4,1,64,3,'4/4',C-,A3,2,43
62.8053741497,0.252154195011,4,1,64,4,'4/4',C-,A3,2,43
63.0575283447,0.225555555556,4,1,65,1,'4/4',C-,A1,3,35
63.2830839002,0.230181405896,4,1,65,2,'4/4',C-,A1,3,47
63.5132653061,0.237120181406,4,1,65,3,'4/4',C-,A1,3,37
63.7503854875,0.249206349206,4,1,65,4,'4/4',C-,A1,3,36
63.9995918367,0.233015873016,4,1,66,1,'4/4',C-,A1,3,36
64.2326077098,0.217573696145,4,1,66,2,'4/4',C-,A1,3,46
64.4501814059,0.237777777778,4,1,66,3,'4/4',C-,A1,3,36
64.6879591837,0.217210884354,4,1,66,4,'4/4',C-,A1,3,36
64.905170068,0.226870748299,4,1,67,1,'4/4',C-,A1,3,36
65.1320408163,0.229229024943,4,1,67,2,'4/4',C-,A1,3,43
65.3612698413,0.223492063492,4,1,67,3,'4/4',C-,A1,3,43
65.5847619048,0.203174603175,4,1,67,4,'4/4',C-,A1,3,46
65.7879365079,0.225850340136,4,1,68,1,'4/4',C-,A1,3,46
66.0137868481,0.249319727891,4,1,68,2,'4/4',C-,A1,3,45
66.263106576,0.239954648526,4,1,68,3,'4/4',C-,A1,3,45
66.5030612245,0.243945578231,4,1,68,4,'4/4',C-,A1,3,39
66.7470068027,0.242789115646,4,1,69,1,'4/4',C-,A1,3,40
66.9897959184,0.25074829932,4,1,69,2,'4/4',C-,A1,3,43
67.2405442177,0.223038548753,4,1,69,3,'4/4',C-,A1,3,43
67.4635827664,0.224920634921,4,1,69,4,'4/4',C-,A1,3,37
67.6885034014,0.239818594104,4,1,70,1,'4/4',C-,A1,3,37
67.9283219955,0.224399092971,4,1,70,2,'4/4',C-,A1,3,36
68.1527210884,0.224580498866,4,1,70,3,'4/4',C-,A1,3,43
68.3773015873,0.213401360544,4,1,70,4,'4/4',C-,A1,3,46
68.5907029478,0.211247165533,4,1,71,1,'4/4',C-,A1,3,43
68.8019501134,0.230952380952,4,1,71,2,'4/4',C-,A1,3,43
69.0329024943,0.218095238095,4,1,71,3,'4/4',C-,A1,3,45
69.2509977324,0.226009070295,4,1,71,4,'4/4',C-,A1,3,41
69.4770068027,0.215600907029,4,1,72,1,'4/4',C-,A1,3,43
69.6926077098,0.228662131519,4,1,72,2,'4/4',C-,A1,3,37
69.9212698413,0.232562358277,4,1,72,3,'4/4',C-,A1,3,35
70.1538321995,0.225600907029,4,1,72,4,'4/4',C-,A1,3,43
70.3794331066,0.208321995465,4,1,73,1,'4/4',C-,A2,3,37
70.587755102,0.249160997732,4,1,73,2,'4/4',C-,A2,3,43
70.8369160998,0.249206349206,4,1,73,3,'4/4',C-,A2,3,33
71.086122449,0.215215419501,4,1,73,4,'4/4',C-,A2,3,38
71.3013378685,0.224671201814,4,1,74,1,'4/4',C-,A2,3,39
71.5260090703,0.212766439909,4,1,74,2,'4/4',C-,A2,3,40
71.7387755102,0.2479138322,4,1,74,3,'4/4',C-,A2,3,36
71.9866893424,0.252902494331,4,1,74,4,'4/4',C-,A2,3,36
72.2395918367,0.246009070295,4,1,75,1,'4/4',C-,A2,3,46
72.485600907,0.222040816327,4,1,75,2,'4/4',C-,A2,3,43
72.7076417234,0.222176870748,4,1,75,3,'4/4',C-,A2,3,45
72.9298185941,0.226825396825,4,1,75,4,'4/4',C-,A2,3,44
73.1566439909,0.228594104308,4,1,76,1,'4/4',C-,A2,3,43
73.3852380952,0.216213151927,4,1,76,2,'4/4',C-,A2,3,42
73.6014512472,0.210544217687,4,1,76,3,'4/4',C-,A2,3,41
73.8119954649,0.227437641723,4,1,76,4,'4/4',C-,A2,3,40
74.0394331066,0.22179138322,4,1,77,1,'4/4',C-,A2,3,39
74.2612244898,0.248707482993,4,1,77,2,'4/4',C-,A2,3,38
74.5099319728,0.240022675737,4,1,77,3,'4/4',C-,A2,3,36
74.7499546485,0.229319727891,4,1,77,4,'4/4',C-,A2,3,35
74.9792743764,0.224512471655,4,1,78,1,'4/4',C-,A2,3,34
75.2037868481,0.223469387755,4,1,78,2,'4/4',C-,A2,3,33
75.4272562358,0.242108843537,4,1,78,3,'4/4',C-,A2,3,32
75.6693650794,0.231179138322,4,1,78,4,'4/4',C-,A2,3,31
75.9005442177,0.247732426304,4,1,79,1,'4/4',C-,A2,3,37
76.148276644,0.215623582766,4,1,79,2,'4/4',C-,A2,3,36
76.3639002268,0.223945578231,4,1,79,3,'4/4',C-,A2,3,43
76.587845805,0.236031746032,4,1,79,4,'4/4',C-,A2,3,42
76.823877551,0.248231292517,4,1,80,1,'4/4',C-,A2,3,46
77.0721088435,0.238004535147,4,1,80,2,'4/4',C-,A2,3,47
77.3101133787,0.224580498866,4,1,80,3,'4/4',C-,A2,3,46
77.5346938776,0.227074829932,4,1,80,4,'4/4',C-,A2,3,39
77.7617687075,0.238571428571,4,1,81,1,'4/4',Eb79#,B1,3,39
78.0003401361,0.215238095238,4,1,81,2,'4/4',Eb79#,B1,3,45
78.2155782313,0.212675736961,4,1,81,3,'4/4',Eb79#,B1,3,46
78.4282539683,0.238049886621,4,1,81,4,'4/4',Eb79#,B1,3,39
78.6663038549,0.235102040816,4,1,82,1,'4/4',Eb79#,B1,3,46
78.9014058957,0.240907029478,4,1,82,2,'4/4',Eb79#,B1,3,39
79.1423129252,0.235102040816,4,1,82,3,'4/4',Eb79#,B1,3,39
79.377414966,0.235102040816,4,1,82,4,'4/4',Eb79#,B1,3,39
79.6125170068,0.232176870748,4,1,83,1,'4/4',C79#,B1,3,37
79.8446938776,0.232766439909,4,1,83,2,'4/4',C79#,B1,3,37
80.0774603175,0.208253968254,4,1,83,3,'4/4',C79#,B1,3,37
80.2857142857,0.248276643991,4,1,83,4,'4/4',C79#,B1,3,37
80.5339909297,0.236553287982,4,1,84,1,'4/4',C79#,B1,3,37
80.7705442177,0.225600907029,4,1,84,2,'4/4',C79#,B1,3,37
80.9961451247,0.23306122449,4,1,84,3,'4/4',C79#,B1,3,37
81.2292063492,0.237868480726,4,1,84,4,'4/4',C79#,B1,3,38
81.4670748299,0.209115646258,4,1,85,1,'4/4',Ab7alt,B1,3,44
81.6761904762,0.220589569161,4,1,85,2,'4/4',Ab7alt,B1,3,32
81.8967800454,0.236712018141,4,1,85,3,'4/4',Ab7alt,B1,3,32
82.1334920635,0.234943310658,4,1,85,4,'4/4',Ab7alt,B1,3,32
82.3684353741,0.206394557823,4,1,86,1,'4/4',Ab7alt,B1,3,32
82.574829932,0.236439909297,4,1,86,2,'4/4',Ab7alt,B1,3,44
82.8112698413,0.236757369615,4,1,86,3,'4/4',Ab7alt,B1,3,44
83.0480272109,0.211247165533,4,1,86,4,'4/4',Ab7alt,B1,3,43
83.2592743764,0.222267573696,4,1,87,1,'4/4',G7alt,B1,3,31
83.4815419501,0.211836734694,4,1,87,2,'4/4',G7alt,B1,3,31
83.6933786848,0.232471655329,4,1,87,3,'4/4',G7alt,B1,3,33
83.9258503401,0.235941043084,4,1,87,4,'4/4',G7alt,B1,3,33
84.1617913832,0.216893424036,4,1,88,1,'4/4',G7alt,B1,3,34
84.3786848073,0.231927437642,4,1,88,2,'4/4',G7alt,B1,3,34
84.6106122449,0.211882086168,4,1,88,3,'4/4',G7alt,B1,3,35
84.8224943311,0.215873015873,4,1,88,4,'4/4',G7alt,B1,3,35
85.0383673469,0.253287981859,4,1,89,1,'4/4',C-,A3,3,36
85.2916553288,0.213968253968,4,1,89,2,'4/4',C-,A3,3,36
85.5056235828,0.207823129252,4,1,89,3,'4/4',C-,A3,3,35
85.713446712,0.223854875283,4,1,89,4,'4/4',C-,A3,3,36
85.9373015873,0.243287981859,4,1,90,1,'4/4',C-,A3,3,39
86.1805895692,0.223786848073,4,1,90,2,'4/4',C-,A3,3,39
86.4043764172,0.223083900227,4,1,90,3,'4/4',C-,A3,3,41
86.6274603175,0.218526077098,4,1,90,4,'4/4',C-,A3,3,41
86.8459863946,0.232993197279,4,1,91,1,'4/4',C-,A3,3,41
87.0789795918,0.223968253968,4,1,91,2,'4/4',C-,A3,3,41
87.3029478458,0.213333333333,4,1,91,3,'4/4',C-,A3,3,40
87.5162811791,0.233741496599,4,1,91,4,'4/4',C-,A3,3,41
87.7500226757,0.243038548753,4,1,92,1,'4/4',C-,A3,3,43
87.9930612245,0.223696145125,4,1,92,2,'4/4',C-,A3,3,42
88.2167573696,0.21410430839,4,1,92,3,'4/4',C-,A3,3,42
88.430861678,0.232970521542,4,1,92,4,'4/4',C-,A3,3,41
88.6638321995,0.218231292517,4,1,93,1,'4/4',C-,A3,3,47
88.8820634921,0.22358276644,4,1,93,2,'4/4',C-,A3,3,47
89.1056462585,0.233628117914,4,1,93,3,'4/4',C-,A3,3,36
