onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
9.18256235828,0.220657596372,4,1,-14,1,'4/4',NC,I1,0,45
9.40321995465,0.218548752834,4,1,-14,2,'4/4',NC,I1,0,33
9.62176870748,0.206077097506,4,1,-14,3,'4/4',NC,I1,0,38
9.82784580499,0.211541950113,4,1,-14,4,'4/4',NC,I1,0,45
10.0393877551,0.223106575964,4,1,-13,1,'4/4',NC,I1,0,45
10.2624943311,0.212335600907,4,1,-13,2,'4/4',NC,I1,0,43
10.474829932,0.216553287982,4,1,-13,3,'4/4',NC,I1,0,43
10.69138322,0.213945578231,4,1,-13,4,'4/4',NC,I1,0,33
10.9053287982,0.235600907029,4,1,-12,1,'4/4',NC,I1,0,36
11.1409297052,0.206349206349,4,1,-12,2,'4/4',NC,I1,0,43
11.3472789116,0.219002267574,4,1,-12,3,'4/4',NC,I1,0,42
11.5662811791,0.225963718821,4,1,-12,4,'4/4',NC,I1,0,46
11.792244898,0.213492063492,4,1,-11,1,'4/4',NC,I1,0,40
12.0057369615,0.219024943311,4,1,-11,2,'4/4',NC,I1,0,43
12.2247619048,0.224603174603,4,1,-11,3,'4/4',NC,I1,0,43
12.4493650794,0.215986394558,4,1,-11,4,'4/4',NC,I1,0,40
12.6653514739,0.221405895692,4,1,-10,1,'4/4',NC,I1,0,39
12.8867573696,0.22179138322,4,1,-10,2,'4/4',NC,I1,0,43
13.1085487528,0.221519274376,4,1,-10,3,'4/4',NC,I1,0,43
13.3300680272,0.229319727891,4,1,-10,4,'4/4',NC,I1,0,43
13.5593877551,0.208866213152,4,1,-9,1,'4/4',NC,I1,0,36
13.7682539683,0.221700680272,4,1,-9,2,'4/4',NC,I1,0,39
13.9899546485,0.205215419501,4,1,-9,3,'4/4',NC,I1,0,43
14.195170068,0.222698412698,4,1,-9,4,'4/4',NC,I1,0,45
14.4178684807,0.2289569161,4,1,-8,1,'4/4',NC,I1,0,47
14.6468253968,0.217868480726,4,1,-8,2,'4/4',NC,I1,0,35
14.8646938776,0.219659863946,4,1,-8,3,'4/4',NC,I1,0,34
15.0843537415,0.222448979592,4,1,-8,4,'4/4',NC,I1,0,46
15.3068027211,0.233446712018,4,1,-7,1,'4/4',NC,I1,0,38
15.5402494331,0.21514739229,4,1,-7,2,'4/4',NC,I1,0,42
15.7553968254,0.205827664399,4,1,-7,3,'4/4',NC,I1,0,43
15.9612244898,0.21052154195,4,1,-7,4,'4/4',NC,I1,0,45
16.1717460317,0.205827664399,4,1,-6,1,'4/4',NC,I1,0,45
16.3775736961,0.200498866213,4,1,-6,2,'4/4',NC,I1,0,33
16.5780725624,0.196394557823,4,1,-6,3,'4/4',NC,I1,0,43
16.7744671202,0.211315192744,4,1,-6,4,'4/4',NC,I1,0,43
16.9857823129,0.214036281179,4,1,-5,1,'4/4',NC,I1,0,43
17.1998185941,0.211723356009,4,1,-5,2,'4/4',NC,I1,0,45
17.4115419501,0.219682539683,4,1,-5,3,'4/4',NC,I1,0,42
17.6312244898,0.202970521542,4,1,-5,4,'4/4',NC,I1,0,45
17.8341950113,0.222517006803,4,1,-4,1,'4/4',NC,I1,0,43
18.0567120181,0.211927437642,4,1,-4,2,'4/4',NC,I1,0,43
18.2686394558,0.221065759637,4,1,-4,3,'4/4',NC,I1,0,33
18.4897052154,0.206621315193,4,1,-4,4,'4/4',NC,I1,0,33
18.6963265306,0.232290249433,4,1,-3,1,'4/4',NC,I1,0,44
18.92861678,0.206507936508,4,1,-3,2,'4/4',NC,I1,0,45
19.1351247166,0.241315192744,4,1,-3,3,'4/4',NC,I1,0,44
19.3764399093,0.214897959184,4,1,-3,4,'4/4',NC,I1,0,44
19.5913378685,0.2210430839,4,1,-2,1,'4/4',NC,I1,0,44
19.8123809524,0.228027210884,4,1,-2,2,'4/4',NC,I1,0,38
20.0404081633,0.21746031746,4,1,-2,3,'4/4',NC,I1,0,44
20.2578684807,0.196077097506,4,1,-2,4,'4/4',NC,I1,0,45
20.4539455782,0.222721088435,4,1,-1,1,'4/4',NC,I1,0,43
20.6766666667,0.199750566893,4,1,-1,2,'4/4',NC,I1,0,43
20.8764172336,0.230544217687,4,1,-1,3,'4/4',NC,I1,0,43
21.1069614512,0.223106575964,4,1,-1,4,'4/4',NC,I1,0,43
21.3300680272,0.224308390023,4,1,0,1,'4/4',NC,I1,0,42
21.5543764172,0.223560090703,4,1,0,2,'4/4',NC,I1,0,40
21.7779365079,0.215827664399,4,1,0,3,'4/4',NC,I1,0,39
21.9937641723,0.217414965986,4,1,0,4,'4/4',NC,I1,0,46
22.2111791383,0.216258503401,4,1,1,1,'4/4',D-7,A1,1,38
22.4274376417,0.211723356009,4,1,1,2,'4/4',D-7,A1,1,45
22.6391609977,0.224126984127,4,1,1,3,'4/4',D-7,A1,1,43
22.8632879819,0.205963718821,4,1,1,4,'4/4',D-7,A1,1,44
23.0692517007,0.1989569161,4,1,2,1,'4/4',F-7,A1,1,43
23.2682086168,0.206961451247,4,1,2,2,'4/4',F-7,A1,1,43
23.475170068,0.201473922902,4,1,2,3,'4/4',Bb7,A1,1,42
23.6766439909,0.229795918367,4,1,2,4,'4/4',Bb7,A1,1,45
23.9064399093,0.200068027211,4,1,3,1,'4/4',Ebj7,A1,1,45
24.1065079365,0.201519274376,4,1,3,2,'4/4',Ebj7,A1,1,45
24.3080272109,0.218004535147,4,1,3,3,'4/4',Ebj7,A1,1,45
24.526031746,0.219183673469,4,1,3,4,'4/4',Ebj7,A1,1,45
24.7452154195,0.209863945578,4,1,4,1,'4/4',A-7,A1,1,45
24.9550793651,0.200929705215,4,1,4,2,'4/4',A-7,A1,1,33
25.1560090703,0.227528344671,4,1,4,3,'4/4',D7,A1,1,33
25.383537415,0.216371882086,4,1,4,4,'4/4',D7,A1,1,45
25.5999092971,0.237845804989,4,1,5,1,'4/4',F-7911,A1,1,44
25.837755102,0.202698412698,4,1,5,2,'4/4',F-7911,A1,1,45
26.0404535147,0.21612244898,4,1,5,3,'4/4',F-7911,A1,1,50
26.2565759637,0.232358276644,4,1,5,4,'4/4',F-7911,A1,1,45
26.4889342404,0.205442176871,4,1,6,1,'4/4',Am7b5,A1,1,44
26.6943764172,0.207233560091,4,1,6,2,'4/4',Am7b5,A1,1,44
26.9016099773,0.241746031746,4,1,6,3,'4/4',D7,A1,1,45
27.1433560091,0.220249433107,4,1,6,4,'4/4',D7,A1,1,43
27.3636054422,0.210952380952,4,1,7,1,'4/4',Dbsus7,A1,1,43
27.5745578231,0.229092970522,4,1,7,2,'4/4',Dbsus7,A1,1,50
27.8036507937,0.216689342404,4,1,7,3,'4/4',Dbsus7,A1,1,43
28.0203401361,0.204829931973,4,1,7,4,'4/4',Dbsus7,A1,1,46
28.225170068,0.217097505669,4,1,8,1,'4/4',Dbsus7,A1,1,42
28.4422675737,0.219637188209,4,1,8,2,'4/4',Dbsus7,A1,1,52
28.6619047619,0.221337868481,4,1,8,3,'4/4',Dbsus7,A1,1,51
28.8832426304,0.204761904762,4,1,8,4,'4/4',Dbsus7,A1,1,48
29.0880045351,0.217528344671,4,1,9,1,'4/4',G-7,B1,1,43
29.3055328798,0.22253968254,4,1,9,2,'4/4',G-7,B1,1,45
29.5280725624,0.207074829932,4,1,9,3,'4/4',G-7,B1,1,47
29.7351473923,0.22156462585,4,1,9,4,'4/4',G-7,B1,1,43
29.9567120181,0.211678004535,4,1,10,1,'4/4',D7,B1,1,45
30.1683900227,0.233287981859,4,1,10,2,'4/4',D7,B1,1,41
30.4016780045,0.215873015873,4,1,10,3,'4/4',D7,B1,1,45
30.6175510204,0.22977324263,4,1,10,4,'4/4',D7,B1,1,45
30.847324263,0.231927437642,4,1,11,1,'4/4',G-7,B1,1,45
31.0792517007,0.210204081633,4,1,11,2,'4/4',G-7,B1,1,40
31.2894557823,0.245487528345,4,1,11,3,'4/4',G-7,B1,1,28
31.5349433107,0.217755102041,4,1,11,4,'4/4',G-7,B1,1,46
31.7526984127,0.221927437642,4,1,12,1,'4/4',F-79,B1,1,39
31.9746258503,0.205192743764,4,1,12,2,'4/4',F-79,B1,1,47
32.1798185941,0.212698412698,4,1,12,3,'4/4',F-79,B1,1,51
32.3925170068,0.211836734694,4,1,12,4,'4/4',F-79,B1,1,45
32.6043537415,0.209070294785,4,1,13,1,'4/4',F-79,B1,1,43
32.8134240363,0.216802721088,4,1,13,2,'4/4',F-79,B1,1,43
33.0302267574,0.209433106576,4,1,13,3,'4/4',F-79,B1,1,43
33.2396598639,0.21022675737,4,1,13,4,'4/4',F-79,B1,1,47
33.4498866213,0.218548752834,4,1,14,1,'4/4',Eb,B1,1,35
33.6684353741,0.233605442177,4,1,14,2,'4/4',Eb,B1,1,42
33.9020408163,0.20947845805,4,1,14,3,'4/4',Eb,B1,1,41
34.1115192744,0.219297052154,4,1,14,4,'4/4',Eb,B1,1,38
34.3308163265,0.216530612245,4,1,15,1,'4/4',G-7,C1,1,38
34.5473469388,0.210317460317,4,1,15,2,'4/4',G-7,C1,1,45
34.7576643991,0.21693877551,4,1,15,3,'4/4',G-7,C1,1,43
34.9746031746,0.219750566893,4,1,15,4,'4/4',G-7,C1,1,39
35.1943537415,0.214013605442,4,1,16,1,'4/4',F-7,C1,1,33
35.4083673469,0.224149659864,4,1,16,2,'4/4',F-7,C1,1,37
35.6325170068,0.221201814059,4,1,16,3,'4/4',Bb7,C1,1,45
35.8537188209,0.224739229025,4,1,16,4,'4/4',Bb7,C1,1,45
36.0784580499,0.21746031746,4,1,17,1,'4/4',Ebj7,C1,1,45
36.2959183673,0.221133786848,4,1,17,2,'4/4',Ebj7,C1,1,46
36.5170521542,0.231859410431,4,1,17,3,'4/4',Ebj7,C1,1,45
36.7489115646,0.216507936508,4,1,17,4,'4/4',Ebj7,C1,1,42
36.9654195011,0.211337868481,4,1,18,1,'4/4',A-7,C1,1,42
37.1767573696,0.204875283447,4,1,18,2,'4/4',A-7,C1,1,43
37.3816326531,0.22179138322,4,1,18,3,'4/4',D7,C1,1,43
37.6034240363,0.219569160998,4,1,18,4,'4/4',D7,C1,1,43
37.8229931973,0.192607709751,4,1,19,1,'4/4',F-7911,C1,1,42
38.015600907,0.20201814059,4,1,19,2,'4/4',F-7911,C1,1,45
38.2176190476,0.21746031746,4,1,19,3,'4/4',F-7911,C1,1,47
38.4350793651,0.216530612245,4,1,19,4,'4/4',F-7911,C1,1,43
38.6516099773,0.222766439909,4,1,20,1,'4/4',Am7b5,C1,1,43
38.8743764172,0.22664399093,4,1,20,2,'4/4',Am7b5,C1,1,43
39.1010204082,0.200929705215,4,1,20,3,'4/4',D7,C1,1,45
39.3019501134,0.212857142857,4,1,20,4,'4/4',D7,C1,1,43
39.5148072562,0.223832199546,4,1,21,1,'4/4',Dbsus7,C1,1,45
39.7386394558,0.246893424036,4,1,21,2,'4/4',Dbsus7,C1,1,45
39.9855328798,0.20768707483,4,1,21,3,'4/4',Dbsus7,C1,1,45
40.1932199546,0.231133786848,4,1,21,4,'4/4',Dbsus7,C1,1,45
40.4243537415,0.227664399093,4,1,22,1,'4/4',Dbsus7,C1,1,42
40.6520181406,0.217732426304,4,1,22,2,'4/4',Dbsus7,C1,1,45
40.8697505669,0.218503401361,4,1,22,3,'4/4',Dbsus7,C1,1,45
41.0882539683,0.205918367347,4,1,22,4,'4/4',Dbsus7,C1,1,45
41.2941723356,0.202108843537,4,1,23,1,'4/4',D-,A1,2,45
41.4962811791,0.217845804989,4,1,23,2,'4/4',D-,A1,2,45
41.7141269841,0.205850340136,4,1,23,3,'4/4',D-,A1,2,45
41.9199773243,0.224013605442,4,1,23,4,'4/4',D-,A1,2,45
42.1439909297,0.211020408163,4,1,24,1,'4/4',F-7,A1,2,45
42.3550113379,0.209365079365,4,1,24,2,'4/4',F-7,A1,2,33
42.5643764172,0.205691609977,4,1,24,3,'4/4',Bb7,A1,2,45
42.7700680272,0.214285714286,4,1,24,4,'4/4',Bb7,A1,2,45
42.9843537415,0.204807256236,4,1,25,1,'4/4',Ebj7,A1,2,41
43.1891609977,0.21335600907,4,1,25,2,'4/4',Ebj7,A1,2,41
43.4025170068,0.222426303855,4,1,25,3,'4/4',Ebj7,A1,2,48
43.6249433107,0.231020408163,4,1,25,4,'4/4',Ebj7,A1,2,42
43.8559637188,0.228095238095,4,1,26,1,'4/4',A-7,A1,2,33
44.0840589569,0.213106575964,4,1,26,2,'4/4',A-7,A1,2,45
44.2971655329,0.217777777778,4,1,26,3,'4/4',D7,A1,2,39
44.5149433107,0.230657596372,4,1,26,4,'4/4',D7,A1,2,37
44.745600907,0.213605442177,4,1,27,1,'4/4',F-7911,A1,2,37
44.9592063492,0.227482993197,4,1,27,2,'4/4',F-7911,A1,2,37
45.1866893424,0.218526077098,4,1,27,3,'4/4',F-7911,A1,2,37
45.4052154195,0.212675736961,4,1,27,4,'4/4',F-7911,A1,2,37
45.6178911565,0.205827664399,4,1,28,1,'4/4',Am7b5,A1,2,37
45.8237188209,0.20947845805,4,1,28,2,'4/4',Am7b5,A1,2,37
46.0331972789,0.216870748299,4,1,28,3,'4/4',D7,A1,2,37
46.2500680272,0.217823129252,4,1,28,4,'4/4',D7,A1,2,37
46.4678911565,0.200725623583,4,1,29,1,'4/4',Dbsus7,A1,2,38
46.66861678,0.217528344671,4,1,29,2,'4/4',Dbsus7,A1,2,38
46.8861451247,0.204353741497,4,1,29,3,'4/4',Dbsus7,A1,2,38
47.0904988662,0.22358276644,4,1,29,4,'4/4',Dbsus7,A1,2,38
47.3140816327,0.202131519274,4,1,30,1,'4/4',Dbsus7,A1,2,38
47.5162131519,0.22022675737,4,1,30,2,'4/4',Dbsus7,A1,2,38
47.7364399093,0.198412698413,4,1,30,3,'4/4',Dbsus7,A1,2,38
47.9348526077,0.217324263039,4,1,30,4,'4/4',Dbsus7,A1,2,38
48.1521768707,0.228548752834,4,1,31,1,'4/4',G-7,B1,2,38
48.3807256236,0.20022675737,4,1,31,2,'4/4',G-7,B1,2,38
48.580952381,0.215600907029,4,1,31,3,'4/4',G-7,B1,2,38
48.796553288,0.209092970522,4,1,31,4,'4/4',G-7,B1,2,38
49.0056462585,0.209977324263,4,1,32,1,'4/4',D7,B1,2,38
49.2156235828,0.213628117914,4,1,32,2,'4/4',D7,B1,2,36
49.4292517007,0.221315192744,4,1,32,3,'4/4',D7,B1,2,36
49.6505668934,0.215804988662,4,1,32,4,'4/4',D7,B1,2,36
49.8663718821,0.214058956916,4,1,33,1,'4/4',G-79,B1,2,35
50.080430839,0.207823129252,4,1,33,2,'4/4',G-79,B1,2,35
50.2882539683,0.214308390023,4,1,33,3,'4/4',G-79,B1,2,35
50.5025623583,0.230544217687,4,1,33,4,'4/4',G-79,B1,2,35
50.733106576,0.208276643991,4,1,34,1,'4/4',F-79,B1,2,34
50.94138322,0.240408163265,4,1,34,2,'4/4',F-79,B1,2,34
51.1817913832,0.206961451247,4,1,34,3,'4/4',F-79,B1,2,34
51.3887528345,0.21231292517,4,1,34,4,'4/4',F-79,B1,2,35
51.6010657596,0.214535147392,4,1,35,1,'4/4',E-79,B1,2,43
51.815600907,0.229138321995,4,1,35,2,'4/4',E-79,B1,2,43
52.044739229,0.228344671202,4,1,35,3,'4/4',E-79,B1,2,43
52.2730839002,0.217800453515,4,1,35,4,'4/4',E-79,B1,2,43
52.4908843537,0.232879818594,4,1,36,1,'4/4',Eb,B1,2,45
52.7237641723,0.225396825397,4,1,36,2,'4/4',Eb,B1,2,45
52.9491609977,0.21410430839,4,1,36,3,'4/4',Eb,B1,2,46
53.1632653061,0.222131519274,4,1,36,4,'4/4',Eb,B1,2,45
53.3853968254,0.209138321995,4,1,37,1,'4/4',G-7,C1,2,44
53.5945351474,0.220181405896,4,1,37,2,'4/4',G-7,C1,2,47
53.8147165533,0.216213151927,4,1,37,3,'4/4',G-7,C1,2,39
54.0309297052,0.217324263039,4,1,37,4,'4/4',G-7,C1,2,45
54.2482539683,0.22022675737,4,1,38,1,'4/4',F-7,C1,2,45
54.4684807256,0.210907029478,4,1,38,2,'4/4',F-7,C1,2,33
54.6793877551,0.215623582766,4,1,38,3,'4/4',Bb7,C1,2,43
54.8950113379,0.210680272109,4,1,38,4,'4/4',Bb7,C1,2,43
55.10569161,0.201383219955,4,1,39,1,'4/4',Ebj7,C1,2,45
55.3070748299,0.202335600907,4,1,39,2,'4/4',Ebj7,C1,2,45
55.5094104308,0.206984126984,4,1,39,3,'4/4',Ebj7,C1,2,45
55.7163945578,0.21873015873,4,1,39,4,'4/4',Ebj7,C1,2,45
55.9351247166,0.211292517007,4,1,40,1,'4/4',A-7,C1,2,45
56.1464172336,0.208276643991,4,1,40,2,'4/4',A-7,C1,2,45
56.3546938776,0.206848072562,4,1,40,3,'4/4',D7,C1,2,43
56.5615419501,0.209070294785,4,1,40,4,'4/4',D7,C1,2,45
56.7706122449,0.206077097506,4,1,41,1,'4/4',F-7911,C1,2,37
56.9766893424,0.232040816327,4,1,41,2,'4/4',F-7911,C1,2,44
57.2087301587,0.206984126984,4,1,41,3,'4/4',F-7911,C1,2,43
57.4157142857,0.21126984127,4,1,41,4,'4/4',F-7911,C1,2,43
57.626984127,0.239297052154,4,1,42,1,'4/4',Am7b5,C1,2,45
57.8662811791,0.2289569161,4,1,42,2,'4/4',Am7b5,C1,2,45
58.0952380952,0.215646258503,4,1,42,3,'4/4',D7,C1,2,43
58.3108843537,0.204421768707,4,1,42,4,'4/4',D7,C1,2,43
58.5153061224,0.215260770975,4,1,43,1,'4/4',Dbsus7,C1,2,38
58.7305668934,0.204739229025,4,1,43,2,'4/4',Dbsus7,C1,2,38
58.9353061224,0.205396825397,4,1,43,3,'4/4',Dbsus7,C1,2,33
59.1407029478,0.218367346939,4,1,43,4,'4/4',Dbsus7,C1,2,43
59.3590702948,0.20126984127,4,1,44,1,'4/4',Dbsus7,C1,2,43
59.5603401361,0.211859410431,4,1,44,2,'4/4',Dbsus7,C1,2,42
59.7721995465,0.22537414966,4,1,44,3,'4/4',Dbsus7,C1,2,43
59.9975736961,0.213424036281,4,1,44,4,'4/4',Dbsus7,C1,2,44
60.2109977324,0.217256235828,4,1,45,1,'4/4',D-,A1,3,46
60.4282539683,0.218616780045,4,1,45,2,'4/4',D-,A1,3,38
60.6468707483,0.208911564626,4,1,45,3,'4/4',D-,A1,3,44
60.8557823129,0.211201814059,4,1,45,4,'4/4',D-,A1,3,45
61.066984127,0.220362811791,4,1,46,1,'4/4',F-7,A1,3,47
61.2873469388,0.222993197279,4,1,46,2,'4/4',F-7,A1,3,47
61.5103401361,0.209410430839,4,1,46,3,'4/4',Bb7,A1,3,44
61.7197505669,0.221519274376,4,1,46,4,'4/4',Bb7,A1,3,42
61.9412698413,0.212902494331,4,1,47,1,'4/4',Ebj7,A1,3,48
62.1541723356,0.221587301587,4,1,47,2,'4/4',Ebj7,A1,3,40
62.3757596372,0.214557823129,4,1,47,3,'4/4',Ebj7,A1,3,40
62.5903174603,0.216371882086,4,1,47,4,'4/4',Ebj7,A1,3,38
62.8066893424,0.214580498866,4,1,48,1,'4/4',A-7,A1,3,35
63.0212698413,0.214875283447,4,1,48,2,'4/4',A-7,A1,3,35
63.2361451247,0.220929705215,4,1,48,3,'4/4',D7,A1,3,45
63.4570748299,0.204648526077,4,1,48,4,'4/4',D7,A1,3,33
63.661723356,0.214285714286,4,1,49,1,'4/4',F-7911,A1,3,43
63.8760090703,0.213219954649,4,1,49,2,'4/4',F-7911,A1,3,42
64.0892290249,0.218503401361,4,1,49,3,'4/4',F-7911,A1,3,41
64.3077324263,0.223197278912,4,1,49,4,'4/4',F-7911,A1,3,33
64.5309297052,0.220702947846,4,1,50,1,'4/4',Am7b5,A1,3,38
64.7516326531,0.207369614512,4,1,50,2,'4/4',Am7b5,A1,3,35
64.9590022676,0.220544217687,4,1,50,3,'4/4',D7,A1,3,45
65.1795464853,0.221995464853,4,1,50,4,'4/4',D7,A1,3,43
65.4015419501,0.226077097506,4,1,51,1,'4/4',Dbsus7,A1,3,43
65.6276190476,0.215215419501,4,1,51,2,'4/4',Dbsus7,A1,3,44
65.8428344671,0.215555555556,4,1,51,3,'4/4',Dbsus7,A1,3,39
66.0583900227,0.213242630385,4,1,51,4,'4/4',Dbsus7,A1,3,44
66.2716326531,0.222562358277,4,1,52,1,'4/4',Dbsus7,A1,3,51
66.4941950113,0.213106575964,4,1,52,2,'4/4',Dbsus7,A1,3,50
66.7073015873,0.218458049887,4,1,52,3,'4/4',Dbsus7,A1,3,43
66.9257596372,0.211088435374,4,1,52,4,'4/4',Dbsus7,A1,3,43
67.1368480726,0.221020408163,4,1,53,1,'4/4',G-79,B1,3,43
67.3578684807,0.206485260771,4,1,53,2,'4/4',G-79,B1,3,51
67.5643537415,0.211496598639,4,1,53,3,'4/4',G-79,B1,3,42
67.7758503401,0.211065759637,4,1,53,4,'4/4',G-79,B1,3,44
67.9869160998,0.234126984127,4,1,54,1,'4/4',D7,B1,3,39
68.2210430839,0.205464852608,4,1,54,2,'4/4',D7,B1,3,45
68.4265079365,0.217891156463,4,1,54,3,'4/4',D7,B1,3,42
68.644399093,0.208503401361,4,1,54,4,'4/4',D7,B1,3,43
68.8529024943,0.236031746032,4,1,55,1,'4/4',G-79,B1,3,45
69.0889342404,0.220158730159,4,1,55,2,'4/4',G-79,B1,3,45
69.3090929705,0.209931972789,4,1,55,3,'4/4',G-79,B1,3,44
69.5190249433,0.232562358277,4,1,55,4,'4/4',G-79,B1,3,43
69.7515873016,0.214807256236,4,1,56,1,'4/4',F-79,B1,3,42
69.9663945578,0.212244897959,4,1,56,2,'4/4',F-79,B1,3,41
70.1786394558,0.215691609977,4,1,56,3,'4/4',F-79,B1,3,41
70.3943310658,0.188979591837,4,1,56,4,'4/4',F-79,B1,3,43
70.5833106576,0.20977324263,4,1,57,1,'4/4',E-79,B1,3,43
70.7930839002,0.217142857143,4,1,57,2,'4/4',E-79,B1,3,43
71.0102267574,0.221836734694,4,1,57,3,'4/4',E-79,B1,3,41
71.2320634921,0.225963718821,4,1,57,4,'4/4',E-79,B1,3,39
71.4580272109,0.196553287982,4,1,58,1,'4/4',Eb,B1,3,36
71.6545804989,0.209841269841,4,1,58,2,'4/4',Eb,B1,3,35
71.8644217687,0.218321995465,4,1,58,3,'4/4',Eb,B1,3,34
72.0827437642,0.210612244898,4,1,58,4,'4/4',Eb,B1,3,35
72.2933560091,0.229297052154,4,1,59,1,'4/4',G-7,C1,3,47
72.5226530612,0.203560090703,4,1,59,2,'4/4',G-7,C1,3,42
72.7262131519,0.219115646259,4,1,59,3,'4/4',G-7,C1,3,47
72.9453287982,0.219977324263,4,1,59,4,'4/4',G-7,C1,3,40
73.1653061224,0.20664399093,4,1,60,1,'4/4',F-7,C1,3,40
73.3719501134,0.213106575964,4,1,60,2,'4/4',F-7,C1,3,47
73.5850566893,0.22433106576,4,1,60,3,'4/4',Bb7,C1,3,44
73.8093877551,0.212630385488,4,1,60,4,'4/4',Bb7,C1,3,46
74.0220181406,0.225238095238,4,1,61,1,'4/4',Ebj7,C1,3,45
74.2472562358,0.20052154195,4,1,61,2,'4/4',Ebj7,C1,3,43
74.4477777778,0.222108843537,4,1,61,3,'4/4',Ebj7,C1,3,42
74.6698866213,0.201836734694,4,1,61,4,'4/4',Ebj7,C1,3,40
74.871723356,0.208639455782,4,1,62,1,'4/4',A-7,C1,3,39
75.0803628118,0.219637188209,4,1,62,2,'4/4',A-7,C1,3,44
75.3,0.213242630385,4,1,62,3,'4/4',D7,C1,3,43
75.5132426304,0.241247165533,4,1,62,4,'4/4',D7,C1,3,43
75.7544897959,0.217369614512,4,1,63,1,'4/4',F-7911,C1,3,49
75.9718594104,0.217346938776,4,1,63,2,'4/4',F-7911,C1,3,45
76.1892063492,0.22433106576,4,1,63,3,'4/4',F-7911,C1,3,44
76.413537415,0.225238095238,4,1,63,4,'4/4',F-7911,C1,3,45
76.6387755102,0.210589569161,4,1,64,1,'4/4',Am7b5,C1,3,45
76.8493650794,0.217392290249,4,1,64,2,'4/4',Am7b5,C1,3,45
77.0667573696,0.20664399093,4,1,64,3,'4/4',D7,C1,3,45
77.2734013605,0.22052154195,4,1,64,4,'4/4',D7,C1,3,38
77.4939229025,0.230975056689,4,1,65,1,'4/4',Dbsus7,C1,3,38
77.7248979592,0.205918367347,4,1,65,2,'4/4',Dbsus7,C1,3,40
77.9308163265,0.217346938776,4,1,65,3,'4/4',Dbsus7,C1,3,42
78.1481632653,0.21619047619,4,1,65,4,'4/4',Dbsus7,C1,3,43
78.3643537415,0.21619047619,4,1,66,1,'4/4',Dbsus7,C1,3,42
