onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
44.3336054422,0.341859410431,3,1,36,2,'3/4',Ebsus7,B1,1,39
44.6754648526,0.373197278912,3,1,36,3,'3/4',Ebsus7,B1,1,46
45.0486621315,0.362222222222,3,1,37,1,'3/4',Bsus7,B1,1,41
45.4108843537,0.347256235828,3,1,37,2,'3/4',Bsus7,B1,1,47
45.7581405896,0.358140589569,3,1,37,3,'3/4',Bsus7,B1,1,38
46.1162811791,0.342562358277,3,1,38,1,'3/4',Ebsus7,B1,1,39
46.4588435374,0.366712018141,3,1,38,2,'3/4',Ebsus7,B1,1,45
46.8255555556,0.367959183673,3,1,38,3,'3/4',Ebsus7,B1,1,45
47.1935147392,0.352562358277,3,1,39,1,'3/4',Esus7/A,B1,1,40
47.5460770975,0.331950113379,3,1,39,2,'3/4',Esus7/A,B1,1,46
47.8780272109,0.348117913832,3,1,39,3,'3/4',Esus7/A,B1,1,45
48.2261451247,0.331904761905,3,1,40,1,'3/4',Db+79#,B1,1,37
48.5580498866,0.348163265306,3,1,40,2,'3/4',Db+79#,B1,1,37
48.9062131519,0.352517006803,3,1,40,3,'3/4',C+79#,B1,1,36
49.2587301587,0.366961451247,3,1,41,1,'3/4',D-7,A3,1,38
49.62569161,0.342607709751,3,1,41,2,'3/4',D-7,A3,1,40
49.9682993197,0.348095238095,3,1,41,3,'3/4',D-7,A3,1,45
50.3163945578,0.376870748299,3,1,42,1,'3/4',G-69,A3,1,43
50.6932653061,0.348344671202,3,1,42,2,'3/4',G-69,A3,1,43
51.0416099773,0.377369614512,3,1,42,3,'3/4',G-69,A3,1,45
51.4189795918,0.351609977324,3,1,43,1,'3/4',D-7,A3,1,38
51.7705895692,0.33820861678,3,1,43,2,'3/4',D-7,A3,1,38
52.1087981859,0.352517006803,3,1,43,3,'3/4',D-7,A3,1,38
52.4613151927,0.341859410431,3,1,44,1,'3/4',E-7,A3,1,40
52.8031746032,0.357800453515,3,1,44,2,'3/4',E-7,A3,1,28
53.1609750567,0.3679138322,3,1,44,3,'3/4',E-7,A3,1,28
53.5288888889,0.347233560091,3,1,45,1,'3/4',D-7,A3,1,38
53.876122449,0.342653061224,3,1,45,2,'3/4',D-7,A3,1,40
54.2187755102,0.367936507937,3,1,45,3,'3/4',D-7,A3,1,41
54.5867120181,0.322199546485,3,1,46,1,'3/4',Eb7911#,A3,1,39
54.9089115646,0.35253968254,3,1,46,2,'3/4',Eb7911#,A3,1,38
55.2614512472,0.347233560091,3,1,46,3,'3/4',Eb7911#,A3,1,46
55.6086848073,0.342585034014,3,1,47,1,'3/4',D-7,A3,1,38
55.9512698413,0.348231292517,3,1,47,2,'3/4',D-7,A3,1,38
56.2995011338,0.351519274376,3,1,47,3,'3/4',D-7,A3,1,38
56.6510204082,0.348185941043,3,1,48,1,'3/4',A7,A3,1,45
56.9992063492,0.358004535147,3,1,48,2,'3/4',A7,A3,1,45
57.3572108844,0.341746031746,3,1,48,3,'3/4',A7,A3,1,45
57.6989569161,0.358072562358,3,1,49,1,'3/4',Fsus7,A3,1,41
58.0570294785,0.342743764172,3,1,49,2,'3/4',Fsus7,A3,1,47
58.3997732426,0.341836734694,3,1,49,3,'3/4',Fsus7,A3,1,48
58.7416099773,0.344467120181,3,1,50,1,'3/4',Ebsus7,A3,1,40
59.0860770975,0.325759637188,3,1,50,2,'3/4',Ebsus7,A3,1,46
59.4118367347,0.342811791383,3,1,50,3,'3/4',Ebsus7,A3,1,40
59.7546485261,0.367755102041,3,1,51,1,'3/4',Fsus7,A3,1,41
60.1224036281,0.347233560091,3,1,51,2,'3/4',Fsus7,A3,1,48
60.4696371882,0.342607709751,3,1,51,3,'3/4',Fsus7,A3,1,40
60.812244898,0.323197278912,3,1,52,1,'3/4',Ebsus7,A3,1,40
61.1354421769,0.357233560091,3,1,52,2,'3/4',Ebsus7,A3,1,46
61.492675737,0.333038548753,3,1,52,3,'3/4',Ebsus7,A3,1,45
61.8257142857,0.332698412698,3,1,53,1,'3/4',Fsus7,A3,1,41
62.1584126984,0.351519274376,3,1,53,2,'3/4',Fsus7,A3,1,41
62.5099319728,0.323333333333,3,1,53,3,'3/4',Fsus7,A3,1,48
62.8332653061,0.337414965986,3,1,54,1,'3/4',Ebsus7,A3,1,46
63.1706802721,0.332902494331,3,1,54,2,'3/4',Ebsus7,A3,1,41
63.5035827664,0.352471655329,3,1,54,3,'3/4',Ebsus7,A3,1,46
63.8560544218,0.356984126984,3,1,55,1,'3/4',Gb-7,A3,1,41
64.2130385488,0.358049886621,3,1,55,2,'3/4',Gb-7,A3,1,48
64.5710884354,0.342811791383,3,1,55,3,'3/4',Gb-7,A3,1,41
64.9139002268,0.347120181406,3,1,56,1,'3/4',B7,A3,1,41
65.2610204082,0.342721088435,3,1,56,2,'3/4',B7,A3,1,41
65.6037414966,0.34820861678,3,1,56,3,'3/4',B7,A3,1,41
65.9519501134,0.341882086168,3,1,57,1,'3/4',D-7,A1,2,50
66.2938321995,0.332993197279,3,1,57,2,'3/4',D-7,A1,2,50
66.6268253968,0.347097505669,3,1,57,3,'3/4',D-7,A1,2,38
66.9739229025,0.352426303855,3,1,58,1,'3/4',G-69,A1,2,43
67.3263492063,0.3679138322,3,1,58,2,'3/4',G-69,A1,2,39
67.6942630385,0.357006802721,3,1,58,3,'3/4',G-69,A1,2,41
68.0512698413,0.357845804989,3,1,59,1,'3/4',D-7,A1,2,41
68.4091156463,0.342698412698,3,1,59,2,'3/4',D-7,A1,2,38
68.751814059,0.357278911565,3,1,59,3,'3/4',D-7,A1,2,38
69.1090929705,0.342675736961,3,1,60,1,'3/4',E-7,A1,2,41
69.4517687075,0.348140589569,3,1,60,2,'3/4',E-7,A1,2,40
69.7999092971,0.351587301587,3,1,60,3,'3/4',E-7,A1,2,47
70.1514965986,0.357959183673,3,1,61,1,'3/4',D-7,A1,2,38
70.5094557823,0.323287981859,3,1,61,2,'3/4',D-7,A1,2,41
70.8327437642,0.351360544218,3,1,61,3,'3/4',D-7,A1,2,41
71.1841043084,0.323197278912,3,1,62,1,'3/4',Eb7911#,A1,2,41
71.5073015873,0.332108843537,3,1,62,2,'3/4',Eb7911#,A1,2,45
71.8394104308,0.338367346939,3,1,62,3,'3/4',Eb7911#,A1,2,45
72.1777777778,0.323129251701,3,1,63,1,'3/4',D-7,A1,2,38
72.5009070295,0.322222222222,3,1,63,2,'3/4',D-7,A1,2,41
72.8231292517,0.348752834467,3,1,63,3,'3/4',D-7,A1,2,48
73.1718820862,0.348299319728,3,1,64,1,'3/4',A7,A1,2,41
73.5201814059,0.325079365079,3,1,64,2,'3/4',A7,A1,2,45
73.845260771,0.330884353741,3,1,64,3,'3/4',A7,A1,2,45
74.1761451247,0.319274376417,3,1,65,1,'3/4',Fsus7,A1,2,41
74.4954195011,0.307664399093,3,1,65,2,'3/4',Fsus7,A1,2,41
74.8030839002,0.336689342404,3,1,65,3,'3/4',Fsus7,A1,2,41
75.1397732426,0.359909297052,3,1,66,1,'3/4',Ebsus7,A1,2,39
75.4996825397,0.337868480726,3,1,66,2,'3/4',Ebsus7,A1,2,46
75.8375510204,0.341609977324,3,1,66,3,'3/4',Ebsus7,A1,2,39
76.1791609977,0.352517006803,3,1,67,1,'3/4',Fsus7,A1,2,41
76.5316780045,0.338253968254,3,1,67,2,'3/4',Fsus7,A1,2,48
76.8699319728,0.351609977324,3,1,67,3,'3/4',Fsus7,A1,2,41
77.2215419501,0.358095238095,3,1,68,1,'3/4',Ebsus7,A1,2,39
77.5796371882,0.34283446712,3,1,68,2,'3/4',Ebsus7,A1,2,46
77.9224716553,0.337369614512,3,1,68,3,'3/4',Ebsus7,A1,2,39
78.2598412698,0.367868480726,3,1,69,1,'3/4',Fsus7,A1,2,41
78.6277097506,0.332879818594,3,1,69,2,'3/4',Fsus7,A1,2,48
78.9605895692,0.322335600907,3,1,69,3,'3/4',Fsus7,A1,2,41
79.2829251701,0.362154195011,3,1,70,1,'3/4',Ebsus7,A1,2,39
79.6450793651,0.347188208617,3,1,70,2,'3/4',Ebsus7,A1,2,46
79.9922675737,0.342925170068,3,1,70,3,'3/4',Ebsus7,A1,2,43
80.3351927438,0.348095238095,3,1,71,1,'3/4',Gb-7,A1,2,42
80.6832879819,0.341746031746,3,1,71,2,'3/4',Gb-7,A1,2,41
81.0250340136,0.358049886621,3,1,71,3,'3/4',Gb-7,A1,2,42
81.3830839002,0.352471655329,3,1,72,1,'3/4',B7,A1,2,47
81.7355555556,0.327619047619,3,1,72,2,'3/4',B7,A1,2,42
82.0631746032,0.352517006803,3,1,72,3,'3/4',B7,A1,2,40
82.41569161,0.387346938776,3,1,73,1,'3/4',D-7,A2,2,33
82.8030385488,0.347210884354,3,1,73,2,'3/4',D-7,A2,2,45
83.1502494331,0.377596371882,3,1,73,3,'3/4',D-7,A2,2,38
83.527845805,0.342743764172,3,1,74,1,'3/4',G-69,A2,2,43
83.8705895692,0.327619047619,3,1,74,2,'3/4',G-69,A2,2,40
84.1982086168,0.342721088435,3,1,74,3,'3/4',G-69,A2,2,50
84.5409297052,0.341836734694,3,1,75,1,'3/4',D-7,A2,2,38
84.8827664399,0.358095238095,3,1,75,2,'3/4',D-7,A2,2,38
85.240861678,0.33283446712,3,1,75,3,'3/4',D-7,A2,2,38
85.5736961451,0.332131519274,3,1,76,1,'3/4',E-7,A2,2,40
85.9058276644,0.338276643991,3,1,76,2,'3/4',E-7,A2,2,40
86.2441043084,0.323151927438,3,1,76,3,'3/4',E-7,A2,2,40
86.5672562358,0.33201814059,3,1,77,1,'3/4',D-7,A2,2,38
86.8992743764,0.342698412698,3,1,77,2,'3/4',D-7,A2,2,38
87.2419727891,0.347346938776,3,1,77,3,'3/4',D-7,A2,2,38
87.5893197279,0.342517006803,3,1,78,1,'3/4',Eb7911#,A2,2,39
87.9318367347,0.342698412698,3,1,78,2,'3/4',Eb7911#,A2,2,46
88.2745351474,0.347346938776,3,1,78,3,'3/4',Eb7911#,A2,2,39
88.6218820862,0.342789115646,3,1,79,1,'3/4',D-7,A2,2,38
88.9646712018,0.348140589569,3,1,79,2,'3/4',D-7,A2,2,38
89.3128117914,0.341859410431,3,1,79,3,'3/4',D-7,A2,2,38
89.6546712018,0.3579138322,3,1,80,1,'3/4',A7,A2,2,45
90.012585034,0.332857142857,3,1,80,2,'3/4',A7,A2,2,45
90.3454421769,0.341972789116,3,1,80,3,'3/4',A7,A2,2,45
90.687414966,0.33283446712,3,1,81,1,'3/4',Fsus7,A2,2,41
91.0202494331,0.34716553288,3,1,81,2,'3/4',Fsus7,A2,2,41
91.367414966,0.368004535147,3,1,81,3,'3/4',Fsus7,A2,2,36
91.7354195011,0.342585034014,3,1,82,1,'3/4',Ebsus7,A2,2,39
92.0780045351,0.347210884354,3,1,82,2,'3/4',Ebsus7,A2,2,46
92.4252154195,0.352448979592,3,1,82,3,'3/4',Ebsus7,A2,2,39
92.7776643991,0.332879818594,3,1,83,1,'3/4',Fsus7,A2,2,41
93.1105442177,0.327732426304,3,1,83,2,'3/4',Fsus7,A2,2,47
93.438276644,0.332947845805,3,1,83,3,'3/4',Fsus7,A2,2,41
93.7712244898,0.322154195011,3,1,84,1,'3/4',Ebsus7,A2,2,40
94.0933786848,0.332947845805,3,1,84,2,'3/4',Ebsus7,A2,2,45
94.4263265306,0.332993197279,3,1,84,3,'3/4',Ebsus7,A2,2,40
94.7593197279,0.322222222222,3,1,85,1,'3/4',Fsus7,A2,2,41
95.0815419501,0.367868480726,3,1,85,2,'3/4',Fsus7,A2,2,41
95.4494104308,0.352471655329,3,1,85,3,'3/4',Fsus7,A2,2,38
95.8018820862,0.337369614512,3,1,86,1,'3/4',Ebsus7,A2,2,39
96.1392517007,0.323129251701,3,1,86,2,'3/4',Ebsus7,A2,2,46
96.4623809524,0.332040816327,3,1,86,3,'3/4',Ebsus7,A2,2,39
96.7944217687,0.342743764172,3,1,87,1,'3/4',Gb-7,A2,2,42
97.1371655329,0.348253968254,3,1,87,2,'3/4',Gb-7,A2,2,42
97.4854195011,0.341882086168,3,1,87,3,'3/4',Gb-7,A2,2,42
97.8273015873,0.323242630385,3,1,88,1,'3/4',B7,A2,2,47
98.1505442177,0.323038548753,3,1,88,2,'3/4',B7,A2,2,45
98.4735827664,0.331950113379,3,1,88,3,'3/4',B7,A2,2,47
98.8055328798,0.348163265306,3,1,89,1,'3/4',G-7,B1,2,43
99.1536961451,0.377641723356,3,1,89,2,'3/4',G-7,B1,2,45
99.5313378685,0.341746031746,3,1,89,3,'3/4',G-7,B1,2,46
99.8730839002,0.3579138322,3,1,90,1,'3/4',Ab-7,B1,2,44
100.230997732,0.341723356009,3,1,90,2,'3/4',Ab-7,B1,2,47
100.572721088,0.367823129252,3,1,90,3,'3/4',Ab-7,B1,2,47
100.940544218,0.358027210884,3,1,91,1,'3/4',G-7,B1,2,43
101.298571429,0.331995464853,3,1,91,2,'3/4',G-7,B1,2,45
101.630566893,0.352494331066,3,1,91,3,'3/4',G-7,B1,2,40
101.983061224,0.338367346939,3,1,92,1,'3/4',Ebsus7,B1,2,39
102.321428571,0.331972789116,3,1,92,2,'3/4',Ebsus7,B1,2,44
102.653401361,0.354761904762,3,1,92,3,'3/4',Ebsus7,B1,2,45
103.008163265,0.355759637188,3,1,93,1,'3/4',Bsus7,B1,2,47
103.363922902,0.32231292517,3,1,93,2,'3/4',Bsus7,B1,2,47
103.686235828,0.323174603175,3,1,93,3,'3/4',Bsus7,B1,2,41
104.009410431,0.356916099773,3,1,94,1,'3/4',Ebsus7,B1,2,40
104.366326531,0.32306122449,3,1,94,2,'3/4',Ebsus7,B1,2,45
104.689387755,0.358117913832,3,1,94,3,'3/4',Ebsus7,B1,2,40
105.047505669,0.341859410431,3,1,95,1,'3/4',Esus7/A,B1,2,40
105.389365079,0.357845804989,3,1,95,2,'3/4',Esus7/A,B1,2,41
105.747210884,0.323129251701,3,1,95,3,'3/4',Esus7/A,B1,2,37
106.070340136,0.331904761905,3,1,96,1,'3/4',Db+79#,B1,2,37
106.402244898,0.333015873016,3,1,96,2,'3/4',Db+79#,B1,2,37
106.735260771,0.332040816327,3,1,96,3,'3/4',C+79#,B1,2,48
107.067301587,0.352585034014,3,1,97,1,'3/4',D-7,A3,2,38
107.419886621,0.357845804989,3,1,97,2,'3/4',D-7,A3,2,38
107.777732426,0.36693877551,3,1,97,3,'3/4',D-7,A3,2,40
108.144671202,0.357777777778,3,1,98,1,'3/4',G-69,A3,2,43
108.50244898,0.367959183673,3,1,98,2,'3/4',G-69,A3,2,45
108.870408163,0.341678004535,3,1,98,3,'3/4',G-69,A3,2,43
109.212086168,0.332993197279,3,1,99,1,'3/4',D-7,A3,2,38
109.545079365,0.367664399093,3,1,99,2,'3/4',D-7,A3,2,38
109.912743764,0.347482993197,3,1,99,3,'3/4',D-7,A3,2,40
110.260226757,0.342766439909,3,1,100,1,'3/4',E-7,A3,2,40
110.602993197,0.34253968254,3,1,100,2,'3/4',E-7,A3,2,45
110.94553288,0.347278911565,3,1,100,3,'3/4',E-7,A3,2,47
111.292811791,0.352517006803,3,1,101,1,'3/4',D-7,A3,2,38
111.645328798,0.356961451247,3,1,101,2,'3/4',D-7,A3,2,38
112.002290249,0.348344671202,3,1,101,3,'3/4',D-7,A3,2,43
112.350634921,0.32306122449,3,1,102,1,'3/4',Eb7911#,A3,2,39
112.673696145,0.341836734694,3,1,102,2,'3/4',Eb7911#,A3,2,39
113.01553288,0.332857142857,3,1,102,3,'3/4',Eb7911#,A3,2,39
113.348390023,0.332993197279,3,1,103,1,'3/4',D-7,A3,2,38
113.68138322,0.322222222222,3,1,103,2,'3/4',D-7,A3,2,38
114.003605442,0.332879818594,3,1,103,3,'3/4',D-7,A3,2,41
114.336485261,0.327664399093,3,1,104,1,'3/4',A7,A3,2,45
114.66414966,0.367845804989,3,1,104,2,'3/4',A7,A3,2,45
115.031995465,0.342630385488,3,1,104,3,'3/4',A7,A3,2,45
115.37462585,0.351655328798,3,1,105,1,'3/4',Fsus7,A3,2,41
115.726281179,0.358027210884,3,1,105,2,'3/4',Fsus7,A3,2,41
116.08430839,0.358049886621,3,1,105,3,'3/4',Fsus7,A3,2,48
116.442358277,0.351428571429,3,1,106,1,'3/4',Ebsus7,A3,2,39
116.793786848,0.338390022676,3,1,106,2,'3/4',Ebsus7,A3,2,46
117.132176871,0.362244897959,3,1,106,3,'3/4',Ebsus7,A3,2,40
117.494421769,0.337573696145,3,1,107,1,'3/4',Fsus7,A3,2,41
117.831995465,0.358027210884,3,1,107,2,'3/4',Fsus7,A3,2,41
118.190022676,0.342653061224,3,1,107,3,'3/4',Fsus7,A3,2,48
118.532675737,0.351609977324,3,1,108,1,'3/4',Ebsus7,A3,2,48
118.884285714,0.338299319728,3,1,108,2,'3/4',Ebsus7,A3,2,46
119.222585034,0.341814058957,3,1,108,3,'3/4',Ebsus7,A3,2,46
119.564399093,0.322970521542,3,1,109,1,'3/4',Fsus7,A3,2,53
119.887369615,0.333015873016,3,1,109,2,'3/4',Fsus7,A3,2,41
120.220385488,0.33201814059,3,1,109,3,'3/4',Fsus7,A3,2,41
120.552403628,0.348095238095,3,1,110,1,'3/4',Ebsus7,A3,2,40
120.900498866,0.330884353741,3,1,110,2,'3/4',Ebsus7,A3,2,46
121.23138322,0.314693877551,3,1,110,3,'3/4',Ebsus7,A3,2,46
121.546077098,0.329659863946,3,1,111,1,'3/4',Gb-7,A3,2,36
121.875736961,0.330884353741,3,1,111,2,'3/4',Gb-7,A3,2,36
122.206621315,0.319274376417,3,1,111,3,'3/4',Gb-7,A3,2,47
122.525895692,0.313469387755,3,1,112,1,'3/4',B7,A3,2,43
122.839365079,0.307664399093,3,1,112,2,'3/4',B7,A3,2,43
123.147029478,0.371519274376,3,1,112,3,'3/4',B7,A3,2,43
123.518548753,0.360702947846,3,1,113,1,'3/4',D-7,A1,3,41
123.879251701,0.332925170068,3,1,113,2,'3/4',D-7,A1,3,50
124.212176871,0.358049886621,3,1,113,3,'3/4',D-7,A1,3,38
124.570226757,0.341836734694,3,1,114,1,'3/4',G-69,A1,3,41
124.912063492,0.348140589569,3,1,114,2,'3/4',G-69,A1,3,41
125.260204082,0.352494331066,3,1,114,3,'3/4',G-69,A1,3,38
125.612698413,0.322267573696,3,1,115,1,'3/4',D-7,A1,3,41
125.934965986,0.323038548753,3,1,115,2,'3/4',D-7,A1,3,40
126.258004535,0.331950113379,3,1,115,3,'3/4',D-7,A1,3,38
126.589954649,0.332947845805,3,1,116,1,'3/4',E-7,A1,3,36
126.922902494,0.328548752834,3,1,116,2,'3/4',E-7,A1,3,41
127.251451247,0.322222222222,3,1,116,3,'3/4',E-7,A1,3,41
127.573673469,0.333038548753,3,1,117,1,'3/4',D-7,A1,3,41
127.906712018,0.316802721088,3,1,117,2,'3/4',D-7,A1,3,38
128.223514739,0.323038548753,3,1,117,3,'3/4',D-7,A1,3,41
128.546553288,0.323129251701,3,1,118,1,'3/4',Eb7911#,A1,3,40
128.86968254,0.327777777778,3,1,118,2,'3/4',Eb7911#,A1,3,40
129.197460317,0.317641723356,3,1,118,3,'3/4',Eb7911#,A1,3,41
129.515102041,0.331995464853,3,1,119,1,'3/4',D-7,A1,3,41
129.847097506,0.338412698413,3,1,119,2,'3/4',D-7,A1,3,41
130.185510204,0.323242630385,3,1,119,3,'3/4',D-7,A1,3,45
