onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
43.4040816327,0.379591836735,4,1,25,1,'4/4',Bb7,A1,2,40
43.7836734694,0.375510204082,4,1,25,2,'4/4',Bb7,A1,2,38
44.1591836735,0.375510204082,4,1,25,3,'4/4',Bb7,A1,2,39
44.5346938776,0.373514739229,4,1,25,4,'4/4',Bb7,A1,2,40
44.9082086168,0.366734693878,4,1,26,1,'4/4',Eb7,A1,2,41
45.2749433107,0.37746031746,4,1,26,2,'4/4',Eb7,A1,2,43
45.6524036281,0.377619047619,4,1,26,3,'4/4',Eb7,A1,2,44
46.0300226757,0.363446712018,4,1,26,4,'4/4',Eb7,A1,2,45
46.3934693878,0.369795918367,4,1,27,1,'4/4',Bb7,A1,2,46
46.7632653061,0.373242630385,4,1,27,2,'4/4',Bb7,A1,2,45
47.1365079365,0.373537414966,4,1,27,3,'4/4',Bb7,A1,2,44
47.5100453515,0.366712018141,4,1,27,4,'4/4',Bb7,A1,2,43
47.8767573696,0.357800453515,4,1,28,1,'4/4',Bb7,A1,2,36
48.2345578231,0.358231292517,4,1,28,2,'4/4',Bb7,A1,2,35
48.5927891156,0.376462585034,4,1,28,3,'4/4',Bb7,A1,2,36
48.9692517007,0.368004535147,4,1,28,4,'4/4',Bb7,A1,2,40
49.3372562358,0.367528344671,4,1,29,1,'4/4',Eb7,A1,2,39
49.7047845805,0.361383219955,4,1,29,2,'4/4',Eb7,A1,2,43
50.0661678005,0.367959183673,4,1,29,3,'4/4',Eb7,A1,2,41
50.4341269841,0.367505668934,4,1,29,4,'4/4',Eb7,A1,2,44
50.8016326531,0.351927437642,4,1,30,1,'4/4',Eb7,A1,2,46
51.1535600907,0.371519274376,4,1,30,2,'4/4',Eb7,A1,2,39
51.5250793651,0.378911564626,4,1,30,3,'4/4',Eb7,A1,2,40
51.9039909297,0.36693877551,4,1,30,4,'4/4',Eb7,A1,2,43
52.2709297052,0.377573696145,4,1,31,1,'4/4',Bb7,A1,2,41
52.6485034014,0.367868480726,4,1,31,2,'4/4',Bb7,A1,2,38
53.0163718821,0.351609977324,4,1,31,3,'4/4',Bb7,A1,2,43
53.3679818594,0.357664399093,4,1,31,4,'4/4',Bb7,A1,2,42
53.7256462585,0.348140589569,4,1,32,1,'4/4',D-7,A1,2,45
54.0737868481,0.346621315193,4,1,32,2,'4/4',D-7,A1,2,44
54.4204081633,0.363106575964,4,1,32,3,'4/4',G7,A1,2,43
54.7835147392,0.367596371882,4,1,32,4,'4/4',G7,A1,2,47
55.1511111111,0.386598639456,4,1,33,1,'4/4',C-7,A1,2,47
55.5377097506,0.357845804989,4,1,33,2,'4/4',C-7,A1,2,42
55.8955555556,0.367936507937,4,1,33,3,'4/4',C-7,A1,2,43
56.2634920635,0.376439909297,4,1,33,4,'4/4',C-7,A1,2,37
56.6399319728,0.358004535147,4,1,34,1,'4/4',F7,A1,2,37
56.9979365079,0.367732426304,4,1,34,2,'4/4',F7,A1,2,43
57.3656689342,0.361496598639,4,1,34,3,'4/4',F7,A1,2,41
57.7271655329,0.357800453515,4,1,34,4,'4/4',F7,A1,2,47
58.0849659864,0.37768707483,4,1,35,1,'4/4',Bb7,A1,2,46
58.4626530612,0.376530612245,4,1,35,2,'4/4',Bb7,A1,2,38
58.8391836735,0.367777777778,4,1,35,3,'4/4',Bb7,A1,2,43
59.2069614512,0.348095238095,4,1,35,4,'4/4',Bb7,A1,2,37
59.5550566893,0.361496598639,4,1,36,1,'4/4',C-7,A1,2,36
59.916553288,0.348027210884,4,1,36,2,'4/4',C-7,A1,2,37
60.2645804989,0.358095238095,4,1,36,3,'4/4',F7,A1,2,39
60.622675737,0.361315192744,4,1,36,4,'4/4',F7,A1,2,36
60.9839909297,0.358004535147,4,1,37,1,'4/4',Bb7,A1,3,37
61.3419954649,0.377664399093,4,1,37,2,'4/4',Bb7,A1,3,37
61.7196598639,0.356780045351,4,1,37,3,'4/4',Bb7,A1,3,40
62.0764399093,0.368004535147,4,1,37,4,'4/4',Bb7,A1,3,49
62.4444444444,0.367619047619,4,1,38,1,'4/4',Eb7,A1,3,39
62.8120634921,0.367482993197,4,1,38,2,'4/4',Eb7,A1,3,39
63.1795464853,0.35514739229,4,1,38,3,'4/4',Eb7,A1,3,37
63.5346938776,0.359183673469,4,1,38,4,'4/4',Eb7,A1,3,37
63.893877551,0.351020408163,4,1,39,1,'4/4',Bb7,A1,3,37
64.2448979592,0.369682539683,4,1,39,2,'4/4',Bb7,A1,3,37
64.6145804989,0.361337868481,4,1,39,3,'4/4',Bb7,A1,3,42
64.9759183673,0.358095238095,4,1,39,4,'4/4',Bb7,A1,3,52
65.3340136054,0.369750566893,4,1,40,1,'4/4',Bb7,A1,3,53
65.7037641723,0.365623582766,4,1,40,2,'4/4',Bb7,A1,3,42
66.0693877551,0.367188208617,4,1,40,3,'4/4',Bb7,A1,3,46
66.4365759637,0.366916099773,4,1,40,4,'4/4',Bb7,A1,3,41
66.8034920635,0.348616780045,4,1,41,1,'4/4',Eb7,A1,3,39
67.1521088435,0.366258503401,4,1,41,2,'4/4',Eb7,A1,3,47
67.5183673469,0.38283446712,4,1,41,3,'4/4',Eb7,A1,3,39
67.9012018141,0.382811791383,4,1,41,4,'4/4',Eb7,A1,3,52
68.2840136054,0.361292517007,4,1,42,1,'4/4',Eb7,A1,3,53
68.6453061224,0.381814058957,4,1,42,2,'4/4',Eb7,A1,3,40
69.0271201814,0.368888888889,4,1,42,3,'4/4',Eb7,A1,3,39
69.3960090703,0.371020408163,4,1,42,4,'4/4',Eb7,A1,3,37
69.7670294785,0.348095238095,4,1,43,1,'4/4',Bb7,A1,3,50
70.1151247166,0.367845804989,4,1,43,2,'4/4',Bb7,A1,3,38
70.4829705215,0.35693877551,4,1,43,3,'4/4',Bb7,A1,3,39
70.8399092971,0.387551020408,4,1,43,4,'4/4',Bb7,A1,3,40
71.2274603175,0.352494331066,4,1,44,1,'4/4',D-7,A1,3,41
71.5799546485,0.355464852608,4,1,44,2,'4/4',D-7,A1,3,45
71.9354195011,0.349569160998,4,1,44,3,'4/4',G7,A1,3,38
72.2849886621,0.342811791383,4,1,44,4,'4/4',G7,A1,3,43
72.6278004535,0.386303854875,4,1,45,1,'4/4',C-7,A1,3,36
73.0141043084,0.373469387755,4,1,45,2,'4/4',C-7,A1,3,35
73.3875736961,0.371995464853,4,1,45,3,'4/4',C-7,A1,3,34
73.759569161,0.366961451247,4,1,45,4,'4/4',C-7,A1,3,45
74.1265306122,0.357777777778,4,1,46,1,'4/4',F7,A1,3,42
74.48430839,0.358027210884,4,1,46,2,'4/4',F7,A1,3,42
74.8423356009,0.376485260771,4,1,46,3,'4/4',F7,A1,3,41
75.2188208617,0.387346938776,4,1,46,4,'4/4',F7,A1,3,45
75.6061678005,0.357868480726,4,1,47,1,'4/4',Bb7,A1,3,34
75.9640362812,0.37746031746,4,1,47,2,'4/4',Bb7,A1,3,38
76.3414965986,0.366984126984,4,1,47,3,'4/4',Bb7,A1,3,39
76.7084807256,0.367528344671,4,1,47,4,'4/4',Bb7,A1,3,40
77.0760090703,0.357891156463,4,1,48,1,'4/4',C-7,A1,3,41
77.4339002268,0.377233560091,4,1,48,2,'4/4',C-7,A1,3,43
77.8111337868,0.368458049887,4,1,48,3,'4/4',F7,A1,3,44
78.1795918367,0.376167800454,4,1,48,4,'4/4',F7,A1,3,45
78.5557596372,0.367845804989,4,1,49,1,'4/4',Bb7,A1,4,45
78.9236054422,0.376621315193,4,1,49,2,'4/4',Bb7,A1,4,38
79.3002267574,0.367891156463,4,1,49,3,'4/4',Bb7,A1,4,39
79.6681179138,0.362267573696,4,1,49,4,'4/4',Bb7,A1,4,40
80.0303854875,0.347233560091,4,1,50,1,'4/4',Eb7,A1,4,41
80.3776190476,0.357732426304,4,1,50,2,'4/4',Eb7,A1,4,43
80.7353514739,0.377641723356,4,1,50,3,'4/4',Eb7,A1,4,44
81.1129931973,0.372721088435,4,1,50,4,'4/4',Eb7,A1,4,45
81.4857142857,0.381541950113,4,1,51,1,'4/4',Bb7,A1,4,46
81.8672562358,0.348163265306,4,1,51,2,'4/4',Bb7,A1,4,45
82.2154195011,0.351428571429,4,1,51,3,'4/4',Bb7,A1,4,44
82.5668480726,0.36612244898,4,1,51,4,'4/4',Bb7,A1,4,43
82.9329705215,0.369410430839,4,1,52,1,'4/4',Bb7,A1,4,36
83.3023809524,0.357120181406,4,1,52,2,'4/4',Bb7,A1,4,35
83.6595011338,0.367800453515,4,1,52,3,'4/4',Bb7,A1,4,34
84.0273015873,0.367641723356,4,1,52,4,'4/4',Bb7,A1,4,40
84.3949433107,0.377823129252,4,1,53,1,'4/4',Eb7,A1,4,39
84.7727664399,0.361065759637,4,1,53,2,'4/4',Eb7,A1,4,43
85.1338321995,0.347959183673,4,1,53,3,'4/4',Eb7,A1,4,41
85.4817913832,0.387346938776,4,1,53,4,'4/4',Eb7,A1,4,44
85.869138322,0.377528344671,4,1,54,1,'4/4',Eb7,A1,4,46
86.2466666667,0.366712018141,4,1,54,2,'4/4',Eb7,A1,4,39
86.6133786848,0.377664399093,4,1,54,3,'4/4',Eb7,A1,4,40
86.9910430839,0.367573696145,4,1,54,4,'4/4',Eb7,A1,4,43
87.35861678,0.382222222222,4,1,55,1,'4/4',Bb7,A1,4,41
87.7408390023,0.3679138322,4,1,55,2,'4/4',Bb7,A1,4,38
88.1087528345,0.352494331066,4,1,55,3,'4/4',Bb7,A1,4,43
88.4612471655,0.347188208617,4,1,55,4,'4/4',Bb7,A1,4,42
88.8084353741,0.37201814059,4,1,56,1,'4/4',D-7,A1,4,45
89.1804535147,0.357868480726,4,1,56,2,'4/4',D-7,A1,4,44
89.5383219955,0.357210884354,4,1,56,3,'4/4',G7,A1,4,43
89.8955328798,0.357823129252,4,1,56,4,'4/4',G7,A1,4,50
90.2533560091,0.359614512472,4,1,57,1,'4/4',C-7,A1,4,37
90.6129705215,0.369614512472,4,1,57,2,'4/4',C-7,A1,4,50
90.982585034,0.348185941043,4,1,57,3,'4/4',C-7,A1,4,39
91.3307709751,0.367800453515,4,1,57,4,'4/4',C-7,A1,4,52
91.6985714286,0.351473922902,4,1,58,1,'4/4',F7,A1,4,53
92.0500453515,0.366281179138,4,1,58,2,'4/4',F7,A1,4,42
92.4163265306,0.357551020408,4,1,58,3,'4/4',F7,A1,4,41
92.773877551,0.358979591837,4,1,58,4,'4/4',F7,A1,4,47
93.1328571429,0.367619047619,4,1,59,1,'4/4',Bb7,A1,4,46
93.5004761905,0.35253968254,4,1,59,2,'4/4',Bb7,A1,4,52
93.853015873,0.366893424036,4,1,59,3,'4/4',Bb7,A1,4,36
94.2199092971,0.34820861678,4,1,59,4,'4/4',Bb7,A1,4,37
94.5681179138,0.367823129252,4,1,60,1,'4/4',C-7,A1,4,39
94.9359410431,0.376485260771,4,1,60,2,'4/4',C-7,A1,4,42
95.3124263039,0.371247165533,4,1,60,3,'4/4',F7,A1,4,37
95.6836734694,0.33925170068,4,1,60,4,'4/4',F7,A1,4,39
96.0229251701,0.36074829932,4,1,61,1,'4/4',Bb7,A1,5,50
96.3836734694,0.351020408163,4,1,61,2,'4/4',Bb7,A1,5,36
96.7346938776,0.375260770975,4,1,61,3,'4/4',Bb7,A1,5,37
97.1099546485,0.361609977324,4,1,61,4,'4/4',Bb7,A1,5,37
97.4715646259,0.373083900227,4,1,62,1,'4/4',Eb7,A1,5,37
97.8446485261,0.375759637188,4,1,62,2,'4/4',Eb7,A1,5,42
98.2204081633,0.355102040816,4,1,62,3,'4/4',Eb7,A1,5,41
98.5755102041,0.376326530612,4,1,62,4,'4/4',Eb7,A1,5,41
98.9518367347,0.362448979592,4,1,63,1,'4/4',Bb7,A1,5,42
99.3142857143,0.3520861678,4,1,63,2,'4/4',Bb7,A1,5,38
99.6663718821,0.357845804989,4,1,63,3,'4/4',Bb7,A1,5,43
100.024217687,0.364353741497,4,1,63,4,'4/4',Bb7,A1,5,42
100.388571429,0.380022675737,4,1,64,1,'4/4',Bb7,A1,5,44
100.768594104,0.36798185941,4,1,64,2,'4/4',Bb7,A1,5,45
101.136575964,0.377414965986,4,1,64,3,'4/4',Bb7,A1,5,46
101.51399093,0.366689342404,4,1,64,4,'4/4',Bb7,A1,5,38
101.880680272,0.367845804989,4,1,65,1,'4/4',Eb7,A1,5,39
102.248526077,0.377392290249,4,1,65,2,'4/4',Eb7,A1,5,43
102.625918367,0.368072562358,4,1,65,3,'4/4',Eb7,A1,5,41
102.99399093,0.376394557823,4,1,65,4,'4/4',Eb7,A1,5,45
103.370385488,0.367891156463,4,1,66,1,'4/4',Eb7,A1,5,46
103.738276644,0.348117913832,4,1,66,2,'4/4',Eb7,A1,5,39
104.086394558,0.371224489796,4,1,66,3,'4/4',Eb7,A1,5,40
104.457619048,0.34798185941,4,1,66,4,'4/4',Eb7,A1,5,43
104.805600907,0.367936507937,4,1,67,1,'4/4',Bb7,A1,5,41
105.173537415,0.38156462585,4,1,67,2,'4/4',Bb7,A1,5,38
105.555102041,0.372607709751,4,1,67,3,'4/4',Bb7,A1,5,39
105.927709751,0.357936507937,4,1,67,4,'4/4',Bb7,A1,5,40
106.285646259,0.357210884354,4,1,68,1,'4/4',D-7,A1,5,41
106.642857143,0.367551020408,4,1,68,2,'4/4',D-7,A1,5,45
107.010408163,0.365102040816,4,1,68,3,'4/4',G7,A1,5,38
107.375510204,0.344376417234,4,1,68,4,'4/4',G7,A1,5,40
107.719886621,0.358049886621,4,1,69,1,'4/4',C-7,A1,5,36
108.077936508,0.372222222222,4,1,69,2,'4/4',C-7,A1,5,38
108.45015873,0.35664399093,4,1,69,3,'4/4',C-7,A1,5,39
108.806802721,0.376326530612,4,1,69,4,'4/4',C-7,A1,5,40
109.183129252,0.369002267574,4,1,70,1,'4/4',F7,A1,5,41
109.552131519,0.387528344671,4,1,70,2,'4/4',F7,A1,5,43
109.939659864,0.356825396825,4,1,70,3,'4/4',F7,A1,5,44
110.296485261,0.358004535147,4,1,70,4,'4/4',F7,A1,5,45
110.654489796,0.358117913832,4,1,71,1,'4/4',Bb7,A1,5,42
111.01260771,0.351541950113,4,1,71,2,'4/4',Bb7,A1,5,38
111.36414966,0.348117913832,4,1,71,3,'4/4',Bb7,A1,5,43
111.712267574,0.361201814059,4,1,71,4,'4/4',Bb7,A1,5,42
112.073469388,0.348412698413,4,1,72,1,'4/4',C-7,A1,5,48
112.421882086,0.367664399093,4,1,72,2,'4/4',C-7,A1,5,50
112.789546485,0.377800453515,4,1,72,3,'4/4',F7,A1,5,39
113.167346939,0.356712018141,4,1,72,4,'4/4',F7,A1,5,39
113.524058957,0.377324263039,4,1,73,1,'4/4',Bb7,A1,6,53
113.90138322,0.36798185941,4,1,73,2,'4/4',Bb7,A1,6,37
114.269365079,0.366689342404,4,1,73,3,'4/4',Bb7,A1,6,39
114.636054422,0.367959183673,4,1,73,4,'4/4',Bb7,A1,6,50
115.004013605,0.362108843537,4,1,74,1,'4/4',Eb7,A1,6,39
115.366122449,0.357188208617,4,1,74,2,'4/4',Eb7,A1,6,50
115.723310658,0.377528344671,4,1,74,3,'4/4',Eb7,A1,6,50
116.100839002,0.377528344671,4,1,74,4,'4/4',Eb7,A1,6,52
