onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
9.52492063492,0.191519274376,4,1,8,1,'4/4',F-7,A1,1,41
9.7164399093,0.191519274376,4,1,8,2,'4/4',F-7,A1,1,43
9.90795918367,0.198492063492,4,1,8,3,'4/4',Bb7,A1,1,44
10.1064512472,0.198492063492,4,1,8,4,'4/4',Bb7,A1,1,45
10.3049433107,0.196451247166,4,1,9,1,'4/4',Ebj7,A1,1,39
10.5013945578,0.196451247166,4,1,9,2,'4/4',Ebj7,A1,1,45
10.697845805,0.210634920635,4,1,9,3,'4/4',Ebj7,A1,1,43
10.9084807256,0.210634920635,4,1,9,4,'4/4',Ebj7,A1,1,43
11.1191156463,0.220861678005,4,1,10,1,'4/4',A-7,A1,1,40
11.3399773243,0.220861678005,4,1,10,2,'4/4',A-7,A1,1,45
11.5608390023,0.206179138322,4,1,10,3,'4/4',D7,A1,1,38
11.7670181406,0.206179138322,4,1,10,4,'4/4',D7,A1,1,45
11.9731972789,0.20119047619,4,1,11,1,'4/4',Gj7,A1,1,43
12.1743877551,0.20119047619,4,1,11,2,'4/4',Gj7,A1,1,38
12.3755782313,0.215487528345,4,1,11,3,'4/4',Gj7,A1,1,35
12.5910657596,0.215487528345,4,1,11,4,'4/4',Gj7,A1,1,38
12.806553288,0.206281179138,4,1,12,1,'4/4',Db-7,A1,1,37
13.0128344671,0.206281179138,4,1,12,2,'4/4',Db-7,A1,1,40
13.2191156463,0.2110430839,4,1,12,3,'4/4',Gb7,A1,1,42
13.4301587302,0.2110430839,4,1,12,4,'4/4',Gb7,A1,1,36
13.6412018141,0.206224489796,4,1,13,1,'4/4',Cbj7,A1,1,35
13.8474263039,0.206224489796,4,1,13,2,'4/4',Cbj7,A1,1,42
14.0536507937,0.201326530612,4,1,13,3,'4/4',Cbj7,A1,1,46
14.2549773243,0.201326530612,4,1,13,4,'4/4',Cbj7,A1,1,47
14.4563038549,0.198049886621,4,1,14,1,'4/4',F-7,A1,1,42
14.6543537415,0.198049886621,4,1,14,2,'4/4',F-7,A1,1,43
14.8524036281,0.215952380952,4,1,14,3,'4/4',Bb7,A1,1,44
15.0683560091,0.215952380952,4,1,14,4,'4/4',Bb7,A1,1,45
15.28430839,0.214988662132,4,1,15,1,'4/4',Ebj7,A1,1,38
15.4992970522,0.214988662132,4,1,15,2,'4/4',Ebj7,A1,1,38
15.7142857143,0.203083900227,4,1,15,3,'4/4',Ebj7,A1,1,36
15.9173696145,0.203083900227,4,1,15,4,'4/4',Ebj7,A1,1,33
16.1204535147,0.203174603175,4,1,16,1,'4/4',Db-7,A1,1,37
16.3236281179,0.203174603175,4,1,16,2,'4/4',Db-7,A1,1,40
16.5268027211,0.197800453515,4,1,16,3,'4/4',Gb7,A1,1,42
16.7246031746,0.197800453515,4,1,16,4,'4/4',Gb7,A1,1,36
16.9224036281,0.220861678005,4,1,17,1,'4/4',Cbj7,A1,2,35
17.1432653061,0.220861678005,4,1,17,2,'4/4',Cbj7,A1,2,47
17.3641269841,0.211111111111,4,1,17,3,'4/4',D7,A1,2,45
17.5752380952,0.211111111111,4,1,17,4,'4/4',D7,A1,2,42
17.7863492063,0.211099773243,4,1,18,1,'4/4',Gj7,A1,2,38
17.9974489796,0.211099773243,4,1,18,2,'4/4',Gj7,A1,2,35
18.2085487528,0.206179138322,4,1,18,3,'4/4',Bb7,A1,2,34
18.4147278912,0.206179138322,4,1,18,4,'4/4',Bb7,A1,2,41
18.6209070295,0.196020408163,4,1,19,1,'4/4',Ebj7,A1,2,46
18.8169274376,0.196020408163,4,1,19,2,'4/4',Ebj7,A1,2,39
19.0129478458,0.203333333333,4,1,19,3,'4/4',Ebj7,A1,2,43
19.2162811791,0.203333333333,4,1,19,4,'4/4',Ebj7,A1,2,45
19.4196145125,0.201349206349,4,1,20,1,'4/4',A-7,A1,2,45
19.6209637188,0.201349206349,4,1,20,2,'4/4',A-7,A1,2,43
19.8223129252,0.210975056689,4,1,20,3,'4/4',D7,A1,2,42
20.0332879819,0.210975056689,4,1,20,4,'4/4',D7,A1,2,40
20.2442630385,0.205804988662,4,1,21,1,'4/4',Gj7,A1,2,38
20.4500680272,0.205804988662,4,1,21,2,'4/4',Gj7,A1,2,35
20.6558730159,0.208117913832,4,1,21,3,'4/4',Bb7,A1,2,34
20.8639909297,0.208117913832,4,1,21,4,'4/4',Bb7,A1,2,45
21.0721088435,0.203174603175,4,1,22,1,'4/4',Ebj7,A1,2,38
21.2752834467,0.203174603175,4,1,22,2,'4/4',Ebj7,A1,2,45
21.4784580499,0.197369614512,4,1,22,3,'4/4',Gb7,A1,2,42
21.6758276644,0.197369614512,4,1,22,4,'4/4',Gb7,A1,2,37
21.8731972789,0.207528344671,4,1,23,1,'4/4',Cbj7,A1,2,35
22.0807256236,0.207528344671,4,1,23,2,'4/4',Cbj7,A1,2,42
22.2882539683,0.190566893424,4,1,23,3,'4/4',Cbj7,A1,2,47
22.4788208617,0.190566893424,4,1,23,4,'4/4',Cbj7,A1,2,47
22.6693877551,0.2,4,1,24,1,'4/4',F-7,A1,2,42
22.8693877551,0.2,4,1,24,2,'4/4',F-7,A1,2,43
23.0693877551,0.206088435374,4,1,24,3,'4/4',Bb7,A1,2,43
23.2754761905,0.206088435374,4,1,24,4,'4/4',Bb7,A1,2,45
23.4815646259,0.205963718821,4,1,25,1,'4/4',Ebj7,A1,2,38
23.6875283447,0.205963718821,4,1,25,2,'4/4',Ebj7,A1,2,45
23.8934920635,0.220442176871,4,1,25,3,'4/4',Ebj7,A1,2,43
24.1139342404,0.220442176871,4,1,25,4,'4/4',Ebj7,A1,2,39
24.3343764172,0.207551020408,4,1,26,1,'4/4',A-7,A1,2,45
24.5419274376,0.207551020408,4,1,26,2,'4/4',A-7,A1,2,43
24.749478458,0.218718820862,4,1,26,3,'4/4',D7,A1,2,42
24.9681972789,0.218718820862,4,1,26,4,'4/4',D7,A1,2,40
25.1869160998,0.205691609977,4,1,27,1,'4/4',Gj7,A1,2,38
25.3926077098,0.205691609977,4,1,27,2,'4/4',Gj7,A1,2,36
25.5982993197,0.204024943311,4,1,27,3,'4/4',Gj7,A1,2,36
25.802324263,0.204024943311,4,1,27,4,'4/4',Gj7,A1,2,38
26.0063492063,0.200272108844,4,1,28,1,'4/4',Db-7,A1,2,37
26.2066213152,0.200272108844,4,1,28,2,'4/4',Db-7,A1,2,40
26.406893424,0.214784580499,4,1,28,3,'4/4',Gb7,A1,2,42
26.6216780045,0.214784580499,4,1,28,4,'4/4',Gb7,A1,2,36
26.836462585,0.193049886621,4,1,29,1,'4/4',Cbj7,A1,2,35
27.0295124717,0.193049886621,4,1,29,2,'4/4',Cbj7,A1,2,42
27.2225623583,0.196882086168,4,1,29,3,'4/4',Cbj7,A1,2,47
27.4194444444,0.196882086168,4,1,29,4,'4/4',Cbj7,A1,2,47
27.6163265306,0.192664399093,4,1,30,1,'4/4',F-7,A1,2,42
27.8089909297,0.192664399093,4,1,30,2,'4/4',F-7,A1,2,43
28.0016553288,0.21141723356,4,1,30,3,'4/4',Bb7,A1,2,44
28.2130725624,0.21141723356,4,1,30,4,'4/4',Bb7,A1,2,45
28.4244897959,0.198231292517,4,1,31,1,'4/4',Ebj7,A1,2,45
28.6227210884,0.198231292517,4,1,31,2,'4/4',Ebj7,A1,2,44
28.820952381,0.206485260771,4,1,31,3,'4/4',Ebj7,A1,2,43
29.0274376417,0.206485260771,4,1,31,4,'4/4',Ebj7,A1,2,43
29.2339229025,0.206077097506,4,1,32,1,'4/4',Db-7,A1,2,40
29.44,0.206077097506,4,1,32,2,'4/4',Db-7,A1,2,36
29.6460770975,0.200578231293,4,1,32,3,'4/4',Gb7,A1,2,42
29.8466553288,0.200578231293,4,1,32,4,'4/4',Gb7,A1,2,36
30.0472335601,0.211111111111,4,1,33,1,'4/4',Cbj7,A1,3,35
30.2583446712,0.211111111111,4,1,33,2,'4/4',Cbj7,A1,3,47
30.4694557823,0.218333333333,4,1,33,3,'4/4',D7,A1,3,45
30.6877891156,0.218333333333,4,1,33,4,'4/4',D7,A1,3,42
30.906122449,0.217993197279,4,1,34,1,'4/4',Gj7,A1,3,38
31.1241156463,0.217993197279,4,1,34,2,'4/4',Gj7,A1,3,34
31.3421088435,0.20141723356,4,1,34,3,'4/4',Bb7,A1,3,46
31.5435260771,0.20141723356,4,1,34,4,'4/4',Bb7,A1,3,46
31.7449433107,0.188662131519,4,1,35,1,'4/4',Ebj7,A1,3,38
31.9336054422,0.188662131519,4,1,35,2,'4/4',Ebj7,A1,3,45
32.1222675737,0.2189569161,4,1,35,3,'4/4',Ebj7,A1,3,43
32.3412244898,0.2189569161,4,1,35,4,'4/4',Ebj7,A1,3,43
32.5601814059,0.19156462585,4,1,36,1,'4/4',A-7,A1,3,40
32.7517460317,0.19156462585,4,1,36,2,'4/4',A-7,A1,3,43
32.9433106576,0.194467120181,4,1,36,3,'4/4',D7,A1,3,45
33.1377777778,0.194467120181,4,1,36,4,'4/4',D7,A1,3,38
33.332244898,0.211575963719,4,1,37,1,'4/4',Gj7,A1,3,43
33.5438208617,0.211575963719,4,1,37,2,'4/4',Gj7,A1,3,41
33.7553968254,0.211054421769,4,1,37,3,'4/4',Bb7,A1,3,41
33.9664512472,0.211054421769,4,1,37,4,'4/4',Bb7,A1,3,45
34.1775056689,0.214467120181,4,1,38,1,'4/4',Ebj7,A1,3,45
34.3919727891,0.214467120181,4,1,38,2,'4/4',Ebj7,A1,3,45
34.6064399093,0.197369614512,4,1,38,3,'4/4',Gb7,A1,3,42
34.8038095238,0.197369614512,4,1,38,4,'4/4',Gb7,A1,3,37
35.0011791383,0.201451247166,4,1,39,1,'4/4',Cbj7,A1,3,36
35.2026303855,0.201451247166,4,1,39,2,'4/4',Cbj7,A1,3,42
35.4040816327,0.214285714286,4,1,39,3,'4/4',Cbj7,A1,3,45
35.6183673469,0.214285714286,4,1,39,4,'4/4',Cbj7,A1,3,47
35.8326530612,0.210204081633,4,1,40,1,'4/4',F-7,A1,3,42
36.0428571429,0.210204081633,4,1,40,2,'4/4',F-7,A1,3,43
36.2530612245,0.215918367347,4,1,40,3,'4/4',Bb7,A1,3,44
36.4689795918,0.215918367347,4,1,40,4,'4/4',Bb7,A1,3,45
36.6848979592,0.21029478458,4,1,41,1,'4/4',Ebj7,A1,3,45
36.8951927438,0.21029478458,4,1,41,2,'4/4',Ebj7,A1,3,44
37.1054875283,0.206439909297,4,1,41,3,'4/4',Ebj7,A1,3,43
37.3119274376,0.206439909297,4,1,41,4,'4/4',Ebj7,A1,3,39
37.5183673469,0.208854875283,4,1,42,1,'4/4',A-7,A1,3,40
37.7272222222,0.208854875283,4,1,42,2,'4/4',A-7,A1,3,45
37.9360770975,0.215634920635,4,1,42,3,'4/4',D7,A1,3,38
38.1517120181,0.215634920635,4,1,42,4,'4/4',D7,A1,3,45
38.3673469388,0.226757369615,4,1,43,1,'4/4',Gj7,A1,3,43
38.5941043084,0.226757369615,4,1,43,2,'4/4',Gj7,A1,3,38
38.820861678,0.210430839002,4,1,43,3,'4/4',Gj7,A1,3,36
39.031292517,0.210430839002,4,1,43,4,'4/4',Gj7,A1,3,38
39.241723356,0.20462585034,4,1,44,1,'4/4',Db-7,A1,3,37
39.4463492063,0.20462585034,4,1,44,2,'4/4',Db-7,A1,3,40
39.6509750567,0.211882086168,4,1,44,3,'4/4',Gb7,A1,3,42
39.8628571429,0.211882086168,4,1,44,4,'4/4',Gb7,A1,3,36
40.074739229,0.211882086168,4,1,45,1,'4/4',Cbj7,A1,3,42
40.2866213152,0.211882086168,4,1,45,2,'4/4',Cbj7,A1,3,42
40.4985034014,0.20380952381,4,1,45,3,'4/4',Cbj7,A1,3,46
40.7023129252,0.20380952381,4,1,45,4,'4/4',Cbj7,A1,3,47
40.906122449,0.20529478458,4,1,46,1,'4/4',F-7,A1,3,43
41.1114172336,0.205294784581,4,1,46,2,'4/4',F-7,A1,3,43
41.3167120181,0.19156462585,4,1,46,3,'4/4',Bb7,A1,3,43
41.508276644,0.19156462585,4,1,46,4,'4/4',Bb7,A1,3,45
41.6998412698,0.210600907029,4,1,47,1,'4/4',Ebj7,A1,3,45
41.9104421769,0.210600907029,4,1,47,2,'4/4',Ebj7,A1,3,44
42.1210430839,0.211133786848,4,1,47,3,'4/4',Ebj7,A1,3,43
42.3321768707,0.211133786848,4,1,47,4,'4/4',Ebj7,A1,3,39
42.5433106576,0.198492063492,4,1,48,1,'4/4',Db-7,A1,3,37
42.7418027211,0.198492063492,4,1,48,2,'4/4',Db-7,A1,3,42
42.9402947846,0.196439909297,4,1,48,3,'4/4',Gb7,A1,3,42
43.1367346939,0.196439909297,4,1,48,4,'4/4',Gb7,A1,3,36
43.3331746032,0.193163265306,4,1,49,1,'4/4',Cbj7,A1,4,35
43.5263378685,0.193163265306,4,1,49,2,'4/4',Cbj7,A1,4,47
43.7195011338,0.209637188209,4,1,49,3,'4/4',D7,A1,4,45
43.929138322,0.209637188209,4,1,49,4,'4/4',D7,A1,4,42
44.1387755102,0.210204081633,4,1,50,1,'4/4',Gj7,A1,4,38
44.3489795918,0.210204081633,4,1,50,2,'4/4',Gj7,A1,4,35
44.5591836735,0.198696145125,4,1,50,3,'4/4',Bb7,A1,4,34
44.7578798186,0.198696145125,4,1,50,4,'4/4',Bb7,A1,4,46
44.9565759637,0.193083900227,4,1,51,1,'4/4',Ebj7,A1,4,38
45.1496598639,0.193083900227,4,1,51,2,'4/4',Ebj7,A1,4,46
45.3427437642,0.193934240363,4,1,51,3,'4/4',Ebj7,A1,4,43
45.5366780045,0.193934240363,4,1,51,4,'4/4',Ebj7,A1,4,43
45.7306122449,0.191201814059,4,1,52,1,'4/4',A-7,A1,4,45
45.921814059,0.191201814059,4,1,52,2,'4/4',A-7,A1,4,45
46.113015873,0.203492063492,4,1,52,3,'4/4',D7,A1,4,47
46.3165079365,0.203492063492,4,1,52,4,'4/4',D7,A1,4,50
46.52,0.21433106576,4,1,53,1,'4/4',Gj7,A1,4,43
46.7343310658,0.21433106576,4,1,53,2,'4/4',Gj7,A1,4,43
46.9486621315,0.214965986395,4,1,53,3,'4/4',Bb7,A1,4,38
47.1636281179,0.214965986395,4,1,53,4,'4/4',Bb7,A1,4,45
47.3785941043,0.220816326531,4,1,54,1,'4/4',Ebj7,A1,4,39
47.5994104308,0.220816326531,4,1,54,2,'4/4',Ebj7,A1,4,45
47.8202267574,0.211179138322,4,1,54,3,'4/4',Gb7,A1,4,42
48.0314058957,0.211179138322,4,1,54,4,'4/4',Gb7,A1,4,37
48.242585034,0.191530612245,4,1,55,1,'4/4',Cbj7,A1,4,36
48.4341156463,0.191530612245,4,1,55,2,'4/4',Cbj7,A1,4,42
48.6256462585,0.210634920635,4,1,55,3,'4/4',Cbj7,A1,4,46
48.8362811791,0.210634920635,4,1,55,4,'4/4',Cbj7,A1,4,47
49.0469160998,0.22074829932,4,1,56,1,'4/4',F-7,A1,4,41
49.2676643991,0.22074829932,4,1,56,2,'4/4',F-7,A1,4,43
49.4884126984,0.21089569161,4,1,56,3,'4/4',Bb7,A1,4,44
49.69930839,0.21089569161,4,1,56,4,'4/4',Bb7,A1,4,45
49.9102040816,0.196655328798,4,1,57,1,'4/4',Ebj7,A1,4,45
50.1068594104,0.196655328798,4,1,57,2,'4/4',Ebj7,A1,4,44
50.3035147392,0.205725623583,4,1,57,3,'4/4',Ebj7,A1,4,43
50.5092403628,0.205725623583,4,1,57,4,'4/4',Ebj7,A1,4,43
50.7149659864,0.211088435374,4,1,58,1,'4/4',A-7,A1,4,40
50.9260544218,0.211088435374,4,1,58,2,'4/4',A-7,A1,4,45
51.1371428571,0.215952380952,4,1,58,3,'4/4',D7,A1,4,38
51.3530952381,0.215952380952,4,1,58,4,'4/4',D7,A1,4,45
51.569047619,0.201201814059,4,1,59,1,'4/4',Gj7,A1,4,43
51.7702494331,0.201201814059,4,1,59,2,'4/4',Gj7,A1,4,45
51.9714512472,0.210600907029,4,1,59,3,'4/4',Gj7,A1,4,47
52.1820521542,0.210600907029,4,1,59,4,'4/4',Gj7,A1,4,43
52.3926530612,0.193469387755,4,1,60,1,'4/4',Db-7,A1,4,47
52.586122449,0.193469387755,4,1,60,2,'4/4',Db-7,A1,4,40
52.7795918367,0.209183673469,4,1,60,3,'4/4',Gb7,A1,4,46
52.9887755102,0.209183673469,4,1,60,4,'4/4',Gb7,A1,4,42
53.1979591837,0.201020408163,4,1,61,1,'4/4',Cbj7,A1,4,47
53.3989795918,0.201020408163,4,1,61,2,'4/4',Cbj7,A1,4,47
53.6,0.202040816327,4,1,61,3,'4/4',Cbj7,A1,4,45
53.8020408163,0.202040816327,4,1,61,4,'4/4',Cbj7,A1,4,47
54.0040816327,0.213265306122,4,1,62,1,'4/4',F-7,A1,4,42
54.2173469388,0.213265306122,4,1,62,2,'4/4',F-7,A1,4,43
54.4306122449,0.205102040816,4,1,62,3,'4/4',Bb7,A1,4,44
54.6357142857,0.205102040816,4,1,62,4,'4/4',Bb7,A1,4,45
54.8408163265,0.190816326531,4,1,63,1,'4/4',Ebj7,A1,4,45
55.0316326531,0.190816326531,4,1,63,2,'4/4',Ebj7,A1,4,44
55.2224489796,0.208605442177,4,1,63,3,'4/4',Ebj7,A1,4,43
55.4310544218,0.208605442177,4,1,63,4,'4/4',Ebj7,A1,4,43
55.6396598639,0.198537414966,4,1,64,1,'4/4',Db-7,A1,4,40
55.8381972789,0.198537414966,4,1,64,2,'4/4',Db-7,A1,4,37
56.0367346939,0.216088435374,4,1,64,3,'4/4',Gb7,A1,4,42
56.2528231293,0.216088435374,4,1,64,4,'4/4',Gb7,A1,4,36
56.4689115646,0.212482993197,4,1,65,1,'4/4',Cbj7,A1,5,36
56.6813945578,0.212482993197,4,1,65,2,'4/4',Cbj7,A1,5,47
56.893877551,0.195918367347,4,1,65,3,'4/4',D7,A1,5,45
57.0897959184,0.195918367347,4,1,65,4,'4/4',D7,A1,5,38
57.2857142857,0.215306122449,4,1,66,1,'4/4',Gj7,A1,5,43
57.5010204082,0.215306122449,4,1,66,2,'4/4',Gj7,A1,5,38
57.7163265306,0.20306122449,4,1,66,3,'4/4',Bb7,A1,5,45
57.9193877551,0.20306122449,4,1,66,4,'4/4',Bb7,A1,5,46
58.1224489796,0.19387755102,4,1,67,1,'4/4',Ebj7,A1,5,39
58.3163265306,0.19387755102,4,1,67,2,'4/4',Ebj7,A1,5,46
58.5102040816,0.198038548753,4,1,67,3,'4/4',Ebj7,A1,5,43
58.7082426304,0.198038548753,4,1,67,4,'4/4',Ebj7,A1,5,43
58.9062811791,0.211009070295,4,1,68,1,'4/4',A-7,A1,5,40
59.1172902494,0.211009070295,4,1,68,2,'4/4',A-7,A1,5,33
59.3282993197,0.217482993197,4,1,68,3,'4/4',D7,A1,5,38
59.5457823129,0.217482993197,4,1,68,4,'4/4',D7,A1,5,45
59.7632653061,0.209512471655,4,1,69,1,'4/4',Gj7,A1,5,43
59.9727777778,0.209512471655,4,1,69,2,'4/4',Gj7,A1,5,43
60.1822902494,0.223628117914,4,1,69,3,'4/4',Bb7,A1,5,38
60.4059183673,0.223628117914,4,1,69,4,'4/4',Bb7,A1,5,45
60.6295464853,0.20126984127,4,1,70,1,'4/4',Ebj7,A1,5,38
60.8308163265,0.20126984127,4,1,70,2,'4/4',Ebj7,A1,5,45
61.0320861678,0.215532879819,4,1,70,3,'4/4',Gb7,A1,5,42
61.2476190476,0.215532879819,4,1,70,4,'4/4',Gb7,A1,5,35
61.4631519274,0.211065759637,4,1,71,1,'4/4',Cbj7,A1,5,35
61.6742176871,0.211065759637,4,1,71,2,'4/4',Cbj7,A1,5,42
61.8852834467,0.218684807256,4,1,71,3,'4/4',Cbj7,A1,5,46
62.103968254,0.218684807256,4,1,71,4,'4/4',Cbj7,A1,5,47
62.3226530612,0.210997732426,4,1,72,1,'4/4',F-7,A1,5,41
62.5336507937,0.210997732426,4,1,72,2,'4/4',F-7,A1,5,43
62.7446485261,0.213390022676,4,1,72,3,'4/4',Bb7,A1,5,44
62.9580385488,0.213390022676,4,1,72,4,'4/4',Bb7,A1,5,45
63.1714285714,0.203922902494,4,1,73,1,'4/4',Ebj7,A1,5,45
63.3753514739,0.203922902494,4,1,73,2,'4/4',Ebj7,A1,5,44
63.5792743764,0.208321995465,4,1,73,3,'4/4',Ebj7,A1,5,43
63.7875963719,0.208321995465,4,1,73,4,'4/4',Ebj7,A1,5,43
63.9959183673,0.218129251701,4,1,74,1,'4/4',A-7,A1,5,40
64.214047619,0.218129251701,4,1,74,2,'4/4',A-7,A1,5,45
64.4321768707,0.2160430839,4,1,74,3,'4/4',D7,A1,5,38
64.6482199546,0.2160430839,4,1,74,4,'4/4',D7,A1,5,45
64.8642630385,0.206156462585,4,1,75,1,'4/4',Gj7,A1,5,43
65.0704195011,0.206156462585,4,1,75,2,'4/4',Gj7,A1,5,45
65.2765759637,0.218219954649,4,1,75,3,'4/4',Gj7,A1,5,47
65.4947959184,0.218219954649,4,1,75,4,'4/4',Gj7,A1,5,43
65.713015873,0.203492063492,4,1,76,1,'4/4',Db-7,A1,5,44
65.9165079365,0.203492063492,4,1,76,2,'4/4',Db-7,A1,5,47
66.12,0.213843537415,4,1,76,3,'4/4',Gb7,A1,5,50
66.3338435374,0.213843537415,4,1,76,4,'4/4',Gb7,A1,5,46
66.5476870748,0.210997732426,4,1,77,1,'4/4',Cbj7,A1,5,47
66.7586848073,0.210997732426,4,1,77,2,'4/4',Cbj7,A1,5,46
66.9696825397,0.206247165533,4,1,77,3,'4/4',Cbj7,A1,5,45
67.1759297052,0.206247165533,4,1,77,4,'4/4',Cbj7,A1,5,47
67.3821768707,0.220736961451,4,1,78,1,'4/4',F-7,A1,5,42
67.6029138322,0.220736961451,4,1,78,2,'4/4',F-7,A1,5,43
67.8236507937,0.200952380952,4,1,78,3,'4/4',Bb7,A1,5,43
68.0246031746,0.200952380952,4,1,78,4,'4/4',Bb7,A1,5,45
68.2255555556,0.210918367347,4,1,79,1,'4/4',Ebj7,A1,5,45
68.4364739229,0.210918367347,4,1,79,2,'4/4',Ebj7,A1,5,44
68.6473922902,0.206281179138,4,1,79,3,'4/4',Ebj7,A1,5,43
68.8536734694,0.206281179138,4,1,79,4,'4/4',Ebj7,A1,5,43
69.0599546485,0.206145124717,4,1,80,1,'4/4',Db-7,A1,5,44
69.2660997732,0.206145124717,4,1,80,2,'4/4',Db-7,A1,5,40
69.472244898,0.220408163265,4,1,80,3,'4/4',Gb7,A1,5,39
69.6926530612,0.220408163265,4,1,80,4,'4/4',Gb7,A1,5,37
69.9130612245,0.206088435374,4,1,81,1,'4/4',Cbj7,A1,6,36
70.1191496599,0.206088435374,4,1,81,2,'4/4',Cbj7,A1,6,47
70.3252380952,0.219013605442,4,1,81,3,'4/4',D7,A1,6,38
70.5442517007,0.219013605442,4,1,81,4,'4/4',D7,A1,6,50
70.7632653061,0.204081632653,4,1,82,1,'4/4',Gj7,A1,6,43
70.9673469388,0.204081632653,4,1,82,2,'4/4',Gj7,A1,6,38
71.1714285714,0.216553287982,4,1,82,3,'4/4',Bb7,A1,6,33
71.3879818594,0.216553287982,4,1,82,4,'4/4',Bb7,A1,6,46
71.6045351474,0.212346938776,4,1,83,1,'4/4',Ebj7,A1,6,46
71.8168820862,0.212346938776,4,1,83,2,'4/4',Ebj7,A1,6,46
72.0292290249,0.202891156463,4,1,83,3,'4/4',Ebj7,A1,6,43
72.2321201814,0.202891156463,4,1,83,4,'4/4',Ebj7,A1,6,39
72.4350113379,0.213764172336,4,1,84,1,'4/4',A-7,A1,6,40
72.6487755102,0.213764172336,4,1,84,2,'4/4',A-7,A1,6,45
72.8625396825,0.21112244898,4,1,84,3,'4/4',D7,A1,6,38
73.0736621315,0.21112244898,4,1,84,4,'4/4',D7,A1,6,38
73.2847845805,0.198571428571,4,1,85,1,'4/4',Gj7,A1,6,43
73.4833560091,0.198571428571,4,1,85,2,'4/4',Gj7,A1,6,38
73.6819274376,0.218219954649,4,1,85,3,'4/4',Bb7,A1,6,34
73.9001473923,0.218219954649,4,1,85,4,'4/4',Bb7,A1,6,46
74.1183673469,0.20612244898,4,1,86,1,'4/4',Ebj7,A1,6,38
74.3244897959,0.20612244898,4,1,86,2,'4/4',Ebj7,A1,6,45
74.5306122449,0.197188208617,4,1,86,3,'4/4',Gb7,A1,6,42
74.7278004535,0.197188208617,4,1,86,4,'4/4',Gb7,A1,6,37
74.9249886621,0.203174603175,4,1,87,1,'4/4',Cbj7,A1,6,35
75.1281632653,0.203174603175,4,1,87,2,'4/4',Cbj7,A1,6,42
75.3313378685,0.197709750567,4,1,87,3,'4/4',Cbj7,A1,6,47
75.529047619,0.197709750567,4,1,87,4,'4/4',Cbj7,A1,6,47
75.7267573696,0.210952380952,4,1,88,1,'4/4',F-7,A1,6,42
75.9377097506,0.210952380952,4,1,88,2,'4/4',F-7,A1,6,43
