onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
2.85691609977,0.25485260771,4,1,-2,2,'4/4',NC,I1,0,43
3.11176870748,0.267823129252,4,1,-2,3,'4/4',NC,I1,0,45
3.37959183673,0.270272108844,4,1,-2,4,'4/4',NC,I1,0,47
3.64986394558,0.262267573696,4,1,-1,1,'4/4',NC,I1,0,47
3.91213151927,0.250158730159,4,1,-1,2,'4/4',NC,I1,0,35
4.16229024943,0.23768707483,4,1,-1,3,'4/4',NC,I1,0,46
4.39997732426,0.235351473923,4,1,-1,4,'4/4',NC,I1,0,45
4.63532879819,0.243854875283,4,1,0,1,'4/4',NC,I1,0,43
4.87918367347,0.282993197279,4,1,0,2,'4/4',NC,I1,0,43
5.16217687075,0.256167800454,4,1,0,3,'4/4',NC,I1,0,43
5.4183446712,0.270430839002,4,1,0,4,'4/4',NC,I1,0,42
5.6887755102,0.256598639456,4,1,1,1,'4/4',C-,A1,1,35
5.94537414966,0.268027210884,4,1,1,2,'4/4',C-,A1,1,43
6.21340136054,0.272857142857,4,1,1,3,'4/4',C-/Bb,A1,1,43
6.4862585034,0.264761904762,4,1,1,4,'4/4',C-/Bb,A1,1,43
6.75102040816,0.253106575964,4,1,2,1,'4/4',Ab,A1,1,46
7.00412698413,0.261179138322,4,1,2,2,'4/4',Ab,A1,1,46
7.26530612245,0.285102040816,4,1,2,3,'4/4',G7,A1,1,43
7.55040816327,0.258888888889,4,1,2,4,'4/4',G7,A1,1,46
7.80929705215,0.266145124717,4,1,3,1,'4/4',C-,A1,1,47
8.07544217687,0.251020408163,4,1,3,2,'4/4',C-,A1,1,47
8.32646258503,0.2720861678,4,1,3,3,'4/4',C-/Bb,A1,1,46
8.59854875283,0.283083900227,4,1,3,4,'4/4',C-/Bb,A1,1,46
8.88163265306,0.262154195011,4,1,4,1,'4/4',Ab,A1,1,44
9.14378684807,0.254240362812,4,1,4,2,'4/4',Ab,A1,1,44
9.39802721088,0.246961451247,4,1,4,3,'4/4',G7,A1,1,43
9.64498866213,0.254399092971,4,1,4,4,'4/4',G7,A1,1,43
9.8993877551,0.274444444444,4,1,5,1,'4/4',C-,A1,1,47
10.1738321995,0.266575963719,4,1,5,2,'4/4',C-,A1,1,47
10.4404081633,0.254693877551,4,1,5,3,'4/4',C-/Bb,A1,1,34
10.6951020408,0.277210884354,4,1,5,4,'4/4',C-/Bb,A1,1,34
10.9723129252,0.258843537415,4,1,6,1,'4/4',Ab,A1,1,45
11.2311564626,0.240453514739,4,1,6,2,'4/4',Ab,A1,1,44
11.4716099773,0.245691609977,4,1,6,3,'4/4',G7,A1,1,43
11.7173015873,0.256598639456,4,1,6,4,'4/4',G7,A1,1,43
11.9739002268,0.286462585034,4,1,7,1,'4/4',C-,A1,1,43
12.2603628118,0.259501133787,4,1,7,2,'4/4',C-,A1,1,45
12.5198639456,0.278752834467,4,1,7,3,'4/4',C-/Bb,A1,1,44
12.79861678,0.269410430839,4,1,7,4,'4/4',C-/Bb,A1,1,43
13.0680272109,0.252380952381,4,1,8,1,'4/4',Ab,A1,1,43
13.3204081633,0.25253968254,4,1,8,2,'4/4',Ab,A1,1,40
13.5729478458,0.273401360544,4,1,8,3,'4/4',G7,A1,1,50
13.8463492063,0.278752834467,4,1,8,4,'4/4',G7,A1,1,43
14.1251020408,0.242244897959,4,1,9,1,'4/4',C-,A2,1,47
14.3673469388,0.278163265306,4,1,9,2,'4/4',C-,A2,1,47
14.6455102041,0.259818594104,4,1,9,3,'4/4',C-/Bb,A2,1,47
14.9053287982,0.254988662132,4,1,9,4,'4/4',C-/Bb,A2,1,46
15.1603174603,0.260272108844,4,1,10,1,'4/4',Ab,A2,1,45
15.4205895692,0.248843537415,4,1,10,2,'4/4',Ab,A2,1,44
15.6694331066,0.264535147392,4,1,10,3,'4/4',G7,A2,1,43
15.933968254,0.276621315193,4,1,10,4,'4/4',G7,A2,1,43
16.2105895692,0.278140589569,4,1,11,1,'4/4',C-,A2,1,43
16.4887301587,0.267619047619,4,1,11,2,'4/4',C-,A2,1,43
16.7563492063,0.264058956916,4,1,11,3,'4/4',C-/Bb,A2,1,46
17.0204081633,0.244897959184,4,1,11,4,'4/4',C-/Bb,A2,1,46
17.2653061224,0.238185941043,4,1,12,1,'4/4',Ab,A2,1,32
17.5034920635,0.239002267574,4,1,12,2,'4/4',Ab,A2,1,44
17.7424943311,0.254240362812,4,1,12,3,'4/4',G7,A2,1,44
17.9967346939,0.281655328798,4,1,12,4,'4/4',G7,A2,1,44
18.2783900227,0.244058956916,4,1,13,1,'4/4',C-,A2,1,47
18.5224489796,0.261950113379,4,1,13,2,'4/4',C-,A2,1,47
