onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
15.6829705215,0.225328798186,4,1,16,2,'4/4',Fj7,B1,1,48
15.9082993197,0.216519274376,4,1,16,3,'4/4',Fj7,B1,1,45
16.1248185941,0.216519274376,4,1,16,4,'4/4',Fj7,B1,1,45
16.3413378685,0.231723356009,4,1,17,1,'4/4',Bb-7,C1,1,37
16.5730612245,0.231723356009,4,1,17,2,'4/4',Bb-7,C1,1,43
16.8047845805,0.221666666667,4,1,17,3,'4/4',Bb-7,C1,1,43
17.0264512472,0.221666666667,4,1,17,4,'4/4',Bb-7,C1,1,45
17.2481179138,0.218390022676,4,1,18,1,'4/4',Eb7,C1,1,46
17.4665079365,0.218390022676,4,1,18,2,'4/4',Eb7,C1,1,49
17.6848979592,0.220816326531,4,1,18,3,'4/4',Eb7,C1,1,48
17.9057142857,0.220816326531,4,1,18,4,'4/4',Eb7,C1,1,46
18.1265306122,0.216326530612,4,1,19,1,'4/4',Bbo,C1,1,44
18.3428571429,0.216326530612,4,1,19,2,'4/4',Bbo,C1,1,45
18.5591836735,0.217301587302,4,1,19,3,'4/4',Bb-7,C1,1,47
18.7764852608,0.217301587302,4,1,19,4,'4/4',Bb-7,C1,1,46
18.9937868481,0.217755102041,4,1,20,1,'4/4',Ab,C1,1,46
19.2115419501,0.217755102041,4,1,20,2,'4/4',Ab,C1,1,48
19.4292970522,0.215963718821,4,1,20,3,'4/4',Ab,C1,1,46
19.645260771,0.215963718821,4,1,20,4,'4/4',Ab,C1,1,44
19.8612244898,0.224886621315,4,1,21,1,'4/4',A-7,C1,1,45
20.0861111111,0.224886621315,4,1,21,2,'4/4',A-7,C1,1,45
20.3109977324,0.2329138322,4,1,21,3,'4/4',A-7,C1,1,42
20.5439115646,0.2329138322,4,1,21,4,'4/4',A-7,C1,1,45
20.7768253968,0.225873015873,4,1,22,1,'4/4',D7,C1,1,50
21.0026984127,0.225873015873,4,1,22,2,'4/4',D7,C1,1,48
21.2285714286,0.235714285714,4,1,22,3,'4/4',D7,C1,1,47
21.4642857143,0.235714285714,4,1,22,4,'4/4',D7,C1,1,45
21.7,0.216473922902,4,1,23,1,'4/4',G7,C1,1,43
21.9164739229,0.216473922902,4,1,23,2,'4/4',G7,C1,1,45
22.1329478458,0.220884353741,4,1,23,3,'4/4',G7,C1,1,46
22.3538321995,0.220884353741,4,1,23,4,'4/4',G7,C1,1,43
22.5747165533,0.221360544218,4,1,24,1,'4/4',C7,C1,1,43
22.7960770975,0.221360544218,4,1,24,2,'4/4',C7,C1,1,46
23.0174376417,0.216848072562,4,1,24,3,'4/4',C7,C1,1,45
23.2342857143,0.216848072562,4,1,24,4,'4/4',C7,C1,1,43
23.4511337868,0.22052154195,4,1,25,1,'4/4',F,A2,1,43
23.6716553288,0.22052154195,4,1,25,2,'4/4',F,A2,1,43
23.8921768707,0.224546485261,4,1,25,3,'4/4',F,A2,1,40
24.116723356,0.224546485261,4,1,25,4,'4/4',F,A2,1,50
24.3412698413,0.217879818594,4,1,26,1,'4/4',F7,A2,1,48
24.5591496599,0.217879818594,4,1,26,2,'4/4',F7,A2,1,46
24.7770294785,0.228446712018,4,1,26,3,'4/4',F7,A2,1,45
25.0054761905,0.228446712018,4,1,26,4,'4/4',F7,A2,1,43
25.2339229025,0.216439909297,4,1,27,1,'4/4',A-,A2,1,44
25.4503628118,0.216439909297,4,1,27,2,'4/4',A-,A2,1,43
25.6668027211,0.218004535147,4,1,27,3,'4/4',A-,A2,1,45
25.8848072562,0.218004535147,4,1,27,4,'4/4',A-,A2,1,45
26.1028117914,0.217562358277,4,1,28,1,'4/4',D7,A2,1,48
26.3203741497,0.217562358277,4,1,28,2,'4/4',D7,A2,1,45
26.5379365079,0.224421768707,4,1,28,3,'4/4',D7,A2,1,45
26.7623582766,0.224421768707,4,1,28,4,'4/4',D7,A2,1,45
26.9867800454,0.21693877551,4,1,29,1,'4/4',G-,A2,1,43
27.2037188209,0.21693877551,4,1,29,2,'4/4',G-,A2,1,45
27.4206575964,0.23253968254,4,1,29,3,'4/4',G-,A2,1,46
27.6531972789,0.23253968254,4,1,29,4,'4/4',G-,A2,1,43
27.8857369615,0.220612244898,4,1,30,1,'4/4',C7,A2,1,43
28.1063492063,0.220612244898,4,1,30,2,'4/4',C7,A2,1,50
28.3269614512,0.218027210884,4,1,30,3,'4/4',C7,A2,1,36
28.5449886621,0.218027210884,4,1,30,4,'4/4',C7,A2,1,50
28.763015873,0.224603174603,4,1,31,1,'4/4',Fj7,A2,1,48
28.9876190476,0.224603174603,4,1,31,2,'4/4',Fj7,A2,1,45
29.2122222222,0.218378684807,4,1,31,3,'4/4',Fj7,A2,1,38
29.430600907,0.218378684807,4,1,31,4,'4/4',Fj7,A2,1,44
29.6489795918,0.219637188209,4,1,32,1,'4/4',Fj7,A2,1,44
29.86861678,0.219637188209,4,1,32,2,'4/4',Fj7,A2,1,49
30.0882539683,0.215056689342,4,1,32,3,'4/4',Fj7,A2,1,48
30.3033106576,0.215056689342,4,1,32,4,'4/4',Fj7,A2,1,42
30.5183673469,0.222448979592,4,1,33,1,'4/4',F,A1,2,36
30.7408163265,0.222448979592,4,1,33,2,'4/4',F,A1,2,41
30.9632653061,0.22843537415,4,1,33,3,'4/4',F,A1,2,43
31.1917006803,0.22843537415,4,1,33,4,'4/4',F,A1,2,44
31.4201360544,0.214931972789,4,1,34,1,'4/4',F7,A1,2,45
31.6350680272,0.214931972789,4,1,34,2,'4/4',F7,A1,2,46
31.85,0.220272108844,4,1,34,3,'4/4',F7,A1,2,47
32.0702721088,0.220272108844,4,1,34,4,'4/4',F7,A1,2,50
32.2905442177,0.220793650794,4,1,35,1,'4/4',A-,A1,2,52
32.5113378685,0.220793650794,4,1,35,2,'4/4',A-,A1,2,50
32.7321315193,0.220850340136,4,1,35,3,'4/4',A-,A1,2,48
32.9529818594,0.220850340136,4,1,35,4,'4/4',A-,A1,2,46
33.1738321995,0.221587301587,4,1,36,1,'4/4',D7,A1,2,45
33.3954195011,0.221587301587,4,1,36,2,'4/4',D7,A1,2,45
33.6170068027,0.224455782313,4,1,36,3,'4/4',D7,A1,2,38
33.841462585,0.224455782313,4,1,36,4,'4/4',D7,A1,2,44
34.0659183673,0.229081632653,4,1,37,1,'4/4',G-,A1,2,43
34.295,0.229081632653,4,1,37,2,'4/4',G-,A1,2,45
34.5240816327,0.212335600907,4,1,37,3,'4/4',G-,A1,2,46
34.7364172336,0.212335600907,4,1,37,4,'4/4',G-,A1,2,47
34.9487528345,0.228571428571,4,1,38,1,'4/4',C7,A1,2,48
35.177324263,0.228571428571,4,1,38,2,'4/4',C7,A1,2,50
35.4058956916,0.22179138322,4,1,38,3,'4/4',C7,A1,2,36
35.6276870748,0.22179138322,4,1,38,4,'4/4',C7,A1,2,50
35.849478458,0.216768707483,4,1,39,1,'4/4',Fj7,A1,2,36
36.0662471655,0.216768707483,4,1,39,2,'4/4',Fj7,A1,2,50
36.283015873,0.220714285714,4,1,39,3,'4/4',Fj7,A1,2,48
36.5037301587,0.220714285714,4,1,39,4,'4/4',Fj7,A1,2,44
36.7244444444,0.228718820862,4,1,40,1,'4/4',Fj7,A1,2,43
36.9531632653,0.228718820862,4,1,40,2,'4/4',Fj7,A1,2,43
37.1818820862,0.226848072562,4,1,40,3,'4/4',Fj7,A1,2,49
37.4087301587,0.226848072562,4,1,40,4,'4/4',Fj7,A1,2,47
37.6355782313,0.219353741497,4,1,41,1,'4/4',Cj7911#,B1,2,45
37.8549319728,0.219353741497,4,1,41,2,'4/4',Cj7911#,B1,2,37
38.0742857143,0.232505668934,4,1,41,3,'4/4',Bb7911#,B1,2,45
38.3067913832,0.232505668934,4,1,41,4,'4/4',Bb7911#,B1,2,45
38.5392970522,0.223832199546,4,1,42,1,'4/4',Ab7911#,B1,2,47
38.7631292517,0.223832199546,4,1,42,2,'4/4',Ab7911#,B1,2,36
38.9869614512,0.221859410431,4,1,42,3,'4/4',Gbj7911#,B1,2,50
39.2088208617,0.221859410431,4,1,42,4,'4/4',Gbj7911#,B1,2,47
39.4306802721,0.23298185941,4,1,43,1,'4/4',Fj7,B1,2,46
39.6636621315,0.23298185941,4,1,43,2,'4/4',Fj7,B1,2,45
39.8966439909,0.220396825397,4,1,43,3,'4/4',Fj7,B1,2,43
40.1170408163,0.220396825397,4,1,43,4,'4/4',Fj7,B1,2,44
40.3374376417,0.221462585034,4,1,44,1,'4/4',D7,B1,2,38
40.5589002268,0.221462585034,4,1,44,2,'4/4',D7,B1,2,40
40.7803628118,0.216712018141,4,1,44,3,'4/4',D7,B1,2,41
40.9970748299,0.216712018141,4,1,44,4,'4/4',D7,B1,2,44
41.2137868481,0.22447845805,4,1,45,1,'4/4',G-,B1,2,44
41.4382653061,0.22447845805,4,1,45,2,'4/4',G-,B1,2,43
41.6627437642,0.221712018141,4,1,45,3,'4/4',G-,B1,2,43
41.8844557823,0.221712018141,4,1,45,4,'4/4',G-,B1,2,45
42.1061678005,0.228639455782,4,1,46,1,'4/4',C7,B1,2,46
42.3348072562,0.228639455782,4,1,46,2,'4/4',C7,B1,2,47
42.563446712,0.216972789116,4,1,46,3,'4/4',C7,B1,2,50
42.7804195011,0.216972789116,4,1,46,4,'4/4',C7,B1,2,52
42.9973922902,0.22425170068,4,1,47,1,'4/4',Fj7,B1,2,50
43.2216439909,0.22425170068,4,1,47,2,'4/4',Fj7,B1,2,48
43.4458956916,0.233083900227,4,1,47,3,'4/4',Fj7,B1,2,45
43.6789795918,0.233083900227,4,1,47,4,'4/4',Fj7,B1,2,43
43.9120634921,0.224739229025,4,1,48,1,'4/4',Fj7,B1,2,44
44.1368027211,0.224739229025,4,1,48,2,'4/4',Fj7,B1,2,43
44.3615419501,0.213253968254,4,1,48,3,'4/4',Fj7,B1,2,45
44.5747959184,0.213253968254,4,1,48,4,'4/4',Fj7,B1,2,45
44.7880498866,0.223707482993,4,1,49,1,'4/4',Bb-7,C1,2,47
45.0117573696,0.223707482993,4,1,49,2,'4/4',Bb-7,C1,2,46
45.2354648526,0.225884353741,4,1,49,3,'4/4',Bb-7,C1,2,46
45.4613492063,0.225884353741,4,1,49,4,'4/4',Bb-7,C1,2,49
45.6872335601,0.224829931973,4,1,50,1,'4/4',Eb7,C1,2,50
45.9120634921,0.224829931973,4,1,50,2,'4/4',Eb7,C1,2,39
46.136893424,0.224410430839,4,1,50,3,'4/4',Eb7,C1,2,43
46.3613038549,0.224410430839,4,1,50,4,'4/4',Eb7,C1,2,45
46.5857142857,0.231507936508,4,1,51,1,'4/4',Bbo,C1,2,45
46.8172222222,0.231507936508,4,1,51,2,'4/4',Bbo,C1,2,45
47.0487301587,0.229829931973,4,1,51,3,'4/4',Bb-7,C1,2,45
47.2785600907,0.229829931973,4,1,51,4,'4/4',Bb-7,C1,2,45
47.5083900227,0.220600907029,4,1,52,1,'4/4',Ab,C1,2,46
47.7289909297,0.220600907029,4,1,52,2,'4/4',Ab,C1,2,47
47.9495918367,0.217947845805,4,1,52,3,'4/4',Ab,C1,2,46
48.1675396825,0.217947845805,4,1,52,4,'4/4',Ab,C1,2,44
48.3854875283,0.224671201814,4,1,53,1,'4/4',A-7,C1,2,45
48.6101587302,0.224671201814,4,1,53,2,'4/4',A-7,C1,2,33
48.834829932,0.228662131519,4,1,53,3,'4/4',A-7,C1,2,40
49.0634920635,0.228662131519,4,1,53,4,'4/4',A-7,C1,2,41
49.292154195,0.227857142857,4,1,54,1,'4/4',D7,C1,2,42
49.5200113379,0.227857142857,4,1,54,2,'4/4',D7,C1,2,45
49.7478684807,0.221507936508,4,1,54,3,'4/4',D7,C1,2,44
49.9693764172,0.221507936508,4,1,54,4,'4/4',D7,C1,2,44
50.1908843537,0.22074829932,4,1,55,1,'4/4',G7,C1,2,43
50.4116326531,0.22074829932,4,1,55,2,'4/4',G7,C1,2,45
50.6323809524,0.228537414966,4,1,55,3,'4/4',G7,C1,2,46
50.8609183673,0.228537414966,4,1,55,4,'4/4',G7,C1,2,47
51.0894557823,0.213469387755,4,1,56,1,'4/4',C7,C1,2,48
51.3029251701,0.213469387755,4,1,56,2,'4/4',C7,C1,2,50
51.5163945578,0.20962585034,4,1,56,3,'4/4',C7,C1,2,47
51.7260204082,0.20962585034,4,1,56,4,'4/4',C7,C1,2,37
51.9356462585,0.213843537415,4,1,57,1,'4/4',F,A2,2,48
52.1494897959,0.213843537415,4,1,57,2,'4/4',F,A2,2,46
52.3633333333,0.232505668934,4,1,57,3,'4/4',F,A2,2,45
52.5958390023,0.232505668934,4,1,57,4,'4/4',F,A2,2,45
52.8283446712,0.219433106576,4,1,58,1,'4/4',F7,A2,2,47
53.0477777778,0.219433106576,4,1,58,2,'4/4',F7,A2,2,49
53.2672108844,0.2289569161,4,1,58,3,'4/4',F7,A2,2,45
53.4961678005,0.2289569161,4,1,58,4,'4/4',F7,A2,2,45
53.7251247166,0.217482993197,4,1,59,1,'4/4',A-,A2,2,45
53.9426077098,0.217482993197,4,1,59,2,'4/4',A-,A2,2,41
54.1600907029,0.218015873016,4,1,59,3,'4/4',A-,A2,2,45
54.378106576,0.218015873016,4,1,59,4,'4/4',A-,A2,2,45
54.596122449,0.220453514739,4,1,60,1,'4/4',D7,A2,2,50
54.8165759637,0.220453514739,4,1,60,2,'4/4',D7,A2,2,43
55.0370294785,0.232471655329,4,1,60,3,'4/4',D7,A2,2,44
55.2695011338,0.232471655329,4,1,60,4,'4/4',D7,A2,2,50
55.5019727891,0.228117913832,4,1,61,1,'4/4',G-,A2,2,46
55.7300907029,0.228117913832,4,1,61,2,'4/4',G-,A2,2,43
55.9582086168,0.228390022676,4,1,61,3,'4/4',G-,A2,2,43
56.1865986395,0.228390022676,4,1,61,4,'4/4',G-,A2,2,50
56.4149886621,0.2179138322,4,1,62,1,'4/4',C7,A2,2,48
56.6329024943,0.2179138322,4,1,62,2,'4/4',C7,A2,2,46
56.8508163265,0.216541950113,4,1,62,3,'4/4',C7,A2,2,45
57.0673582766,0.216541950113,4,1,62,4,'4/4',C7,A2,2,46
57.2839002268,0.221258503401,4,1,63,1,'4/4',Fj7,A2,2,48
57.5051587302,0.221258503401,4,1,63,2,'4/4',Fj7,A2,2,45
57.7264172336,0.225,4,1,63,3,'4/4',Fj7,A2,2,45
57.9514172336,0.225,4,1,63,4,'4/4',Fj7,A2,2,44
58.1764172336,0.22462585034,4,1,64,1,'4/4',Fj7,A2,2,43
58.4010430839,0.22462585034,4,1,64,2,'4/4',Fj7,A2,2,49
58.6256689342,0.215736961451,4,1,64,3,'4/4',Fj7,A2,2,48
58.8414058957,0.215736961451,4,1,64,4,'4/4',Fj7,A2,2,46
59.0571428571,0.218526077098,4,1,65,1,'4/4',Fj7,I1,2,45
59.2756689342,0.218526077098,4,1,65,2,'4/4',Fj7,I1,2,45
59.4941950113,0.218526077098,4,1,65,3,'4/4',Fj7,I1,2,45
59.7127210884,0.218526077098,4,1,65,4,'4/4',Fj7,I1,2,45
