onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
62.6700226757,0.592743764172,4,1,25,2,'4/4',Eb7,B1,2,38
63.2627664399,0.642857142857,4,1,25,3,'4/4',Eb7,B1,2,36
63.9056235828,0.588775510204,4,1,25,4,'4/4',Eb7,B1,2,35
64.494399093,0.591224489796,4,1,26,1,'4/4',Bb-7,B1,2,34
65.0856235828,0.60873015873,4,1,26,2,'4/4',Bb-7,B1,2,46
65.6943537415,0.579387755102,4,1,26,3,'4/4',Eb7,B1,2,45
66.2737414966,0.571473922902,4,1,26,4,'4/4',Eb7,B1,2,45
66.8452154195,0.59873015873,4,1,27,1,'4/4',Ab7,B1,2,44
67.4439455782,0.571473922902,4,1,27,2,'4/4',Ab7,B1,2,45
68.0154195011,0.608594104308,4,1,27,3,'4/4',Ab7,B1,2,46
68.6240136054,0.581632653061,4,1,27,4,'4/4',Ab7,B1,2,44
69.2056462585,0.608707482993,4,1,28,1,'4/4',Ao,B1,2,45
69.8143537415,0.551700680272,4,1,28,2,'4/4',Ao,B1,2,36
70.3660544218,0.601133786848,4,1,28,3,'4/4',Ao,B1,2,45
70.9671882086,0.588866213152,4,1,28,4,'4/4',Ao,B1,2,40
71.5560544218,0.588866213152,4,1,29,1,'4/4',Eb7,B1,2,39
72.1449206349,0.608707482993,4,1,29,2,'4/4',Eb7,B1,2,43
72.7536281179,0.598911564626,4,1,29,3,'4/4',C7,B1,2,47
73.3525396825,0.571428571429,4,1,29,4,'4/4',C7,B1,2,48
73.923968254,0.581428571429,4,1,30,1,'4/4',F-7,B1,2,41
74.5053968254,0.626893424036,4,1,30,2,'4/4',F-7,B1,2,45
75.1322902494,0.608344671202,4,1,30,3,'4/4',Bb7,B1,2,34
75.7406349206,0.608639455782,4,1,30,4,'4/4',Bb7,B1,2,38
76.3492743764,0.551995464853,4,1,31,1,'4/4',Eb7,B1,2,39
76.9012698413,0.591065759637,4,1,31,2,'4/4',Eb7,B1,2,43
77.4923356009,0.598934240363,4,1,31,3,'4/4',Eb7,B1,2,44
78.0912698413,0.589115646259,4,1,31,4,'4/4',Eb7,B1,2,45
78.6803854875,0.618299319728,4,1,32,1,'4/4',Eb7,B1,2,46
79.2986848073,0.599342403628,4,1,32,2,'4/4',Eb7,B1,2,34
79.8980272109,0.598843537415,4,1,32,3,'4/4',Eb7,B1,2,37
80.4968707483,0.697505668934,4,1,32,4,'4/4',Eb7,B1,2,38
81.1943764172,0.528390022676,4,1,33,1,'4/4',Eb7,A1,3,39
81.7227664399,0.598843537415,4,1,33,2,'4/4',Eb7,A1,3,38
82.3216099773,0.580476190476,4,1,33,3,'4/4',Eb7,A1,3,36
82.9020861678,0.609546485261,4,1,33,4,'4/4',Eb7,A1,3,46
83.5116326531,0.588911564626,4,1,34,1,'4/4',Eb7,A1,3,34
84.1005442177,0.5910430839,4,1,34,2,'4/4',Eb7,A1,3,35
84.6915873016,0.570816326531,4,1,34,3,'4/4',Eb7,A1,3,36
85.2624036281,0.627392290249,4,1,34,4,'4/4',Eb7,A1,3,38
85.8897959184,0.580136054422,4,1,35,1,'4/4',Eb7,A1,3,39
86.4699319728,0.616802721088,4,1,35,2,'4/4',Eb7,A1,3,43
87.0867346939,0.609637188209,4,1,35,3,'4/4',Eb7,A1,3,44
87.6963718821,0.553083900227,4,1,35,4,'4/4',Eb7,A1,3,45
88.2494557823,0.571700680272,4,1,36,1,'4/4',Eb7,A1,3,46
88.8211564626,0.616235827664,4,1,36,2,'4/4',Eb7,A1,3,37
89.4373922902,0.599841269841,4,1,36,3,'4/4',Eb7,A1,3,50
90.0372335601,0.589909297052,4,1,36,4,'4/4',Eb7,A1,3,47
90.6271428571,0.562063492063,4,1,37,1,'4/4',Ab7,A1,3,48
91.1892063492,0.59843537415,4,1,37,2,'4/4',Ab7,A1,3,50
91.7876417234,0.599863945578,4,1,37,3,'4/4',Ab7,A1,3,48
92.3875056689,0.598866213152,4,1,37,4,'4/4',Ab7,A1,3,47
92.9863718821,0.571723356009,4,1,38,1,'4/4',Ab7,A1,3,46
93.5580952381,0.580385487528,4,1,38,2,'4/4',Ab7,A1,3,45
94.1384807256,0.636734693878,4,1,38,3,'4/4',Ab7,A1,3,44
94.7752154195,0.581496598639,4,1,38,4,'4/4',Ab7,A1,3,45
95.3567120181,0.579070294785,4,1,39,1,'4/4',Bb7,A1,3,46
95.9357823129,0.553469387755,4,1,39,2,'4/4',Bb7,A1,3,46
96.4892517007,0.618526077098,4,1,39,3,'4/4',Bb7,A1,3,44
97.1077777778,0.579160997732,4,1,39,4,'4/4',Bb7,A1,3,45
97.6869387755,0.57179138322,4,1,40,1,'4/4',Bb7,A1,3,46
98.2587301587,0.636734693878,4,1,40,2,'4/4',Bb7,A1,3,38
98.8954648526,0.553038548753,4,1,40,3,'4/4',Bb7,A1,3,43
99.4485034014,0.60873015873,4,1,40,4,'4/4',Bb7,A1,3,50
100.05723356,0.566439909297,4,1,41,1,'4/4',Eb7,B1,3,39
100.623673469,0.60380952381,4,1,41,2,'4/4',Eb7,B1,3,50
101.227482993,0.581541950113,4,1,41,3,'4/4',Eb7,B1,3,38
101.809024943,0.634467120181,4,1,41,4,'4/4',Eb7,B1,3,48
102.443492063,0.598752834467,4,1,42,1,'4/4',Bb-7,B1,3,46
103.042244898,0.543492063492,4,1,42,2,'4/4',Bb-7,B1,3,43
103.585736961,0.609614512472,4,1,42,3,'4/4',Eb7,B1,3,41
104.195351474,0.570544217687,4,1,42,4,'4/4',Eb7,B1,3,40
104.765895692,0.609274376417,4,1,43,1,'4/4',Ab7,B1,3,39
105.375170068,0.589160997732,4,1,43,2,'4/4',Ab7,B1,3,36
105.964331066,0.581201814059,4,1,43,3,'4/4',Ab7,B1,3,34
106.54553288,0.590430839002,4,1,43,4,'4/4',Ab7,B1,3,34
107.135963719,0.607414965986,4,1,44,1,'4/4',Ao,B1,3,45
107.743378685,0.571496598639,4,1,44,2,'4/4',Ao,B1,3,36
108.314875283,0.590340136054,4,1,44,3,'4/4',Ao,B1,3,39
108.90521542,0.590022675737,4,1,44,4,'4/4',Ao,B1,3,45
109.495238095,0.570702947846,4,1,45,1,'4/4',Eb7,B1,3,45
110.065941043,0.581405895692,4,1,45,2,'4/4',Eb7,B1,3,46
110.647346939,0.618526077097,4,1,45,3,'4/4',C7,B1,3,47
111.265873016,0.561746031746,4,1,45,4,'4/4',C7,B1,3,48
111.827619048,0.598571428571,4,1,46,1,'4/4',F-7,B1,3,41
112.426190476,0.599818594104,4,1,46,2,'4/4',F-7,B1,3,45
113.02600907,0.598820861678,4,1,46,3,'4/4',Bb7,B1,3,34
113.624829932,0.598571428571,4,1,46,4,'4/4',Bb7,B1,3,38
114.223401361,0.591201814059,4,1,47,1,'4/4',Eb7,B1,3,39
114.814603175,0.635873015873,4,1,47,2,'4/4',Eb7,B1,3,43
115.45047619,0.616961451247,4,1,47,3,'4/4',Eb7,B1,3,44
116.067437642,0.561700680272,4,1,47,4,'4/4',Eb7,B1,3,45
116.629138322,0.6010430839,4,1,48,1,'4/4',Eb7,B1,3,46
117.230181406,0.598775510204,4,1,48,2,'4/4',Eb7,B1,3,38
117.828956916,0.571383219955,4,1,48,3,'4/4',Eb7,B1,3,43
118.400340136,0.589070294785,4,1,48,4,'4/4',Eb7,B1,3,50
118.989410431,0.598843537415,4,1,49,1,'4/4',Eb7,A1,4,39
119.588253968,0.608503401361,4,1,49,2,'4/4',Eb7,A1,4,50
120.19675737,0.571723356009,4,1,49,3,'4/4',Eb7,A1,4,50
120.768480726,0.598911564626,4,1,49,4,'4/4',Eb7,A1,4,47
121.36739229,0.598843537415,4,1,50,1,'4/4',Eb7,A1,4,45
121.966235828,0.60029478458,4,1,50,2,'4/4',Eb7,A1,4,44
122.566530612,0.607709750567,4,1,50,3,'4/4',Eb7,A1,4,43
123.174240363,0.589206349206,4,1,50,4,'4/4',Eb7,A1,4,46
123.763446712,0.58126984127,4,1,51,1,'4/4',Eb7,A1,4,39
124.344716553,0.590362811791,4,1,51,2,'4/4',Eb7,A1,4,38
124.935079365,0.607505668934,4,1,51,3,'4/4',Eb7,A1,4,36
125.542585034,0.608639455782,4,1,51,4,'4/4',Eb7,A1,4,35
126.15122449,0.553219954649,4,1,52,1,'4/4',Eb7,A1,4,34
126.704444444,0.617188208617,4,1,52,2,'4/4',Eb7,A1,4,46
127.321632653,0.626916099773,4,1,52,3,'4/4',Eb7,A1,4,39
127.948548753,0.553197278912,4,1,52,4,'4/4',Eb7,A1,4,45
128.501746032,0.598979591837,4,1,53,1,'4/4',Ab7,A1,4,44
129.100725624,0.591088435374,4,1,53,2,'4/4',Ab7,A1,4,46
129.691814059,0.579138321995,4,1,53,3,'4/4',Ab7,A1,4,48
130.270952381,0.571678004535,4,1,53,4,'4/4',Ab7,A1,4,46
130.842630385,0.590090702948,4,1,54,1,'4/4',Ab7,A1,4,44
131.432721088,0.571632653061,4,1,54,2,'4/4',Ab7,A1,4,42
132.004353741,0.599886621315,4,1,54,3,'4/4',Ab7,A1,4,41
132.604240363,0.53358276644,4,1,54,4,'4/4',Ab7,A1,4,39
133.137823129,0.600952380952,4,1,55,1,'4/4',Bb7,A1,4,40
133.73877551,0.560884353741,4,1,55,2,'4/4',Bb7,A1,4,34
134.299659864,0.554353741497,4,1,55,3,'4/4',Bb7,A1,4,44
134.854013605,0.606462585034,4,1,55,4,'4/4',Bb7,A1,4,45
135.46047619,0.563990929705,4,1,56,1,'4/4',Bb7,A1,4,46
136.02446712,0.598775510204,4,1,56,2,'4/4',Bb7,A1,4,38
136.62324263,0.560861678005,4,1,56,3,'4/4',Bb7,A1,4,43
137.184104308,0.581587301587,4,1,56,4,'4/4',Bb7,A1,4,41
137.76569161,0.589637188209,4,1,57,1,'4/4',Eb7,B1,4,39
138.355328798,0.590181405896,4,1,57,2,'4/4',Eb7,B1,4,38
138.945510204,0.58156462585,4,1,57,3,'4/4',Eb7,B1,4,36
139.52707483,0.598798185941,4,1,57,4,'4/4',Eb7,B1,4,35
140.125873016,0.5520861678,4,1,58,1,'4/4',Bb-7,B1,4,34
140.677959184,0.608616780045,4,1,58,2,'4/4',Bb-7,B1,4,46
141.286575964,0.581292517007,4,1,58,3,'4/4',Eb7,B1,4,45
141.867868481,0.598911564626,4,1,58,4,'4/4',Eb7,B1,4,45
142.466780045,0.57126984127,4,1,59,1,'4/4',Ab7,B1,4,44
143.038049887,0.561814058957,4,1,59,2,'4/4',Ab7,B1,4,36
143.599863946,0.608662131519,4,1,59,3,'4/4',Ab7,B1,4,37
144.208526077,0.608707482993,4,1,59,4,'4/4',Ab7,B1,4,38
144.81723356,0.589092970522,4,1,60,1,'4/4',Ao,B1,4,39
145.406326531,0.581383219955,4,1,60,2,'4/4',Ao,B1,4,36
145.987709751,0.571723356009,4,1,60,3,'4/4',Ao,B1,4,45
146.559433107,0.57380952381,4,1,60,4,'4/4',Ao,B1,4,45
147.13324263,0.578253968254,4,1,61,1,'4/4',Eb7,B1,4,46
147.711496599,0.589183673469,4,1,61,2,'4/4',Eb7,B1,4,39
148.300680272,0.581292517007,4,1,61,3,'4/4',C7,B1,4,40
148.881972789,0.598798185941,4,1,61,4,'4/4',C7,B1,4,43
149.480770975,0.591337868481,4,1,62,1,'4/4',F-7,B1,4,41
150.072108844,0.588934240363,4,1,62,2,'4/4',F-7,B1,4,45
150.661043084,0.589047619048,4,1,62,3,'4/4',Bb7,B1,4,46
151.250090703,0.591315192744,4,1,62,4,'4/4',Bb7,B1,4,34
151.841405896,0.571519274376,4,1,63,1,'4/4',Eb7,B1,4,39
152.41292517,0.608616780045,4,1,63,2,'4/4',Eb7,B1,4,43
153.02154195,0.579410430839,4,1,63,3,'4/4',Eb7,B1,4,44
153.600952381,0.581292517007,4,1,63,4,'4/4',Eb7,B1,4,45
154.182244898,0.570884353741,4,1,64,1,'4/4',Eb7,B1,4,46
154.753129252,0.563922902494,4,1,64,2,'4/4',Eb7,B1,4,38
155.317052154,0.598820861678,4,1,64,3,'4/4',Eb7,B1,4,43
155.915873016,0.543469387755,4,1,64,4,'4/4',Eb7,B1,4,50
156.459342404,0.552199546485,4,1,65,1,'4/4',Eb7,A1,5,45
157.01154195,0.618503401361,4,1,65,2,'4/4',Eb7,A1,5,50
157.630045351,0.581360544218,4,1,65,3,'4/4',Eb7,A1,5,51
158.211405896,0.616213151927,4,1,65,4,'4/4',Eb7,A1,5,52
158.827619048,0.598820861678,4,1,66,1,'4/4',Eb7,A1,5,53
159.426439909,0.609569160998,4,1,66,2,'4/4',Eb7,A1,5,47
160.03600907,0.588934240363,4,1,66,3,'4/4',Eb7,A1,5,46
160.624943311,0.600113378685,4,1,66,4,'4/4',Eb7,A1,5,53
161.225056689,0.580294784581,4,1,67,1,'4/4',Eb7,A1,5,51
161.805351474,0.608367346939,4,1,67,2,'4/4',Eb7,A1,5,43
162.413718821,0.553537414966,4,1,67,3,'4/4',Eb7,A1,5,44
162.967256236,0.608662131519,4,1,67,4,'4/4',Eb7,A1,5,45
163.575918367,0.571541950113,4,1,68,1,'4/4',Eb7,A1,5,46
164.147460317,0.57925170068,4,1,68,2,'4/4',Eb7,A1,5,45
164.726712018,0.581428571429,4,1,68,3,'4/4',Eb7,A1,5,44
165.30814059,0.608752834467,4,1,68,4,'4/4',Eb7,A1,5,43
165.916893424,0.581337868481,4,1,69,1,'4/4',Ab7,A1,5,44
166.498231293,0.606303854875,4,1,69,2,'4/4',Ab7,A1,5,44
167.104535147,0.571224489796,4,1,69,3,'4/4',Ab7,A1,5,37
167.675759637,0.571746031746,4,1,69,4,'4/4',Ab7,A1,5,39
168.247505669,0.563605442177,4,1,70,1,'4/4',Ab7,A1,5,39
168.811111111,0.588752834467,4,1,70,2,'4/4',Ab7,A1,5,45
169.399863946,0.636507936508,4,1,70,3,'4/4',Ab7,A1,5,45
170.036371882,0.598866213152,4,1,70,4,'4/4',Ab7,A1,5,39
170.635238095,0.564013605442,4,1,71,1,'4/4',Bb7,A1,5,50
171.199251701,0.598752834467,4,1,71,2,'4/4',Bb7,A1,5,46
171.798004535,0.589115646259,4,1,71,3,'4/4',Bb7,A1,5,45
172.387120181,0.581337868481,4,1,71,4,'4/4',Bb7,A1,5,45
172.96845805,0.588843537415,4,1,72,1,'4/4',Bb7,A1,5,46
173.557301587,0.571632653061,4,1,72,2,'4/4',Bb7,A1,5,50
174.12893424,0.598594104308,4,1,72,3,'4/4',Bb7,A1,5,53
174.727528345,0.591247165533,4,1,72,4,'4/4',Bb7,A1,5,53
175.31877551,0.571360544218,4,1,73,1,'4/4',Eb7,B1,5,39
175.890136054,0.616303854875,4,1,73,2,'4/4',Eb7,B1,5,43
176.506439909,0.5910430839,4,1,73,3,'4/4',Eb7,B1,5,44
177.097482993,0.589954648526,4,1,73,4,'4/4',Eb7,B1,5,45
177.687437642,0.590249433107,4,1,74,1,'4/4',Bb-7,B1,5,46
178.277687075,0.598843537415,4,1,74,2,'4/4',Bb-7,B1,5,45
178.876530612,0.59970521542,4,1,74,3,'4/4',Eb7,B1,5,44
179.476235828,0.570702947846,4,1,74,4,'4/4',Eb7,B1,5,43
180.046938776,0.617210884354,4,1,75,1,'4/4',Ab7,B1,5,44
180.66414966,0.591156462585,4,1,75,2,'4/4',Ab7,B1,5,43
181.255306122,0.579047619048,4,1,75,3,'4/4',Ab7,B1,5,41
181.834353741,0.591156462585,4,1,75,4,'4/4',Ab7,B1,5,40
182.425510204,0.581405895692,4,1,76,1,'4/4',Ao,B1,5,39
183.0069161,0.589002267574,4,1,76,2,'4/4',Ao,B1,5,36
183.595918367,0.560952380952,4,1,76,3,'4/4',Ao,B1,5,45
184.156870748,0.619342403628,4,1,76,4,'4/4',Ao,B1,5,42
184.776213152,0.608594104308,4,1,77,1,'4/4',Eb7,B1,5,50
185.384807256,0.571473922902,4,1,77,2,'4/4',Eb7,B1,5,34
185.956281179,0.598979591837,4,1,77,3,'4/4',C7,B1,5,36
186.555260771,0.570544217687,4,1,77,4,'4/4',C7,B1,5,40
187.125804989,0.581519274376,4,1,78,1,'4/4',F-7,B1,5,41
187.707324263,0.571768707483,4,1,78,2,'4/4',F-7,B1,5,45
188.279092971,0.588798185941,4,1,78,3,'4/4',Bb7,B1,5,34
188.867891156,0.58156462585,4,1,78,4,'4/4',Bb7,B1,5,38
189.449455782,0.616303854875,4,1,79,1,'4/4',Eb7,B1,5,39
190.065759637,0.581292517007,4,1,79,2,'4/4',Eb7,B1,5,43
190.647052154,0.608662131519,4,1,79,3,'4/4',Eb7,B1,5,44
191.255714286,0.589138321995,4,1,79,4,'4/4',Eb7,B1,5,45
191.844852608,0.581337868481,4,1,80,1,'4/4',Eb7,B1,5,45
192.426190476,0.617074829932,4,1,80,2,'4/4',Eb7,B1,5,45
193.043265306,0.581179138322,4,1,80,3,'4/4',Eb7,B1,5,44
193.624444444,0.570589569161,4,1,80,4,'4/4',Eb7,B1,5,46
194.195034014,0.570589569161,4,1,81,1,'4/4',Eb7,A1,6,39
