onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
11.7580045351,0.382947845805,4,1,6,3,'4/4',Ab7,A1,1,44
12.140952381,0.362063492063,4,1,6,4,'4/4',Ab7,A1,1,44
12.503015873,0.372653061224,4,1,7,1,'4/4',Db6,A1,1,45
12.8756689342,0.352335600907,4,1,7,2,'4/4',Db6,A1,1,37
13.2280045351,0.357619047619,4,1,7,3,'4/4',Bb-7,A1,1,37
13.5856235828,0.358140589569,4,1,7,4,'4/4',Bb-7,A1,1,44
13.9437641723,0.371156462585,4,1,8,1,'4/4',Eb-7,A1,1,43
14.3149206349,0.392448979592,4,1,8,2,'4/4',Eb-7,A1,1,44
14.7073696145,0.36201814059,4,1,8,3,'4/4',Ab7,A1,1,44
15.0693877551,0.3379138322,4,1,8,4,'4/4',Ab7,A1,1,39
15.4073015873,0.332630385488,4,1,9,1,'4/4',Dbj7,A2,1,37
15.7399319728,0.332993197279,4,1,9,2,'4/4',Dbj7,A2,1,47
16.0729251701,0.372607709751,4,1,9,3,'4/4',Dbj7,A2,1,46
16.4455328798,0.377233560091,4,1,9,4,'4/4',Dbj7,A2,1,45
16.8227664399,0.377528344671,4,1,10,1,'4/4',Dbj7,A2,1,44
17.2002947846,0.387324263039,4,1,10,2,'4/4',Dbj7,A2,1,43
17.5876190476,0.357006802721,4,1,10,3,'4/4',Ab7,A2,1,44
17.9446258503,0.367755102041,4,1,10,4,'4/4',Ab7,A2,1,43
18.3123809524,0.362358276644,4,1,11,1,'4/4',Dbj7,A2,1,44
18.674739229,0.366780045351,4,1,11,2,'4/4',Dbj7,A2,1,46
19.0415192744,0.392721088435,4,1,11,3,'4/4',Dbj7,A2,1,44
19.4342403628,0.358140589569,4,1,11,4,'4/4',Dbj7,A2,1,42
19.7923809524,0.371156462585,4,1,12,1,'4/4',Dbj7,A2,1,41
20.163537415,0.357823129252,4,1,12,2,'4/4',Dbj7,A2,1,47
20.5213605442,0.367619047619,4,1,12,3,'4/4',Do,A2,1,34
20.8889795918,0.376825396825,4,1,12,4,'4/4',Do,A2,1,38
21.2658049887,0.367528344671,4,1,13,1,'4/4',Eb-7,A2,1,39
21.6333333333,0.377664399093,4,1,13,2,'4/4',Eb-7,A2,1,46
22.0109977324,0.384648526077,4,1,13,3,'4/4',Eb-7,A2,1,45
22.3956462585,0.369637188209,4,1,13,4,'4/4',Eb-7,A2,1,43
22.7652834467,0.357891156463,4,1,14,1,'4/4',Ab7,A2,1,44
23.1231746032,0.337414965986,4,1,14,2,'4/4',Ab7,A2,1,46
23.4605895692,0.362290249433,4,1,14,3,'4/4',Ab7,A2,1,39
23.8228798186,0.392698412698,4,1,14,4,'4/4',Ab7,A2,1,38
24.2155782313,0.397097505669,4,1,15,1,'4/4',Db6,A2,1,37
24.612675737,0.366734693878,4,1,15,2,'4/4',Db6,A2,1,34
24.9794104308,0.348321995465,4,1,15,3,'4/4',Db6,A2,1,34
25.3277324263,0.33306122449,4,1,15,4,'4/4',Db6,A2,1,33
25.6607936508,0.376371882086,4,1,16,1,'4/4',Db7,A2,1,44
26.0371655329,0.332947845805,4,1,16,2,'4/4',Db7,A2,1,38
26.3701133787,0.37746031746,4,1,16,3,'4/4',Db7,A2,1,37
26.7475736961,0.382154195011,4,1,16,4,'4/4',Db7,A2,1,43
27.1297278912,0.362290249433,4,1,17,1,'4/4',Gb7,B1,1,42
27.4920181406,0.383015873016,4,1,17,2,'4/4',Gb7,B1,1,40
27.8750340136,0.366235827664,4,1,17,3,'4/4',G7,B1,1,39
28.2412698413,0.378095238095,4,1,17,4,'4/4',G7,B1,1,38
28.6193650794,0.367845804989,4,1,18,1,'4/4',Gb7,B1,1,37
28.9872108844,0.387301587302,4,1,18,2,'4/4',Gb7,B1,1,43
29.3745124717,0.386349206349,4,1,18,3,'4/4',Gb7,B1,1,42
29.760861678,0.358185941043,4,1,18,4,'4/4',Gb7,B1,1,36
30.119047619,0.342562358277,4,1,19,1,'4/4',B7,B1,1,35
30.4616099773,0.357120181406,4,1,19,2,'4/4',B7,B1,1,37
30.8187301587,0.332766439909,4,1,19,3,'4/4',C7,B1,1,39
31.1514965986,0.387482993197,4,1,19,4,'4/4',C7,B1,1,40
31.5389795918,0.34716553288,4,1,20,1,'4/4',B7,B1,1,42
31.8861451247,0.342675736961,4,1,20,2,'4/4',B7,B1,1,40
32.2288208617,0.392879818594,4,1,20,3,'4/4',B7,B1,1,42
32.6217006803,0.344829931973,4,1,20,4,'4/4',B7,B1,1,41
32.9665306122,0.364648526077,4,1,21,1,'4/4',E7,B1,1,45
33.3311791383,0.358027210884,4,1,21,2,'4/4',E7,B1,1,39
33.6892063492,0.366825396825,4,1,21,3,'4/4',F7,B1,1,37
34.056031746,0.367823129252,4,1,21,4,'4/4',F7,B1,1,37
34.4238548753,0.362380952381,4,1,22,1,'4/4',E7,B1,1,47
34.7862358277,0.347142857143,4,1,22,2,'4/4',E7,B1,1,42
35.1333786848,0.352494331066,4,1,22,3,'4/4',E7,B1,1,40
35.4858730159,0.356870748299,4,1,22,4,'4/4',E7,B1,1,45
35.8427437642,0.39283446712,4,1,23,1,'4/4',A7,B1,1,45
36.2355782313,0.377619047619,4,1,23,2,'4/4',A7,B1,1,40
36.6131972789,0.333015873016,4,1,23,3,'4/4',A7,B1,1,45
36.9462131519,0.366780045351,4,1,23,4,'4/4',A7,B1,1,40
37.3129931973,0.367777777778,4,1,24,1,'4/4',Ab7,B1,1,44
37.6807709751,0.367619047619,4,1,24,2,'4/4',Ab7,B1,1,39
38.0483900227,0.361428571429,4,1,24,3,'4/4',Ab7,B1,1,44
38.4098185941,0.38306122449,4,1,24,4,'4/4',Ab7,B1,1,38
38.7928798186,0.373378684807,4,1,25,1,'4/4',Dbj7,A3,1,37
39.1662585034,0.371111111111,4,1,25,2,'4/4',Dbj7,A3,1,39
39.5373696145,0.332675736961,4,1,25,3,'4/4',Dbj7,A3,1,45
39.8700453515,0.387052154195,4,1,25,4,'4/4',Dbj7,A3,1,42
40.2570975057,0.367868480726,4,1,26,1,'4/4',Dbj7,A3,1,44
40.6249659864,0.356984126984,4,1,26,2,'4/4',Dbj7,A3,1,45
40.9819501134,0.387301587302,4,1,26,3,'4/4',Ab7,A3,1,46
41.3692517007,0.367777777778,4,1,26,4,'4/4',Ab7,A3,1,47
41.7370294785,0.357006802721,4,1,27,1,'4/4',Dbj7,A3,1,37
42.0940362812,0.369455782313,4,1,27,2,'4/4',Dbj7,A3,1,47
42.4634920635,0.395510204082,4,1,27,3,'4/4',Dbj7,A3,1,37
42.8590022676,0.377619047619,4,1,27,4,'4/4',Dbj7,A3,1,39
43.2366213152,0.356893424036,4,1,28,1,'4/4',Dbj7,A3,1,36
43.5935147392,0.332925170068,4,1,28,2,'4/4',Dbj7,A3,1,38
43.9264399093,0.356916099773,4,1,28,3,'4/4',Do,A3,1,43
44.2833560091,0.342789115646,4,1,28,4,'4/4',Do,A3,1,52
44.6261451247,0.382993197279,4,1,29,1,'4/4',Eb-7,A3,1,39
45.009138322,0.377551020408,4,1,29,2,'4/4',Eb-7,A3,1,43
45.3866893424,0.366757369615,4,1,29,3,'4/4',Eb-7,A3,1,39
45.753446712,0.387528344671,4,1,29,4,'4/4',Eb-7,A3,1,37
46.1409750567,0.357868480726,4,1,30,1,'4/4',Ab7,A3,1,48
46.4988435374,0.367573696145,4,1,30,2,'4/4',Ab7,A3,1,37
46.8664172336,0.376689342404,4,1,30,3,'4/4',Ab7,A3,1,39
47.243106576,0.367823129252,4,1,30,4,'4/4',Ab7,A3,1,37
47.6109297052,0.361315192744,4,1,31,1,'4/4',Db6,A3,1,37
47.972244898,0.348163265306,4,1,31,2,'4/4',Db6,A3,1,47
48.3204081633,0.358117913832,4,1,31,3,'4/4',Db6,A3,1,37
48.6785260771,0.341632653061,4,1,31,4,'4/4',Db6,A3,1,42
49.0201587302,0.397256235828,4,1,32,1,'4/4',Eb-7,A3,1,50
49.417414966,0.357936507937,4,1,32,2,'4/4',Eb-7,A3,1,45
49.7753514739,0.356961451247,4,1,32,3,'4/4',Ab7,A3,1,44
50.1323129252,0.358049886621,4,1,32,4,'4/4',Ab7,A3,1,37
50.4903628118,0.352494331066,4,1,33,1,'4/4',Dbj7,A1,2,43
50.8428571429,0.357029478458,4,1,33,2,'4/4',Dbj7,A1,2,39
51.1998866213,0.342698412698,4,1,33,3,'4/4',Dbj7,A1,2,42
51.542585034,0.367755102041,4,1,33,4,'4/4',Dbj7,A1,2,43
51.9103401361,0.376575963719,4,1,34,1,'4/4',Dbj7,A1,2,43
52.2869160998,0.338684807256,4,1,34,2,'4/4',Dbj7,A1,2,42
52.625600907,0.371927437642,4,1,34,3,'4/4',Ab7,A1,2,37
52.9975283447,0.38201814059,4,1,34,4,'4/4',Ab7,A1,2,43
53.3795464853,0.36768707483,4,1,35,1,'4/4',Dbj7,A1,2,44
53.7472335601,0.362448979592,4,1,35,2,'4/4',Dbj7,A1,2,42
54.1096825397,0.372290249433,4,1,35,3,'4/4',Dbj7,A1,2,46
54.4819727891,0.377346938776,4,1,35,4,'4/4',Dbj7,A1,2,42
54.8593197279,0.377664399093,4,1,36,1,'4/4',Dbj7,A1,2,45
55.236984127,0.376621315193,4,1,36,2,'4/4',Dbj7,A1,2,42
55.6136054422,0.367619047619,4,1,36,3,'4/4',Do,A1,2,36
55.9812244898,0.387482993197,4,1,36,4,'4/4',Do,A1,2,52
56.368707483,0.347210884354,4,1,37,1,'4/4',Eb-7,A1,2,39
56.7159183673,0.397074829932,4,1,37,2,'4/4',Eb-7,A1,2,43
57.1129931973,0.342607709751,4,1,37,3,'4/4',Eb-7,A1,2,43
57.455600907,0.392947845805,4,1,37,4,'4/4',Eb-7,A1,2,37
57.8485487528,0.356870748299,4,1,38,1,'4/4',Ab7,A1,2,47
58.2054195011,0.35253968254,4,1,38,2,'4/4',Ab7,A1,2,46
58.5579591837,0.348049886621,4,1,38,3,'4/4',Ab7,A1,2,45
58.9060090703,0.367074829932,4,1,38,4,'4/4',Ab7,A1,2,43
59.2730839002,0.377414965986,4,1,39,1,'4/4',Db6,A1,2,44
59.6504988662,0.367777777778,4,1,39,2,'4/4',Db6,A1,2,45
60.018276644,0.366780045351,4,1,39,3,'4/4',Bb-7,A1,2,45
60.3850566893,0.342721088435,4,1,39,4,'4/4',Bb-7,A1,2,38
60.7277777778,0.375532879819,4,1,40,1,'4/4',Eb-7,A1,2,39
61.1033106576,0.403741496599,4,1,40,2,'4/4',Eb-7,A1,2,45
61.5070521542,0.377528344671,4,1,40,3,'4/4',Ab7,A1,2,45
61.8845804989,0.342675736961,4,1,40,4,'4/4',Ab7,A1,2,38
62.2272562358,0.366802721088,4,1,41,1,'4/4',Dbj7,A2,2,37
62.5940589569,0.367755102041,4,1,41,2,'4/4',Dbj7,A2,2,47
62.961814059,0.367573696145,4,1,41,3,'4/4',Dbj7,A2,2,46
63.3293877551,0.358117913832,4,1,41,4,'4/4',Dbj7,A2,2,45
63.6875056689,0.386485260771,4,1,42,1,'4/4',Dbj7,A2,2,44
64.0739909297,0.348117913832,4,1,42,2,'4/4',Dbj7,A2,2,42
64.4221088435,0.377596371882,4,1,42,3,'4/4',Ab7,A2,2,41
64.7997052154,0.366621315193,4,1,42,4,'4/4',Ab7,A2,2,42
65.1663265306,0.352517006803,4,1,43,1,'4/4',Dbj7,A2,2,43
65.5188435374,0.367936507937,4,1,43,2,'4/4',Dbj7,A2,2,45
65.8867800454,0.366848072562,4,1,43,3,'4/4',Dbj7,A2,2,33
66.2536281179,0.358027210884,4,1,43,4,'4/4',Dbj7,A2,2,35
66.6116553288,0.367664399093,4,1,44,1,'4/4',Dbj7,A2,2,37
66.9793197279,0.361383219955,4,1,44,2,'4/4',Dbj7,A2,2,39
67.3407029478,0.367573696145,4,1,44,3,'4/4',Do,A2,2,40
67.708276644,0.377619047619,4,1,44,4,'4/4',Do,A2,2,40
68.0858956916,0.337573696145,4,1,45,1,'4/4',Eb-7,A2,2,39
68.4234693878,0.342607709751,4,1,45,2,'4/4',Eb-7,A2,2,45
68.7660770975,0.367936507937,4,1,45,3,'4/4',Eb-7,A2,2,45
69.1340136054,0.35156462585,4,1,45,4,'4/4',Eb-7,A2,2,43
69.4855782313,0.392721088435,4,1,46,1,'4/4',Ab7,A2,2,44
69.8782993197,0.377301587302,4,1,46,2,'4/4',Ab7,A2,2,45
70.255600907,0.366802721088,4,1,46,3,'4/4',Ab7,A2,2,38
70.6224036281,0.387414965986,4,1,46,4,'4/4',Ab7,A2,2,38
71.0098185941,0.36768707483,4,1,47,1,'4/4',Db6,A2,2,37
71.3775056689,0.338594104308,4,1,47,2,'4/4',Db6,A2,2,39
71.7160997732,0.366734693878,4,1,47,3,'4/4',Db6,A2,2,40
72.0828344671,0.362244897959,4,1,47,4,'4/4',Db6,A2,2,38
72.4450793651,0.383038548753,4,1,48,1,'4/4',Db7,A2,2,39
72.8281179138,0.361088435374,4,1,48,2,'4/4',Db7,A2,2,50
73.1892063492,0.36768707483,4,1,48,3,'4/4',Db7,A2,2,37
73.556893424,0.377755102041,4,1,48,4,'4/4',Db7,A2,2,46
73.9346485261,0.366666666667,4,1,49,1,'4/4',Gb7,B1,2,45
74.3013151927,0.377664399093,4,1,49,2,'4/4',Gb7,B1,2,44
74.6789795918,0.382902494331,4,1,49,3,'4/4',G7,B1,2,46
75.0618820862,0.362199546485,4,1,49,4,'4/4',G7,B1,2,47
75.4240816327,0.38201814059,4,1,50,1,'4/4',Gb7,B1,2,37
75.8060997732,0.367664399093,4,1,50,2,'4/4',Gb7,B1,2,37
76.1737641723,0.377437641723,4,1,50,3,'4/4',Gb7,B1,2,37
76.5512018141,0.342517006803,4,1,50,4,'4/4',Gb7,B1,2,47
76.8937188209,0.367823129252,4,1,51,1,'4/4',B7,B1,2,45
77.2615419501,0.341814058957,4,1,51,2,'4/4',B7,B1,2,45
77.6033560091,0.36768707483,4,1,51,3,'4/4',C7,B1,2,44
77.9710430839,0.377619047619,4,1,51,4,'4/4',C7,B1,2,43
78.3486621315,0.357029478458,4,1,52,1,'4/4',B7,B1,2,42
78.70569161,0.377505668934,4,1,52,2,'4/4',B7,B1,2,45
79.0831972789,0.382902494331,4,1,52,3,'4/4',B7,B1,2,35
79.4660997732,0.351655328798,4,1,52,4,'4/4',B7,B1,2,40
79.817755102,0.387528344671,4,1,53,1,'4/4',E7,B1,2,40
80.2052834467,0.367551020408,4,1,53,2,'4/4',E7,B1,2,42
80.5728344671,0.347346938776,4,1,53,3,'4/4',F7,B1,2,44
80.9201814059,0.342789115646,4,1,53,4,'4/4',F7,B1,2,45
81.2629705215,0.377324263039,4,1,54,1,'4/4',E7,B1,2,47
81.6402947846,0.366870748299,4,1,54,2,'4/4',E7,B1,2,46
82.0071655329,0.354013605442,4,1,54,3,'4/4',E7,B1,2,47
82.3611791383,0.377324263039,4,1,54,4,'4/4',E7,B1,2,45
82.7385034014,0.365714285714,4,1,55,1,'4/4',A7,B1,2,45
83.1042176871,0.382970521542,4,1,55,2,'4/4',A7,B1,2,47
83.4871882086,0.348185941043,4,1,55,3,'4/4',A7,B1,2,40
83.8353741497,0.371156462585,4,1,55,4,'4/4',A7,B1,2,45
84.2065306122,0.3579138322,4,1,56,1,'4/4',Ab7,B1,2,44
84.5644444444,0.36768707483,4,1,56,2,'4/4',Ab7,B1,2,42
84.9321315193,0.366961451247,4,1,56,3,'4/4',Ab7,B1,2,42
85.2990929705,0.357823129252,4,1,56,4,'4/4',Ab7,B1,2,38
85.6569160998,0.367936507937,4,1,57,1,'4/4',Dbj7,A3,2,37
86.0248526077,0.386303854875,4,1,57,2,'4/4',Dbj7,A3,2,38
86.4111564626,0.348299319728,4,1,57,3,'4/4',Dbj7,A3,2,41
86.7594557823,0.342653061224,4,1,57,4,'4/4',Dbj7,A3,2,42
87.1021088435,0.379863945578,4,1,58,1,'4/4',Dbj7,A3,2,44
87.4819727891,0.392811791383,4,1,58,2,'4/4',Dbj7,A3,2,43
87.8747845805,0.355238095238,4,1,58,3,'4/4',Ab7,A3,2,45
88.2300226757,0.398979591837,4,1,58,4,'4/4',Ab7,A3,2,45
88.6290022676,0.367732426304,4,1,59,1,'4/4',Dbj7,A3,2,40
88.9967346939,0.35820861678,4,1,59,2,'4/4',Dbj7,A3,2,44
89.3549433107,0.351451247166,4,1,59,3,'4/4',Dbj7,A3,2,38
89.7063945578,0.348163265306,4,1,59,4,'4/4',Dbj7,A3,2,40
90.0545578231,0.352358276644,4,1,60,1,'4/4',Dbj7,A3,2,41
90.4069160998,0.372517006803,4,1,60,2,'4/4',Dbj7,A3,2,41
90.7794331066,0.3620861678,4,1,60,3,'4/4',Do,A3,2,40
91.1415192744,0.348117913832,4,1,60,4,'4/4',Do,A3,2,38
91.4896371882,0.38664399093,4,1,61,1,'4/4',Eb-7,A3,2,39
91.8762811791,0.357823129252,4,1,61,2,'4/4',Eb-7,A3,2,46
92.2341043084,0.36126984127,4,1,61,3,'4/4',Eb-7,A3,2,45
92.5953741497,0.383129251701,4,1,61,4,'4/4',Eb-7,A3,2,45
92.9785034014,0.367800453515,4,1,62,1,'4/4',Ab7,A3,2,45
93.3463038549,0.377551020408,4,1,62,2,'4/4',Ab7,A3,2,46
93.7238548753,0.356984126984,4,1,62,3,'4/4',Ab7,A3,2,44
94.0808390023,0.367891156463,4,1,62,4,'4/4',Ab7,A3,2,44
94.4487301587,0.371995464853,4,1,63,1,'4/4',Db6,A3,2,44
94.8207256236,0.357052154195,4,1,63,2,'4/4',Db6,A3,2,44
95.1777777778,0.367823129252,4,1,63,3,'4/4',Db6,A3,2,44
95.545600907,0.367709750567,4,1,63,4,'4/4',Db6,A3,2,38
95.9133106576,0.347188208617,4,1,64,1,'4/4',Eb-7,A3,2,44
96.2604988662,0.397074829932,4,1,64,2,'4/4',Eb-7,A3,2,45
96.6575736961,0.358049886621,4,1,64,3,'4/4',Ab7,A3,2,45
97.0156235828,0.377619047619,4,1,64,4,'4/4',Ab7,A3,2,38
97.3932426304,0.356961451247,4,1,65,1,'4/4',Dbj7,A1,3,37
97.7502040816,0.356961451247,4,1,65,2,'4/4',Dbj7,A1,3,45
