onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
10.8030839002,0.23977324263,4,1,7,4,'4/4',Bbsus,A1,1,37
11.0428571429,0.25074829932,4,1,8,1,'4/4',Bbsus,A1,1,37
11.2936054422,0.246712018141,4,1,8,2,'4/4',Bbsus,A1,1,41
11.5403174603,0.249614512472,4,1,8,3,'4/4',Bbsus,A1,1,41
11.7899319728,0.252970521542,4,1,8,4,'4/4',Bbsus,A1,1,42
12.0429024943,0.241111111111,4,1,9,1,'4/4',Bbsus,A2,1,42
12.2840136054,0.256689342404,4,1,9,2,'4/4',Bbsus,A2,1,42
12.5407029478,0.244784580499,4,1,9,3,'4/4',Bbsus,A2,1,43
12.7854875283,0.238004535147,4,1,9,4,'4/4',Bbsus,A2,1,37
13.0234920635,0.253786848073,4,1,10,1,'4/4',Bbsus,A2,1,42
13.2772789116,0.234965986395,4,1,10,2,'4/4',Bbsus,A2,1,41
13.512244898,0.245578231293,4,1,10,3,'4/4',Bbsus,A2,1,42
13.7578231293,0.261224489796,4,1,10,4,'4/4',Bbsus,A2,1,40
14.019047619,0.246712018141,4,1,11,1,'4/4',Bbsus,A2,1,41
14.2657596372,0.249614512472,4,1,11,2,'4/4',Bbsus,A2,1,47
14.5153741497,0.245850340136,4,1,11,3,'4/4',Bbsus,A2,1,42
14.7612244898,0.257142857143,4,1,11,4,'4/4',Bbsus,A2,1,42
15.0183673469,0.266167800454,4,1,12,1,'4/4',Bbsus,A2,1,43
15.2845351474,0.246712018141,4,1,12,2,'4/4',Bbsus,A2,1,42
15.5312471655,0.249614512472,4,1,12,3,'4/4',Bbsus,A2,1,41
15.780861678,0.238004535147,4,1,12,4,'4/4',Bbsus,A2,1,45
16.0188662132,0.232154195011,4,1,13,1,'4/4',Bbsus,A2,1,46
16.2510204082,0.23514739229,4,1,13,2,'4/4',Bbsus,A2,1,39
16.4861678005,0.254648526077,4,1,13,3,'4/4',Bbsus,A2,1,43
16.7408163265,0.253287981859,4,1,13,4,'4/4',Bbsus,A2,1,43
16.9941043084,0.246712018141,4,1,14,1,'4/4',Bbsus,A2,1,42
17.2408163265,0.244897959184,4,1,14,2,'4/4',Bbsus,A2,1,42
17.4857142857,0.248979591837,4,1,14,3,'4/4',Bbsus,A2,1,42
17.7346938776,0.242857142857,4,1,14,4,'4/4',Bbsus,A2,1,42
17.9775510204,0.250113378685,4,1,15,1,'4/4',Bbsus,A2,1,42
18.2276643991,0.246712018141,4,1,15,2,'4/4',Bbsus,A2,1,41
18.4743764172,0.238004535147,4,1,15,3,'4/4',Bbsus,A2,1,41
18.7123809524,0.238004535147,4,1,15,4,'4/4',Bbsus,A2,1,42
18.9503854875,0.255419501134,4,1,16,1,'4/4',Bbsus,A2,1,37
19.2058049887,0.255419501134,4,1,16,2,'4/4',Bbsus,A2,1,42
19.4612244898,0.261224489796,4,1,16,3,'4/4',Bbsus,A2,1,43
19.7224489796,0.238004535147,4,1,16,4,'4/4',Bbsus,A2,1,42
19.9604535147,0.247709750567,4,1,17,1,'4/4',Bb7,B1,1,41
20.2081632653,0.257142857143,4,1,17,2,'4/4',Bb7,B1,1,47
20.4653061224,0.251020408163,4,1,17,3,'4/4',Bb7,B1,1,41
20.7163265306,0.257142857143,4,1,17,4,'4/4',Bb7,B1,1,41
20.9734693878,0.240816326531,4,1,18,1,'4/4',Bb7,B1,1,42
21.2142857143,0.240816326531,4,1,18,2,'4/4',Bb7,B1,1,42
21.4551020408,0.24693877551,4,1,18,3,'4/4',Bb7,B1,1,42
21.7020408163,0.255102040816,4,1,18,4,'4/4',Bb7,B1,1,34
21.9571428571,0.263265306122,4,1,19,1,'4/4',Eb7,B1,1,39
22.2204081633,0.271428571429,4,1,19,2,'4/4',Eb7,B1,1,39
22.4918367347,0.254965986395,4,1,19,3,'4/4',Eb7,B1,1,47
22.7468027211,0.244308390023,4,1,19,4,'4/4',Eb7,B1,1,44
22.9911111111,0.242199546485,4,1,20,1,'4/4',Eb7,B1,1,42
23.2333106576,0.258412698413,4,1,20,2,'4/4',Eb7,B1,1,47
23.491723356,0.235034013605,4,1,20,3,'4/4',Eb7,B1,1,41
23.7267573696,0.24179138322,4,1,20,4,'4/4',Eb7,B1,1,48
23.9685487528,0.255442176871,4,1,21,1,'4/4',Ab7,B1,1,42
24.2239909297,0.259229024943,4,1,21,2,'4/4',Ab7,B1,1,39
24.4832199546,0.255034013605,4,1,21,3,'4/4',Ab7,B1,1,39
24.7382539683,0.257392290249,4,1,21,4,'4/4',Ab7,B1,1,42
24.9956462585,0.27156462585,4,1,22,1,'4/4',Ab7,B1,1,43
25.2672108844,0.246009070295,4,1,22,2,'4/4',Ab7,B1,1,42
25.5132199546,0.257052154195,4,1,22,3,'4/4',Ab7,B1,1,42
25.7702721088,0.233106575964,4,1,22,4,'4/4',Ab7,B1,1,43
26.0033786848,0.242517006803,4,1,23,1,'4/4',Db7,B1,1,37
26.2458956916,0.254081632653,4,1,23,2,'4/4',Db7,B1,1,37
26.4999773243,0.246961451247,4,1,23,3,'4/4',Db7,B1,1,43
26.7469387755,0.246961451247,4,1,23,4,'4/4',Db7,B1,1,43
26.9939002268,0.257324263039,4,1,24,1,'4/4',Db7,B1,1,42
27.2512244898,0.251247165533,4,1,24,2,'4/4',Db7,B1,1,42
27.5024716553,0.246825396825,4,1,24,3,'4/4',Db7,B1,1,41
27.7492970522,0.255963718821,4,1,24,4,'4/4',Db7,B1,1,41
28.005260771,0.264580498866,4,1,25,1,'4/4',Bbsus,A3,1,41
28.2698412698,0.252607709751,4,1,25,2,'4/4',Bbsus,A3,1,46
28.5224489796,0.271428571429,4,1,25,3,'4/4',Bbsus,A3,1,46
28.793877551,0.271065759637,4,1,25,4,'4/4',Bbsus,A3,1,40
29.0649433107,0.261587301587,4,1,26,1,'4/4',Bbsus,A3,1,43
29.3265306122,0.260634920635,4,1,26,2,'4/4',Bbsus,A3,1,42
29.5871655329,0.257936507937,4,1,26,3,'4/4',Bbsus,A3,1,42
29.8451020408,0.25612244898,4,1,26,4,'4/4',Bbsus,A3,1,41
30.1012244898,0.239591836735,4,1,27,1,'4/4',Bbsus,A3,1,42
30.3408163265,0.242857142857,4,1,27,2,'4/4',Bbsus,A3,1,41
30.5836734694,0.24358276644,4,1,27,3,'4/4',Bbsus,A3,1,40
30.8272562358,0.248253968254,4,1,27,4,'4/4',Bbsus,A3,1,41
31.0755102041,0.244988662132,4,1,28,1,'4/4',Bbsus,A3,1,41
31.3204988662,0.269297052154,4,1,28,2,'4/4',Bbsus,A3,1,42
31.5897959184,0.259183673469,4,1,28,3,'4/4',Bbsus,A3,1,42
31.8489795918,0.24693877551,4,1,28,4,'4/4',Bbsus,A3,1,42
32.0959183673,0.261224489796,4,1,29,1,'4/4',Bbsus,A3,1,42
32.3571428571,0.255396825397,4,1,29,2,'4/4',Bbsus,A3,1,42
32.6125396825,0.239387755102,4,1,29,3,'4/4',Bbsus,A3,1,42
32.8519274376,0.241632653061,4,1,29,4,'4/4',Bbsus,A3,1,42
33.0935600907,0.235011337868,4,1,30,1,'4/4',Bbsus,A3,1,36
33.3285714286,0.265215419501,4,1,30,2,'4/4',Bbsus,A3,1,42
33.5937868481,0.249070294785,4,1,30,3,'4/4',Bbsus,A3,1,42
33.8428571429,0.267346938776,4,1,30,4,'4/4',Bbsus,A3,1,41
34.1102040816,0.265238095238,4,1,31,1,'4/4',Bbsus,A3,1,42
34.3754421769,0.243832199546,4,1,31,2,'4/4',Bbsus,A3,1,42
34.6192743764,0.242925170068,4,1,31,3,'4/4',Bbsus,A3,1,42
34.8621995465,0.266145124717,4,1,31,4,'4/4',Bbsus,A3,1,42
35.1283446712,0.269501133787,3,1,32,1,'3/4',Bbsus,A3,1,49
35.397845805,0.252040816327,3,1,32,2,'3/4',Bbsus,A3,1,40
35.6498866213,0.253605442177,3,1,32,3,'3/4',Bbsus,A3,1,45
35.9034920635,0.247528344671,4,1,33,1,'4/4',Bbsus,A1,2,42
36.1510204082,0.24693877551,4,1,33,2,'4/4',Bbsus,A1,2,41
36.3979591837,0.251020408163,4,1,33,3,'4/4',Bbsus,A1,2,39
36.6489795918,0.264058956916,4,1,33,4,'4/4',Bbsus,A1,2,39
36.9130385488,0.231609977324,4,1,34,1,'4/4',Bbsus,A1,2,42
37.1446485261,0.260793650794,4,1,34,2,'4/4',Bbsus,A1,2,40
37.4054421769,0.236009070295,4,1,34,3,'4/4',Bbsus,A1,2,40
37.6414512472,0.25335600907,4,1,34,4,'4/4',Bbsus,A1,2,42
37.8948072562,0.232721088435,4,1,35,1,'4/4',Bbsus,A1,2,42
38.1275283447,0.266326530612,4,1,35,2,'4/4',Bbsus,A1,2,42
38.3938548753,0.255328798186,4,1,35,3,'4/4',Bbsus,A1,2,34
38.6491836735,0.265102040816,4,1,35,4,'4/4',Bbsus,A1,2,34
38.9142857143,0.244807256236,4,1,36,1,'4/4',Bbsus,A1,2,41
39.1590929705,0.267891156463,4,1,36,2,'4/4',Bbsus,A1,2,42
39.426984127,0.266235827664,4,1,36,3,'4/4',Bbsus,A1,2,28
39.6932199546,0.26746031746,4,1,36,4,'4/4',Bbsus,A1,2,41
39.9606802721,0.254761904762,4,1,37,1,'4/4',Bbsus,A1,2,42
40.2154421769,0.245079365079,4,1,37,2,'4/4',Bbsus,A1,2,42
40.460521542,0.261088435374,4,1,37,3,'4/4',Bbsus,A1,2,39
40.7216099773,0.248004535147,4,1,37,4,'4/4',Bbsus,A1,2,37
40.9696145125,0.239342403628,4,1,38,1,'4/4',Bbsus,A1,2,36
41.2089569161,0.246802721088,4,1,38,2,'4/4',Bbsus,A1,2,42
41.4557596372,0.251156462585,4,1,38,3,'4/4',Bbsus,A1,2,42
41.7069160998,0.245623582766,4,1,38,4,'4/4',Bbsus,A1,2,43
41.9525396825,0.245487528345,4,1,39,1,'4/4',Bbsus,A1,2,42
42.1980272109,0.26537414966,4,1,39,2,'4/4',Bbsus,A1,2,48
42.4634013605,0.260612244898,4,1,39,3,'4/4',Bbsus,A1,2,48
42.7240136054,0.257188208617,4,1,39,4,'4/4',Bbsus,A1,2,36
42.9812018141,0.248095238095,4,1,40,1,'4/4',Bbsus,A1,2,47
43.2292970522,0.260929705215,4,1,40,2,'4/4',Bbsus,A1,2,37
43.4902267574,0.254829931973,4,1,40,3,'4/4',Bbsus,A1,2,42
43.7450566893,0.2589569161,4,1,40,4,'4/4',Bbsus,A1,2,41
44.0040136054,0.24873015873,4,1,41,1,'4/4',Bbsus,A2,2,41
44.2527437642,0.255396825397,4,1,41,2,'4/4',Bbsus,A2,2,49
44.5081405896,0.239433106576,4,1,41,3,'4/4',Bbsus,A2,2,50
44.7475736961,0.271836734694,4,1,41,4,'4/4',Bbsus,A2,2,50
45.0194104308,0.245034013605,4,1,42,1,'4/4',Bbsus,A2,2,42
45.2644444444,0.260544217687,4,1,42,2,'4/4',Bbsus,A2,2,42
45.5249886621,0.233832199546,4,1,42,3,'4/4',Bbsus,A2,2,42
45.7588208617,0.237709750567,4,1,42,4,'4/4',Bbsus,A2,2,42
45.9965306122,0.237188208617,4,1,43,1,'4/4',Bbsus,A2,2,42
46.2337188209,0.269160997732,4,1,43,2,'4/4',Bbsus,A2,2,42
46.5028798186,0.243469387755,4,1,43,3,'4/4',Bbsus,A2,2,42
46.7463492063,0.263854875283,4,1,43,4,'4/4',Bbsus,A2,2,42
47.0102040816,0.251156462585,4,1,44,1,'4/4',Bbsus,A2,2,42
47.2613605442,0.264580498866,4,1,44,2,'4/4',Bbsus,A2,2,42
47.5259410431,0.234512471655,4,1,44,3,'4/4',Bbsus,A2,2,42
47.7604535147,0.260861678005,4,1,44,4,'4/4',Bbsus,A2,2,42
48.0213151927,0.257233560091,4,1,45,1,'4/4',Bbsus,A2,2,41
48.2785487528,0.251859410431,4,1,45,2,'4/4',Bbsus,A2,2,46
48.5304081633,0.246666666667,4,1,45,3,'4/4',Bbsus,A2,2,42
48.7770748299,0.249455782313,4,1,45,4,'4/4',Bbsus,A2,2,42
49.0265306122,0.233197278912,4,1,46,1,'4/4',Bbsus,A2,2,42
49.2597278912,0.245759637188,4,1,46,2,'4/4',Bbsus,A2,2,42
49.5054875283,0.246349206349,4,1,46,3,'4/4',Bbsus,A2,2,42
49.7518367347,0.252380952381,4,1,46,4,'4/4',Bbsus,A2,2,42
50.0042176871,0.246054421769,4,1,47,1,'4/4',Bbsus,A2,2,42
50.2502721088,0.233401360544,4,1,47,2,'4/4',Bbsus,A2,2,42
50.4836734694,0.250770975057,4,1,47,3,'4/4',Bbsus,A2,2,42
50.7344444444,0.267596371882,4,1,47,4,'4/4',Bbsus,A2,2,42
51.0020408163,0.262199546485,4,1,48,1,'4/4',Bbsus,A2,2,44
51.2642403628,0.266371882086,4,1,48,2,'4/4',Bbsus,A2,2,44
51.5306122449,0.252063492063,4,1,48,3,'4/4',Bbsus,A2,2,42
51.782675737,0.25970521542,4,1,48,4,'4/4',Bbsus,A2,2,42
52.0423809524,0.2479138322,4,1,49,1,'4/4',Bb7,B1,2,42
52.2902947846,0.256167800454,4,1,49,2,'4/4',Bb7,B1,2,42
52.546462585,0.253424036281,4,1,49,3,'4/4',Bb7,B1,2,34
52.7998866213,0.2420861678,4,1,49,4,'4/4',Bb7,B1,2,34
53.0419727891,0.239092970522,4,1,50,1,'4/4',Bb7,B1,2,42
53.2810657596,0.25074829932,4,1,50,2,'4/4',Bb7,B1,2,40
53.531814059,0.247777777778,4,1,50,3,'4/4',Bb7,B1,2,28
53.7795918367,0.255442176871,4,1,50,4,'4/4',Bb7,B1,2,40
54.0350340136,0.243718820862,4,1,51,1,'4/4',Eb7,B1,2,39
54.2787528345,0.246099773243,4,1,51,2,'4/4',Eb7,B1,2,47
54.5248526077,0.243469387755,4,1,51,3,'4/4',Eb7,B1,2,44
54.7683219955,0.233854875283,4,1,51,4,'4/4',Eb7,B1,2,42
55.0021768707,0.263129251701,4,1,52,1,'4/4',Eb7,B1,2,42
55.2653061224,0.267346938776,4,1,52,2,'4/4',Eb7,B1,2,34
55.5326530612,0.257142857143,4,1,52,3,'4/4',Eb7,B1,2,34
55.7897959184,0.257482993197,4,1,52,4,'4/4',Eb7,B1,2,41
56.0472789116,0.252131519274,4,1,53,1,'4/4',Ab7,B1,2,40
56.2994104308,0.25641723356,4,1,53,2,'4/4',Ab7,B1,2,41
56.5558276644,0.24925170068,4,1,53,3,'4/4',Ab7,B1,2,42
56.8050793651,0.258390022676,4,1,53,4,'4/4',Ab7,B1,2,38
57.0634693878,0.245873015873,4,1,54,1,'4/4',Ab7,B1,2,38
57.3093424036,0.264943310658,4,1,54,2,'4/4',Ab7,B1,2,38
57.5742857143,0.243832199546,4,1,54,3,'4/4',Ab7,B1,2,38
57.8181179138,0.25126984127,4,1,54,4,'4/4',Ab7,B1,2,45
58.0693877551,0.25433106576,4,1,55,1,'4/4',Db7,B1,2,37
58.3237188209,0.229886621315,4,1,55,2,'4/4',Db7,B1,2,37
58.5536054422,0.249229024943,4,1,55,3,'4/4',Db7,B1,2,44
58.8028344671,0.238163265306,4,1,55,4,'4/4',Db7,B1,2,37
59.0409977324,0.264557823129,4,1,56,1,'4/4',Db7,B1,2,37
59.3055555556,0.234421768707,4,1,56,2,'4/4',Db7,B1,2,42
59.5399773243,0.255941043084,4,1,56,3,'4/4',Db7,B1,2,42
59.7959183673,0.27306122449,4,1,56,4,'4/4',Db7,B1,2,42
60.0689795918,0.268480725624,4,1,57,1,'4/4',Bbsus,A3,2,42
60.3374603175,0.234807256236,4,1,57,2,'4/4',Bbsus,A3,2,42
60.5722675737,0.268072562358,4,1,57,3,'4/4',Bbsus,A3,2,41
60.8403401361,0.248185941043,4,1,57,4,'4/4',Bbsus,A3,2,41
61.0885260771,0.254920634921,4,1,58,1,'4/4',Bbsus,A3,2,40
61.343446712,0.241133786848,4,1,58,2,'4/4',Bbsus,A3,2,40
61.5845804989,0.235827664399,4,1,58,3,'4/4',Bbsus,A3,2,39
61.8204081633,0.244897959184,4,1,58,4,'4/4',Bbsus,A3,2,37
62.0653061224,0.24746031746,4,1,59,1,'4/4',Bbsus,A3,2,37
62.3127664399,0.238004535147,4,1,59,2,'4/4',Bbsus,A3,2,41
62.5507709751,0.240657596372,4,1,59,3,'4/4',Bbsus,A3,2,42
62.7914285714,0.255260770975,4,1,59,4,'4/4',Bbsus,A3,2,39
63.0466893424,0.246439909297,4,1,60,1,'4/4',Bbsus,A3,2,42
63.2931292517,0.25380952381,4,1,60,2,'4/4',Bbsus,A3,2,42
63.5469387755,0.25156462585,4,1,60,3,'4/4',Bbsus,A3,2,42
63.7985034014,0.265918367347,4,1,60,4,'4/4',Bbsus,A3,2,40
64.0644217687,0.242244897959,4,1,61,1,'4/4',Bbsus,A3,2,40
64.3066666667,0.263219954649,4,1,61,2,'4/4',Bbsus,A3,2,46
64.5698866213,0.240317460317,4,1,61,3,'4/4',Bbsus,A3,2,42
64.8102040816,0.263696145125,4,1,61,4,'4/4',Bbsus,A3,2,42
65.0739002268,0.263854875283,4,1,62,1,'4/4',Bbsus,A3,2,42
65.337755102,0.241859410431,4,1,62,2,'4/4',Bbsus,A3,2,42
65.5796145125,0.260476190476,4,1,62,3,'4/4',Bbsus,A3,2,45
65.8400907029,0.248390022676,4,1,62,4,'4/4',Bbsus,A3,2,41
66.0884807256,0.238049886621,4,1,63,1,'4/4',Bbsus,A3,2,41
66.3265306122,0.248390022676,4,1,63,2,'4/4',Bbsus,A3,2,41
66.5749206349,0.264807256236,4,1,63,3,'4/4',Bbsus,A3,2,44
66.8397278912,0.248934240363,4,1,63,4,'4/4',Bbsus,A3,2,44
67.0886621315,0.256145124717,4,1,64,1,'4/4',Bbsus,A3,2,42
67.3448072562,0.232290249433,4,1,64,2,'4/4',Bbsus,A3,2,40
67.5770975057,0.244829931973,4,1,64,3,'4/4',Bbsus,A3,2,45
67.8219274376,0.250317460317,4,1,64,4,'4/4',Bbsus,A3,2,45
68.072244898,0.250612244898,4,1,65,1,'4/4',Bbsus,A1,3,34
68.3228571429,0.254807256236,4,1,65,2,'4/4',Bbsus,A1,3,34
68.5776643991,0.250907029478,4,1,65,3,'4/4',Bbsus,A1,3,42
68.8285714286,0.254421768707,4,1,65,4,'4/4',Bbsus,A1,3,44
69.0829931973,0.246598639456,4,1,66,1,'4/4',Bbsus,A1,3,43
69.3295918367,0.252743764172,4,1,66,2,'4/4',Bbsus,A1,3,39
69.5823356009,0.244512471655,4,1,66,3,'4/4',Bbsus,A1,3,43
69.8268480726,0.260113378685,4,1,66,4,'4/4',Bbsus,A1,3,43
70.0869614512,0.238140589569,4,1,67,1,'4/4',Bbsus,A1,3,42
70.3251020408,0.26029478458,4,1,67,2,'4/4',Bbsus,A1,3,42
70.5853968254,0.245260770975,4,1,67,3,'4/4',Bbsus,A1,3,34
70.8306575964,0.257414965986,4,1,67,4,'4/4',Bbsus,A1,3,39
71.0880725624,0.256825396825,4,1,68,1,'4/4',Bbsus,A1,3,42
71.3448979592,0.257641723356,4,1,68,2,'4/4',Bbsus,A1,3,42
71.6025396825,0.265804988662,4,1,68,3,'4/4',Bbsus,A1,3,40
71.8683446712,0.258866213152,4,1,68,4,'4/4',Bbsus,A1,3,42
72.1272108844,0.250022675737,4,1,69,1,'4/4',Bbsus,A1,3,45
72.3772335601,0.242176870748,4,1,69,2,'4/4',Bbsus,A1,3,42
72.6194104308,0.244353741497,4,1,69,3,'4/4',Bbsus,A1,3,48
72.8637641723,0.265827664399,4,1,69,4,'4/4',Bbsus,A1,3,37
73.1295918367,0.257709750567,4,1,70,1,'4/4',Bbsus,A1,3,38
73.3873015873,0.239863945578,4,1,70,2,'4/4',Bbsus,A1,3,52
73.6271655329,0.250385487528,4,1,70,3,'4/4',Bbsus,A1,3,40
73.8775510204,0.244897959184,4,1,70,4,'4/4',Bbsus,A1,3,53
74.1224489796,0.255102040816,4,1,71,1,'4/4',Bbsus,A1,3,53
74.3775510204,0.261315192744,4,1,71,2,'4/4',Bbsus,A1,3,38
74.6388662132,0.243990929705,4,1,71,3,'4/4',Bbsus,A1,3,39
74.8828571429,0.236213151927,4,1,71,4,'4/4',Bbsus,A1,3,37
75.1190702948,0.253310657596,4,1,72,1,'4/4',Bbsus,A1,3,42
75.3723809524,0.244920634921,4,1,72,2,'4/4',Bbsus,A1,3,42
75.6173015873,0.232154195011,4,1,72,3,'4/4',Bbsus,A1,3,45
75.8494557823,0.25126984127,4,1,72,4,'4/4',Bbsus,A1,3,42
76.1007256236,0.236575963719,4,1,73,1,'4/4',Bbsus,A2,3,42
76.3373015873,0.262698412698,4,1,73,2,'4/4',Bbsus,A2,3,42
76.6,0.261519274376,4,1,73,3,'4/4',Bbsus,A2,3,41
76.8615192744,0.255306122449,4,1,73,4,'4/4',Bbsus,A2,3,42
77.1168253968,0.236235827664,4,1,74,1,'4/4',Bbsus,A2,3,42
77.3530612245,0.250952380952,4,1,74,2,'4/4',Bbsus,A2,3,44
77.6040136054,0.25537414966,4,1,74,3,'4/4',Bbsus,A2,3,43
77.8593877551,0.239886621315,4,1,74,4,'4/4',Bbsus,A2,3,43
78.0992743764,0.234671201814,4,1,75,1,'4/4',Bbsus,A2,3,42
78.3339455782,0.263287981859,4,1,75,2,'4/4',Bbsus,A2,3,40
78.5972335601,0.259569160998,4,1,75,3,'4/4',Bbsus,A2,3,41
78.8568027211,0.259024943311,4,1,75,4,'4/4',Bbsus,A2,3,45
79.1158276644,0.232653061224,4,1,76,1,'4/4',Bbsus,A2,3,35
79.3484807256,0.247437641723,4,1,76,2,'4/4',Bbsus,A2,3,37
79.5959183673,0.236734693878,4,1,76,3,'4/4',Bbsus,A2,3,43
79.8326530612,0.25306122449,4,1,76,4,'4/4',Bbsus,A2,3,42
80.0857142857,0.244897959184,4,1,77,1,'4/4',Bbsus,A2,3,40
80.3306122449,0.25306122449,4,1,77,2,'4/4',Bbsus,A2,3,42
80.5836734694,0.253492063492,4,1,77,3,'4/4',Bbsus,A2,3,42
80.8371655329,0.264376417234,4,1,77,4,'4/4',Bbsus,A2,3,39
81.1015419501,0.245782312925,4,1,78,1,'4/4',Bbsus,A2,3,39
81.347324263,0.255986394558,4,1,78,2,'4/4',Bbsus,A2,3,37
81.6033106576,0.255873015873,4,1,78,3,'4/4',Bbsus,A2,3,41
81.8591836735,0.263265306122,4,1,78,4,'4/4',Bbsus,A2,3,42
82.1224489796,0.255102040816,4,1,79,1,'4/4',Bbsus,A2,3,42
82.3775510204,0.261814058957,4,1,79,2,'4/4',Bbsus,A2,3,45
82.6393650794,0.266757369615,4,1,79,3,'4/4',Bbsus,A2,3,42
82.906122449,0.255011337868,4,1,79,4,'4/4',Bbsus,A2,3,42
83.1611337868,0.252358276644,4,1,80,1,'4/4',Bbsus,A2,3,42
83.4134920635,0.264648526077,4,1,80,2,'4/4',Bbsus,A2,3,42
83.6781405896,0.238526077098,4,1,80,3,'4/4',Bbsus,A2,3,42
83.9166666667,0.244580498866,4,1,80,4,'4/4',Bbsus,A2,3,42
84.1612471655,0.232857142857,4,1,81,1,'4/4',Bb7,B1,3,43
84.3941043084,0.2589569161,4,1,81,2,'4/4',Bb7,B1,3,41
84.6530612245,0.242857142857,4,1,81,3,'4/4',Bb7,B1,3,43
84.8959183673,0.246394557823,4,1,81,4,'4/4',Bb7,B1,3,44
85.1423129252,0.238911564626,4,1,82,1,'4/4',Bb7,B1,3,45
85.3812244898,0.257619047619,4,1,82,2,'4/4',Bb7,B1,3,42
85.6388435374,0.252630385488,4,1,82,3,'4/4',Bb7,B1,3,42
85.8914739229,0.246462585034,4,1,82,4,'4/4',Bb7,B1,3,42
86.1379365079,0.240249433107,4,1,83,1,'4/4',Eb7,B1,3,39
86.378185941,0.227936507937,4,1,83,2,'4/4',Eb7,B1,3,43
86.606122449,0.249115646259,4,1,83,3,'4/4',Eb7,B1,3,42
86.8552380952,0.257573696145,4,1,83,4,'4/4',Eb7,B1,3,45
87.1128117914,0.246371882086,4,1,84,1,'4/4',Eb7,B1,3,44
87.3591836735,0.255102040816,4,1,84,2,'4/4',Eb7,B1,3,42
87.6142857143,0.247052154195,4,1,84,3,'4/4',Eb7,B1,3,42
87.8613378685,0.253741496599,4,1,84,4,'4/4',Eb7,B1,3,42
88.1150793651,0.242063492063,4,1,85,1,'4/4',Ab7,B1,3,43
88.3571428571,0.256825396825,4,1,85,2,'4/4',Ab7,B1,3,42
88.613968254,0.237233560091,4,1,85,3,'4/4',Ab7,B1,3,42
88.8512018141,0.2610430839,4,1,85,4,'4/4',Ab7,B1,3,42
89.112244898,0.263015873016,4,1,86,1,'4/4',Ab7,B1,3,45
89.375260771,0.249229024943,4,1,86,2,'4/4',Ab7,B1,3,43
89.6244897959,0.25306122449,4,1,86,3,'4/4',Ab7,B1,3,43
89.8775510204,0.265306122449,4,1,86,4,'4/4',Ab7,B1,3,40
90.1428571429,0.251428571429,4,1,87,1,'4/4',Db7,B1,3,39
90.3942857143,0.264897959184,4,1,87,2,'4/4',Db7,B1,3,42
90.6591836735,0.250090702948,4,1,87,3,'4/4',Db7,B1,3,42
90.9092743764,0.260884353742,4,1,87,4,'4/4',Db7,B1,3,43
91.1701587302,0.253038548753,4,1,88,1,'4/4',Db7,B1,3,36
