onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.1468253968,0.259931972789,4,1,7,1,'4/4',G7,A1,1,42
12.4067573696,0.234512471655,4,1,7,2,'4/4',G7,A1,1,35
12.6412698413,0.245056689342,4,1,7,3,'4/4',G7,A1,1,38
12.8863265306,0.235827664399,4,1,7,4,'4/4',G7,A1,1,38
13.122154195,0.251746031746,4,1,8,1,'4/4',G-7,A1,1,43
13.3739002268,0.22798185941,4,1,8,2,'4/4',G-7,A1,1,47
13.6018820862,0.252698412698,4,1,8,3,'4/4',C7,A1,1,48
13.8545804989,0.226598639456,4,1,8,4,'4/4',C7,A1,1,52
14.0811791383,0.252131519274,4,1,9,1,'4/4',F7,B1,1,53
14.3333106576,0.235555555556,4,1,9,2,'4/4',F7,B1,1,52
14.5688662132,0.237573696145,4,1,9,3,'4/4',F7,B1,1,39
14.8064399093,0.250249433107,4,1,9,4,'4/4',F7,B1,1,53
15.0566893424,0.252517006803,4,1,10,1,'4/4',Bb7,B1,1,45
15.3092063492,0.250725623583,4,1,10,2,'4/4',Bb7,B1,1,47
15.5599319728,0.236281179138,4,1,10,3,'4/4',Bb7,B1,1,42
15.7962131519,0.252040816327,4,1,10,4,'4/4',Bb7,B1,1,42
16.0482539683,0.243492063492,4,1,11,1,'4/4',F7,B1,1,41
16.2917460317,0.236394557823,4,1,11,2,'4/4',F7,B1,1,33
16.5281405896,0.243764172336,4,1,11,3,'4/4',F7,B1,1,38
16.7719047619,0.234829931973,4,1,11,4,'4/4',F7,B1,1,36
17.0067346939,0.252358276644,4,1,12,1,'4/4',A+7,B1,1,34
17.2590929705,0.235941043084,4,1,12,2,'4/4',A+7,B1,1,40
17.4950340136,0.251700680272,4,1,12,3,'4/4',A+7,B1,1,33
17.7467346939,0.228095238095,4,1,12,4,'4/4',A+7,B1,1,33
17.974829932,0.252925170068,4,1,13,1,'4/4',D-7,B1,1,38
18.227755102,0.234217687075,4,1,13,2,'4/4',D-7,B1,1,40
18.4619727891,0.254058956916,4,1,13,3,'4/4',D-7,B1,1,41
18.716031746,0.227641723356,4,1,13,4,'4/4',D-7,B1,1,34
18.9436734694,0.235782312925,4,1,14,1,'4/4',B-7,B1,1,35
19.1794557823,0.228140589569,4,1,14,2,'4/4',B-7,B1,1,41
19.4075963719,0.253265306122,4,1,14,3,'4/4',E7,B1,1,40
19.660861678,0.230975056689,4,1,14,4,'4/4',E7,B1,1,40
19.8918367347,0.240680272109,4,1,15,1,'4/4',Aj7,B1,1,33
20.1325170068,0.22768707483,4,1,15,2,'4/4',Aj7,B1,1,35
20.3602040816,0.246054421769,4,1,15,3,'4/4',E7,B1,1,37
20.6062585034,0.23335600907,4,1,15,4,'4/4',E7,B1,1,40
20.8396145125,0.260113378685,4,1,16,1,'4/4',Aj7,B1,1,45
21.0997278912,0.2279138322,4,1,16,2,'4/4',Aj7,B1,1,42
21.3276417234,0.245532879819,4,1,16,3,'4/4',D7,B1,1,42
21.5731746032,0.235759637188,4,1,16,4,'4/4',D7,B1,1,38
21.8089342404,0.254036281179,4,1,17,1,'4/4',G7,A2,1,43
22.0629705215,0.225623582766,4,1,17,2,'4/4',G7,A2,1,44
22.2885941043,0.238276643991,4,1,17,3,'4/4',G7,A2,1,45
22.5268707483,0.227664399093,4,1,17,4,'4/4',G7,A2,1,44
22.7545351474,0.25201814059,4,1,18,1,'4/4',G-7,A2,1,43
23.006553288,0.227052154195,4,1,18,2,'4/4',G-7,A2,1,40
23.2336054422,0.220113378685,4,1,18,3,'4/4',C7,A2,1,40
23.4537188209,0.237301587302,4,1,18,4,'4/4',C7,A2,1,36
23.6910204082,0.227528344671,4,1,19,1,'4/4',Fj7,A2,1,41
23.9185487528,0.237845804989,4,1,19,2,'4/4',Fj7,A2,1,33
24.1563945578,0.241746031746,4,1,19,3,'4/4',Fj7,A2,1,34
24.3981405896,0.237709750567,4,1,19,4,'4/4',Fj7,A2,1,35
24.6358503401,0.244172335601,4,1,20,1,'4/4',Fj7,A2,1,36
24.8800226757,0.253038548753,4,1,20,2,'4/4',Fj7,A2,1,40
25.1330612245,0.234467120181,4,1,20,3,'4/4',Fj7,A2,1,41
25.3675283447,0.235963718821,4,1,20,4,'4/4',Fj7,A2,1,43
25.6034920635,0.23589569161,4,1,21,1,'4/4',Am7b5,A2,1,33
25.8393877551,0.243424036281,4,1,21,2,'4/4',Am7b5,A2,1,45
26.0828117914,0.236371882086,4,1,21,3,'4/4',Am7b5,A2,1,45
26.3191836735,0.252040816327,4,1,21,4,'4/4',Am7b5,A2,1,33
26.5712244898,0.24380952381,4,1,22,1,'4/4',D7,A2,1,38
26.8150340136,0.237664399093,4,1,22,2,'4/4',D7,A2,1,36
27.0526984127,0.226870748299,4,1,22,3,'4/4',D7,A2,1,33
27.279569161,0.230022675737,4,1,22,4,'4/4',D7,A2,1,38
27.5095918367,0.220045351474,4,1,23,1,'4/4',G7,A2,1,31
27.7296371882,0.245759637188,4,1,23,2,'4/4',G7,A2,1,30
27.9753968254,0.227845804989,4,1,23,3,'4/4',G7,A2,1,30
28.2032426304,0.252131519274,4,1,23,4,'4/4',G7,A2,1,42
28.4553741497,0.241678004535,4,1,24,1,'4/4',G-7,A2,1,31
28.6970521542,0.245079365079,4,1,24,2,'4/4',G-7,A2,1,33
28.9421315193,0.228458049887,4,1,24,3,'4/4',C7,A2,1,34
29.1705895692,0.227120181406,4,1,24,4,'4/4',C7,A2,1,35
29.3977097506,0.260022675737,4,1,25,1,'4/4',F7,B2,1,36
29.6577324263,0.237505668934,4,1,25,2,'4/4',F7,B2,1,40
29.8952380952,0.242879818594,4,1,25,3,'4/4',F7,B2,1,41
30.1381179138,0.237392290249,4,1,25,4,'4/4',F7,B2,1,35
30.3755102041,0.241678004535,4,1,26,1,'4/4',Bb7,B2,1,34
30.6171882086,0.229863945578,4,1,26,2,'4/4',Bb7,B2,1,41
30.8470521542,0.24358276644,4,1,26,3,'4/4',Bo,B2,1,41
31.0906349206,0.227188208617,4,1,26,4,'4/4',Bo,B2,1,35
31.3178231293,0.251814058957,4,1,27,1,'4/4',F,B2,1,36
31.5696371882,0.227755102041,4,1,27,2,'4/4',F,B2,1,38
31.7973922902,0.252494331066,4,1,27,3,'4/4',E+7,B2,1,43
32.0498866213,0.237755102041,4,1,27,4,'4/4',E+7,B2,1,45
32.2876417234,0.243673469388,4,1,28,1,'4/4',Eb7,B2,1,45
32.5313151927,0.244195011338,4,1,28,2,'4/4',Eb7,B2,1,33
32.7755102041,0.227596371882,4,1,28,3,'4/4',D7,B2,1,38
33.003106576,0.227709750567,4,1,28,4,'4/4',D7,B2,1,32
33.2308163265,0.259501133787,4,1,29,1,'4/4',G-7,B2,1,31
33.4903174603,0.219523809524,4,1,29,2,'4/4',G-7,B2,1,30
33.7098412698,0.254671201814,4,1,29,3,'4/4',G-7,B2,1,30
33.9645124717,0.235260770975,4,1,29,4,'4/4',G-7,B2,1,30
34.1997732426,0.227959183673,4,1,30,1,'4/4',C7,B2,1,31
34.4277324263,0.251904761905,4,1,30,2,'4/4',C7,B2,1,33
34.6796371882,0.229229024943,4,1,30,3,'4/4',C7,B2,1,34
34.9088662132,0.233900226757,4,1,30,4,'4/4',C7,B2,1,35
35.1427664399,0.259727891156,4,1,31,1,'4/4',F,B2,1,37
35.4024943311,0.228072562358,4,1,31,2,'4/4',F,B2,1,38
35.6305668934,0.237619047619,4,1,31,3,'4/4',F,B2,1,43
35.868185941,0.227528344671,4,1,31,4,'4/4',F,B2,1,45
36.0957142857,0.238299319728,4,1,32,1,'4/4',D+7,B2,1,45
36.3340136054,0.218979591837,4,1,32,2,'4/4',D+7,B2,1,38
36.5529931973,0.252494331066,4,1,32,3,'4/4',D+7,B2,1,38
36.8054875283,0.220929705215,4,1,32,4,'4/4',D+7,B2,1,47
37.0264172336,0.245215419501,4,1,33,1,'4/4',G7,A1,2,38
37.2716326531,0.227233560091,4,1,33,2,'4/4',G7,A1,2,42
37.4988662132,0.235192743764,4,1,33,3,'4/4',G7,A1,2,38
37.7340589569,0.252358276644,4,1,33,4,'4/4',G7,A1,2,39
37.9864172336,0.25977324263,4,1,34,1,'4/4',G-7,A1,2,52
38.2461904762,0.228004535147,4,1,34,2,'4/4',G-7,A1,2,53
38.4741950113,0.252222222222,4,1,34,3,'4/4',C7,A1,2,52
38.7264172336,0.220544217687,4,1,34,4,'4/4',C7,A1,2,50
38.9469614512,0.251859410431,4,1,35,1,'4/4',Fj7,A1,2,43
39.1988208617,0.228458049887,4,1,35,2,'4/4',Fj7,A1,2,43
39.4272789116,0.227052154195,4,1,35,3,'4/4',Fj7,A1,2,44
39.6543310658,0.237505668934,4,1,35,4,'4/4',Fj7,A1,2,45
39.8918367347,0.235691609977,4,1,36,1,'4/4',Fj7,A1,2,45
40.1275283447,0.244126984127,4,1,36,2,'4/4',Fj7,A1,2,44
40.3716553288,0.242925170068,4,1,36,3,'4/4',Fj7,A1,2,45
40.6145804989,0.244671201814,4,1,36,4,'4/4',Fj7,A1,2,45
40.8592517007,0.219954648526,4,1,37,1,'4/4',Am7b5,A1,2,45
41.0792063492,0.237800453515,4,1,37,2,'4/4',Am7b5,A1,2,43
41.3170068027,0.235850340136,4,1,37,3,'4/4',Am7b5,A1,2,39
41.5528571429,0.229863945578,4,1,37,4,'4/4',Am7b5,A1,2,33
41.7827210884,0.242199546485,4,1,38,1,'4/4',D7,A1,2,38
42.0249206349,0.237029478458,4,1,38,2,'4/4',D7,A1,2,36
42.2619501134,0.2279138322,4,1,38,3,'4/4',D7,A1,2,33
42.4898639456,0.229931972789,4,1,38,4,'4/4',D7,A1,2,34
42.7197959184,0.249863945578,4,1,39,1,'4/4',G7,A1,2,35
42.9696598639,0.237845804989,4,1,39,2,'4/4',G7,A1,2,38
43.2075056689,0.243242630385,4,1,39,3,'4/4',G7,A1,2,43
43.4507482993,0.243741496599,4,1,39,4,'4/4',G7,A1,2,47
43.6944897959,0.243628117914,4,1,40,1,'4/4',G-7,A1,2,42
43.9381179138,0.252403628118,4,1,40,2,'4/4',G-7,A1,2,43
44.190521542,0.235442176871,4,1,40,3,'4/4',C7,A1,2,36
44.4259637188,0.243605442177,4,1,40,4,'4/4',C7,A1,2,41
44.669569161,0.245873015873,4,1,41,1,'4/4',F7,B1,2,33
44.9154421769,0.227845804989,4,1,41,2,'4/4',F7,B1,2,33
45.1432879819,0.22022675737,4,1,41,3,'4/4',F7,B1,2,39
45.3635147392,0.219365079365,4,1,41,4,'4/4',F7,B1,2,36
45.5828798186,0.24514739229,4,1,42,1,'4/4',Bb7,B1,2,34
45.8280272109,0.228027210884,4,1,42,2,'4/4',Bb7,B1,2,31
46.0560544218,0.229954648526,4,1,42,3,'4/4',Bb7,B1,2,35
46.2860090703,0.220045351474,4,1,42,4,'4/4',Bb7,B1,2,42
46.5060544218,0.243922902494,4,1,43,1,'4/4',F7,B1,2,41
46.7499773243,0.221405895692,4,1,43,2,'4/4',F7,B1,2,36
46.97138322,0.236031746032,4,1,43,3,'4/4',F7,B1,2,41
47.207414966,0.221405895692,4,1,43,4,'4/4',F7,B1,2,39
47.4288208617,0.227233560091,4,1,44,1,'4/4',A+7,B1,2,40
47.6560544218,0.2389569161,4,1,44,2,'4/4',A+7,B1,2,39
47.8950113379,0.232403628118,4,1,44,3,'4/4',A+7,B1,2,37
48.127414966,0.238185941043,4,1,44,4,'4/4',A+7,B1,2,33
48.365600907,0.235850340136,4,1,45,1,'4/4',D-7,B1,2,38
48.6014512472,0.243696145125,4,1,45,2,'4/4',D-7,B1,2,35
48.8451473923,0.221678004535,4,1,45,3,'4/4',D-7,B1,2,35
49.0668253968,0.252335600907,4,1,45,4,'4/4',D-7,B1,2,33
49.3191609977,0.219070294785,4,1,46,1,'4/4',B-7,B1,2,32
49.5382312925,0.228390022676,4,1,46,2,'4/4',B-7,B1,2,35
49.7666213152,0.245396825397,4,1,46,3,'4/4',E7,B1,2,40
50.0120181406,0.219977324263,4,1,46,4,'4/4',E7,B1,2,38
50.2319954649,0.243129251701,4,1,47,1,'4/4',Aj7,B1,2,37
50.4751247166,0.221587301587,4,1,47,2,'4/4',Aj7,B1,2,40
50.6967120181,0.235941043084,4,1,47,3,'4/4',E7,B1,2,45
50.9326530612,0.23,4,1,47,4,'4/4',E7,B1,2,43
51.1626530612,0.258095238095,4,1,48,1,'4/4',Aj7,B1,2,42
51.4207482993,0.221179138322,4,1,48,2,'4/4',Aj7,B1,2,39
51.6419274376,0.236575963719,4,1,48,3,'4/4',D7,B1,2,38
51.8785034014,0.221383219955,4,1,48,4,'4/4',D7,B1,2,36
52.0998866213,0.243605442177,4,1,49,1,'4/4',G7,A2,2,40
52.3434920635,0.236145124717,4,1,49,2,'4/4',G7,A2,2,40
52.5796371882,0.226893424036,4,1,49,3,'4/4',G7,A2,2,45
52.8065306122,0.24619047619,4,1,49,4,'4/4',G7,A2,2,43
53.0527210884,0.233854875283,4,1,50,1,'4/4',G-7,A2,2,40
53.2865759637,0.237233560091,4,1,50,2,'4/4',G-7,A2,2,36
53.5238095238,0.23619047619,4,1,50,3,'4/4',C7,A2,2,38
53.76,0.21433106576,4,1,50,4,'4/4',C7,A2,2,40
53.9743310658,0.23514739229,4,1,51,1,'4/4',Fj7,A2,2,41
54.209478458,0.22970521542,4,1,51,2,'4/4',Fj7,A2,2,45
54.4391836735,0.235963718821,4,1,51,3,'4/4',Fj7,A2,2,45
54.6751473923,0.244897959184,4,1,51,4,'4/4',Fj7,A2,2,37
54.9200453515,0.234399092971,4,1,52,1,'4/4',Fj7,A2,2,36
55.1544444444,0.221473922902,4,1,52,2,'4/4',Fj7,A2,2,47
55.3759183673,0.243696145125,4,1,52,3,'4/4',Fj7,A2,2,46
55.6196145125,0.228027210884,4,1,52,4,'4/4',Fj7,A2,2,44
55.8476417234,0.237709750567,4,1,53,1,'4/4',Am7b5,A2,2,45
56.0853514739,0.227301587302,4,1,53,2,'4/4',Am7b5,A2,2,45
56.3126530612,0.244036281179,4,1,53,3,'4/4',Am7b5,A2,2,45
56.5566893424,0.221904761905,4,1,53,4,'4/4',Am7b5,A2,2,33
56.7785941043,0.243514739229,4,1,54,1,'4/4',D7,A2,2,38
57.0221088435,0.214149659864,4,1,54,2,'4/4',D7,A2,2,36
57.2362585034,0.235442176871,4,1,54,3,'4/4',D7,A2,2,33
57.4717006803,0.221609977324,4,1,54,4,'4/4',D7,A2,2,38
57.6933106576,0.234308390023,4,1,55,1,'4/4',G7,A2,2,37
57.9276190476,0.229501133787,4,1,55,2,'4/4',G7,A2,2,44
58.1571201814,0.221541950113,4,1,55,3,'4/4',G7,A2,2,42
58.3786621315,0.222698412698,4,1,55,4,'4/4',G7,A2,2,36
58.6013605442,0.234739229025,4,1,56,1,'4/4',G-7,A2,2,35
58.8360997732,0.227346938776,4,1,56,2,'4/4',G-7,A2,2,49
59.063446712,0.238253968254,4,1,56,3,'4/4',C7,A2,2,50
59.3017006803,0.227188208617,4,1,56,4,'4/4',C7,A2,2,39
59.5288888889,0.235827664399,4,1,57,1,'4/4',F7,B2,2,39
59.7647165533,0.2279138322,4,1,57,2,'4/4',F7,B2,2,41
59.9926303855,0.245827664399,4,1,57,3,'4/4',F7,B2,2,48
60.2384580499,0.235306122449,4,1,57,4,'4/4',F7,B2,2,33
60.4737641723,0.24462585034,4,1,58,1,'4/4',Bb7,B2,2,46
60.7183900227,0.236689342404,4,1,58,2,'4/4',Bb7,B2,2,53
60.9550793651,0.229501133787,4,1,58,3,'4/4',Bo,B2,2,45
61.1845804989,0.234988662132,4,1,58,4,'4/4',Bo,B2,2,35
61.419569161,0.243741496599,4,1,59,1,'4/4',F,B2,2,48
61.6633106576,0.227800453515,4,1,59,2,'4/4',F,B2,2,46
61.8911111111,0.221609977324,4,1,59,3,'4/4',E+7,B2,2,45
62.1127210884,0.227936507937,4,1,59,4,'4/4',E+7,B2,2,44
62.3406575964,0.234897959184,4,1,60,1,'4/4',Eb7,B2,2,45
62.5755555556,0.238390022676,4,1,60,2,'4/4',Eb7,B2,2,33
62.8139455782,0.235215419501,4,1,60,3,'4/4',D7,B2,2,38
63.0491609977,0.222426303855,4,1,60,4,'4/4',D7,B2,2,45
63.2715873016,0.243378684807,4,1,61,1,'4/4',G-7,B2,2,43
63.5149659864,0.235419501134,4,1,61,2,'4/4',G-7,B2,2,43
63.7503854875,0.213424036281,4,1,61,3,'4/4',G-7,B2,2,35
63.9638095238,0.216145124717,4,1,61,4,'4/4',G-7,B2,2,35
64.1799546485,0.233446712018,4,1,62,1,'4/4',C7,B2,2,34
64.4134013605,0.236213151927,4,1,62,2,'4/4',C7,B2,2,43
64.6496145125,0.251541950113,4,1,62,3,'4/4',C7,B2,2,40
64.9011564626,0.219523809524,4,1,62,4,'4/4',C7,B2,2,40
65.1206802721,0.228412698413,4,1,63,1,'4/4',F,B2,2,41
65.3490929705,0.241292517007,4,1,63,2,'4/4',F,B2,2,36
65.5903854875,0.248662131519,4,1,63,3,'4/4',F,B2,2,36
65.839047619,0.224716553288,4,1,63,4,'4/4',F,B2,2,36
66.0637641723,0.260249433107,4,1,64,1,'4/4',D+7,B2,2,36
66.3240136054,0.233968253968,4,1,64,2,'4/4',D+7,B2,2,36
66.5579818594,0.237482993197,4,1,64,3,'4/4',D+7,B2,2,36
66.7954648526,0.227301587302,4,1,64,4,'4/4',D+7,B2,2,37
67.0227664399,0.227301587302,4,1,65,1,'4/4',D+7,I1,2,39
