onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
10.1501814059,0.332811791383,4,1,6,4,'4/4',Gb7911#,A1,1,37
10.4829931973,0.338231292517,4,1,7,1,'4/4',F7,A1,1,41
10.8212244898,0.342494331066,4,1,7,2,'4/4',F7,A1,1,41
11.1637188209,0.322403628118,4,1,7,3,'4/4',F7,A1,1,43
11.486122449,0.342448979592,4,1,7,4,'4/4',F7,A1,1,43
11.8285714286,0.332471655329,4,1,8,1,'4/4',Bb7,A1,1,44
12.1610430839,0.348185941043,4,1,8,2,'4/4',Bb7,A1,1,37
12.5092290249,0.341700680272,4,1,8,3,'4/4',Bb7,A1,1,40
12.8509297052,0.348253968254,4,1,8,4,'4/4',Bb7,A1,1,40
13.1991836735,0.34283446712,4,1,9,1,'4/4',Eb7,A1,1,39
13.5420181406,0.347006802721,4,1,9,2,'4/4',Eb7,A1,1,39
13.8890249433,0.322925170068,4,1,9,3,'4/4',Eb7,A1,1,41
14.2119501134,0.332789115646,4,1,9,4,'4/4',Eb7,A1,1,41
14.544739229,0.342630385488,4,1,10,1,'4/4',Eb7,A1,1,42
14.8873696145,0.331814058957,4,1,10,2,'4/4',Eb7,A1,1,42
15.2191836735,0.348231292517,4,1,10,3,'4/4',Eb7,A1,1,45
15.567414966,0.342721088435,4,1,10,4,'4/4',Eb7,A1,1,45
15.9101360544,0.342267573696,4,1,11,1,'4/4',Ab7,A1,1,32
16.2524036281,0.328344671202,4,1,11,2,'4/4',Ab7,A1,1,32
16.5807482993,0.332766439909,4,1,11,3,'4/4',Ab7,A1,1,32
16.9135147392,0.34179138322,4,1,11,4,'4/4',Ab7,A1,1,32
17.2553061224,0.342698412698,4,1,12,1,'4/4',Ao,A1,1,33
17.5980045351,0.347845804989,4,1,12,2,'4/4',Ao,A1,1,33
17.9458503401,0.331995464853,4,1,12,3,'4/4',Ao,A1,1,36
18.277845805,0.348299319728,4,1,12,4,'4/4',Ao,A1,1,35
18.6261451247,0.322925170068,4,1,13,1,'4/4',G-7,A1,1,34
18.9490702948,0.332925170068,4,1,13,2,'4/4',G-7,A1,1,34
19.2819954649,0.351451247166,4,1,13,3,'4/4',C7,A1,1,36
19.633446712,0.338390022676,4,1,13,4,'4/4',C7,A1,1,36
19.9718367347,0.342653061224,4,1,14,1,'4/4',F-7,A1,1,41
20.3144897959,0.341746031746,4,1,14,2,'4/4',F-7,A1,1,41
20.6562358277,0.348163265306,4,1,14,3,'4/4',Bb7,A1,1,45
21.004399093,0.326213151927,4,1,14,4,'4/4',Bb7,A1,1,41
21.3306122449,0.320544217687,4,1,15,1,'4/4',Eb7,A1,1,39
21.6511564626,0.321428571429,4,1,15,2,'4/4',Eb7,A1,1,37
21.972585034,0.342698412698,4,1,15,3,'4/4',Eb7,A1,1,40
22.3152834467,0.342653061224,4,1,15,4,'4/4',Eb7,A1,1,39
22.6579365079,0.331995464853,4,1,16,1,'4/4',Eb7,A1,1,37
22.9899319728,0.328571428571,4,1,16,2,'4/4',Eb7,A1,1,37
23.3185034014,0.332063492063,4,1,16,3,'4/4',Eb7,A1,1,35
23.6505668934,0.323106575964,4,1,16,4,'4/4',Eb7,A1,1,38
23.9736734694,0.332925170068,4,1,17,1,'4/4',Eb7,A1,2,39
24.3065986395,0.341768707483,4,1,17,2,'4/4',Eb7,A1,2,42
24.6483673469,0.338571428571,4,1,17,3,'4/4',Eb7,A1,2,32
24.9869387755,0.322947845805,4,1,17,4,'4/4',Eb7,A1,2,33
25.3098866213,0.34179138322,4,1,18,1,'4/4',Eb7,A1,2,34
25.6516780045,0.332947845805,4,1,18,2,'4/4',Eb7,A1,2,36
25.9846258503,0.323129251701,4,1,18,3,'4/4',Eb7,A1,2,37
26.307755102,0.331882086168,4,1,18,4,'4/4',Eb7,A1,2,38
26.6396371882,0.323038548753,4,1,19,1,'4/4',Eb7,A1,2,39
26.962675737,0.342448979592,4,1,19,2,'4/4',Eb7,A1,2,43
27.3051247166,0.313333333333,4,1,19,3,'4/4',Eb7,A1,2,44
27.6184580499,0.331768707483,4,1,19,4,'4/4',Eb7,A1,2,45
27.9502267574,0.323265306122,4,1,20,1,'4/4',Eb7,A1,2,46
28.2734920635,0.348163265306,4,1,20,2,'4/4',Eb7,A1,2,44
28.6216553288,0.322154195011,4,1,20,3,'4/4',Eb7,A1,2,43
28.9438095238,0.342244897959,4,1,20,4,'4/4',Eb7,A1,2,39
29.2860544218,0.323197278912,4,1,21,1,'4/4',Ab7,A1,2,44
29.6092517007,0.33201814059,4,1,21,2,'4/4',Ab7,A1,2,42
29.9412698413,0.323015873016,4,1,21,3,'4/4',Ab7,A1,2,41
30.2642857143,0.348117913832,4,1,21,4,'4/4',Ab7,A1,2,39
30.6124036281,0.322925170068,4,1,22,1,'4/4',Gb7911#,A1,2,42
30.9353287982,0.351836734694,4,1,22,2,'4/4',Gb7911#,A1,2,34
31.2871655329,0.322993197279,4,1,22,3,'4/4',Gb7911#,A1,2,35
31.6101587302,0.312902494331,4,1,22,4,'4/4',Gb7911#,A1,2,37
31.9230612245,0.332040816327,4,1,23,1,'4/4',F7,A1,2,36
32.2551020408,0.342925170068,4,1,23,2,'4/4',F7,A1,2,43
32.5980272109,0.338321995465,4,1,23,3,'4/4',F7,A1,2,41
32.9363492063,0.342380952381,4,1,23,4,'4/4',F7,A1,2,39
33.2787301587,0.341904761905,4,1,24,1,'4/4',Bb7,A1,2,38
33.6206349206,0.323151927438,4,1,24,2,'4/4',Bb7,A1,2,41
33.9437868481,0.347210884354,4,1,24,3,'4/4',Bb7,A1,2,47
34.2909977324,0.332947845805,4,1,24,4,'4/4',Bb7,A1,2,47
34.6239455782,0.332970521542,4,1,25,1,'4/4',Eb7,A1,2,47
34.9569160998,0.322154195011,4,1,25,2,'4/4',Eb7,A1,2,44
35.2790702948,0.348117913832,4,1,25,3,'4/4',Eb7,A1,2,43
35.6271882086,0.323151927438,4,1,25,4,'4/4',Eb7,A1,2,41
35.9503401361,0.342494331066,4,1,26,1,'4/4',Eb7,A1,2,39
36.2928344671,0.341655328798,4,1,26,2,'4/4',Eb7,A1,2,37
36.6344897959,0.313197278912,4,1,26,3,'4/4',Eb7,A1,2,36
36.9476870748,0.332925170068,4,1,26,4,'4/4',Eb7,A1,2,34
37.2806122449,0.332448979592,4,1,27,1,'4/4',Ab7,A1,2,32
37.6130612245,0.332653061224,4,1,27,2,'4/4',Ab7,A1,2,36
37.9457142857,0.327709750567,4,1,27,3,'4/4',Ab7,A1,2,39
38.2734240363,0.332993197279,4,1,27,4,'4/4',Ab7,A1,2,44
38.6064172336,0.313287981859,4,1,28,1,'4/4',Ao,A1,2,45
38.9197052154,0.345600907029,4,1,28,2,'4/4',Ao,A1,2,39
39.2653061224,0.328798185941,4,1,28,3,'4/4',Ao,A1,2,36
39.5941043084,0.326802721088,4,1,28,4,'4/4',Ao,A1,2,35
39.9209070295,0.329138321995,4,1,29,1,'4/4',G-7,A1,2,34
40.2500453515,0.370362811791,4,1,29,2,'4/4',G-7,A1,2,38
40.6204081633,0.339274376417,4,1,29,3,'4/4',C7,A1,2,36
40.9596825397,0.338185941043,4,1,29,4,'4/4',C7,A1,2,40
41.2978684807,0.322222222222,4,1,30,1,'4/4',F-7,A1,2,41
41.6200907029,0.323219954649,4,1,30,2,'4/4',F-7,A1,2,35
41.9433106576,0.341768707483,4,1,30,3,'4/4',Bb7,A1,2,34
42.2850793651,0.322902494331,4,1,30,4,'4/4',Bb7,A1,2,38
42.6079818594,0.342857142857,4,1,31,1,'4/4',Eb7,A1,2,39
42.9508390023,0.337414965986,4,1,31,2,'4/4',Eb7,A1,2,43
43.2882539683,0.35253968254,4,1,31,3,'4/4',Eb7,A1,2,44
43.6407936508,0.313242630385,4,1,31,4,'4/4',Eb7,A1,2,45
43.9540362812,0.332199546485,4,1,32,1,'4/4',Eb7,A1,2,45
44.2862358277,0.323038548753,4,1,32,2,'4/4',Eb7,A1,2,37
44.6092743764,0.331950113379,4,1,32,3,'4/4',Eb7,A1,2,37
44.9412244898,0.338367346939,4,1,32,4,'4/4',Eb7,A1,2,48
45.2795918367,0.327188208617,4,1,33,1,'4/4',Eb7,A1,3,37
45.6067800454,0.338253968254,4,1,33,2,'4/4',Eb7,A1,3,48
45.9450340136,0.323242630385,4,1,33,3,'4/4',Eb7,A1,3,46
46.268276644,0.351315192744,4,1,33,4,'4/4',Eb7,A1,3,44
46.6195918367,0.332766439909,4,1,34,1,'4/4',Eb7,A1,3,43
46.9523582766,0.328571428571,4,1,34,2,'4/4',Eb7,A1,3,44
47.2809297052,0.316848072562,4,1,34,3,'4/4',Eb7,A1,3,46
47.5977777778,0.34798185941,4,1,34,4,'4/4',Eb7,A1,3,43
47.9457596372,0.348843537415,4,1,35,1,'4/4',Eb7,A1,3,39
48.2946031746,0.325079365079,4,1,35,2,'4/4',Eb7,A1,3,41
48.6196825397,0.345396825397,4,1,35,3,'4/4',Eb7,A1,3,39
48.9650793651,0.336145124717,4,1,35,4,'4/4',Eb7,A1,3,37
49.3012244898,0.313378684807,4,1,36,1,'4/4',Eb7,A1,3,36
49.6146031746,0.342585034014,4,1,36,2,'4/4',Eb7,A1,3,35
49.9571882086,0.331950113379,4,1,36,3,'4/4',Eb7,A1,3,34
50.289138322,0.332698412698,4,1,36,4,'4/4',Eb7,A1,3,33
50.6218367347,0.323242630385,4,1,37,1,'4/4',Ab7,A1,3,32
50.9450793651,0.322267573696,4,1,37,2,'4/4',Ab7,A1,3,37
51.2673469388,0.313151927438,4,1,37,3,'4/4',Ab7,A1,3,39
51.5804988662,0.332857142857,4,1,37,4,'4/4',Ab7,A1,3,44
51.9133560091,0.337346938776,4,1,38,1,'4/4',Gb7911#,A1,3,42
52.2507029478,0.342607709751,4,1,38,2,'4/4',Gb7911#,A1,3,46
52.5933106576,0.332879818594,4,1,38,3,'4/4',Gb7911#,A1,3,47
52.9261904762,0.339115646258,4,1,38,4,'4/4',Gb7911#,A1,3,37
53.2653061224,0.33156462585,4,1,39,1,'4/4',F7,A1,3,48
53.5968707483,0.342426303855,4,1,39,2,'4/4',F7,A1,3,46
53.9392970522,0.332675736961,4,1,39,3,'4/4',F7,A1,3,44
54.2719727891,0.332063492063,4,1,39,4,'4/4',F7,A1,3,43
54.6040362812,0.348344671202,4,1,40,1,'4/4',Bb7,A1,3,41
54.9523809524,0.34179138322,4,1,40,2,'4/4',Bb7,A1,3,39
55.2941723356,0.332879818594,4,1,40,3,'4/4',Bb7,A1,3,38
55.6270521542,0.322244897959,4,1,40,4,'4/4',Bb7,A1,3,38
55.9492970522,0.34820861678,4,1,41,1,'4/4',Eb7,A1,3,39
56.2975056689,0.332675736961,4,1,41,2,'4/4',Eb7,A1,3,36
56.6301814059,0.332811791383,4,1,41,3,'4/4',Eb7,A1,3,36
56.9629931973,0.320634920635,4,1,41,4,'4/4',Eb7,A1,3,41
57.2836281179,0.304126984127,4,1,42,1,'4/4',Eb7,A1,3,39
57.587755102,0.343287981859,4,1,42,2,'4/4',Eb7,A1,3,41
57.9310430839,0.342494331066,4,1,42,3,'4/4',Eb7,A1,3,42
58.273537415,0.342789115646,4,1,42,4,'4/4',Eb7,A1,3,41
58.6163265306,0.347256235828,4,1,43,1,'4/4',Ab7,A1,3,39
58.9635827664,0.342448979592,4,1,43,2,'4/4',Ab7,A1,3,46
59.306031746,0.313424036281,4,1,43,3,'4/4',Ab7,A1,3,44
59.6194557823,0.332040816327,4,1,43,4,'4/4',Ab7,A1,3,39
59.9514965986,0.328594104308,4,1,44,1,'4/4',Ao,A1,3,45
60.2800907029,0.317346938776,4,1,44,2,'4/4',Ao,A1,3,39
60.5974376417,0.332811791383,4,1,44,3,'4/4',Ao,A1,3,42
60.9302494331,0.337482993197,4,1,44,4,'4/4',Ao,A1,3,41
61.2677324263,0.332630385488,4,1,45,1,'4/4',G-7,A1,3,39
61.6003628118,0.330249433107,4,1,45,2,'4/4',G-7,A1,3,43
61.9306122449,0.350725623583,4,1,45,3,'4/4',C7,A1,3,40
62.2813378685,0.351451247166,4,1,45,4,'4/4',C7,A1,3,36
62.6327891156,0.322947845805,4,1,46,1,'4/4',F-7,A1,3,41
62.9557369615,0.332993197279,4,1,46,2,'4/4',F-7,A1,3,35
63.2887301587,0.347210884354,4,1,46,3,'4/4',Bb7,A1,3,34
63.6359410431,0.332721088435,4,1,46,4,'4/4',Bb7,A1,3,41
63.9686621315,0.332721088435,4,1,47,1,'4/4',Eb7,A1,3,39
64.30138322,0.333015873016,4,1,47,2,'4/4',Eb7,A1,3,43
64.634399093,0.312290249433,4,1,47,3,'4/4',Eb7,A1,3,44
64.9466893424,0.332947845805,4,1,47,4,'4/4',Eb7,A1,3,45
65.2796371882,0.332131519274,4,1,48,1,'4/4',Eb7,A1,3,46
65.6117687075,0.313333333333,4,1,48,2,'4/4',Eb7,A1,3,48
65.9251020408,0.313151927438,4,1,48,3,'4/4',Eb7,A1,3,37
66.2382539683,0.32306122449,4,1,48,4,'4/4',Eb7,A1,3,37
66.5613151927,0.321882086168,4,1,49,1,'4/4',Eb7,A1,4,37
66.8831972789,0.323038548753,4,1,49,2,'4/4',Eb7,A1,4,37
67.2062358277,0.322902494331,4,1,49,3,'4/4',Eb7,A1,4,37
67.529138322,0.342562358277,4,1,49,4,'4/4',Eb7,A1,4,37
67.8717006803,0.312494331066,4,1,50,1,'4/4',Eb7,A1,4,46
68.1841950113,0.332675736961,4,1,50,2,'4/4',Eb7,A1,4,47
68.5168707483,0.333038548753,4,1,50,3,'4/4',Eb7,A1,4,48
68.8499092971,0.348299319728,4,1,50,4,'4/4',Eb7,A1,4,42
69.1982086168,0.332040816327,4,1,51,1,'4/4',Eb7,A1,4,41
69.5302494331,0.342267573696,4,1,51,2,'4/4',Eb7,A1,4,48
69.8725170068,0.313174603175,4,1,51,3,'4/4',Eb7,A1,4,44
70.18569161,0.342653061224,4,1,51,4,'4/4',Eb7,A1,4,44
70.5283446712,0.322199546485,4,1,52,1,'4/4',Eb7,A1,4,43
70.8505442177,0.342426303855,4,1,52,2,'4/4',Eb7,A1,4,41
71.1929705215,0.322766439909,4,1,52,3,'4/4',Eb7,A1,4,39
71.5157369615,0.322721088435,4,1,52,4,'4/4',Eb7,A1,4,37
71.8384580499,0.313378684807,4,1,53,1,'4/4',Ab7,A1,4,37
72.1518367347,0.322902494331,4,1,53,2,'4/4',Ab7,A1,4,31
72.474739229,0.312494331066,4,1,53,3,'4/4',Ab7,A1,4,45
72.7872335601,0.313265306122,4,1,53,4,'4/4',Ab7,A1,4,42
73.1004988662,0.352494331066,4,1,54,1,'4/4',Gb7911#,A1,4,42
73.4529931973,0.332063492063,4,1,54,2,'4/4',Gb7911#,A1,4,37
73.7850566893,0.347823129252,4,1,54,3,'4/4',Gb7911#,A1,4,42
74.1328798186,0.332335600907,4,1,54,4,'4/4',Gb7911#,A1,4,40
74.4652154195,0.332925170068,4,1,55,1,'4/4',F7,A1,4,41
74.7981405896,0.342721088435,4,1,55,2,'4/4',F7,A1,4,43
75.140861678,0.322811791383,4,1,55,3,'4/4',F7,A1,4,44
75.4636734694,0.34693877551,4,1,55,4,'4/4',F7,A1,4,45
75.8106122449,0.323333333333,4,1,56,1,'4/4',Bb7,A1,4,45
76.1339455782,0.322789115646,4,1,56,2,'4/4',Bb7,A1,4,48
76.4567346939,0.323015873016,4,1,56,3,'4/4',Bb7,A1,4,37
76.7797505669,0.325011337868,4,1,56,4,'4/4',Bb7,A1,4,38
77.1047619048,0.32029478458,4,1,57,1,'4/4',Eb7,A1,4,39
77.4250566893,0.307573696145,4,1,57,2,'4/4',Eb7,A1,4,39
77.7326303855,0.3320861678,4,1,57,3,'4/4',Eb7,A1,4,37
78.0647165533,0.335283446712,4,1,57,4,'4/4',Eb7,A1,4,37
78.4,0.334693877551,4,1,58,1,'4/4',Eb7,A1,4,48
78.7346938776,0.323764172336,4,1,58,2,'4/4',Eb7,A1,4,37
79.0584580499,0.313129251701,4,1,58,3,'4/4',Eb7,A1,4,34
79.3715873016,0.322222222222,4,1,58,4,'4/4',Eb7,A1,4,46
79.6938095238,0.332947845805,4,1,59,1,'4/4',Ab7,A1,4,44
80.0267573696,0.322811791383,4,1,59,2,'4/4',Ab7,A1,4,42
80.349569161,0.332766439909,4,1,59,3,'4/4',Ab7,A1,4,41
80.6823356009,0.32283446712,4,1,59,4,'4/4',Ab7,A1,4,36
81.005170068,0.332244897959,4,1,60,1,'4/4',Ao,A1,4,37
81.337414966,0.332766439909,4,1,60,2,'4/4',Ao,A1,4,42
81.6701814059,0.332380952381,4,1,60,3,'4/4',Ao,A1,4,44
82.0025623583,0.323038548753,4,1,60,4,'4/4',Ao,A1,4,45
82.325600907,0.322154195011,4,1,61,1,'4/4',G-7,A1,4,45
82.647755102,0.342902494331,4,1,61,2,'4/4',G-7,A1,4,43
82.9906575964,0.313129251701,4,1,61,3,'4/4',C7,A1,4,40
83.3037868481,0.338390022676,4,1,61,4,'4/4',C7,A1,4,36
83.6421768707,0.33179138322,4,1,62,1,'4/4',F-7,A1,4,41
83.973968254,0.333038548753,4,1,62,2,'4/4',F-7,A1,4,35
84.3070068027,0.332879818594,4,1,62,3,'4/4',Bb7,A1,4,34
84.6398866213,0.3320861678,4,1,62,4,'4/4',Bb7,A1,4,41
84.9719727891,0.332585034014,4,1,63,1,'4/4',Eb7,A1,4,39
85.3045578231,0.332857142857,4,1,63,2,'4/4',Eb7,A1,4,43
85.637414966,0.337437641723,4,1,63,3,'4/4',Eb7,A1,4,44
85.9748526077,0.33306122449,4,1,63,4,'4/4',Eb7,A1,4,45
86.3079138322,0.322857142857,4,1,64,1,'4/4',Eb7,A1,4,37
86.6307709751,0.332721088435,4,1,64,2,'4/4',Eb7,A1,4,47
86.9634920635,0.348140589569,4,1,64,3,'4/4',Eb7,A1,4,37
87.3116326531,0.33201814059,4,1,64,4,'4/4',Eb7,A1,4,38
87.6436507937,0.332925170068,4,1,65,1,'4/4',Eb7,A1,5,39
87.9765759637,0.322902494331,4,1,65,2,'4/4',Eb7,A1,5,38
88.299478458,0.312448979592,4,1,65,3,'4/4',Eb7,A1,5,53
88.6119274376,0.307551020408,4,1,65,4,'4/4',Eb7,A1,5,37
88.919478458,0.322811791383,4,1,66,1,'4/4',Eb7,A1,5,37
89.2422902494,0.312970521542,4,1,66,2,'4/4',Eb7,A1,5,45
89.555260771,0.323015873016,4,1,66,3,'4/4',Eb7,A1,5,43
89.878276644,0.3220861678,4,1,66,4,'4/4',Eb7,A1,5,44
90.2003628118,0.322925170068,4,1,67,1,'4/4',Eb7,A1,5,37
90.5232879819,0.332947845805,4,1,67,2,'4/4',Eb7,A1,5,37
90.8562358277,0.342358276644,4,1,67,3,'4/4',Eb7,A1,5,37
91.1985941043,0.3479138322,4,1,67,4,'4/4',Eb7,A1,5,52
91.5465079365,0.332698412698,4,1,68,1,'4/4',Eb7,A1,5,34
91.8792063492,0.322811791383,4,1,68,2,'4/4',Eb7,A1,5,46
92.2020181406,0.341836734694,4,1,68,3,'4/4',Eb7,A1,5,46
92.5438548753,0.322947845805,4,1,68,4,'4/4',Eb7,A1,5,43
92.8668027211,0.332743764172,4,1,69,1,'4/4',Ab7,A1,5,38
93.1995464853,0.332630385488,4,1,69,2,'4/4',Ab7,A1,5,37
93.5321768707,0.338253968254,4,1,69,3,'4/4',Ab7,A1,5,48
93.870430839,0.322222222222,4,1,69,4,'4/4',Ab7,A1,5,42
94.1926530612,0.342653061224,4,1,70,1,'4/4',Gb7911#,A1,5,45
94.5353061224,0.313174603175,4,1,70,2,'4/4',Gb7911#,A1,5,44
94.8484807256,0.332040816327,4,1,70,3,'4/4',Gb7911#,A1,5,42
95.180521542,0.313265306122,4,1,70,4,'4/4',Gb7911#,A1,5,40
95.4937868481,0.342789115646,4,1,71,1,'4/4',F7,A1,5,41
95.8365759637,0.322176870748,4,1,71,2,'4/4',F7,A1,5,43
96.1587528345,0.333015873016,4,1,71,3,'4/4',F7,A1,5,44
96.4917687075,0.322902494331,4,1,71,4,'4/4',F7,A1,5,45
96.8146712018,0.338299319728,4,1,72,1,'4/4',Bb7,A1,5,45
97.1529705215,0.331904761905,4,1,72,2,'4/4',Bb7,A1,5,36
97.4848752834,0.323106575964,4,1,72,3,'4/4',Bb7,A1,5,37
97.8079818594,0.32306122449,4,1,72,4,'4/4',Bb7,A1,5,38
98.1310430839,0.332108843537,4,1,73,1,'4/4',Eb7,A1,5,40
98.4631519274,0.332970521542,4,1,73,2,'4/4',Eb7,A1,5,42
98.796122449,0.33253968254,4,1,73,3,'4/4',Eb7,A1,5,42
99.1286621315,0.322108843537,4,1,73,4,'4/4',Eb7,A1,5,42
99.4507709751,0.332970521542,4,1,74,1,'4/4',Eb7,A1,5,42
99.7837414966,0.322902494331,4,1,74,2,'4/4',Eb7,A1,5,41
100.106643991,0.342562358277,4,1,74,3,'4/4',Eb7,A1,5,31
100.449206349,0.33798185941,4,1,74,4,'4/4',Eb7,A1,5,31
100.787188209,0.322902494331,4,1,75,1,'4/4',Ab7,A1,5,32
101.110090703,0.332290249433,4,1,75,2,'4/4',Ab7,A1,5,37
101.442380952,0.32231292517,4,1,75,3,'4/4',Ab7,A1,5,37
101.764693878,0.323129251701,4,1,75,4,'4/4',Ab7,A1,5,39
102.087823129,0.313174603175,4,1,76,1,'4/4',Ao,A1,5,45
102.400997732,0.326575963719,4,1,76,2,'4/4',Ao,A1,5,39
102.727573696,0.328594104308,4,1,76,3,'4/4',Ao,A1,5,36
103.0561678,0.342448979592,4,1,76,4,'4/4',Ao,A1,5,35
103.39861678,0.323038548753,4,1,77,1,'4/4',G-7,A1,5,34
103.721655329,0.331950113379,4,1,77,2,'4/4',G-7,A1,5,39
104.053605442,0.34820861678,4,1,77,3,'4/4',C7,A1,5,36
104.401814059,0.332675736961,4,1,77,4,'4/4',C7,A1,5,40
104.734489796,0.341746031746,4,1,78,1,'4/4',F-7,A1,5,41
105.076235828,0.342721088435,4,1,78,2,'4/4',F-7,A1,5,46
105.418956916,0.328594104308,4,1,78,3,'4/4',Bb7,A1,5,34
105.74755102,0.324399092971,4,1,78,4,'4/4',Bb7,A1,5,41
106.071950113,0.315419501134,4,1,79,1,'4/4',Eb7,A1,5,39
106.387369615,0.33843537415,4,1,79,2,'4/4',Eb7,A1,5,43
106.725804989,0.332653061224,4,1,79,3,'4/4',Eb7,A1,5,44
107.05845805,0.331950113379,4,1,79,4,'4/4',Eb7,A1,5,45
107.390408163,0.323038548753,4,1,80,1,'4/4',Eb7,A1,5,46
107.713446712,0.332743764172,4,1,80,2,'4/4',Eb7,A1,5,47
108.046190476,0.322970521542,4,1,80,3,'4/4',Eb7,A1,5,37
108.369160998,0.322108843537,4,1,80,4,'4/4',Eb7,A1,5,36
108.691269841,0.332925170068,4,1,81,1,'4/4',Eb7,A1,6,38
109.024195011,0.322471655329,4,1,81,2,'4/4',Eb7,A1,6,39
109.346666667,0.313242630385,4,1,81,3,'4/4',Eb7,A1,6,39
109.659909297,0.32283446712,4,1,81,4,'4/4',Eb7,A1,6,37
109.982743764,0.332811791383,4,1,82,1,'4/4',Eb7,A1,6,48
110.315555556,0.322811791383,4,1,82,2,'4/4',Eb7,A1,6,37
110.638367347,0.33179138322,4,1,82,3,'4/4',Eb7,A1,6,37
110.97015873,0.332993197279,4,1,82,4,'4/4',Eb7,A1,6,44
111.303151927,0.313219954649,4,1,83,1,'4/4',Eb7,A1,6,43
111.616371882,0.332063492063,4,1,83,2,'4/4',Eb7,A1,6,41
111.948435374,0.323015873016,4,1,83,3,'4/4',Eb7,A1,6,39
112.271451247,0.34283446712,4,1,83,4,'4/4',Eb7,A1,6,37
112.614285714,0.322698412698,4,1,84,1,'4/4',Eb7,A1,6,37
112.936984127,0.31231292517,4,1,84,2,'4/4',Eb7,A1,6,35
113.249297052,0.33283446712,4,1,84,3,'4/4',Eb7,A1,6,42
113.582131519,0.313492063492,4,1,84,4,'4/4',Eb7,A1,6,42
113.895623583,0.331746031746,4,1,85,1,'4/4',Ab7,A1,6,42
114.227369615,0.323106575964,4,1,85,2,'4/4',Ab7,A1,6,37
114.55047619,0.322879818594,4,1,85,3,'4/4',Ab7,A1,6,39
114.873356009,0.323129251701,4,1,85,4,'4/4',Ab7,A1,6,42
115.196485261,0.322176870748,4,1,86,1,'4/4',Gb7911#,A1,6,42
115.518662132,0.32306122449,4,1,86,2,'4/4',Gb7911#,A1,6,46
115.841723356,0.313265306122,4,1,86,3,'4/4',Gb7911#,A1,6,48
116.154988662,0.341678004535,4,1,86,4,'4/4',Gb7911#,A1,6,41
116.496666667,0.322902494331,4,1,87,1,'4/4',F7,A1,6,41
116.819569161,0.323129251701,4,1,87,2,'4/4',F7,A1,6,42
117.142698413,0.342607709751,4,1,87,3,'4/4',F7,A1,6,41
117.485306122,0.337437641723,4,1,87,4,'4/4',F7,A1,6,47
117.822743764,0.322879818594,4,1,88,1,'4/4',Bb7,A1,6,46
118.145623583,0.342585034014,4,1,88,2,'4/4',Bb7,A1,6,44
118.488208617,0.332766439909,4,1,88,3,'4/4',Bb7,A1,6,43
118.820975057,0.322721088435,4,1,88,4,'4/4',Bb7,A1,6,40
119.143696145,0.347369614512,4,1,89,1,'4/4',Eb7,A1,6,38
119.49106576,0.317641723356,4,1,89,2,'4/4',Eb7,A1,6,37
119.808707483,0.322222222222,4,1,89,3,'4/4',Eb7,A1,6,37
120.130929705,0.322698412698,4,1,89,4,'4/4',Eb7,A1,6,35
120.453628118,0.339002267574,4,1,90,1,'4/4',Eb7,A1,6,34
