onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
30.2076530612,0.253571428571,4,1,25,2,'4/4',G-,A1,2,42
30.4612244898,0.243004535147,4,1,25,3,'4/4',G-,A1,2,30
30.7042290249,0.243004535147,4,1,25,4,'4/4',G-,A1,2,33
30.9472335601,0.250873015873,4,1,26,1,'4/4',G-,A1,2,42
31.198106576,0.250873015873,4,1,26,2,'4/4',G-,A1,2,42
31.4489795918,0.243072562358,4,1,26,3,'4/4',G-,A1,2,31
31.6920521542,0.243072562358,4,1,26,4,'4/4',G-,A1,2,33
31.9351247166,0.245986394558,4,1,27,1,'4/4',G-,A1,2,34
32.1811111111,0.245986394558,4,1,27,2,'4/4',G-,A1,2,33
32.4270975057,0.260544217687,4,1,27,3,'4/4',G-,A1,2,33
32.6876417234,0.260544217687,4,1,27,4,'4/4',G-,A1,2,34
32.948185941,0.238276643991,4,1,28,1,'4/4',G-,A1,2,33
33.186462585,0.238276643991,4,1,28,2,'4/4',G-,A1,2,31
33.424739229,0.250861678005,4,1,28,3,'4/4',G-,A1,2,42
33.675600907,0.250861678005,4,1,28,4,'4/4',G-,A1,2,33
33.926462585,0.245736961451,4,1,29,1,'4/4',G-,A1,2,34
34.1721995465,0.245736961451,4,1,29,2,'4/4',G-,A1,2,35
34.4179365079,0.24806122449,4,1,29,3,'4/4',G-,A1,2,38
34.6659977324,0.24806122449,4,1,29,4,'4/4',G-,A1,2,34
34.9140589569,0.250317460317,4,1,30,1,'4/4',G-,A1,2,36
35.1643764172,0.250317460317,4,1,30,2,'4/4',G-,A1,2,38
35.4146938776,0.235873015873,4,1,30,3,'4/4',G-,A1,2,39
35.6505668934,0.235873015873,4,1,30,4,'4/4',G-,A1,2,36
35.8864399093,0.24343537415,4,1,31,1,'4/4',G-,A1,2,38
36.1298752834,0.24343537415,4,1,31,2,'4/4',G-,A1,2,39
36.3733106576,0.254160997732,4,1,31,3,'4/4',G-,A1,2,38
36.6274716553,0.254160997732,4,1,31,4,'4/4',G-,A1,2,36
36.8816326531,0.252403628118,4,1,32,1,'4/4',G-,A1,2,35
37.1340362812,0.252403628118,4,1,32,2,'4/4',G-,A1,2,32
37.3864399093,0.260578231293,4,1,32,3,'4/4',G-,A1,2,31
37.6470181406,0.260578231293,4,1,32,4,'4/4',G-,A1,2,38
37.9075963719,0.238197278912,4,1,33,1,'4/4',C-7,A1,2,43
38.1457936508,0.238197278912,4,1,33,2,'4/4',C-7,A1,2,42
38.3839909297,0.245952380952,4,1,33,3,'4/4',C-7,A1,2,43
38.6299433107,0.245952380952,4,1,33,4,'4/4',C-7,A1,2,43
38.8758956916,0.248004535147,4,1,34,1,'4/4',C-7,A1,2,43
39.1239002268,0.248004535147,4,1,34,2,'4/4',C-7,A1,2,41
39.3719047619,0.255623582766,4,1,34,3,'4/4',C-7,A1,2,40
39.6275283447,0.255623582766,4,1,34,4,'4/4',C-7,A1,2,41
39.8831519274,0.255476190476,4,1,35,1,'4/4',C-7,A1,2,40
40.1386281179,0.255476190476,4,1,35,2,'4/4',C-7,A1,2,41
40.3941043084,0.245975056689,4,1,35,3,'4/4',C-7,A1,2,38
40.6400793651,0.245975056689,4,1,35,4,'4/4',C-7,A1,2,39
40.8860544218,0.250827664399,4,1,36,1,'4/4',C-7,A1,2,36
41.1368820862,0.250827664399,4,1,36,2,'4/4',C-7,A1,2,38
41.3877097506,0.238265306122,4,1,36,3,'4/4',C-7,A1,2,34
41.6259750567,0.238265306122,4,1,36,4,'4/4',C-7,A1,2,41
41.8642403628,0.25066893424,4,1,37,1,'4/4',G-,A1,2,38
42.1149092971,0.25066893424,4,1,37,2,'4/4',G-,A1,2,33
42.3655782313,0.250782312925,4,1,37,3,'4/4',G-,A1,2,34
42.6163605442,0.250782312925,4,1,37,4,'4/4',G-,A1,2,31
42.8671428571,0.253027210884,4,1,38,1,'4/4',G-,A1,2,42
43.120170068,0.253027210884,4,1,38,2,'4/4',G-,A1,2,31
43.3731972789,0.240907029478,4,1,38,3,'4/4',G-,A1,2,33
43.6141043084,0.240907029478,4,1,38,4,'4/4',G-,A1,2,34
43.8550113379,0.248140589569,4,1,39,1,'4/4',G-,A1,2,31
44.1031519274,0.248140589569,4,1,39,2,'4/4',G-,A1,2,33
44.351292517,0.240442176871,4,1,39,3,'4/4',G-,A1,2,34
44.5917346939,0.240442176871,4,1,39,4,'4/4',G-,A1,2,36
44.8321768707,0.248174603175,4,1,40,1,'4/4',G-,A1,2,38
45.0803514739,0.248174603175,4,1,40,2,'4/4',G-,A1,2,42
45.3285260771,0.23112244898,4,1,40,3,'4/4',G-,A1,2,43
45.5596485261,0.23112244898,4,1,40,4,'4/4',G-,A1,2,38
45.7907709751,0.25306122449,4,1,41,1,'4/4',Eb7,A1,2,39
46.0438321995,0.25306122449,4,1,41,2,'4/4',Eb7,A1,2,40
46.296893424,0.245657596372,4,1,41,3,'4/4',Eb7,A1,2,43
46.5425510204,0.245657596372,4,1,41,4,'4/4',Eb7,A1,2,44
46.7882086168,0.249614512472,4,1,42,1,'4/4',Eb7,A1,2,43
47.0378231293,0.249614512472,4,1,42,2,'4/4',Eb7,A1,2,40
47.2874376417,0.269931972789,4,1,42,3,'4/4',Eb7,A1,2,43
47.5573696145,0.269931972789,4,1,42,4,'4/4',Eb7,A1,2,44
47.8273015873,0.24380952381,4,1,43,1,'4/4',D7,A1,2,42
48.0711111111,0.24380952381,4,1,43,2,'4/4',D7,A1,2,43
48.3149206349,0.23731292517,4,1,43,3,'4/4',D7,A1,2,44
48.5522335601,0.23731292517,4,1,43,4,'4/4',D7,A1,2,42
48.7895464853,0.238197278912,4,1,44,1,'4/4',D7,A1,2,43
49.0277437642,0.238197278912,4,1,44,2,'4/4',D7,A1,2,38
49.2659410431,0.255770975057,4,1,44,3,'4/4',D7,A1,2,42
49.5217120181,0.255770975057,4,1,44,4,'4/4',D7,A1,2,38
49.7774829932,0.250804988662,4,1,45,1,'4/4',G-,A1,2,43
50.0282879819,0.250804988662,4,1,45,2,'4/4',G-,A1,2,38
50.2790929705,0.2329138322,4,1,45,3,'4/4',G-,A1,2,43
50.5120068027,0.2329138322,4,1,45,4,'4/4',G-,A1,2,42
50.7449206349,0.250793650794,4,1,46,1,'4/4',G-,A1,2,45
50.9957142857,0.250793650794,4,1,46,2,'4/4',G-,A1,2,38
51.2465079365,0.243049886621,4,1,46,3,'4/4',G-,A1,2,45
51.4895578231,0.243049886621,4,1,46,4,'4/4',G-,A1,2,40
51.7326077098,0.241020408163,4,1,47,1,'4/4',G-,A1,2,40
51.9736281179,0.241020408163,4,1,47,2,'4/4',G-,A1,2,45
52.2146485261,0.248049886621,4,1,47,3,'4/4',G-,A1,2,43
52.4626984127,0.248049886621,4,1,47,4,'4/4',G-,A1,2,46
52.7107482993,0.228344671202,4,1,48,1,'4/4',G-,A1,2,42
52.9390929705,0.228344671202,4,1,48,2,'4/4',G-,A1,2,42
53.1674376417,0.255736961451,4,1,48,3,'4/4',G-,A1,2,41
53.4231746032,0.255736961451,4,1,48,4,'4/4',G-,A1,2,42
53.6789115646,0.255725623583,4,1,49,1,'4/4',G-,A1,3,43
53.9346371882,0.255725623583,4,1,49,2,'4/4',G-,A1,3,43
54.1903628118,0.233401360544,4,1,49,3,'4/4',G-,A1,3,43
54.4237641723,0.233401360544,4,1,49,4,'4/4',G-,A1,3,40
54.6571655329,0.255657596372,4,1,50,1,'4/4',G-,A1,3,43
54.9128231293,0.255657596372,4,1,50,2,'4/4',G-,A1,3,38
55.1684807256,0.245770975057,4,1,50,3,'4/4',G-,A1,3,43
55.4142517007,0.245770975057,4,1,50,4,'4/4',G-,A1,3,42
55.6600226757,0.255782312925,4,1,51,1,'4/4',G-,A1,3,41
55.9158049887,0.255782312925,4,1,51,2,'4/4',G-,A1,3,41
56.1715873016,0.233390022676,4,1,51,3,'4/4',G-,A1,3,43
56.4049773243,0.233390022676,4,1,51,4,'4/4',G-,A1,3,43
56.6383673469,0.265453514739,4,1,52,1,'4/4',G-,A1,3,40
56.9038208617,0.265453514739,4,1,52,2,'4/4',G-,A1,3,40
57.1692743764,0.255736961451,4,1,52,3,'4/4',G-,A1,3,48
57.4250113379,0.255736961451,4,1,52,4,'4/4',G-,A1,3,48
57.6807482993,0.235612244898,4,1,53,1,'4/4',G-,A1,3,37
57.9163605442,0.235612244898,4,1,53,2,'4/4',G-,A1,3,37
58.1519727891,0.260918367347,4,1,53,3,'4/4',G-,A1,3,36
58.4128911565,0.260918367347,4,1,53,4,'4/4',G-,A1,3,42
58.6738095238,0.232482993197,4,1,54,1,'4/4',G-,A1,3,34
58.906292517,0.232482993197,4,1,54,2,'4/4',G-,A1,3,34
59.1387755102,0.239138321995,4,1,54,3,'4/4',G-,A1,3,38
59.3779138322,0.239138321995,4,1,54,4,'4/4',G-,A1,3,38
59.6170521542,0.238095238095,4,1,55,1,'4/4',G-,A1,3,35
59.8551473923,0.238095238095,4,1,55,2,'4/4',G-,A1,3,41
60.0932426304,0.245952380952,4,1,55,3,'4/4',G-,A1,3,38
60.3391950113,0.245952380952,4,1,55,4,'4/4',G-,A1,3,35
60.5851473923,0.255215419501,4,1,56,1,'4/4',G-,A1,3,35
60.8403628118,0.255215419501,4,1,56,2,'4/4',G-,A1,3,42
61.0955782313,0.243219954649,4,1,56,3,'4/4',G-,A1,3,42
61.3387981859,0.243219954649,4,1,56,4,'4/4',G-,A1,3,42
61.5820181406,0.231439909297,4,1,57,1,'4/4',C-7,A1,3,43
61.8134580499,0.231439909297,4,1,57,2,'4/4',C-7,A1,3,42
62.0448979592,0.242947845805,4,1,57,3,'4/4',C-7,A1,3,42
62.287845805,0.242947845805,4,1,57,4,'4/4',C-7,A1,3,33
62.5307936508,0.233333333333,4,1,58,1,'4/4',C-7,A1,3,34
62.7641269841,0.233333333333,4,1,58,2,'4/4',C-7,A1,3,35
62.9974603175,0.245963718821,4,1,58,3,'4/4',C-7,A1,3,35
63.2434240363,0.245963718821,4,1,58,4,'4/4',C-7,A1,3,38
63.4893877551,0.243140589569,4,1,59,1,'4/4',C-7,A1,3,39
63.7325283447,0.243140589569,4,1,59,2,'4/4',C-7,A1,3,41
63.9756689342,0.255702947846,4,1,59,3,'4/4',C-7,A1,3,43
64.2313718821,0.255702947846,4,1,59,4,'4/4',C-7,A1,3,42
64.4870748299,0.250544217687,4,1,60,1,'4/4',C-7,A1,3,39
64.7376190476,0.250544217687,4,1,60,2,'4/4',C-7,A1,3,41
64.9881632653,0.24320861678,4,1,60,3,'4/4',C-7,A1,3,33
65.2313718821,0.24320861678,4,1,60,4,'4/4',C-7,A1,3,33
65.4745804989,0.240759637188,4,1,61,1,'4/4',G-,A1,3,42
65.7153401361,0.240759637188,4,1,61,2,'4/4',G-,A1,3,42
65.9560997732,0.238299319728,4,1,61,3,'4/4',G-,A1,3,31
66.194399093,0.238299319728,4,1,61,4,'4/4',G-,A1,3,33
66.4326984127,0.245839002268,4,1,62,1,'4/4',G-,A1,3,34
66.678537415,0.245839002268,4,1,62,2,'4/4',G-,A1,3,34
66.9243764172,0.253038548753,4,1,62,3,'4/4',G-,A1,3,42
67.177414966,0.253038548753,4,1,62,4,'4/4',G-,A1,3,42
67.4304535147,0.258446712018,4,1,63,1,'4/4',G-,A1,3,43
67.6889002268,0.258446712018,4,1,63,2,'4/4',G-,A1,3,43
67.9473469388,0.23820861678,4,1,63,3,'4/4',G-,A1,3,45
68.1855555556,0.23820861678,4,1,63,4,'4/4',G-,A1,3,40
68.4237641723,0.230975056689,4,1,64,1,'4/4',G-,A1,3,40
68.654739229,0.230975056689,4,1,64,2,'4/4',G-,A1,3,40
68.8857142857,0.240600907029,4,1,64,3,'4/4',G-,A1,3,43
69.1263151927,0.240600907029,4,1,64,4,'4/4',G-,A1,3,43
69.3669160998,0.240986394558,4,1,65,1,'4/4',Eb7,A1,3,43
69.6079024943,0.240986394558,4,1,65,2,'4/4',Eb7,A1,3,44
69.8488888889,0.238265306122,4,1,65,3,'4/4',Eb7,A1,3,40
70.087154195,0.238265306122,4,1,65,4,'4/4',Eb7,A1,3,47
70.3254195011,0.249535147392,4,1,66,1,'4/4',Eb7,A1,3,36
70.5749546485,0.249535147392,4,1,66,2,'4/4',Eb7,A1,3,48
70.8244897959,0.25380952381,4,1,66,3,'4/4',Eb7,A1,3,40
71.0782993197,0.25380952381,4,1,66,4,'4/4',Eb7,A1,3,40
71.3321088435,0.240963718821,4,1,67,1,'4/4',D7,A1,3,38
71.5730725624,0.240963718821,4,1,67,2,'4/4',D7,A1,3,40
71.8140362812,0.243253968254,4,1,67,3,'4/4',D7,A1,3,42
72.0572902494,0.243253968254,4,1,67,4,'4/4',D7,A1,3,43
72.3005442177,0.236009070295,4,1,68,1,'4/4',D7,A1,3,45
72.536553288,0.236009070295,4,1,68,2,'4/4',D7,A1,3,42
72.7725623583,0.255691609977,4,1,68,3,'4/4',D7,A1,3,42
73.0282539683,0.255691609977,4,1,68,4,'4/4',D7,A1,3,40
73.2839455782,0.248117913832,4,1,69,1,'4/4',G-,A1,3,42
73.5320634921,0.248117913832,4,1,69,2,'4/4',G-,A1,3,42
73.7801814059,0.250736961451,4,1,69,3,'4/4',G-,A1,3,34
74.0309183673,0.250736961451,4,1,69,4,'4/4',G-,A1,3,40
74.2816553288,0.250816326531,4,1,70,1,'4/4',G-,A1,3,42
74.5324716553,0.250816326531,4,1,70,2,'4/4',G-,A1,3,34
74.7832879819,0.238265306122,4,1,70,3,'4/4',G-,A1,3,42
75.021553288,0.238265306122,4,1,70,4,'4/4',G-,A1,3,41
75.2598185941,0.250816326531,4,1,71,1,'4/4',G-,A1,3,42
75.5106349206,0.250816326531,4,1,71,2,'4/4',G-,A1,3,33
75.7614512472,0.237777777778,4,1,71,3,'4/4',G-,A1,3,34
75.9992290249,0.237777777778,4,1,71,4,'4/4',G-,A1,3,34
76.2370068027,0.233310657596,4,1,72,1,'4/4',G-,A1,3,33
76.4703174603,0.233310657596,4,1,72,2,'4/4',G-,A1,3,48
76.7036281179,0.241088435374,4,1,72,3,'4/4',G-,A1,3,42
76.9447165533,0.241088435374,4,1,72,4,'4/4',G-,A1,3,33
77.1858049887,0.248004535147,4,1,73,1,'4/4',G-,A1,4,42
77.4338095238,0.248004535147,4,1,73,2,'4/4',G-,A1,4,40
77.681814059,0.245952380952,4,1,73,3,'4/4',G-,A1,4,40
77.9277664399,0.245952380952,4,1,73,4,'4/4',G-,A1,4,40
78.1737188209,0.260566893424,4,1,74,1,'4/4',G-,A1,4,28
78.4342857143,0.260566893424,4,1,74,2,'4/4',G-,A1,4,28
78.6948526077,0.233390022676,4,1,74,3,'4/4',G-,A1,4,42
78.9282426304,0.233390022676,4,1,74,4,'4/4',G-,A1,4,40
79.1616326531,0.233390022676,4,1,75,1,'4/4',G-,A1,4,31
79.3950226757,0.233390022676,4,1,75,2,'4/4',G-,A1,4,31
