onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
19.4829705215,0.363129251701,4,1,12,1,'4/4',Gj7,A1,1,50
19.8460997732,0.363129251701,4,1,12,2,'4/4',Gj7,A1,1,38
20.2092290249,0.346530612245,4,1,12,3,'4/4',Gj7,A1,1,50
20.5557596372,0.346530612245,4,1,12,4,'4/4',Gj7,A1,1,52
20.9022902494,0.348752834467,4,1,13,1,'4/4',B-7,A1,1,50
21.2510430839,0.348752834467,4,1,13,2,'4/4',B-7,A1,1,38
21.5997959184,0.356349206349,4,1,13,3,'4/4',B-7,A1,1,38
21.9561451247,0.356349206349,4,1,13,4,'4/4',B-7,A1,1,38
22.3124943311,0.334274376417,4,1,14,1,'4/4',E7,A1,1,50
22.6467687075,0.334274376417,4,1,14,2,'4/4',E7,A1,1,38
22.9810430839,0.375646258503,4,1,14,3,'4/4',E7,A1,1,38
23.3566893424,0.375646258503,4,1,14,4,'4/4',E7,A1,1,38
23.7323356009,0.332448979592,4,1,15,1,'4/4',F-7,A1,1,50
24.0647845805,0.332448979592,4,1,15,2,'4/4',F-7,A1,1,38
24.3972335601,0.353934240363,4,1,15,3,'4/4',Bb7,A1,1,38
24.7511678005,0.353934240363,4,1,15,4,'4/4',Bb7,A1,1,52
25.1051020408,0.361768707483,4,1,16,1,'4/4',E-7,A1,1,52
25.4668707483,0.361768707483,4,1,16,2,'4/4',E-7,A1,1,45
25.8286394558,0.35887755102,4,1,16,3,'4/4',A7,A1,1,45
26.1875170068,0.35887755102,4,1,16,4,'4/4',A7,A1,1,33
26.5463945578,0.353015873016,4,1,17,1,'4/4',Dj7,B1,1,38
26.8994104308,0.353015873016,4,1,17,2,'4/4',Dj7,B1,1,50
27.2524263039,0.355907029478,4,1,17,3,'4/4',Dj7,B1,1,38
27.6083333333,0.355907029478,4,1,17,4,'4/4',Dj7,B1,1,38
27.9642403628,0.344410430839,4,1,18,1,'4/4',Dj7,B1,1,38
28.3086507937,0.344410430839,4,1,18,2,'4/4',Dj7,B1,1,38
28.6530612245,0.365181405896,4,1,18,3,'4/4',Dj7,B1,1,38
29.0182426304,0.365181405896,4,1,18,4,'4/4',Dj7,B1,1,38
29.3834240363,0.378866213152,4,1,19,1,'4/4',Ebj7,B1,1,45
29.7622902494,0.378866213152,4,1,19,2,'4/4',Ebj7,B1,1,46
30.1411564626,0.352743764172,4,1,19,3,'4/4',Ebj7,B1,1,40
30.4939002268,0.352743764172,4,1,19,4,'4/4',Ebj7,B1,1,43
30.8466439909,0.354750566893,4,1,20,1,'4/4',Ebj7,B1,1,52
31.2013945578,0.354750566893,4,1,20,2,'4/4',Ebj7,B1,1,40
31.5561451247,0.364784580499,4,1,20,3,'4/4',Ebj7,B1,1,40
31.9209297052,0.364784580499,4,1,20,4,'4/4',Ebj7,B1,1,52
32.2857142857,0.338378684807,4,1,21,1,'4/4',F7,B1,1,37
32.6240929705,0.338378684807,4,1,21,2,'4/4',F7,B1,1,40
32.9624716553,0.369784580499,4,1,21,3,'4/4',F7,B1,1,41
33.3322562358,0.369784580499,4,1,21,4,'4/4',F7,B1,1,37
33.7020408163,0.362369614512,4,1,22,1,'4/4',F7,B1,1,37
34.0644104308,0.362369614512,4,1,22,2,'4/4',F7,B1,1,48
34.4267800454,0.355170068027,4,1,22,3,'4/4',F7,B1,1,41
34.7819501134,0.355170068027,4,1,22,4,'4/4',F7,B1,1,37
35.1371201814,0.341712018141,4,1,23,1,'4/4',Ab7,B1,1,46
35.4788321995,0.341712018141,4,1,23,2,'4/4',Ab7,B1,1,34
35.8205442177,0.338015873016,4,1,23,3,'4/4',Ab7,B1,1,38
36.1585600907,0.338015873016,4,1,23,4,'4/4',Ab7,B1,1,38
36.4965759637,0.368140589569,5,1,24,1,'5/4',G7,B1,1,43
36.8647165533,0.379705215419,5,1,24,2,'5/4',G7,B1,1,43
37.2444217687,0.380793650794,5,1,24,3,'5/4',G7,B1,1,38
37.6252154195,0.378866213152,5,1,24,4,'5/4',G7,B1,1,35
38.0040816327,0.366848072562,5,1,24,5,'5/4',G7,B1,1,37
38.3709297052,0.353197278912,4,1,25,1,'4/4',Em7b5,B1,1,38
38.7241269841,0.353197278912,4,1,25,2,'4/4',Em7b5,B1,1,39
39.077324263,0.363446712018,4,1,25,3,'4/4',Em7b5,B1,1,43
39.4407709751,0.363446712018,4,1,25,4,'4/4',Em7b5,B1,1,44
39.8042176871,0.352607709751,4,1,26,1,'4/4',A7,B1,1,45
40.1568253968,0.352607709751,4,1,26,2,'4/4',A7,B1,1,43
40.5094331066,0.364036281179,4,1,26,3,'4/4',A7,B1,1,41
40.8734693878,0.364036281179,4,1,26,4,'4/4',A7,B1,1,40
41.2375056689,0.376145124717,4,1,27,1,'4/4',F#-7,B1,1,38
41.6136507937,0.376145124717,4,1,27,2,'4/4',F#-7,B1,1,40
41.9897959184,0.349138321995,4,1,27,3,'4/4',F#-7,B1,1,42
42.3389342404,0.349138321995,4,1,27,4,'4/4',F#-7,B1,1,43
42.6880725624,0.350770975057,4,1,28,1,'4/4',B7,B1,1,45
43.0388435374,0.350770975057,4,1,28,2,'4/4',B7,B1,1,34
43.3896145125,0.361383219955,4,1,28,3,'4/4',B7,B1,1,47
43.7509977324,0.361383219955,4,1,28,4,'4/4',B7,B1,1,41
44.1123809524,0.36306122449,4,1,29,1,'4/4',E-7,B1,1,40
44.4754421769,0.36306122449,4,1,29,2,'4/4',E-7,B1,1,45
44.8385034014,0.369750566893,4,1,29,3,'4/4',E-7,B1,1,45
45.2082539683,0.369750566893,4,1,29,4,'4/4',E-7,B1,1,45
45.5780045351,0.370657596372,4,1,30,1,'4/4',A7,B1,1,33
45.9486621315,0.370657596372,4,1,30,2,'4/4',A7,B1,1,33
46.3193197279,0.35933106576,4,1,30,3,'4/4',A7,B1,1,33
46.6786507937,0.35933106576,4,1,30,4,'4/4',A7,B1,1,33
47.0379818594,0.359829931973,4,1,31,1,'4/4',Dj7,B1,1,33
47.3978117914,0.359829931973,4,1,31,2,'4/4',Dj7,B1,1,33
47.7576417234,0.348299319728,4,1,31,3,'4/4',Dj7,B1,1,45
48.1059410431,0.348299319728,4,1,31,4,'4/4',Dj7,B1,1,45
48.4542403628,0.333786848073,4,1,32,1,'4/4',Dj7,B1,1,33
48.7880272109,0.333786848073,4,1,32,2,'4/4',Dj7,B1,1,33
49.121814059,0.333786848073,4,1,32,3,'4/4',NC,B1,1,33
49.455600907,0.333786848073,4,1,32,4,'4/4',NC,B1,1,33
