onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
29.4047165533,0.517868480726,1,1,49,1,'1/4',NC,A1,1,34
29.922585034,0.45947845805,1,1,50,1,'1/4',NC,A1,1,38
30.3820634921,0.509931972789,1,1,51,1,'1/4',NC,A1,1,39
30.8919954649,0.481473922902,1,1,52,1,'1/4',NC,A1,1,41
31.3734693878,0.486439909297,1,1,53,1,'1/4',NC,A1,1,42
31.8599092971,0.475827664399,1,1,54,1,'1/4',NC,A1,1,47
32.3357369615,0.480385487528,1,1,55,1,'1/4',NC,A1,1,47
32.816122449,0.463038548753,1,1,56,1,'1/4',NC,A1,1,49
33.2791609977,0.465623582766,1,1,57,1,'1/4',NC,A1,1,42
33.7447845805,0.46619047619,1,1,58,1,'1/4',NC,A1,1,28
34.2109750567,0.498321995465,1,1,59,1,'1/4',NC,A1,1,28
34.7092970522,0.521904761905,1,1,60,1,'1/4',NC,A1,1,33
35.2312018141,0.41179138322,1,1,61,1,'1/4',NC,A1,1,33
35.6429931973,0.47306122449,1,1,62,1,'1/4',NC,A1,1,49
36.1160544218,0.520498866213,1,1,63,1,'1/4',NC,A1,1,33
36.636553288,0.438639455782,1,1,64,1,'1/4',NC,A1,1,38
37.0751927438,0.510861678005,1,1,65,1,'1/4',NC,A1,1,38
37.5860544218,0.43693877551,1,1,66,1,'1/4',NC,A1,1,33
38.0229931973,0.497709750567,1,1,67,1,'1/4',NC,A1,1,34
38.5207029478,0.497006802721,1,1,68,1,'1/4',NC,A1,1,39
39.0177097506,0.49335600907,1,1,69,1,'1/4',NC,A1,1,39
39.5110657596,0.481156462585,1,1,70,1,'1/4',NC,A1,1,39
39.9922222222,0.465532879819,1,1,71,1,'1/4',NC,A1,1,37
40.457755102,0.469727891156,1,1,72,1,'1/4',NC,A1,1,37
40.9274829932,0.455759637188,1,1,73,1,'1/4',NC,A1,1,35
41.3832426304,0.497346938776,1,1,74,1,'1/4',NC,A1,1,47
41.8805895692,0.496848072562,1,1,75,1,'1/4',NC,A1,1,40
42.3774376417,0.441473922902,1,1,76,1,'1/4',NC,A1,1,28
42.8189115646,0.476984126984,1,1,77,1,'1/4',NC,A1,1,33
43.2958956916,0.475918367347,1,1,78,1,'1/4',NC,A1,1,33
43.771814059,0.478321995465,1,1,79,1,'1/4',NC,A1,1,33
44.2501360544,0.456099773243,1,1,80,1,'1/4',NC,A1,1,42
44.7062358277,0.489863945578,1,1,81,1,'1/4',NC,A1,1,50
45.1960997732,0.480045351474,1,1,82,1,'1/4',NC,A1,1,50
45.6761451247,0.478276643991,1,1,83,1,'1/4',NC,A1,1,48
46.1544217687,0.463990929705,1,1,84,1,'1/4',NC,A1,1,48
46.6184126984,0.487074829932,1,1,85,1,'1/4',NC,A1,1,47
47.1054875283,0.478548752834,1,1,86,1,'1/4',NC,A1,1,46
47.5840362812,0.458072562358,1,1,87,1,'1/4',NC,A1,1,44
48.0421088435,0.458390022676,1,1,88,1,'1/4',NC,A1,1,36
48.5004988662,0.50387755102,1,1,89,1,'1/4',NC,A1,1,37
49.0043764172,0.474399092971,1,1,90,1,'1/4',NC,A1,1,42
49.4787755102,0.483151927438,1,1,91,1,'1/4',NC,A1,1,32
49.9619274376,0.448820861678,1,1,92,1,'1/4',NC,A1,1,33
50.4107482993,0.475827664399,1,1,93,1,'1/4',NC,A1,1,34
50.8865759637,0.471383219955,1,1,94,1,'1/4',NC,A1,1,38
51.3579591837,0.51201814059,1,1,95,1,'1/4',NC,A1,1,39
51.8699773243,0.457505668934,1,1,96,1,'1/4',NC,A1,1,33
52.3274829932,0.453832199546,1,1,97,1,'1/4',NC,A1,1,32
52.7813151927,0.465532879819,1,1,98,1,'1/4',NC,A1,1,32
53.2468480726,0.490317460317,1,1,99,1,'1/4',NC,A1,1,44
53.7371655329,0.477732426304,1,1,100,1,'1/4',NC,A1,1,44
54.2148979592,0.471995464853,1,1,101,1,'1/4',NC,A1,1,42
54.686893424,0.498503401361,1,1,102,1,'1/4',NC,A1,1,42
55.1853968254,0.502766439909,1,1,103,1,'1/4',NC,A1,1,42
55.6881632653,0.447482993197,1,1,104,1,'1/4',NC,A1,1,42
56.1356462585,0.509297052154,1,1,105,1,'1/4',NC,A1,1,39
56.6449433107,0.491882086168,1,1,106,1,'1/4',NC,A1,1,39
57.1368253968,0.493378684807,1,1,107,1,'1/4',NC,A1,1,39
57.6302040816,0.468412698413,1,1,108,1,'1/4',NC,A1,1,39
58.09861678,0.44873015873,1,1,109,1,'1/4',NC,A1,1,37
58.5473469388,0.501360544218,1,1,110,1,'1/4',NC,A1,1,37
59.048707483,0.496734693878,1,1,111,1,'1/4',NC,A1,1,37
59.5454421769,0.465328798186,1,1,112,1,'1/4',NC,A1,1,37
60.0107709751,0.478571428571,1,1,113,1,'1/4',NC,A1,1,35
60.4893424036,0.488503401361,1,1,114,1,'1/4',NC,A1,1,35
60.977845805,0.48022675737,1,1,115,1,'1/4',NC,A1,1,35
61.4580725624,0.461859410431,1,1,116,1,'1/4',NC,A1,1,35
61.9199319728,0.473696145125,1,1,117,1,'1/4',NC,A1,1,33
62.3936281179,0.441383219955,1,1,118,1,'1/4',NC,A1,1,33
62.8350113379,0.547936507937,1,1,119,1,'1/4',NC,A1,1,33
63.3829478458,0.476213151927,1,1,120,1,'1/4',NC,A1,1,33
63.8591609977,0.50641723356,1,1,121,1,'1/4',NC,A1,1,32
64.3655782313,0.495827664399,1,1,122,1,'1/4',NC,A1,1,32
64.8614058957,0.520907029478,1,1,123,1,'1/4',NC,A1,1,32
65.3823129252,0.464376417234,1,1,124,1,'1/4',NC,A1,1,32
65.8466893424,0.494376417234,1,1,125,1,'1/4',NC,A1,1,30
66.3410657596,0.482244897959,1,1,126,1,'1/4',NC,A1,1,42
66.8233106576,0.50335600907,1,1,127,1,'1/4',NC,A1,1,42
67.3266666667,0.441224489796,1,1,128,1,'1/4',NC,A1,1,42
67.7678911565,0.48768707483,1,1,129,1,'1/4',NC,A1,1,28
68.2555782313,0.474580498866,1,1,130,1,'1/4',NC,A1,1,28
68.7301587302,0.530249433107,1,1,131,1,'1/4',NC,A1,1,28
69.2604081633,0.497392290249,1,1,132,1,'1/4',NC,A1,1,28
69.7578004535,0.495442176871,1,1,133,1,'1/4',NC,A1,1,39
70.2532426304,0.472517006803,1,1,134,1,'1/4',NC,A1,1,39
70.7257596372,0.479342403628,1,1,135,1,'1/4',NC,A1,1,39
71.2051020408,0.481632653061,1,1,136,1,'1/4',NC,A1,1,41
71.6867346939,0.482358276644,1,1,137,1,'1/4',NC,A1,1,42
72.1690929705,0.484149659864,1,1,138,1,'1/4',NC,A1,1,53
72.6532426304,0.507823129252,1,1,139,1,'1/4',NC,A1,1,42
73.1610657596,0.456077097506,1,1,140,1,'1/4',NC,A1,1,52
73.6171428571,0.492335600907,1,1,141,1,'1/4',NC,A1,1,39
74.109478458,0.468752834467,1,1,142,1,'1/4',NC,A1,1,28
74.5782312925,0.448662131519,1,1,143,1,'1/4',NC,A1,1,28
75.026893424,0.492607709751,1,1,144,1,'1/4',NC,A1,1,28
75.5195011338,0.515011337868,1,1,145,1,'1/4',NC,A1,1,28
76.0345124717,0.480317460317,1,1,146,1,'1/4',NC,A1,1,28
76.514829932,0.506167800454,1,1,147,1,'1/4',NC,A1,1,28
77.0209977324,0.482063492063,1,1,148,1,'1/4',NC,A1,1,33
77.5030612245,0.470770975057,1,1,149,1,'1/4',NC,A1,1,34
77.9738321995,0.504557823129,1,1,150,1,'1/4',NC,A1,1,38
78.4783900227,0.493492063492,1,1,151,1,'1/4',NC,A1,1,41
78.9718820862,0.428594104308,1,1,152,1,'1/4',NC,A1,1,47
79.4004761905,0.509070294785,1,1,153,1,'1/4',NC,A1,1,39
79.9095464853,0.474580498866,1,1,154,1,'1/4',NC,A1,1,46
80.3841269841,0.467664399093,1,1,155,1,'1/4',NC,A1,1,39
80.8517913832,0.45022675737,1,1,156,1,'1/4',NC,A1,1,35
81.3020181406,0.50462585034,1,1,157,1,'1/4',NC,A1,1,37
81.8066439909,0.464829931973,1,1,158,1,'1/4',NC,A1,1,44
82.2714739229,0.482743764172,1,1,159,1,'1/4',NC,A1,1,35
82.7542176871,0.472653061224,1,1,160,1,'1/4',NC,A1,1,28
83.2268707483,0.478548752834,1,1,161,1,'1/4',NC,A1,1,33
83.7054195011,0.44462585034,1,1,162,1,'1/4',NC,A1,1,42
84.1500453515,0.467709750567,1,1,163,1,'1/4',NC,A1,1,40
84.617755102,0.486326530612,1,1,164,1,'1/4',NC,A1,1,33
85.1040816327,0.456961451247,1,1,165,1,'1/4',NC,A1,1,38
85.5610430839,0.483310657596,1,1,166,1,'1/4',NC,A1,1,45
86.0443537415,0.426349206349,1,1,167,1,'1/4',NC,A1,1,35
86.4707029478,0.47380952381,1,1,168,1,'1/4',NC,A1,1,42
86.9445124717,0.486825396825,1,1,169,1,'1/4',NC,A1,1,35
87.4313378685,0.430453514739,1,1,170,1,'1/4',NC,A1,1,40
87.8617913832,0.511383219955,1,1,171,1,'1/4',NC,A1,1,28
88.3731746032,0.479750566893,1,1,172,1,'1/4',NC,A1,1,33
88.8529251701,0.454603174603,1,1,173,1,'1/4',NC,A1,1,32
89.3075283447,0.447278911565,1,1,174,1,'1/4',NC,A1,1,36
89.7548072562,0.468299319728,1,1,175,1,'1/4',NC,A1,1,37
90.223106576,0.458480725624,1,1,176,1,'1/4',NC,A1,1,28
90.6815873016,0.505736961451,1,1,177,1,'1/4',NC,A1,1,41
91.187324263,0.473650793651,1,1,178,1,'1/4',NC,A1,1,33
91.6609750567,0.458480725624,1,1,179,1,'1/4',NC,A1,1,34
92.1194557823,0.490249433107,1,1,180,1,'1/4',NC,A1,1,41
92.6097052154,0.425215419501,1,1,181,1,'1/4',NC,A1,1,42
93.0349206349,0.531065759637,1,1,182,1,'1/4',NC,A1,1,47
93.5659863946,0.441632653061,1,1,183,1,'1/4',NC,A1,1,47
94.0076190476,0.481587301587,1,1,184,1,'1/4',NC,A1,1,35
94.4892063492,0.495351473923,1,1,185,1,'1/4',NC,A1,1,53
94.9845578231,0.478458049887,1,1,186,1,'1/4',NC,A1,1,42
95.463015873,0.480453514739,1,1,187,1,'1/4',NC,A1,1,51
95.9434693878,0.459659863946,1,1,188,1,'1/4',NC,A1,1,47
96.4031292517,0.4779138322,1,1,189,1,'1/4',NC,A1,1,47
96.8810430839,0.4989569161,1,1,190,1,'1/4',NC,A1,1,47
97.38,0.515691609977,1,1,191,1,'1/4',NC,A1,1,47
97.89569161,0.465328798186,1,1,192,1,'1/4',NC,A1,1,50
98.3610204082,0.499750566893,1,1,193,1,'1/4',NC,A1,1,49
98.8607709751,0.50335600907,1,1,194,1,'1/4',NC,A1,1,40
99.3641269841,0.493015873016,1,1,195,1,'1/4',NC,A1,1,45
99.8571428571,0.470566893424,1,1,196,1,'1/4',NC,A1,1,49
100.327709751,0.477074829932,1,1,197,1,'1/4',NC,A1,1,51
100.80478458,0.460657596372,1,1,198,1,'1/4',NC,A1,1,51
101.265442177,0.503537414966,1,1,199,1,'1/4',NC,A1,1,49
101.768979592,0.475351473923,1,1,200,1,'1/4',NC,A1,1,49
102.244331066,0.529977324263,1,1,201,1,'1/4',NC,A1,1,47
102.77430839,0.500317460317,1,1,202,1,'1/4',NC,A1,1,47
103.27462585,0.513446712018,1,1,203,1,'1/4',NC,A1,1,45
103.788072562,0.475963718821,1,1,204,1,'1/4',NC,A1,1,40
104.264036281,0.479818594104,1,1,205,1,'1/4',NC,A1,1,33
104.743854875,0.491882086168,1,1,206,1,'1/4',NC,A1,1,38
105.235736961,0.456281179138,1,1,207,1,'1/4',NC,A1,1,37
105.692018141,0.471655328798,1,1,208,1,'1/4',NC,A1,1,33
106.163673469,0.485736961451,1,1,209,1,'1/4',NC,A1,1,38
106.649410431,0.475941043084,1,1,210,1,'1/4',NC,A1,1,49
107.125351474,0.476825396825,1,1,211,1,'1/4',NC,A1,1,50
107.602176871,0.480544217687,1,1,212,1,'1/4',NC,A1,1,48
108.082721088,0.452040816327,1,1,213,1,'1/4',NC,A1,1,46
108.534761905,0.490702947846,1,1,214,1,'1/4',NC,A1,1,43
109.025464853,0.491700680272,1,1,215,1,'1/4',NC,A1,1,44
109.517165533,0.457188208617,1,1,216,1,'1/4',NC,A1,1,38
109.974353741,0.507233560091,1,1,217,1,'1/4',NC,A1,1,36
110.481587302,0.46589569161,1,1,218,1,'1/4',NC,A1,1,32
110.947482993,0.486462585034,1,1,219,1,'1/4',NC,A1,1,37
111.433945578,0.4779138322,1,1,220,1,'1/4',NC,A1,1,28
111.91185941,0.501541950113,1,1,221,1,'1/4',NC,A1,1,41
112.413401361,0.468639455782,1,1,222,1,'1/4',NC,A1,1,33
112.882040816,0.508163265306,1,1,223,1,'1/4',NC,A1,1,34
113.390204082,0.478027210884,1,1,224,1,'1/4',NC,A1,1,41
113.868231293,0.488888888889,1,1,225,1,'1/4',NC,A1,1,42
114.357120181,0.458480725624,1,1,226,1,'1/4',NC,A1,1,42
114.815600907,0.476689342404,1,1,227,1,'1/4',NC,A1,1,42
115.292290249,0.489319727891,1,1,228,1,'1/4',NC,A1,1,42
115.781609977,0.451473922902,1,1,229,1,'1/4',NC,A1,1,35
116.2330839,0.493628117914,1,1,230,1,'1/4',NC,A1,1,28
116.726712018,0.50514739229,1,1,231,1,'1/4',NC,A1,1,28
117.23185941,0.468548752834,1,1,232,1,'1/4',NC,A1,1,35
117.700408163,0.465986394558,1,1,233,1,'1/4',NC,A1,1,34
118.166394558,0.464444444444,1,1,234,1,'1/4',NC,A1,1,41
118.630839002,0.473832199546,1,1,235,1,'1/4',NC,A1,1,46
119.104671202,0.476394557823,1,1,236,1,'1/4',NC,A1,1,47
119.58106576,0.463083900227,1,1,237,1,'1/4',NC,A1,1,47
120.04414966,0.49977324263,1,1,238,1,'1/4',NC,A1,1,44
120.543922902,0.504535147392,1,1,239,1,'1/4',NC,A1,1,42
121.04845805,0.461201814059,1,1,240,1,'1/4',NC,A1,1,41
121.509659864,0.468707482993,1,1,241,1,'1/4',NC,A1,1,39
121.978367347,0.489002267574,1,1,242,1,'1/4',NC,A1,1,34
122.467369615,0.459047619048,1,1,243,1,'1/4',NC,A1,1,37
122.926417234,0.473197278912,1,1,244,1,'1/4',NC,A1,1,42
123.399614512,0.4789569161,1,1,245,1,'1/4',NC,A1,1,35
123.878571429,0.465986394558,1,1,246,1,'1/4',NC,A1,1,40
124.344557823,0.479047619048,1,1,247,1,'1/4',NC,A1,1,28
124.823605442,0.449319727891,1,1,248,1,'1/4',NC,A1,1,33
125.27292517,0.48306122449,1,1,249,1,'1/4',NC,A1,1,33
125.755986395,0.480770975057,1,1,250,1,'1/4',NC,A1,1,33
126.23675737,0.490929705215,1,1,251,1,'1/4',NC,A1,1,38
126.727687075,0.45664399093,1,1,252,1,'1/4',NC,A1,1,38
127.184331066,0.500793650794,1,1,253,1,'1/4',NC,A1,1,50
127.685124717,0.468004535147,1,1,254,1,'1/4',NC,A1,1,38
128.153129252,0.443469387755,1,1,255,1,'1/4',NC,A1,1,48
128.596598639,0.470068027211,1,1,256,1,'1/4',NC,A1,1,50
129.066666667,0.476054421769,1,1,257,1,'1/4',NC,A1,1,46
129.542721088,0.466394557823,1,1,258,1,'1/4',NC,A1,1,48
130.009115646,0.466553287982,1,1,259,1,'1/4',NC,A1,1,39
130.475668934,0.47664399093,1,1,260,1,'1/4',NC,A1,1,46
130.952312925,0.460612244898,1,1,261,1,'1/4',NC,A1,1,44
131.41292517,0.483129251701,1,1,262,1,'1/4',NC,A1,1,36
131.896054422,0.470907029478,1,1,263,1,'1/4',NC,A1,1,37
132.366961451,0.467324263039,1,1,264,1,'1/4',NC,A1,1,38
132.834285714,0.465986394558,1,1,265,1,'1/4',NC,A1,1,39
133.300272109,0.462335600907,1,1,266,1,'1/4',NC,A1,1,34
133.76260771,0.464897959184,1,1,267,1,'1/4',NC,A1,1,39
134.227505669,0.478253968254,1,1,268,1,'1/4',NC,A1,1,43
134.705759637,0.484126984127,1,1,269,1,'1/4',NC,A1,1,44
135.189886621,0.466485260771,1,1,270,1,'1/4',NC,A1,1,44
135.656371882,0.461768707483,1,1,271,1,'1/4',NC,A1,1,44
136.11814059,0.485918367347,1,1,272,1,'1/4',NC,A1,1,44
136.604058957,0.451541950113,1,1,273,1,'1/4',NC,A1,1,42
137.055600907,0.489705215419,1,1,274,1,'1/4',NC,A1,1,42
137.545306122,0.460929705215,1,1,275,1,'1/4',NC,A1,1,42
138.006235828,0.455918367347,1,1,276,1,'1/4',NC,A1,1,42
138.462154195,0.463832199546,1,1,277,1,'1/4',NC,A1,1,39
138.925986395,0.478321995465,1,1,278,1,'1/4',NC,A1,1,39
139.40430839,0.54253968254,1,1,279,1,'1/4',NC,A1,1,39
139.946848073,0.425736961451,1,1,280,1,'1/4',NC,A1,1,39
140.372585034,0.447278911565,1,1,281,1,'1/4',NC,A1,1,37
140.819863946,0.453764172336,1,1,282,1,'1/4',NC,A1,1,37
141.273628118,0.464217687075,1,1,283,1,'1/4',NC,A1,1,37
141.737845805,0.477528344671,1,1,284,1,'1/4',NC,A1,1,35
142.21537415,0.480680272109,1,1,285,1,'1/4',NC,A1,1,41
142.696054422,0.468526077097,1,1,286,1,'1/4',NC,A1,1,35
143.164580499,0.478458049887,1,1,287,1,'1/4',NC,A1,1,35
143.643038549,0.444965986395,1,1,288,1,'1/4',NC,A1,1,35
144.088004535,0.534580498866,1,1,289,1,'1/4',NC,A1,1,40
144.622585034,0.501065759637,1,1,290,1,'1/4',NC,A1,1,33
145.123650794,0.525804988662,1,1,291,1,'1/4',NC,A1,1,33
145.649455782,0.455102040816,1,1,292,1,'1/4',NC,A1,1,33
146.104557823,0.484988662132,1,1,293,1,'1/4',NC,A1,1,39
146.589546485,0.495011337868,1,1,294,1,'1/4',NC,A1,1,32
147.084557823,0.506916099773,1,1,295,1,'1/4',NC,A1,1,39
147.591473923,0.454149659864,1,1,296,1,'1/4',NC,A1,1,39
148.045623583,0.482199546485,1,1,297,1,'1/4',NC,A1,1,37
148.527823129,0.461383219955,1,1,298,1,'1/4',NC,A1,1,37
148.989206349,0.491904761905,1,1,299,1,'1/4',NC,A1,1,37
149.481111111,0.485419501134,1,1,300,1,'1/4',NC,A1,1,37
149.966530612,0.484376417234,1,1,301,1,'1/4',NC,A1,1,35
150.450907029,0.487029478458,1,1,302,1,'1/4',NC,A1,1,28
150.937936508,0.503015873016,1,1,303,1,'1/4',NC,A1,1,28
151.440952381,0.467052154195,1,1,304,1,'1/4',NC,A1,1,47
151.908004535,0.464240362812,1,1,305,1,'1/4',NC,A1,1,39
152.372244898,0.466893424036,1,1,306,1,'1/4',NC,A1,1,39
152.839138322,0.482698412698,1,1,307,1,'1/4',NC,A1,1,39
153.321836735,0.446530612245,1,1,308,1,'1/4',NC,A1,1,41
153.768367347,0.481950113379,1,1,309,1,'1/4',NC,A1,1,42
154.25031746,0.452947845805,1,1,310,1,'1/4',NC,A1,1,42
154.703265306,0.485600907029,1,1,311,1,'1/4',NC,A1,1,42
155.188866213,0.461473922902,1,1,312,1,'1/4',NC,A1,1,42
155.650340136,0.474149659864,1,1,313,1,'1/4',NC,A1,1,35
156.124489796,0.414580498866,1,1,314,1,'1/4',NC,A1,1,35
156.539070295,0.535102040816,1,1,315,1,'1/4',NC,A1,1,28
157.074172336,0.465804988662,1,1,316,1,'1/4',NC,A1,1,28
157.539977324,0.476666666667,1,1,317,1,'1/4',NC,A1,1,40
158.016643991,0.479206349206,1,1,318,1,'1/4',NC,A1,1,34
158.49585034,0.49380952381,1,1,319,1,'1/4',NC,A1,1,34
158.989659864,0.462993197279,1,1,320,1,'1/4',NC,A1,1,33
159.452653061,0.469297052154,1,1,321,1,'1/4',NC,A1,1,33
159.921950113,0.430952380952,1,1,322,1,'1/4',NC,A1,1,34
160.352902494,0.487233560091,1,1,323,1,'1/4',NC,A1,1,38
160.840136054,0.428004535147,1,1,324,1,'1/4',NC,A1,1,34
161.26814059,0.470884353741,1,1,325,1,'1/4',NC,A1,1,39
161.739024943,0.461587301587,1,1,326,1,'1/4',NC,A1,1,39
162.200612245,0.466689342404,1,1,327,1,'1/4',NC,A1,1,37
162.667301587,0.454897959184,1,1,328,1,'1/4',NC,A1,1,37
163.122199546,0.489750566893,1,1,329,1,'1/4',NC,A1,1,37
163.611950113,0.477777777778,1,1,330,1,'1/4',NC,A1,1,35
164.089727891,0.470975056689,1,1,331,1,'1/4',NC,A1,1,35
164.560702948,0.473922902494,1,1,332,1,'1/4',NC,A1,1,28
165.03462585,0.457551020408,1,1,333,1,'1/4',NC,A1,1,33
165.492176871,0.487142857143,1,1,334,1,'1/4',NC,A1,1,42
165.979319728,0.484807256236,1,1,335,1,'1/4',NC,A1,1,33
166.464126984,0.449229024943,1,1,336,1,'1/4',NC,A1,1,38
166.913356009,0.453696145125,1,1,337,1,'1/4',NC,A1,1,38
167.367052154,0.473083900227,1,1,338,1,'1/4',NC,A1,1,38
167.840136054,0.477029478458,1,1,339,1,'1/4',NC,A1,1,36
168.317165533,0.47074829932,1,1,340,1,'1/4',NC,A1,1,36
168.787913832,0.482222222222,1,1,341,1,'1/4',NC,A1,1,34
169.270136054,0.463333333333,1,1,342,1,'1/4',NC,A1,1,34
169.733469388,0.462380952381,1,1,343,1,'1/4',NC,A1,1,34
170.19585034,0.493922902494,1,1,344,1,'1/4',NC,A1,1,33
170.689773243,0.475736961451,1,1,345,1,'1/4',NC,A1,1,33
171.165510204,0.478798185941,1,1,346,1,'1/4',NC,A1,1,32
171.64430839,0.460975056689,1,1,347,1,'1/4',NC,A1,1,37
172.105283447,0.477369614512,1,1,348,1,'1/4',NC,A1,1,33
172.582653061,0.451746031746,1,1,349,1,'1/4',NC,A1,1,34
173.034399093,0.495827664399,1,1,350,1,'1/4',NC,A1,1,38
173.530226757,0.492562358277,1,1,351,1,'1/4',NC,A1,1,39
174.022789116,0.509455782313,1,1,352,1,'1/4',NC,A1,1,38
174.532244898,0.422675736961,1,1,353,1,'1/4',NC,A1,1,39
174.954920635,0.51485260771,1,1,354,1,'1/4',NC,A1,1,39
175.469773243,0.48283446712,1,1,355,1,'1/4',NC,A1,1,38
175.95260771,0.456553287982,1,1,356,1,'1/4',NC,A1,1,39
176.409160998,0.504965986395,1,1,357,1,'1/4',NC,A1,1,42
176.914126984,0.5010430839,1,1,358,1,'1/4',NC,A1,1,34
177.415170068,0.481519274376,1,1,359,1,'1/4',NC,A1,1,35
177.896689342,0.493922902494,1,1,360,1,'1/4',NC,A1,1,35
178.390612245,0.473287981859,1,1,361,1,'1/4',NC,A1,1,35
178.863900227,0.473287981859,1,1,362,1,'1/4',NC,A1,1,28
