onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
45.9232653061,0.425124716553,4,1,27,1,'4/4',D-7,A3,1,53
46.3483900227,0.414399092971,4,1,27,2,'4/4',D-7,A3,1,52
46.7627891156,0.433197278912,4,1,27,3,'4/4',D-7,A3,1,36
47.1959863946,0.405555555556,4,1,27,4,'4/4',D-7,A3,1,37
47.6015419501,0.424058956916,4,1,28,1,'4/4',D-7,A3,1,50
48.025600907,0.423718820862,4,1,28,2,'4/4',D-7,A3,1,48
48.4493197279,0.423310657596,4,1,28,3,'4/4',D-7,A3,1,45
48.8726303855,0.41566893424,4,1,28,4,'4/4',D-7,A3,1,44
49.2882993197,0.41433106576,4,1,29,1,'4/4',D-7,A3,1,45
49.7026303855,0.398163265306,4,1,29,2,'4/4',D-7,A3,1,33
50.1007936508,0.441587301587,4,1,29,3,'4/4',D-7,A3,1,35
50.5423809524,0.415464852608,4,1,29,4,'4/4',D-7,A3,1,36
50.957845805,0.423174603175,4,1,30,1,'4/4',D-7,A3,1,38
51.3810204082,0.405646258503,4,1,30,2,'4/4',D-7,A3,1,40
51.7866666667,0.434172335601,4,1,30,3,'4/4',D-7,A3,1,41
52.2208390023,0.431655328798,4,1,30,4,'4/4',D-7,A3,1,33
52.6524943311,0.405691609977,4,1,31,1,'4/4',D-7,A3,1,38
53.058185941,0.432970521542,4,1,31,2,'4/4',D-7,A3,1,36
53.4911564626,0.405804988662,4,1,31,3,'4/4',D-7,A3,1,35
53.8969614512,0.416575963719,4,1,31,4,'4/4',D-7,A3,1,34
54.313537415,0.423015873016,4,1,32,1,'4/4',D-7,A3,1,33
54.736553288,0.405804988662,4,1,32,2,'4/4',D-7,A3,1,43
55.1423582766,0.404580498866,4,1,32,3,'4/4',D-7,A3,1,40
55.5469387755,0.428571428571,4,1,32,4,'4/4',D-7,A3,1,45
55.9755102041,0.402517006803,4,1,33,1,'4/4',D-7,A1,2,38
56.3780272109,0.404580498866,4,1,33,2,'4/4',D-7,A1,2,40
56.7826077098,0.425260770975,4,1,33,3,'4/4',D-7,A1,2,41
57.2078684807,0.431723356009,4,1,33,4,'4/4',D-7,A1,2,45
57.6395918367,0.433174603175,4,1,34,1,'4/4',D-7,A1,2,50
58.0727664399,0.425192743764,4,1,34,2,'4/4',D-7,A1,2,52
58.4979591837,0.414399092971,4,1,34,3,'4/4',D-7,A1,2,53
58.9123582766,0.433537414966,4,1,34,4,'4/4',D-7,A1,2,37
59.3458956916,0.432902494331,4,1,35,1,'4/4',D-7,A1,2,37
59.7787981859,0.437528344671,4,1,35,2,'4/4',D-7,A1,2,37
60.2163265306,0.438027210884,4,1,35,3,'4/4',D-7,A1,2,37
60.6543537415,0.425192743764,4,1,35,4,'4/4',D-7,A1,2,37
61.0795464853,0.431768707483,4,1,36,1,'4/4',D-7,A1,2,37
61.5113151927,0.43410430839,4,1,36,2,'4/4',D-7,A1,2,43
61.9454195011,0.426009070295,4,1,36,3,'4/4',D-7,A1,2,53
62.3714285714,0.430839002268,4,1,36,4,'4/4',D-7,A1,2,52
62.8022675737,0.452721088435,4,1,37,1,'4/4',D-7,A1,2,53
63.2549886621,0.404399092971,4,1,37,2,'4/4',D-7,A1,2,52
63.6593877551,0.432947845805,4,1,37,3,'4/4',D-7,A1,2,50
64.0923356009,0.425532879819,4,1,37,4,'4/4',D-7,A1,2,37
64.5178684807,0.414149659864,4,1,38,1,'4/4',D-7,A1,2,50
64.9320181406,0.433129251701,4,1,38,2,'4/4',D-7,A1,2,37
65.3651473923,0.424081632653,4,1,38,3,'4/4',D-7,A1,2,48
65.7892290249,0.415600907029,4,1,38,4,'4/4',D-7,A1,2,46
66.204829932,0.42410430839,4,1,39,1,'4/4',D-7,A1,2,45
66.6289342404,0.413287981859,4,1,39,2,'4/4',D-7,A1,2,43
67.0422222222,0.425464852608,4,1,39,3,'4/4',D-7,A1,2,41
67.4676870748,0.424195011338,4,1,39,4,'4/4',D-7,A1,2,40
67.8918820862,0.423106575964,4,1,40,1,'4/4',D-7,A1,2,38
68.3149886621,0.424081632653,4,1,40,2,'4/4',D-7,A1,2,36
68.7390702948,0.423265306122,4,1,40,3,'4/4',D-7,A1,2,35
69.1623356009,0.398027210884,4,1,40,4,'4/4',D-7,A1,2,33
69.5603628118,0.434081632653,4,1,41,1,'4/4',D-7,A2,2,38
69.9944444444,0.395918367347,4,1,41,2,'4/4',D-7,A2,2,50
70.3903628118,0.423265306122,4,1,41,3,'4/4',D-7,A2,2,48
70.8136281179,0.44156462585,4,1,41,4,'4/4',D-7,A2,2,46
71.2551927438,0.415351473923,4,1,42,1,'4/4',D-7,A2,2,45
71.6705442177,0.434036281179,4,1,42,2,'4/4',D-7,A2,2,43
72.1045804989,0.423174603175,4,1,42,3,'4/4',D-7,A2,2,41
72.527755102,0.424013605442,4,1,42,4,'4/4',D-7,A2,2,40
72.9517687075,0.433129251701,4,1,43,1,'4/4',D-7,A2,2,38
73.3848979592,0.443741496599,4,1,43,2,'4/4',D-7,A2,2,50
73.8286394558,0.422993197279,4,1,43,3,'4/4',D-7,A2,2,48
74.2516326531,0.434013605442,4,1,43,4,'4/4',D-7,A2,2,46
74.6856462585,0.414353741497,4,1,44,1,'4/4',D-7,A2,2,45
75.1,0.425306122449,4,1,44,2,'4/4',D-7,A2,2,43
75.5253061224,0.41335600907,4,1,44,3,'4/4',D-7,A2,2,41
75.9386621315,0.424149659864,4,1,44,4,'4/4',D-7,A2,2,40
76.3628117914,0.432947845805,4,1,45,1,'4/4',D-7,A2,2,38
76.7957596372,0.415714285714,4,1,45,2,'4/4',D-7,A2,2,40
77.2114739229,0.423650793651,4,1,45,3,'4/4',D-7,A2,2,41
77.6351247166,0.434149659864,4,1,45,4,'4/4',D-7,A2,2,45
78.0692743764,0.441405895692,4,1,46,1,'4/4',D-7,A2,2,45
78.5106802721,0.405646258503,4,1,46,2,'4/4',D-7,A2,2,48
78.9163265306,0.423922902494,4,1,46,3,'4/4',D-7,A2,2,37
79.3402494331,0.425464852608,4,1,46,4,'4/4',D-7,A2,2,50
79.7657142857,0.395850340136,4,1,47,1,'4/4',D-7,A2,2,53
80.1615646259,0.413492063492,4,1,47,2,'4/4',D-7,A2,2,53
80.5750566893,0.40566893424,4,1,47,3,'4/4',D-7,A2,2,52
80.9807256236,0.416712018141,4,1,47,4,'4/4',D-7,A2,2,37
81.3974376417,0.422993197279,4,1,48,1,'4/4',D-7,A2,2,50
81.820430839,0.424217687075,4,1,48,2,'4/4',D-7,A2,2,38
82.2446485261,0.415646258503,4,1,48,3,'4/4',D-7,A2,2,33
82.6602947846,0.43358276644,4,1,48,4,'4/4',D-7,A2,2,38
83.093877551,0.431020408163,4,1,49,1,'4/4',Eb-7,B1,2,37
83.5248979592,0.425555555556,4,1,49,2,'4/4',Eb-7,B1,2,41
83.9504535147,0.431541950113,4,1,49,3,'4/4',Eb-7,B1,2,42
84.3819954649,0.433922902494,4,1,49,4,'4/4',Eb-7,B1,2,43
84.8159183673,0.425396825397,4,1,50,1,'4/4',Eb-7,B1,2,44
85.2413151927,0.441292517007,4,1,50,2,'4/4',Eb-7,B1,2,45
85.6826077098,0.423424036281,4,1,50,3,'4/4',Eb-7,B1,2,47
86.106031746,0.416485260771,4,1,50,4,'4/4',Eb-7,B1,2,48
86.5225170068,0.432947845805,4,1,51,1,'4/4',Eb-7,B1,2,37
86.9554648526,0.433764172336,4,1,51,2,'4/4',Eb-7,B1,2,47
87.3892290249,0.441451247166,4,1,51,3,'4/4',Eb-7,B1,2,46
87.8306802721,0.432993197279,4,1,51,4,'4/4',Eb-7,B1,2,45
88.2636734694,0.433741496599,4,1,52,1,'4/4',Eb-7,B1,2,44
88.697414966,0.423378684807,4,1,52,2,'4/4',Eb-7,B1,2,42
89.1207936508,0.424149659864,4,1,52,3,'4/4',Eb-7,B1,2,41
89.5449433107,0.422403628118,4,1,52,4,'4/4',Eb-7,B1,2,35
89.9673469388,0.398684807256,4,1,53,1,'4/4',Eb-7,B1,2,43
90.366031746,0.414285714286,4,1,53,2,'4/4',Eb-7,B1,2,35
90.7803174603,0.442857142857,4,1,53,3,'4/4',Eb-7,B1,2,37
91.2231746032,0.413560090703,4,1,53,4,'4/4',Eb-7,B1,2,41
91.6367346939,0.401360544218,4,1,54,1,'4/4',Eb-7,B1,2,47
92.0380952381,0.401133786848,4,1,54,2,'4/4',Eb-7,B1,2,48
92.4392290249,0.415600907029,4,1,54,3,'4/4',Eb-7,B1,2,37
92.854829932,0.43380952381,4,1,54,4,'4/4',Eb-7,B1,2,50
93.2886394558,0.433174603175,4,1,55,1,'4/4',Eb-7,B1,2,53
93.721814059,0.405646258503,4,1,55,2,'4/4',Eb-7,B1,2,37
94.1274603175,0.424058956916,4,1,55,3,'4/4',Eb-7,B1,2,37
94.5515192744,0.428072562358,4,1,55,4,'4/4',Eb-7,B1,2,37
94.9795918367,0.401836734694,4,1,56,1,'4/4',Eb-7,B1,2,36
95.3814285714,0.433129251701,4,1,56,2,'4/4',Eb-7,B1,2,37
95.8145578231,0.39768707483,4,1,56,3,'4/4',Eb-7,B1,2,36
96.212244898,0.422426303855,4,1,56,4,'4/4',Eb-7,B1,2,36
96.6346712018,0.415487528345,4,1,57,1,'4/4',D-7,A3,2,36
97.0501587302,0.441609977324,4,1,57,2,'4/4',D-7,A3,2,43
97.4917687075,0.410272108844,4,1,57,3,'4/4',D-7,A3,2,53
97.9020408163,0.401247165533,4,1,57,4,'4/4',D-7,A3,2,52
98.3032879819,0.405804988662,4,1,58,1,'4/4',D-7,A3,2,50
98.7090929705,0.424036281179,4,1,58,2,'4/4',D-7,A3,2,37
99.1331292517,0.423219954649,4,1,58,3,'4/4',D-7,A3,2,48
99.5563492063,0.40566893424,4,1,58,4,'4/4',D-7,A3,2,45
99.9620181406,0.441451247166,4,1,59,1,'4/4',D-7,A3,2,44
100.403469388,0.425532879819,4,1,59,2,'4/4',D-7,A3,2,43
100.829002268,0.423832199546,4,1,59,3,'4/4',D-7,A3,2,41
101.252834467,0.423945578231,4,1,59,4,'4/4',D-7,A3,2,40
101.676780045,0.44283446712,4,1,60,1,'4/4',D-7,A3,2,38
102.119614512,0.405646258503,4,1,60,2,'4/4',D-7,A3,2,36
102.525260771,0.441587301587,4,1,60,3,'4/4',D-7,A3,2,35
102.966848073,0.416530612245,4,1,60,4,'4/4',D-7,A3,2,34
103.383378685,0.423083900227,4,1,61,1,'4/4',D-7,A3,2,33
103.806462585,0.441587301587,4,1,61,2,'4/4',D-7,A3,2,43
104.248049887,0.425487528345,4,1,61,3,'4/4',D-7,A3,2,40
104.673537415,0.414263038549,4,1,61,4,'4/4',D-7,A3,2,45
105.087800454,0.423219954649,4,1,62,1,'4/4',D-7,A3,2,40
105.511020408,0.42537414966,4,1,62,2,'4/4',D-7,A3,2,43
105.936394558,0.41410430839,4,1,62,3,'4/4',D-7,A3,2,45
106.350498866,0.43387755102,4,1,62,4,'4/4',D-7,A3,2,33
106.784376417,0.433129251701,4,1,63,1,'4/4',D-7,A3,2,38
107.217505669,0.414240362812,4,1,63,2,'4/4',D-7,A3,2,36
107.631746032,0.442698412698,4,1,63,3,'4/4',D-7,A3,2,36
108.074444444,0.414512471655,4,1,63,4,'4/4',D-7,A3,2,35
108.488956916,0.405736961451,4,1,64,1,'4/4',D-7,A3,2,33
108.894693878,0.415600907029,4,1,64,2,'4/4',D-7,A3,2,35
109.310294785,0.432857142857,4,1,64,3,'4/4',D-7,A3,2,36
109.743151927,0.432857142857,4,1,64,4,'4/4',D-7,A3,2,37
