onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
6.44385487528,0.833650793651,4,1,0,4,'4/4',NC,I1,0,38
7.27750566893,0.806303854875,4,1,1,1,'4/4',Eb-7,A1,1,39
8.08380952381,0.842675736961,4,1,1,2,'4/4',Eb-7,A1,1,39
8.92648526077,0.853560090703,4,1,1,3,'4/4',Bb79b,A1,1,34
9.78004535147,0.868775510204,4,1,1,4,'4/4',Bb79b,A1,1,34
10.6488208617,0.898390022676,4,1,2,1,'4/4',Eb-7,A1,1,39
11.5472108844,0.852993197279,4,1,2,2,'4/4',Eb-7,A1,1,39
12.4002040816,0.824263038549,4,1,2,3,'4/4',D7,A1,1,38
13.2244671202,0.894399092971,4,1,2,4,'4/4',D7,A1,1,38
14.1188662132,0.862789115646,4,1,3,1,'4/4',Dbj7,A1,1,37
14.9816553288,0.869024943311,4,1,3,2,'4/4',Dbj7,A1,1,37
15.8506802721,0.878571428571,4,1,3,3,'4/4',Gb7,A1,1,42
16.7292517007,0.898344671202,4,1,3,4,'4/4',Gb7,A1,1,42
17.6275963719,0.888775510204,4,1,4,1,'4/4',F-7,A1,1,41
18.5163718821,0.852970521542,4,1,4,2,'4/4',F-7,A1,1,46
19.3693424036,0.884195011338,4,1,4,3,'4/4',Eo7,A1,1,40
20.253537415,0.888571428571,4,1,4,4,'4/4',Eo7,A1,1,40
21.1421088435,0.878752834467,4,1,5,1,'4/4',Eb-7,A1,1,39
22.020861678,0.878480725624,4,1,5,2,'4/4',Eb-7,A1,1,39
22.8993424036,0.863537414966,4,1,5,3,'4/4',Eb-7,A1,1,34
23.7628798186,0.868979591837,4,1,5,4,'4/4',Eb-7,A1,1,39
24.6318594104,0.942108843537,4,1,6,1,'4/4',Cm7b5,A1,1,36
25.573968254,0.868775510204,4,1,6,2,'4/4',Cm7b5,A1,1,41
26.4427437642,0.879319727891,4,1,6,3,'4/4',F7,A1,1,35
27.3220634921,0.8689569161,4,1,6,4,'4/4',F7,A1,1,45
28.1910204082,0.90820861678,4,1,7,1,'4/4',Bb-7,A1,1,34
29.0992290249,0.913378684807,4,1,7,2,'4/4',Bb-7,A1,1,39
30.0126077098,0.852947845805,4,1,7,3,'4/4',Eb-7,A1,1,44
30.8655555556,0.888480725624,4,1,7,4,'4/4',Ab7,A1,1,38
31.7540362812,0.859183673469,4,1,8,1,'4/4',Db6,A1,1,37
32.6132199546,0.898458049887,4,1,8,2,'4/4',Db6,A1,1,37
33.5116780045,0.898095238095,4,1,8,3,'4/4',Fm7b5,A1,1,40
34.4097732426,0.871859410431,4,1,8,4,'4/4',Bb7,A1,1,40
35.2816326531,0.914285714286,4,1,9,1,'4/4',Eb-7,A2,1,39
36.1959183673,0.919138321995,4,1,9,2,'4/4',Eb-7,A2,1,39
37.1150566893,0.898390022676,4,1,9,3,'4/4',Bb79b,A2,1,41
38.013446712,0.878934240363,4,1,9,4,'4/4',Bb79b,A2,1,46
38.8923809524,0.898367346939,4,1,10,1,'4/4',Eb-7,A2,1,39
39.7907482993,0.888276643991,4,1,10,2,'4/4',Eb-7,A2,1,43
40.6790249433,0.869206349206,4,1,10,3,'4/4',D7,A2,1,44
41.5482312925,0.897369614512,4,1,10,4,'4/4',D7,A2,1,38
42.445600907,0.839591836735,4,1,11,1,'4/4',Dbj7,A2,1,37
43.2851927438,0.942970521542,4,1,11,2,'4/4',Dbj7,A2,1,37
44.2281632653,0.888684807256,4,1,11,3,'4/4',Gb7,A2,1,42
45.1168480726,0.88873015873,4,1,11,4,'4/4',Gb7,A2,1,42
46.0055782313,0.877845804989,4,1,12,1,'4/4',F-7,A2,1,41
46.8834240363,0.854399092971,4,1,12,2,'4/4',F-7,A2,1,41
47.7378231293,0.861541950113,4,1,12,3,'4/4',Eo7,A2,1,40
48.5993650794,0.904897959184,4,1,12,4,'4/4',Eo7,A2,1,40
49.5042630385,0.91358276644,4,1,13,1,'4/4',Eb-7,A2,1,39
50.417845805,0.888526077098,4,1,13,2,'4/4',Eb-7,A2,1,34
51.3063718821,0.913628117914,4,1,13,3,'4/4',Eb-7,A2,1,39
52.22,0.86283446712,4,1,13,4,'4/4',Eb-7,A2,1,39
53.0828344671,0.88514739229,4,1,14,1,'4/4',Cm7b5,A2,1,36
53.9679818594,0.912380952381,4,1,14,2,'4/4',Cm7b5,A2,1,36
54.8803628118,0.893968253968,4,1,14,3,'4/4',F7,A2,1,41
55.7743310658,0.882902494331,4,1,14,4,'4/4',F7,A2,1,41
56.6572335601,0.846984126984,4,1,15,1,'4/4',Bb-7,A2,1,34
57.5042176871,0.882358276644,4,1,15,2,'4/4',Bb-7,A2,1,39
58.3865759637,0.857210884354,4,1,15,3,'4/4',Eb-7,A2,1,44
59.2437868481,0.853242630385,4,1,15,4,'4/4',Ab7,A2,1,38
60.0970294785,0.866961451247,4,1,16,1,'4/4',Db,A2,1,37
60.9639909297,0.950816326531,4,1,16,2,'4/4',Db,A2,1,37
61.9148072562,0.877732426304,4,1,16,3,'4/4',A7,A2,1,40
62.7925396825,0.863696145125,4,1,16,4,'4/4',A7,A2,1,45
63.6562358277,0.898344671202,4,1,17,1,'4/4',Dj7,B1,1,38
64.5545804989,0.883560090703,4,1,17,2,'4/4',Dj7,B1,1,38
65.4381405896,0.898820861678,4,1,17,3,'4/4',E-7,B1,1,40
66.3369614512,0.933174603175,4,1,17,4,'4/4',E-7,B1,1,40
67.2701360544,0.903764172336,4,1,18,1,'4/4',F#-7,B1,1,42
68.1739002268,0.88798185941,4,1,18,2,'4/4',F#-7,B1,1,42
69.0618820862,0.917732426304,4,1,18,3,'4/4',G-7,B1,1,43
69.9796145125,0.864467120181,4,1,18,4,'4/4',G-7,B1,1,43
70.8440816327,0.893038548753,4,1,19,1,'4/4',F#-7,B1,1,45
71.7371201814,0.869047619048,4,1,19,2,'4/4',B-7,B1,1,42
72.6061678005,0.873378684807,4,1,19,3,'4/4',E-7,B1,1,40
73.4795464853,0.905578231293,4,1,19,4,'4/4',A7,B1,1,45
74.3851247166,0.928798185941,4,1,20,1,'4/4',Dj7,B1,1,38
75.3139229025,0.905623582766,4,1,20,2,'4/4',Dj7,B1,1,45
76.2195464853,0.853673469388,4,1,20,3,'4/4',Dj7,B1,1,38
77.0732199546,0.898027210884,4,1,20,4,'4/4',Dj7,B1,1,45
77.9712471655,0.883764172336,4,1,21,1,'4/4',D-7,B1,1,41
78.8550113379,0.934172335601,4,1,21,2,'4/4',D-7,B1,1,40
79.7891836735,0.92746031746,4,1,21,3,'4/4',G7,B1,1,43
80.7166439909,0.913605442177,4,1,21,4,'4/4',G7,B1,1,37
81.6302494331,0.912653061224,4,1,22,1,'4/4',Cj7,B1,1,36
82.5429024943,0.898934240363,4,1,22,2,'4/4',Cj7,B1,1,41
83.4418367347,0.904648526077,4,1,22,3,'4/4',Ebo7,B1,1,40
84.3464852608,0.897006802721,4,1,22,4,'4/4',Ebo7,B1,1,33
85.2434920635,0.868843537415,4,1,23,1,'4/4',D-7,B1,1,38
86.1123356009,0.898253968254,4,1,23,2,'4/4',D-7,B1,1,45
87.0105895692,0.859047619048,4,1,23,3,'4/4',G7,B1,1,43
87.8696371882,0.863605442177,4,1,23,4,'4/4',G7,B1,1,43
88.7332426304,0.888344671202,4,1,24,1,'4/4',C7,B1,1,36
89.6215873016,0.933174603175,4,1,24,2,'4/4',C7,B1,1,35
90.5547619048,0.893696145125,4,1,24,3,'4/4',Bb7,B1,1,34
91.4484580499,0.898820861678,4,1,24,4,'4/4',Bb7,B1,1,45
92.3472789116,0.907006802721,4,1,25,1,'4/4',Eb-7,A3,1,39
93.2542857143,0.893945578231,4,1,25,2,'4/4',Eb-7,A3,1,39
94.1482312925,0.942902494331,4,1,25,3,'4/4',Bb79b,A3,1,41
95.0911337868,0.898594104308,4,1,25,4,'4/4',Bb79b,A3,1,41
95.9897278912,0.884353741497,4,1,26,1,'4/4',Eb-7,A3,1,39
