onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
8.96768707483,0.220646258503,4,1,5,1,'4/4',Bb,A1,1,50
9.18833333333,0.220646258503,4,1,5,2,'4/4',Bb,A1,1,52
9.40897959184,0.240283446712,4,1,5,3,'4/4',Bb,A1,1,47
9.64926303855,0.240283446712,4,1,5,4,'4/4',Bb,A1,1,47
9.88954648526,0.229988662132,4,1,6,1,'4/4',Bb,A1,1,46
10.1195351474,0.229988662132,4,1,6,2,'4/4',Bb,A1,1,46
10.3495238095,0.221405895692,4,1,6,3,'4/4',Bb,A1,1,43
10.5709297052,0.221405895692,4,1,6,4,'4/4',Bb,A1,1,44
10.7923356009,0.235408163265,4,1,7,1,'4/4',Bb,A1,1,43
11.0277437642,0.235408163265,4,1,7,2,'4/4',Bb,A1,1,43
11.2631519274,0.248310657596,4,1,7,3,'4/4',Bb,A1,1,43
11.511462585,0.248310657596,4,1,7,4,'4/4',Bb,A1,1,44
11.7597732426,0.229863945578,4,1,8,1,'4/4',Bb,A1,1,37
11.9896371882,0.229863945578,4,1,8,2,'4/4',Bb,A1,1,39
12.2195011338,0.211882086168,4,1,8,3,'4/4',Bb,A1,1,39
12.43138322,0.211882086168,4,1,8,4,'4/4',Bb,A1,1,37
12.6432653061,0.23619047619,4,1,9,1,'4/4',Bb,A2,1,34
12.8794557823,0.23619047619,4,1,9,2,'4/4',Bb,A2,1,34
13.1156462585,0.239183673469,4,1,9,3,'4/4',Bb,A2,1,46
13.354829932,0.239183673469,4,1,9,4,'4/4',Bb,A2,1,46
13.5940136054,0.249024943311,4,1,10,1,'4/4',Bb,A2,1,46
13.8430385488,0.249024943311,4,1,10,2,'4/4',Bb,A2,1,46
14.0920634921,0.24470521542,4,1,10,3,'4/4',Bb,A2,1,43
14.3367687075,0.24470521542,4,1,10,4,'4/4',Bb,A2,1,43
14.5814739229,0.225476190476,4,1,11,1,'4/4',Bb,A2,1,46
14.8069501134,0.225476190476,4,1,11,2,'4/4',Bb,A2,1,46
15.0324263039,0.235283446712,4,1,11,3,'4/4',Bb,A2,1,50
15.2677097506,0.235283446712,4,1,11,4,'4/4',Bb,A2,1,46
15.5029931973,0.230804988662,4,1,12,1,'4/4',Bb,A2,1,46
15.7337981859,0.230804988662,4,1,12,2,'4/4',Bb,A2,1,43
15.9646031746,0.23037414966,4,1,12,3,'4/4',Bb,A2,1,43
16.1949773243,0.23037414966,4,1,12,4,'4/4',Bb,A2,1,44
16.4253514739,0.227777777778,4,1,13,1,'4/4',Bb,A2,1,46
16.6531292517,0.227777777778,4,1,13,2,'4/4',Bb,A2,1,45
16.8809070295,0.209807256236,4,1,13,3,'4/4',Bb,A2,1,38
17.0907142857,0.209807256236,4,1,13,4,'4/4',Bb,A2,1,45
17.300521542,0.239308390023,4,1,14,1,'4/4',Bb,A2,1,47
17.539829932,0.239308390023,4,1,14,2,'4/4',Bb,A2,1,43
17.779138322,0.239727891156,4,1,14,3,'4/4',Bb,A2,1,43
18.0188662132,0.239727891156,4,1,14,4,'4/4',Bb,A2,1,43
18.2585941043,0.253798185941,4,1,15,1,'4/4',Bb,A2,1,53
18.5123922902,0.253798185941,4,1,15,2,'4/4',Bb,A2,1,53
18.7661904762,0.239693877551,4,1,15,3,'4/4',Bb,A2,1,43
19.0058843537,0.239693877551,4,1,15,4,'4/4',Bb,A2,1,44
19.2455782313,0.249047619048,4,1,16,1,'4/4',Bb,A2,1,46
19.4946258503,0.249047619048,4,1,16,2,'4/4',Bb,A2,1,45
19.7436734694,0.225442176871,4,1,16,3,'4/4',Bb,A2,1,46
19.9691156463,0.225442176871,4,1,16,4,'4/4',Bb,A2,1,35
20.1945578231,0.230351473923,4,1,17,1,'4/4',D7,B1,1,36
20.4249092971,0.230351473923,4,1,17,2,'4/4',D7,B1,1,37
20.655260771,0.239637188209,4,1,17,3,'4/4',D7,B1,1,50
20.8948979592,0.239637188209,4,1,17,4,'4/4',D7,B1,1,52
21.1345351474,0.225702947846,4,1,18,1,'4/4',D7,B1,1,36
21.3602380952,0.225702947846,4,1,18,2,'4/4',D7,B1,1,47
21.5859410431,0.244138321995,4,1,18,3,'4/4',D7,B1,1,47
21.8300793651,0.244138321995,4,1,18,4,'4/4',D7,B1,1,47
22.0742176871,0.240306122449,4,1,19,1,'4/4',G7,B1,1,34
22.3145238095,0.240306122449,4,1,19,2,'4/4',G7,B1,1,45
22.554829932,0.239693877551,4,1,19,3,'4/4',G7,B1,1,47
22.7945238095,0.239693877551,4,1,19,4,'4/4',G7,B1,1,47
23.0342176871,0.23529478458,4,1,20,1,'4/4',G7,B1,1,47
23.2695124717,0.23529478458,4,1,20,2,'4/4',G7,B1,1,45
23.5048072562,0.257097505669,4,1,20,3,'4/4',G7,B1,1,43
23.7619047619,0.257097505669,4,1,20,4,'4/4',G7,B1,1,43
24.0190022676,0.230600907029,4,1,21,1,'4/4',C7,B1,1,52
24.2496031746,0.230600907029,4,1,21,2,'4/4',C7,B1,1,42
24.4802040816,0.258185941043,4,1,21,3,'4/4',C7,B1,1,52
24.7383900227,0.258185941043,4,1,21,4,'4/4',C7,B1,1,43
24.9965759637,0.235396825397,4,1,22,1,'4/4',C7,B1,1,43
25.2319727891,0.235396825397,4,1,22,2,'4/4',C7,B1,1,43
25.4673696145,0.239160997732,4,1,22,3,'4/4',C7,B1,1,37
25.7065306122,0.239160997732,4,1,22,4,'4/4',C7,B1,1,43
25.94569161,0.244671201814,4,1,23,1,'4/4',F7,B1,1,44
26.1903628118,0.244671201814,4,1,23,2,'4/4',F7,B1,1,45
26.4350340136,0.249002267574,4,1,23,3,'4/4',F7,B1,1,44
26.6840362812,0.249002267574,4,1,23,4,'4/4',F7,B1,1,46
26.9330385488,0.23433106576,4,1,24,1,'4/4',F7,B1,1,37
27.1673696145,0.23433106576,4,1,24,2,'4/4',F7,B1,1,43
27.4017006803,0.230544217687,4,1,24,3,'4/4',F7,B1,1,43
27.632244898,0.230544217687,4,1,24,4,'4/4',F7,B1,1,44
27.8627891156,0.240283446712,4,1,25,1,'4/4',Bb,A3,1,46
28.1030725624,0.240283446712,4,1,25,2,'4/4',Bb,A3,1,36
28.3433560091,0.234829931973,4,1,25,3,'4/4',Bb,A3,1,38
28.578185941,0.234829931973,4,1,25,4,'4/4',Bb,A3,1,46
28.813015873,0.230555555556,4,1,26,1,'4/4',Bb,A3,1,35
29.0435714286,0.230555555556,4,1,26,2,'4/4',Bb,A3,1,43
29.2741269841,0.239240362812,4,1,26,3,'4/4',Bb,A3,1,43
29.5133673469,0.239240362812,4,1,26,4,'4/4',Bb,A3,1,35
29.7526077098,0.249501133787,4,1,27,1,'4/4',Bb,A3,1,46
30.0021088435,0.249501133787,4,1,27,2,'4/4',Bb,A3,1,36
30.2516099773,0.23537414966,4,1,27,3,'4/4',Bb,A3,1,36
30.486984127,0.23537414966,4,1,27,4,'4/4',Bb,A3,1,46
30.7223582766,0.234195011338,4,1,28,1,'4/4',Bb,A3,1,46
30.956553288,0.234195011338,4,1,28,2,'4/4',Bb,A3,1,35
31.1907482993,0.230907029478,4,1,28,3,'4/4',Bb,A3,1,43
31.4216553288,0.230907029478,4,1,28,4,'4/4',Bb,A3,1,45
31.6525623583,0.244081632653,4,1,29,1,'4/4',Bb,A3,1,46
31.8966439909,0.244081632653,4,1,29,2,'4/4',Bb,A3,1,45
32.1407256236,0.235442176871,4,1,29,3,'4/4',Bb,A3,1,44
32.3761678005,0.235442176871,4,1,29,4,'4/4',Bb,A3,1,50
32.6116099773,0.244489795918,4,1,30,1,'4/4',Bb,A3,1,39
32.8560997732,0.244489795918,4,1,30,2,'4/4',Bb,A3,1,46
33.1005895692,0.225646258503,4,1,30,3,'4/4',Bb,A3,1,43
33.3262358277,0.225646258503,4,1,30,4,'4/4',Bb,A3,1,43
33.5518820862,0.253174603175,4,1,31,1,'4/4',Bb,A3,1,37
33.8050566893,0.253174603175,4,1,31,2,'4/4',Bb,A3,1,37
34.0582312925,0.235396825397,4,1,31,3,'4/4',Bb,A3,1,43
34.2936281179,0.235396825397,4,1,31,4,'4/4',Bb,A3,1,44
34.5290249433,0.225612244898,4,1,32,1,'4/4',Bb,A3,1,46
34.7546371882,0.225612244898,4,1,32,2,'4/4',Bb,A3,1,45
34.9802494331,0.239217687075,4,1,32,3,'4/4',Bb,A3,1,43
35.2194671202,0.239217687075,4,1,32,4,'4/4',Bb,A3,1,38
35.4586848073,0.249467120181,4,1,33,1,'4/4',Bb,A1,2,35
35.7081519274,0.249467120181,4,1,33,2,'4/4',Bb,A1,2,35
35.9576190476,0.235464852608,4,1,33,3,'4/4',Bb,A1,2,36
36.1930839002,0.235464852608,4,1,33,4,'4/4',Bb,A1,2,37
36.4285487528,0.243911564626,4,1,34,1,'4/4',Bb,A1,2,37
36.6724603175,0.243911564626,4,1,34,2,'4/4',Bb,A1,2,40
36.9163718821,0.234818594104,4,1,34,3,'4/4',Bb,A1,2,35
37.1511904762,0.234818594104,4,1,34,4,'4/4',Bb,A1,2,36
37.3860090703,0.244160997732,4,1,35,1,'4/4',Bb,A1,2,45
37.630170068,0.244160997732,4,1,35,2,'4/4',Bb,A1,2,46
37.8743310658,0.249433106576,4,1,35,3,'4/4',Bb,A1,2,36
38.1237641723,0.249433106576,4,1,35,4,'4/4',Bb,A1,2,40
38.3731972789,0.234274376417,4,1,36,1,'4/4',Bb,A1,2,40
38.6074716553,0.234274376417,4,1,36,2,'4/4',Bb,A1,2,43
38.8417460317,0.244501133787,4,1,36,3,'4/4',Bb,A1,2,37
39.0862471655,0.244501133787,4,1,36,4,'4/4',Bb,A1,2,37
39.3307482993,0.244115646258,4,1,37,1,'4/4',Bb,A1,2,35
39.5748639456,0.244115646259,4,1,37,2,'4/4',Bb,A1,2,35
39.8189795918,0.240306122449,4,1,37,3,'4/4',Bb,A1,2,43
40.0592857143,0.240306122449,4,1,37,4,'4/4',Bb,A1,2,37
40.2995918367,0.243514739229,4,1,38,1,'4/4',Bb,A1,2,37
40.543106576,0.243514739229,4,1,38,2,'4/4',Bb,A1,2,37
40.7866213152,0.235442176871,4,1,38,3,'4/4',Bb,A1,2,43
41.0220634921,0.235442176871,4,1,38,4,'4/4',Bb,A1,2,50
41.2575056689,0.25320861678,4,1,39,1,'4/4',Bb,A1,2,34
41.5107142857,0.25320861678,4,1,39,2,'4/4',Bb,A1,2,36
41.7639229025,0.244138321995,4,1,39,3,'4/4',Bb,A1,2,51
42.0080612245,0.244138321995,4,1,39,4,'4/4',Bb,A1,2,40
42.2521995465,0.254387755102,4,1,40,1,'4/4',Bb,A1,2,40
42.5065873016,0.254387755102,4,1,40,2,'4/4',Bb,A1,2,39
42.7609750567,0.239229024943,4,1,40,3,'4/4',Bb,A1,2,50
43.0002040816,0.239229024943,4,1,40,4,'4/4',Bb,A1,2,37
43.2394331066,0.244138321995,4,1,41,1,'4/4',Bb,A2,2,35
43.4835714286,0.244138321995,4,1,41,2,'4/4',Bb,A2,2,35
43.7277097506,0.249444444444,4,1,41,3,'4/4',Bb,A2,2,36
43.977154195,0.249444444444,4,1,41,4,'4/4',Bb,A2,2,36
44.2265986395,0.24835600907,4,1,42,1,'4/4',Bb,A2,2,37
44.4749546485,0.24835600907,4,1,42,2,'4/4',Bb,A2,2,37
44.7233106576,0.235430839002,4,1,42,3,'4/4',Bb,A2,2,37
44.9587414966,0.235430839002,4,1,42,4,'4/4',Bb,A2,2,37
45.1941723356,0.225680272109,4,1,43,1,'4/4',Bb,A2,2,43
45.4198526077,0.225680272109,4,1,43,2,'4/4',Bb,A2,2,35
45.6455328798,0.239092970522,4,1,43,3,'4/4',Bb,A2,2,35
45.8846258503,0.239092970522,4,1,43,4,'4/4',Bb,A2,2,36
46.1237188209,0.244580498866,4,1,44,1,'4/4',Bb,A2,2,36
46.3682993197,0.244580498866,4,1,44,2,'4/4',Bb,A2,2,37
46.6128798186,0.230555555556,4,1,44,3,'4/4',Bb,A2,2,37
46.8434353741,0.230555555556,4,1,44,4,'4/4',Bb,A2,2,36
47.0739909297,0.230532879819,4,1,45,1,'4/4',Bb,A2,2,43
47.3045238095,0.230532879819,4,1,45,2,'4/4',Bb,A2,2,36
47.5350566893,0.239217687075,4,1,45,3,'4/4',Bb,A2,2,36
47.7742743764,0.239217687075,4,1,45,4,'4/4',Bb,A2,2,34
48.0134920635,0.240328798186,4,1,46,1,'4/4',Bb,A2,2,34
48.2538208617,0.240328798186,4,1,46,2,'4/4',Bb,A2,2,35
48.4941496599,0.234648526077,4,1,46,3,'4/4',Bb,A2,2,36
48.7287981859,0.234648526077,4,1,46,4,'4/4',Bb,A2,2,37
48.963446712,0.2489569161,4,1,47,1,'4/4',Bb,A2,2,35
49.2124036281,0.2489569161,4,1,47,2,'4/4',Bb,A2,2,50
49.4613605442,0.249455782313,4,1,47,3,'4/4',Bb,A2,2,51
49.7108163265,0.249455782313,4,1,47,4,'4/4',Bb,A2,2,37
49.9602721088,0.239274376417,4,1,48,1,'4/4',Bb,A2,2,53
50.1995464853,0.239274376417,4,1,48,2,'4/4',Bb,A2,2,43
50.4388208617,0.234739229025,4,1,48,3,'4/4',Bb,A2,2,43
50.6735600907,0.234739229025,4,1,48,4,'4/4',Bb,A2,2,46
50.9082993197,0.244126984127,4,1,49,1,'4/4',D7,B1,2,36
51.1524263039,0.244126984127,4,1,49,2,'4/4',D7,B1,2,47
51.396553288,0.244501133787,4,1,49,3,'4/4',D7,B1,2,46
51.6410544218,0.244501133787,4,1,49,4,'4/4',D7,B1,2,43
51.8855555556,0.249047619048,4,1,50,1,'4/4',D7,B1,2,43
52.1346031746,0.249047619048,4,1,50,2,'4/4',D7,B1,2,35
52.3836507937,0.244160997732,4,1,50,3,'4/4',D7,B1,2,35
52.6278117914,0.244160997732,4,1,50,4,'4/4',D7,B1,2,36
52.8719727891,0.253197278912,4,1,51,1,'4/4',G7,B1,2,43
53.125170068,0.253197278912,4,1,51,2,'4/4',G7,B1,2,45
53.3783673469,0.244591836735,4,1,51,3,'4/4',G7,B1,2,46
53.6229591837,0.244591836735,4,1,51,4,'4/4',G7,B1,2,47
53.8675510204,0.244081632653,4,1,52,1,'4/4',G7,B1,2,36
54.1116326531,0.244081632653,4,1,52,2,'4/4',G7,B1,2,43
54.3557142857,0.239637188209,4,1,52,3,'4/4',G7,B1,2,45
54.5953514739,0.239637188209,4,1,52,4,'4/4',G7,B1,2,47
54.8349886621,0.243934240363,4,1,53,1,'4/4',C7,B1,2,37
55.0789229025,0.243934240363,4,1,53,2,'4/4',C7,B1,2,35
55.3228571429,0.226712018141,4,1,53,3,'4/4',C7,B1,2,52
55.549569161,0.226712018141,4,1,53,4,'4/4',C7,B1,2,52
55.7762811791,0.229501133787,4,1,54,1,'4/4',C7,B1,2,43
56.0057823129,0.229501133787,4,1,54,2,'4/4',C7,B1,2,37
56.2352834467,0.230566893424,4,1,54,3,'4/4',C7,B1,2,51
56.4658503401,0.230566893424,4,1,54,4,'4/4',C7,B1,2,52
56.6964172336,0.249444444444,4,1,55,1,'4/4',F7,B1,2,52
56.945861678,0.249444444444,4,1,55,2,'4/4',F7,B1,2,52
57.1953061224,0.249013605442,4,1,55,3,'4/4',F7,B1,2,36
57.4443197279,0.249013605442,4,1,55,4,'4/4',F7,B1,2,46
57.6933333333,0.244603174603,4,1,56,1,'4/4',F7,B1,2,47
57.9379365079,0.244603174603,4,1,56,2,'4/4',F7,B1,2,46
58.1825396825,0.230555555556,4,1,56,3,'4/4',F7,B1,2,44
58.4130952381,0.230555555556,4,1,56,4,'4/4',F7,B1,2,46
58.6436507937,0.244024943311,4,1,57,1,'4/4',Bb,A3,2,47
58.887675737,0.244024943311,4,1,57,2,'4/4',Bb,A3,2,47
59.1317006803,0.239285714286,4,1,57,3,'4/4',Bb,A3,2,35
59.3709863946,0.239285714286,4,1,57,4,'4/4',Bb,A3,2,42
59.6102721088,0.239659863946,4,1,58,1,'4/4',Bb,A3,2,43
59.8499319728,0.239659863946,4,1,58,2,'4/4',Bb,A3,2,50
60.0895918367,0.239829931973,4,1,58,3,'4/4',Bb,A3,2,34
60.3294217687,0.239829931973,4,1,58,4,'4/4',Bb,A3,2,34
60.5692517007,0.252517006803,4,1,59,1,'4/4',Bb,A3,2,35
60.8217687075,0.252517006803,4,1,59,2,'4/4',Bb,A3,2,46
61.0742857143,0.249614512472,4,1,59,3,'4/4',Bb,A3,2,35
61.3239002268,0.249614512472,4,1,59,4,'4/4',Bb,A3,2,37
61.5735147392,0.235102040816,4,1,60,1,'4/4',Bb,A3,2,36
61.80861678,0.235102040816,4,1,60,2,'4/4',Bb,A3,2,35
62.0437188209,0.238004535147,4,1,60,3,'4/4',Bb,A3,2,47
62.281723356,0.238004535147,4,1,60,4,'4/4',Bb,A3,2,35
62.5197278912,0.226394557823,4,1,61,1,'4/4',Bb,A3,2,34
62.746122449,0.226394557823,4,1,61,2,'4/4',Bb,A3,2,34
62.9725170068,0.238004535147,4,1,61,3,'4/4',Bb,A3,2,34
63.210521542,0.238004535147,4,1,61,4,'4/4',Bb,A3,2,35
63.4485260771,0.220589569161,4,1,62,1,'4/4',Bb,A3,2,36
63.6691156463,0.220589569161,4,1,62,2,'4/4',Bb,A3,2,36
63.8897052154,0.226394557823,4,1,62,3,'4/4',Bb,A3,2,36
64.1160997732,0.226394557823,4,1,62,4,'4/4',Bb,A3,2,37
64.3424943311,0.238004535147,4,1,63,1,'4/4',Bb,A3,2,46
64.5804988662,0.238004535147,4,1,63,2,'4/4',Bb,A3,2,50
64.8185034014,0.240907029478,4,1,63,3,'4/4',Bb,A3,2,51
65.0594104308,0.240907029478,4,1,63,4,'4/4',Bb,A3,2,52
65.3003174603,0.235102040816,4,1,64,1,'4/4',Bb,A3,2,37
65.5354195011,0.235102040816,4,1,64,2,'4/4',Bb,A3,2,40
65.770521542,0.24380952381,4,1,64,3,'4/4',Bb,A3,2,43
66.0143310658,0.24380952381,4,1,64,4,'4/4',Bb,A3,2,43
66.2581405896,0.238140589569,4,1,65,1,'4/4',Bb,A3,2,47
66.4962811791,0.238140589569,4,1,65,2,'4/4',Bb,A3,2,46
66.7344217687,0.238140589569,4,1,65,3,'4/4',Bb,A3,2,47
66.9725623583,0.238140589569,4,1,65,4,'4/4',Bb,A3,2,47
