onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
38.7638548753,0.207891156463,4,1,45,1,'4/4',A-7,A2,1,45
38.9717460317,0.207891156463,4,1,45,2,'4/4',A-7,A2,1,45
39.1796371882,0.188775510204,4,1,45,3,'4/4',A-7,A2,1,45
39.3684126984,0.188775510204,4,1,45,4,'4/4',A-7,A2,1,46
39.5571882086,0.200759637188,4,1,46,1,'4/4',D7,A2,1,46
39.7579478458,0.200759637188,4,1,46,2,'4/4',D7,A2,1,38
39.958707483,0.206428571429,4,1,46,3,'4/4',D7,A2,1,40
40.1651360544,0.206428571429,4,1,46,4,'4/4',D7,A2,1,45
40.3715646259,0.187800453515,4,1,47,1,'4/4',Gj7,A2,1,40
40.5593650794,0.187800453515,4,1,47,2,'4/4',Gj7,A2,1,37
40.7471655329,0.201927437642,4,1,47,3,'4/4',Gj7,A2,1,40
40.9490929705,0.201927437642,4,1,47,4,'4/4',Gj7,A2,1,38
41.1510204082,0.21164399093,4,1,48,1,'4/4',Gj7,A2,1,42
41.3626643991,0.21164399093,4,1,48,2,'4/4',Gj7,A2,1,45
41.57430839,0.208390022676,4,1,48,3,'4/4',Gj7,A2,1,38
41.7826984127,0.208390022676,4,1,48,4,'4/4',Gj7,A2,1,43
41.9910884354,0.211088435374,4,1,49,1,'4/4',Gj7,A1,2,35
42.2021768707,0.211088435374,4,1,49,2,'4/4',Gj7,A1,2,37
42.4132653061,0.195011337868,4,1,49,3,'4/4',Gj7,A1,2,37
42.608276644,0.195011337868,4,1,49,4,'4/4',Gj7,A1,2,38
42.8032879819,0.19066893424,4,1,50,1,'4/4',G6,A1,2,40
42.9939569161,0.19066893424,4,1,50,2,'4/4',G6,A1,2,45
43.1846258503,0.200680272109,4,1,50,3,'4/4',G6,A1,2,37
43.3853061224,0.200680272109,4,1,50,4,'4/4',G6,A1,2,38
43.5859863946,0.207789115646,4,1,51,1,'4/4',Gj7,A1,2,38
43.7937755102,0.207789115646,4,1,51,2,'4/4',Gj7,A1,2,37
44.0015646259,0.192074829932,4,1,51,3,'4/4',Gj7,A1,2,37
44.1936394558,0.192074829932,4,1,51,4,'4/4',Gj7,A1,2,37
44.3857142857,0.200317460317,4,1,52,1,'4/4',G6,A1,2,38
44.586031746,0.200317460317,4,1,52,2,'4/4',G6,A1,2,40
44.7863492063,0.208866213152,4,1,52,3,'4/4',G6,A1,2,45
44.9952154195,0.208866213152,4,1,52,4,'4/4',G6,A1,2,38
45.2040816327,0.186734693878,4,1,53,1,'4/4',G-7,A1,2,38
45.3908163265,0.186734693878,4,1,53,2,'4/4',G-7,A1,2,33
45.5775510204,0.192369614512,4,1,53,3,'4/4',G-7,A1,2,46
45.7699206349,0.192369614512,4,1,53,4,'4/4',G-7,A1,2,38
45.9622902494,0.197426303855,4,1,54,1,'4/4',G-6,A1,2,38
46.1597165533,0.197426303855,4,1,54,2,'4/4',G-6,A1,2,45
46.3571428571,0.196598639456,4,1,54,3,'4/4',G-6,A1,2,45
46.5537414966,0.196598639456,4,1,54,4,'4/4',G-6,A1,2,44
46.7503401361,0.209240362812,4,1,55,1,'4/4',G-7,A1,2,43
46.9595804989,0.209240362812,4,1,55,2,'4/4',G-7,A1,2,38
47.1688208617,0.203741496599,4,1,55,3,'4/4',G-7,A1,2,38
47.3725623583,0.203741496599,4,1,55,4,'4/4',G-7,A1,2,38
47.5763038549,0.19858276644,4,1,56,1,'4/4',G-6,A1,2,38
47.7748866213,0.19858276644,4,1,56,2,'4/4',G-6,A1,2,45
47.9734693878,0.205102040816,4,1,56,3,'4/4',G-6,A1,2,45
48.1785714286,0.205102040816,4,1,56,4,'4/4',G-6,A1,2,45
48.3836734694,0.194829931973,4,1,57,1,'4/4',Am7b5,A1,2,45
48.5785034014,0.194829931973,4,1,57,2,'4/4',Am7b5,A1,2,43
48.7733333333,0.206995464853,4,1,57,3,'4/4',Am7b5,A1,2,38
48.9803287982,0.206995464853,4,1,57,4,'4/4',Am7b5,A1,2,38
49.187324263,0.207709750567,4,1,58,1,'4/4',D7,A1,2,38
49.3950340136,0.207709750567,4,1,58,2,'4/4',D7,A1,2,44
49.6027437642,0.204172335601,4,1,58,3,'4/4',D7,A1,2,45
49.8069160998,0.204172335601,4,1,58,4,'4/4',D7,A1,2,45
50.0110884354,0.206496598639,4,1,59,1,'4/4',Bm7b5,A1,2,43
50.217585034,0.206496598639,4,1,59,2,'4/4',Bm7b5,A1,2,45
50.4240816327,0.19664399093,4,1,59,3,'4/4',Bm7b5,A1,2,45
50.6207256236,0.19664399093,4,1,59,4,'4/4',Bm7b5,A1,2,45
50.8173696145,0.207868480726,4,1,60,1,'4/4',E7,A1,2,45
51.0252380952,0.207868480726,4,1,60,2,'4/4',E7,A1,2,40
51.233106576,0.202709750567,4,1,60,3,'4/4',E7,A1,2,38
51.4358163265,0.202709750567,4,1,60,4,'4/4',E7,A1,2,38
51.6385260771,0.208866213152,4,1,61,1,'4/4',A-7,A1,2,37
51.8473922902,0.208866213152,4,1,61,2,'4/4',A-7,A1,2,35
52.0562585034,0.203231292517,4,1,61,3,'4/4',A-7,A1,2,37
52.2594897959,0.203231292517,4,1,61,4,'4/4',A-7,A1,2,36
52.4627210884,0.208537414966,4,1,62,1,'4/4',D7,A1,2,37
52.6712585034,0.208537414966,4,1,62,2,'4/4',D7,A1,2,38
52.8797959184,0.205827664399,4,1,62,3,'4/4',D7,A1,2,39
53.0856235828,0.205827664399,4,1,62,4,'4/4',D7,A1,2,38
53.2914512472,0.19701814059,4,1,63,1,'4/4',Gj7,A1,2,47
53.4884693878,0.19701814059,4,1,63,2,'4/4',Gj7,A1,2,45
53.6854875283,0.205804988662,4,1,63,3,'4/4',Gj7,A1,2,37
53.891292517,0.205804988662,4,1,63,4,'4/4',Gj7,A1,2,38
54.0970975057,0.200068027211,4,1,64,1,'4/4',Gj7,A1,2,45
54.2971655329,0.200068027211,4,1,64,2,'4/4',Gj7,A1,2,45
54.4972335601,0.195090702948,4,1,64,3,'4/4',Gj7,A1,2,38
54.692324263,0.195090702948,4,1,64,4,'4/4',Gj7,A1,2,44
54.887414966,0.204716553288,4,1,65,1,'4/4',C-7,B1,2,38
55.0921315193,0.204716553288,4,1,65,2,'4/4',C-7,B1,2,43
55.2968480726,0.196553287982,4,1,65,3,'4/4',C-7,B1,2,43
55.4934013605,0.196553287982,4,1,65,4,'4/4',C-7,B1,2,40
55.6899546485,0.191224489796,4,1,66,1,'4/4',F7,B1,2,45
55.8811791383,0.191224489796,4,1,66,2,'4/4',F7,B1,2,38
56.0724036281,0.203253968254,4,1,66,3,'4/4',F7,B1,2,38
56.2756575964,0.203253968254,4,1,66,4,'4/4',F7,B1,2,43
56.4789115646,0.203594104308,4,1,67,1,'4/4',Bbj7,B1,2,43
56.6825056689,0.203594104308,4,1,67,2,'4/4',Bbj7,B1,2,37
56.8860997732,0.202879818594,4,1,67,3,'4/4',Bbj7,B1,2,37
57.0889795918,0.202879818594,4,1,67,4,'4/4',Bbj7,B1,2,38
57.2918594104,0.213242630385,4,1,68,1,'4/4',G-7,B1,2,38
57.5051020408,0.213242630385,4,1,68,2,'4/4',G-7,B1,2,37
57.7183446712,0.207732426304,4,1,68,3,'4/4',G-7,B1,2,43
57.9260770975,0.207732426304,4,1,68,4,'4/4',G-7,B1,2,43
58.1338095238,0.203900226757,4,1,69,1,'4/4',C-7,B1,2,45
58.3377097506,0.203900226757,4,1,69,2,'4/4',C-7,B1,2,45
58.5416099773,0.202664399093,4,1,69,3,'4/4',C-7,B1,2,45
58.7442743764,0.202664399093,4,1,69,4,'4/4',C-7,B1,2,45
58.9469387755,0.197959183673,4,1,70,1,'4/4',F7,B1,2,44
59.1448979592,0.197959183673,4,1,70,2,'4/4',F7,B1,2,38
59.3428571429,0.191689342404,4,1,70,3,'4/4',F7,B1,2,37
59.5345464853,0.191689342404,4,1,70,4,'4/4',F7,B1,2,37
59.7262358277,0.19806122449,4,1,71,1,'4/4',Bbj7,B1,2,37
59.9242970522,0.19806122449,4,1,71,2,'4/4',Bbj7,B1,2,37
60.1223582766,0.205975056689,4,1,71,3,'4/4',Bbj7,B1,2,37
60.3283333333,0.205975056689,4,1,71,4,'4/4',Bbj7,B1,2,38
60.53430839,0.20022675737,4,1,72,1,'4/4',Bbj7,B1,2,39
60.7345351474,0.20022675737,4,1,72,2,'4/4',Bbj7,B1,2,45
60.9347619048,0.206587301587,4,1,72,3,'4/4',Bbj7,B1,2,45
61.1413492063,0.206587301587,4,1,72,4,'4/4',Bbj7,B1,2,45
61.3479365079,0.195952380952,4,1,73,1,'4/4',A-7,B1,2,45
61.5438888889,0.195952380952,4,1,73,2,'4/4',A-7,B1,2,45
61.7398412698,0.214047619048,4,1,73,3,'4/4',A-7,B1,2,45
61.9538888889,0.214047619048,4,1,73,4,'4/4',A-7,B1,2,46
62.1679365079,0.219115646259,4,1,74,1,'4/4',D7,B1,2,38
62.3870521542,0.219115646259,4,1,74,2,'4/4',D7,B1,2,45
62.6061678005,0.21268707483,4,1,74,3,'4/4',D7,B1,2,45
62.8188548753,0.21268707483,4,1,74,4,'4/4',D7,B1,2,45
63.0315419501,0.213639455782,4,1,75,1,'4/4',Gj7,B1,2,45
63.2451814059,0.213639455782,4,1,75,2,'4/4',Gj7,B1,2,45
63.4588208617,0.201768707483,4,1,75,3,'4/4',Gj7,B1,2,44
63.6605895692,0.201768707483,4,1,75,4,'4/4',Gj7,B1,2,40
63.8623582766,0.211553287982,4,1,76,1,'4/4',Gj7,B1,2,45
64.0739115646,0.211553287982,4,1,76,2,'4/4',Gj7,B1,2,45
64.2854648526,0.211700680272,4,1,76,3,'4/4',Gj7,B1,2,38
64.4971655329,0.211700680272,4,1,76,4,'4/4',Gj7,B1,2,45
64.7088662132,0.223764172336,4,1,77,1,'4/4',F#-7,B1,2,45
64.9326303855,0.223764172336,4,1,77,2,'4/4',F#-7,B1,2,43
65.1563945578,0.214365079365,4,1,77,3,'4/4',F#-7,B1,2,47
65.3707596372,0.214365079365,4,1,77,4,'4/4',F#-7,B1,2,40
65.5851247166,0.2060430839,4,1,78,1,'4/4',B7,B1,2,45
65.7911678005,0.2060430839,4,1,78,2,'4/4',B7,B1,2,38
65.9972108844,0.198049886621,4,1,78,3,'4/4',B7,B1,2,45
66.195260771,0.198049886621,4,1,78,4,'4/4',B7,B1,2,43
66.3933106576,0.194467120181,4,1,79,1,'4/4',Ej7,B1,2,43
66.5877777778,0.194467120181,4,1,79,2,'4/4',Ej7,B1,2,45
66.782244898,0.20037414966,4,1,79,3,'4/4',Ej7,B1,2,37
66.9826190476,0.20037414966,4,1,79,4,'4/4',Ej7,B1,2,37
67.1829931973,0.199319727891,4,1,80,1,'4/4',A-7,B1,2,37
67.3823129252,0.199319727891,4,1,80,2,'4/4',A-7,B1,2,37
67.5816326531,0.201473922902,4,1,80,3,'4/4',D7,B1,2,41
67.783106576,0.201473922902,4,1,80,4,'4/4',D7,B1,2,47
67.9845804989,0.198027210884,4,1,81,1,'4/4',Gj7,A2,2,47
68.1826077098,0.198027210884,4,1,81,2,'4/4',Gj7,A2,2,40
68.3806349206,0.193990929705,4,1,81,3,'4/4',Gj7,A2,2,40
68.5746258503,0.193990929705,4,1,81,4,'4/4',Gj7,A2,2,45
68.76861678,0.200578231293,4,1,82,1,'4/4',G6,A2,2,45
68.9691950113,0.200578231293,4,1,82,2,'4/4',G6,A2,2,45
69.1697732426,0.217653061224,4,1,82,3,'4/4',G6,A2,2,45
69.3874263039,0.217653061224,4,1,82,4,'4/4',G6,A2,2,38
69.6050793651,0.198310657596,4,1,83,1,'4/4',Gj7,A2,2,38
69.8033900227,0.198310657596,4,1,83,2,'4/4',Gj7,A2,2,45
70.0017006803,0.20089569161,4,1,83,3,'4/4',Gj7,A2,2,47
70.2025963719,0.20089569161,4,1,83,4,'4/4',Gj7,A2,2,45
70.4034920635,0.213752834467,4,1,84,1,'4/4',G6,A2,2,45
70.617244898,0.213752834467,4,1,84,2,'4/4',G6,A2,2,46
70.8309977324,0.200396825397,4,1,84,3,'4/4',G6,A2,2,46
71.0313945578,0.200396825397,4,1,84,4,'4/4',G6,A2,2,37
71.2317913832,0.219376417234,4,1,85,1,'4/4',G-7,A2,2,47
71.4511678005,0.219376417234,4,1,85,2,'4/4',G-7,A2,2,37
71.6705442177,0.190453514739,4,1,85,3,'4/4',G-7,A2,2,37
71.8609977324,0.190453514739,4,1,85,4,'4/4',G-7,A2,2,40
72.0514512472,0.194172335601,4,1,86,1,'4/4',G-6,A2,2,37
72.2456235828,0.194172335601,4,1,86,2,'4/4',G-6,A2,2,37
72.4397959184,0.217120181406,4,1,86,3,'4/4',G-6,A2,2,43
72.6569160998,0.217120181406,4,1,86,4,'4/4',G-6,A2,2,37
72.8740362812,0.215124716553,4,1,87,1,'4/4',G-7,A2,2,37
73.0891609977,0.215124716553,4,1,87,2,'4/4',G-7,A2,2,37
73.3042857143,0.207936507937,4,1,87,3,'4/4',G-7,A2,2,37
73.5122222222,0.207936507937,4,1,87,4,'4/4',G-7,A2,2,37
73.7201587302,0.204557823129,4,1,88,1,'4/4',G-6,A2,2,40
73.9247165533,0.204557823129,4,1,88,2,'4/4',G-6,A2,2,39
74.1292743764,0.207210884354,4,1,88,3,'4/4',G-6,A2,2,37
74.3364852608,0.207210884354,4,1,88,4,'4/4',G-6,A2,2,37
74.5436961451,0.200600907029,4,1,89,1,'4/4',Am7b5,A2,2,37
74.7442970522,0.200600907029,4,1,89,2,'4/4',Am7b5,A2,2,37
74.9448979592,0.189863945578,4,1,89,3,'4/4',Am7b5,A2,2,37
75.1347619048,0.189863945578,4,1,89,4,'4/4',Am7b5,A2,2,37
75.3246258503,0.204682539683,4,1,90,1,'4/4',D7,A2,2,37
75.52930839,0.204682539683,4,1,90,2,'4/4',D7,A2,2,37
75.7339909297,0.198684807256,4,1,90,3,'4/4',D7,A2,2,37
75.932675737,0.198684807256,4,1,90,4,'4/4',D7,A2,2,37
76.1313605442,0.20783446712,4,1,91,1,'4/4',Bm7b5,A2,2,37
76.3391950113,0.20783446712,4,1,91,2,'4/4',Bm7b5,A2,2,37
76.5470294785,0.202823129252,4,1,91,3,'4/4',Bm7b5,A2,2,45
76.7498526077,0.202823129252,4,1,91,4,'4/4',Bm7b5,A2,2,37
