onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
17.0707256236,0.350498866213,4,1,7,2,'4/4',Cj7,A1,1,40
17.4212244898,0.368775510204,4,1,7,3,'4/4',Cj7,A1,1,45
17.79,0.368934240363,4,1,7,4,'4/4',Cj7,A1,1,44
18.1589342404,0.37768707483,4,1,8,1,'4/4',Cj7,A1,1,43
18.5366213152,0.359024943311,4,1,8,2,'4/4',Cj7,A1,1,41
18.8956462585,0.378775510204,4,1,8,3,'4/4',Cj7,A1,1,40
19.2744217687,0.350385487528,4,1,8,4,'4/4',Cj7,A1,1,43
19.6248072562,0.350453514739,4,1,9,1,'4/4',C-7,A2,1,48
19.975260771,0.358979591837,4,1,9,2,'4/4',C-7,A2,1,38
20.3342403628,0.36798185941,4,1,9,3,'4/4',C-7,A2,1,39
20.7022222222,0.370975056689,4,1,9,4,'4/4',C-7,A2,1,40
21.0731972789,0.376235827664,4,1,10,1,'4/4',F-7,A2,1,40
21.4494331066,0.365714285714,4,1,10,2,'4/4',F-7,A2,1,43
21.8151473923,0.365714285714,4,1,10,3,'4/4',F-7,A2,1,44
22.180861678,0.356009070295,4,1,10,4,'4/4',F-7,A2,1,41
22.5368707483,0.361315192744,4,1,11,1,'4/4',Bb7,A2,1,46
22.898185941,0.357891156463,4,1,11,2,'4/4',Bb7,A2,1,44
23.2560770975,0.378820861678,4,1,11,3,'4/4',Bb7,A2,1,40
23.6348979592,0.368707482993,4,1,11,4,'4/4',Bb7,A2,1,34
24.0036054422,0.36022675737,4,1,12,1,'4/4',Ebj7,A2,1,39
24.3638321995,0.367936507937,4,1,12,2,'4/4',Ebj7,A2,1,45
24.7317687075,0.378752834467,4,1,12,3,'4/4',Ebj7,A2,1,45
25.110521542,0.349229024943,4,1,12,4,'4/4',Ebj7,A2,1,39
25.4597505669,0.350476190476,4,1,13,1,'4/4',Abj7,A2,1,44
25.8102267574,0.368798185941,4,1,13,2,'4/4',Abj7,A2,1,48
26.1790249433,0.367959183673,4,1,13,3,'4/4',Abj7,A2,1,39
26.546984127,0.370907029478,4,1,13,4,'4/4',Abj7,A2,1,44
26.9178911565,0.358185941043,4,1,14,1,'4/4',A-7,A2,1,45
27.2760770975,0.364739229025,4,1,14,2,'4/4',A-7,A2,1,43
27.6408163265,0.364467120181,4,1,14,3,'4/4',D7,A2,1,42
28.0052834467,0.349229024943,4,1,14,4,'4/4',D7,A2,1,38
28.3545124717,0.351156462585,4,1,15,1,'4/4',Gj7,A2,1,43
28.7056689342,0.349818594104,4,1,15,2,'4/4',Gj7,A2,1,40
29.0554875283,0.37,4,1,15,3,'4/4',Gj7,A2,1,38
29.4254875283,0.359909297052,4,1,15,4,'4/4',Gj7,A2,1,40
29.7853968254,0.385464852608,4,1,16,1,'4/4',Gj7,A2,1,42
30.170861678,0.361247165533,4,1,16,2,'4/4',Gj7,A2,1,43
30.5321088435,0.34074829932,4,1,16,3,'4/4',Gj7,A2,1,47
30.8728571429,0.340612244898,4,1,16,4,'4/4',Gj7,A2,1,45
31.2134693878,0.359070294785,4,1,17,1,'4/4',A-7,B1,1,45
31.5725396825,0.367959183673,4,1,17,2,'4/4',A-7,B1,1,45
31.9404988662,0.368798185941,4,1,17,3,'4/4',A-7,B1,1,45
32.3092970522,0.378616780045,4,1,17,4,'4/4',A-7,B1,1,39
32.6879138322,0.360113378685,4,1,18,1,'4/4',D79#,B1,1,38
33.0480272109,0.378752834467,4,1,18,2,'4/4',D79#,B1,1,40
33.4267800454,0.358140589569,4,1,18,3,'4/4',D79#,B1,1,41
33.7849206349,0.350498866213,4,1,18,4,'4/4',D79#,B1,1,45
34.1354195011,0.36873015873,4,1,19,1,'4/4',Gj7,B1,1,43
34.5041496599,0.359206349206,4,1,19,2,'4/4',Gj7,B1,1,45
34.8633560091,0.360249433107,4,1,19,3,'4/4',Gj7,B1,1,47
35.2236054422,0.36873015873,4,1,19,4,'4/4',Gj7,B1,1,48
35.5923356009,0.368117913832,4,1,20,1,'4/4',Gj7,B1,1,50
35.9604535147,0.34156462585,4,1,20,2,'4/4',Gj7,B1,1,38
36.3020181406,0.360317460317,4,1,20,3,'4/4',Gj7,B1,1,45
36.6623356009,0.345827664399,4,1,20,4,'4/4',Gj7,B1,1,43
37.0081632653,0.353741496599,4,1,21,1,'4/4',F#-7,B1,1,42
37.3619047619,0.368117913832,4,1,21,2,'4/4',F#-7,B1,1,45
37.7300226757,0.351360544218,4,1,21,3,'4/4',F#-7,B1,1,37
38.08138322,0.360272108844,4,1,21,4,'4/4',F#-7,B1,1,42
38.4416553288,0.348253968254,4,1,22,1,'4/4',B7,B1,1,41
38.7899092971,0.351292517007,4,1,22,2,'4/4',B7,B1,1,42
39.1412018141,0.364648526077,4,1,22,3,'4/4',B7,B1,1,41
39.5058503401,0.354920634921,4,1,22,4,'4/4',B7,B1,1,47
39.8607709751,0.367823129252,4,1,23,1,'4/4',Ej7,B1,1,40
40.2285941043,0.350498866213,4,1,23,2,'4/4',Ej7,B1,1,47
40.5790929705,0.359206349206,4,1,23,3,'4/4',Ej7,B1,1,49
40.9382993197,0.350476190476,4,1,23,4,'4/4',Ej7,B1,1,47
41.2887755102,0.34156462585,4,1,24,1,'4/4',C+7,B1,1,48
41.6303401361,0.360158730159,4,1,24,2,'4/4',C+7,B1,1,44
41.9904988662,0.358253968254,4,1,24,3,'4/4',C+7,B1,1,40
42.3487528345,0.349841269841,4,1,24,4,'4/4',C+7,B1,1,48
42.6985941043,0.359750566893,4,1,25,1,'4/4',F-7,C1,1,41
43.0583446712,0.351360544218,4,1,25,2,'4/4',F-7,C1,1,43
43.4097052154,0.367936507937,4,1,25,3,'4/4',F-7,C1,1,44
43.7776417234,0.350544217687,4,1,25,4,'4/4',F-7,C1,1,41
44.128185941,0.351224489796,4,1,26,1,'4/4',Bb-7,C1,1,46
44.4794104308,0.358299319728,4,1,26,2,'4/4',Bb-7,C1,1,49
44.8377097506,0.368866213152,4,1,26,3,'4/4',Bb-7,C1,1,48
45.2065759637,0.350317460317,4,1,26,4,'4/4',Bb-7,C1,1,45
45.556893424,0.350544217687,4,1,27,1,'4/4',Eb7,C1,1,43
45.9074376417,0.368934240363,4,1,27,2,'4/4',Eb7,C1,1,53
46.2763718821,0.368752834467,4,1,27,3,'4/4',Eb7,C1,1,43
46.6451247166,0.360204081633,4,1,27,4,'4/4',Eb7,C1,1,49
47.0053287982,0.340770975057,4,1,28,1,'4/4',Abj7,C1,1,48
47.3460997732,0.368979591837,4,1,28,2,'4/4',Abj7,C1,1,46
47.7150793651,0.378571428571,4,1,28,3,'4/4',Abj7,C1,1,44
48.0936507937,0.34716553288,4,1,28,4,'4/4',Abj7,C1,1,38
48.4408163265,0.326893424036,4,1,29,1,'4/4',Dbj7,C1,1,37
48.7677097506,0.371519274376,4,1,29,2,'4/4',Dbj7,C1,1,41
49.1392290249,0.355238095238,4,1,29,3,'4/4',Dbj7,C1,1,44
49.4944671202,0.350453514739,4,1,29,4,'4/4',Dbj7,C1,1,37
49.8449206349,0.359002267574,4,1,30,1,'4/4',Db-7,C1,1,41
50.2039229025,0.366235827664,4,1,30,2,'4/4',Db-7,C1,1,42
50.5701587302,0.362902494331,4,1,30,3,'4/4',Db-7,C1,1,42
50.9330612245,0.34820861678,4,1,30,4,'4/4',Db-7,C1,1,42
51.2812698413,0.361224489796,4,1,31,1,'4/4',C-7,C1,1,44
51.6424943311,0.352789115646,4,1,31,2,'4/4',C-7,C1,1,44
51.9952834467,0.35693877551,4,1,31,3,'4/4',C-7,C1,1,45
52.3522222222,0.35798185941,4,1,31,4,'4/4',C-7,C1,1,34
52.7102040816,0.34693877551,4,1,32,1,'4/4',Bo,C1,1,36
53.0571428571,0.355034013605,4,1,32,2,'4/4',Bo,C1,1,48
53.4121768707,0.350566893424,4,1,32,3,'4/4',Bo,C1,1,41
53.7627437642,0.359138321995,4,1,32,4,'4/4',Bo,C1,1,45
54.1218820862,0.370022675737,4,1,33,1,'4/4',Bb-7,C1,1,34
54.4919047619,0.3579138322,4,1,33,2,'4/4',Bb-7,C1,1,41
54.8498185941,0.351428571429,4,1,33,3,'4/4',Bb-7,C1,1,45
55.2012471655,0.368163265306,4,1,33,4,'4/4',Bb-7,C1,1,44
55.5694104308,0.358979591837,4,1,34,1,'4/4',Eb7,C1,1,43
55.9283900227,0.362585034014,4,1,34,2,'4/4',Eb7,C1,1,44
56.2909750567,0.383129251701,4,1,34,3,'4/4',Eb7,C1,1,40
56.6741043084,0.362063492063,4,1,34,4,'4/4',Eb7,C1,1,45
57.0361678005,0.340657596372,4,1,35,1,'4/4',Abj7,C1,1,44
57.3768253968,0.340680272109,4,1,35,2,'4/4',Abj7,C1,1,48
57.7175056689,0.359024943311,4,1,35,3,'4/4',Abj7,C1,1,37
58.0765306122,0.350453514739,4,1,35,4,'4/4',Abj7,C1,1,38
58.426984127,0.360498866213,4,1,36,1,'4/4',G7,C1,1,39
58.7874829932,0.340566893424,4,1,36,2,'4/4',G7,C1,1,44
59.1280498866,0.359115646259,4,1,36,3,'4/4',C7,C1,1,43
59.4871655329,0.353560090703,4,1,36,4,'4/4',C7,C1,1,40
59.8407256236,0.375691609977,4,1,37,1,'4/4',F-7,A1,2,40
60.2164172336,0.3589569161,4,1,37,2,'4/4',F-7,A1,2,45
60.5753741497,0.367777777778,4,1,37,3,'4/4',F-7,A1,2,38
60.9431519274,0.367777777778,4,1,37,4,'4/4',F-7,A1,2,40
