onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
16.2499206349,0.184614512472,4,1,13,4,'4/4',Ab6,A1,1,42
16.4345351474,0.186099773243,4,1,14,1,'4/4',Ab6,A1,1,44
16.6206349206,0.186099773243,4,1,14,2,'4/4',Ab6,A1,1,39
16.8067346939,0.184546485261,4,1,14,3,'4/4',Ab6,A1,1,46
16.9912811791,0.184546485261,4,1,14,4,'4/4',Ab6,A1,1,45
17.1758276644,0.187777777778,4,1,15,1,'4/4',Bb-7,A1,1,44
17.3636054422,0.187777777778,4,1,15,2,'4/4',Bb-7,A1,1,44
17.55138322,0.191700680272,4,1,15,3,'4/4',Eb7,A1,1,44
17.7430839002,0.191700680272,4,1,15,4,'4/4',Eb7,A1,1,44
17.9347845805,0.185839002268,4,1,16,1,'4/4',Ab6,A1,1,43
18.1206235828,0.185839002268,4,1,16,2,'4/4',Ab6,A1,1,43
18.306462585,0.200464852608,4,1,16,3,'4/4',C7,A1,1,37
18.5069274376,0.200464852608,4,1,16,4,'4/4',C7,A1,1,40
18.7073922902,0.192256235828,4,1,17,1,'4/4',F7,B1,1,41
18.8996485261,0.192256235828,4,1,17,2,'4/4',F7,B1,1,42
19.0919047619,0.193049886621,4,1,17,3,'4/4',F7,B1,1,44
19.2849546485,0.193049886621,4,1,17,4,'4/4',F7,B1,1,38
19.4780045351,0.192641723356,4,1,18,1,'4/4',C7,B1,1,37
19.6706462585,0.192641723356,4,1,18,2,'4/4',C7,B1,1,38
19.8632879819,0.187052154195,4,1,18,3,'4/4',C7,B1,1,42
20.0503401361,0.187052154195,4,1,18,4,'4/4',C7,B1,1,40
20.2373922902,0.192154195011,4,1,19,1,'4/4',F7,B1,1,40
20.4295464853,0.192154195011,4,1,19,2,'4/4',F7,B1,1,47
20.6217006803,0.183798185941,4,1,19,3,'4/4',F7,B1,1,40
20.8054988662,0.183798185941,4,1,19,4,'4/4',F7,B1,1,47
20.9892970522,0.188934240363,4,1,20,1,'4/4',F7,B1,1,41
21.1782312925,0.188934240363,4,1,20,2,'4/4',F7,B1,1,43
21.3671655329,0.178684807256,4,1,20,3,'4/4',F7,B1,1,44
21.5458503401,0.178684807256,4,1,20,4,'4/4',F7,B1,1,44
21.7245351474,0.178548752834,4,1,21,1,'4/4',Bb7,B1,1,43
21.9030839002,0.178548752834,4,1,21,2,'4/4',Bb7,B1,1,40
22.0816326531,0.184092970522,4,1,21,3,'4/4',Bb7,B1,1,42
22.2657256236,0.184092970522,4,1,21,4,'4/4',Bb7,B1,1,44
22.4498185941,0.19335600907,4,1,22,1,'4/4',Bb7,B1,1,45
22.6431746032,0.19335600907,4,1,22,2,'4/4',Bb7,B1,1,38
22.8365306122,0.187845804989,4,1,22,3,'4/4',Bb7,B1,1,43
23.0243764172,0.187845804989,4,1,22,4,'4/4',Bb7,B1,1,43
23.2122222222,0.185510204082,4,1,23,1,'4/4',Bb7,B1,1,41
23.3977324263,0.185510204082,4,1,23,2,'4/4',Bb7,B1,1,42
23.5832426304,0.195351473923,4,1,23,3,'4/4',Bb7,B1,1,46
23.7785941043,0.195351473923,4,1,23,4,'4/4',Bb7,B1,1,42
23.9739455782,0.188219954649,4,1,24,1,'4/4',Bb7,B1,1,41
24.1621655329,0.188219954649,4,1,24,2,'4/4',Bb7,B1,1,44
24.3503854875,0.188741496599,4,1,24,3,'4/4',Bb7,B1,1,45
24.5391269841,0.188741496599,4,1,24,4,'4/4',Bb7,B1,1,38
24.7278684807,0.183571428571,4,1,25,1,'4/4',F-7,B1,1,39
24.9114399093,0.183571428571,4,1,25,2,'4/4',F-7,B1,1,40
25.0950113379,0.185884353741,4,1,25,3,'4/4',F-7,B1,1,43
25.2808956916,0.185884353741,4,1,25,4,'4/4',F-7,B1,1,44
25.4667800454,0.194784580499,4,1,26,1,'4/4',C7,B1,1,46
25.6615646259,0.194784580499,4,1,26,2,'4/4',C7,B1,1,40
25.8563492063,0.190113378685,4,1,26,3,'4/4',C7,B1,1,45
26.046462585,0.190113378685,4,1,26,4,'4/4',C7,B1,1,38
26.2365759637,0.183537414966,4,1,27,1,'4/4',F-7,B1,1,39
26.4201133787,0.183537414966,4,1,27,2,'4/4',F-7,B1,1,37
26.6036507937,0.188798185941,4,1,27,3,'4/4',F-7,B1,1,47
26.7924489796,0.188798185941,4,1,27,4,'4/4',F-7,B1,1,43
26.9812471655,0.195102040816,4,1,28,1,'4/4',F-7,B1,1,43
27.1763492063,0.195102040816,4,1,28,2,'4/4',F-7,B1,1,45
27.3714512472,0.192698412698,4,1,28,3,'4/4',F-7,B1,1,43
27.5641496599,0.192698412698,4,1,28,4,'4/4',F-7,B1,1,39
27.7568480726,0.183866213152,4,1,29,1,'4/4',C-7,B1,1,42
27.9407142857,0.183866213152,4,1,29,2,'4/4',C-7,B1,1,44
28.1245804989,0.190215419501,4,1,29,3,'4/4',C-7,B1,1,39
28.3147959184,0.190215419501,4,1,29,4,'4/4',C-7,B1,1,42
28.5050113379,0.193775510204,4,1,30,1,'4/4',F7,B1,1,42
28.6987868481,0.193775510204,4,1,30,2,'4/4',F7,B1,1,41
28.8925623583,0.185362811791,4,1,30,3,'4/4',F7,B1,1,42
29.0779251701,0.185362811791,4,1,30,4,'4/4',F7,B1,1,47
29.2632879819,0.1820861678,4,1,31,1,'4/4',Bb-7,B1,1,45
29.4453741497,0.1820861678,4,1,31,2,'4/4',Bb-7,B1,1,43
29.6274603175,0.195442176871,4,1,31,3,'4/4',Eb7,B1,1,39
29.8229024943,0.195442176871,4,1,31,4,'4/4',Eb7,B1,1,43
30.0183446712,0.197267573696,4,1,32,1,'4/4',Ab6,B1,1,44
30.2156122449,0.197267573696,4,1,32,2,'4/4',Ab6,B1,1,43
30.4128798186,0.202743764172,4,1,32,3,'4/4',C7,B1,1,43
30.6156235828,0.202743764172,4,1,32,4,'4/4',C7,B1,1,35
30.8183673469,0.191621315193,4,1,33,1,'4/4',F7,A1,2,41
31.0099886621,0.191621315193,4,1,33,2,'4/4',F7,A1,2,42
31.2016099773,0.199535147392,4,1,33,3,'4/4',F7,A1,2,44
31.4011451247,0.199535147392,4,1,33,4,'4/4',F7,A1,2,38
31.6006802721,0.193219954649,4,1,34,1,'4/4',C7,A1,2,37
31.7939002268,0.193219954649,4,1,34,2,'4/4',C7,A1,2,38
31.9871201814,0.183820861678,4,1,34,3,'4/4',C7,A1,2,40
32.1709410431,0.183820861678,4,1,34,4,'4/4',C7,A1,2,42
32.3547619048,0.189863945578,4,1,35,1,'4/4',F7,A1,2,40
32.5446258503,0.189863945578,4,1,35,2,'4/4',F7,A1,2,43
32.7344897959,0.191768707483,4,1,35,3,'4/4',F7,A1,2,44
32.9262585034,0.191768707483,4,1,35,4,'4/4',F7,A1,2,38
33.1180272109,0.176700680272,4,1,36,1,'4/4',F7,A1,2,37
33.2947278912,0.176700680272,4,1,36,2,'4/4',F7,A1,2,38
33.4714285714,0.175385487528,4,1,36,3,'4/4',F7,A1,2,44
33.646814059,0.175385487528,4,1,36,4,'4/4',F7,A1,2,40
33.8221995465,0.190430839002,4,1,37,1,'4/4',Bb7,A1,2,45
34.0126303855,0.190430839002,4,1,37,2,'4/4',Bb7,A1,2,45
34.2030612245,0.188129251701,4,1,37,3,'4/4',Bb7,A1,2,42
34.3911904762,0.188129251701,4,1,37,4,'4/4',Bb7,A1,2,42
34.5793197279,0.182970521542,4,1,38,1,'4/4',Bb7,A1,2,41
34.7622902494,0.182970521542,4,1,38,2,'4/4',Bb7,A1,2,43
34.945260771,0.178798185941,4,1,38,3,'4/4',Bb7,A1,2,47
35.1240589569,0.178798185941,4,1,38,4,'4/4',Bb7,A1,2,46
35.3028571429,0.185986394558,4,1,39,1,'4/4',Bb7,A1,2,45
35.4888435374,0.185986394558,4,1,39,2,'4/4',Bb7,A1,2,45
35.674829932,0.192290249433,4,1,39,3,'4/4',Bb7,A1,2,47
35.8671201814,0.192290249433,4,1,39,4,'4/4',Bb7,A1,2,38
36.0594104308,0.187210884354,4,1,40,1,'4/4',Bb7,A1,2,46
36.2466213152,0.187210884354,4,1,40,2,'4/4',Bb7,A1,2,44
36.4338321995,0.194977324263,4,1,40,3,'4/4',Bb7,A1,2,44
36.6288095238,0.194977324263,4,1,40,4,'4/4',Bb7,A1,2,41
36.8237868481,0.199875283447,4,1,41,1,'4/4',Bb-7,A1,2,40
37.0236621315,0.199875283447,4,1,41,2,'4/4',Bb-7,A1,2,40
37.223537415,0.194183673469,4,1,41,3,'4/4',Bb-7,A1,2,43
37.4177210884,0.194183673469,4,1,41,4,'4/4',Bb-7,A1,2,42
37.6119047619,0.19335600907,4,1,42,1,'4/4',Eb7,A1,2,46
37.805260771,0.19335600907,4,1,42,2,'4/4',Eb7,A1,2,46
37.99861678,0.183004535147,4,1,42,3,'4/4',Eb7,A1,2,39
38.1816213152,0.183004535147,4,1,42,4,'4/4',Eb7,A1,2,50
38.3646258503,0.192176870748,4,1,43,1,'4/4',Bb-7,A1,2,39
38.5568027211,0.192176870748,4,1,43,2,'4/4',Bb-7,A1,2,53
38.7489795918,0.19380952381,4,1,43,3,'4/4',Bb-7,A1,2,38
38.9427891156,0.19380952381,4,1,43,4,'4/4',Bb-7,A1,2,51
39.1365986395,0.193945578231,4,1,44,1,'4/4',Eb7,A1,2,47
39.3305442177,0.193945578231,4,1,44,2,'4/4',Eb7,A1,2,39
39.5244897959,0.205963718821,4,1,44,3,'4/4',Eb7,A1,2,42
39.7304535147,0.205963718821,4,1,44,4,'4/4',Eb7,A1,2,45
39.9364172336,0.195464852608,4,1,45,1,'4/4',Ab6,A1,2,44
40.1318820862,0.195464852608,4,1,45,2,'4/4',Ab6,A1,2,44
40.3273469388,0.187074829932,4,1,45,3,'4/4',Ab6,A1,2,40
40.5144217687,0.187074829932,4,1,45,4,'4/4',Ab6,A1,2,43
40.7014965986,0.180238095238,4,1,46,1,'4/4',Ab6,A1,2,44
40.8817346939,0.180238095238,4,1,46,2,'4/4',Ab6,A1,2,39
41.0619727891,0.186984126984,4,1,46,3,'4/4',Ab6,A1,2,45
41.2489569161,0.186984126984,4,1,46,4,'4/4',Ab6,A1,2,44
41.4359410431,0.193163265306,4,1,47,1,'4/4',Bb-7,A1,2,44
41.6291043084,0.193163265306,4,1,47,2,'4/4',Bb-7,A1,2,40
41.8222675737,0.196916099773,4,1,47,3,'4/4',Eb7,A1,2,44
42.0191836735,0.196916099773,4,1,47,4,'4/4',Eb7,A1,2,44
42.2160997732,0.188276643991,4,1,48,1,'4/4',Ab6,A1,2,43
42.4043764172,0.188276643991,4,1,48,2,'4/4',Ab6,A1,2,38
42.5926530612,0.194863945578,4,1,48,3,'4/4',C7,A1,2,37
42.7875170068,0.194863945578,4,1,48,4,'4/4',C7,A1,2,40
42.9823809524,0.193560090703,4,1,49,1,'4/4',F7,B1,2,40
43.1759410431,0.193560090703,4,1,49,2,'4/4',F7,B1,2,43
43.3695011338,0.1939569161,4,1,49,3,'4/4',F7,B1,2,44
43.5634580499,0.1939569161,4,1,49,4,'4/4',F7,B1,2,38
43.757414966,0.186757369615,4,1,50,1,'4/4',C7,B1,2,37
43.9441723356,0.186757369615,4,1,50,2,'4/4',C7,B1,2,38
44.1309297052,0.19701814059,4,1,50,3,'4/4',C7,B1,2,43
44.3279478458,0.19701814059,4,1,50,4,'4/4',C7,B1,2,40
44.5249659864,0.189002267574,4,1,51,1,'4/4',F7,B1,2,41
44.713968254,0.189002267574,4,1,51,2,'4/4',F7,B1,2,45
44.9029705215,0.195680272109,4,1,51,3,'4/4',F7,B1,2,36
45.0986507937,0.195680272109,4,1,51,4,'4/4',F7,B1,2,38
45.2943310658,0.194387755102,4,1,52,1,'4/4',F7,B1,2,43
45.4887188209,0.194387755102,4,1,52,2,'4/4',F7,B1,2,37
45.683106576,0.185646258503,4,1,52,3,'4/4',F7,B1,2,45
45.8687528345,0.185646258503,4,1,52,4,'4/4',F7,B1,2,43
46.054399093,0.195158730159,4,1,53,1,'4/4',Bb7,B1,2,40
46.2495578231,0.195158730159,4,1,53,2,'4/4',Bb7,B1,2,40
46.4447165533,0.189002267574,4,1,53,3,'4/4',Bb7,B1,2,43
46.6337188209,0.189002267574,4,1,53,4,'4/4',Bb7,B1,2,44
46.8227210884,0.186031746032,4,1,54,1,'4/4',Bb7,B1,2,46
47.0087528345,0.186031746032,4,1,54,2,'4/4',Bb7,B1,2,38
47.1947845805,0.185385487528,4,1,54,3,'4/4',Bb7,B1,2,42
47.380170068,0.185385487528,4,1,54,4,'4/4',Bb7,B1,2,42
47.5655555556,0.195555555556,4,1,55,1,'4/4',Bb7,B1,2,41
47.7611111111,0.195555555556,4,1,55,2,'4/4',Bb7,B1,2,45
47.9566666667,0.184557823129,4,1,55,3,'4/4',Bb7,B1,2,45
48.1412244898,0.184557823129,4,1,55,4,'4/4',Bb7,B1,2,43
48.3257823129,0.199954648526,4,1,56,1,'4/4',Bb7,B1,2,40
48.5257369615,0.199954648526,4,1,56,2,'4/4',Bb7,B1,2,44
48.72569161,0.198469387755,4,1,56,3,'4/4',Bb7,B1,2,45
48.9241609977,0.198469387755,4,1,56,4,'4/4',Bb7,B1,2,43
49.1226303855,0.181575963719,4,1,57,1,'4/4',F-7,B1,2,44
49.3042063492,0.181575963719,4,1,57,2,'4/4',F-7,B1,2,39
49.4857823129,0.1929138322,4,1,57,3,'4/4',F-7,B1,2,43
49.6786961451,0.1929138322,4,1,57,4,'4/4',F-7,B1,2,44
49.8716099773,0.1879138322,4,1,58,1,'4/4',C7,B1,2,45
50.0595238095,0.1879138322,4,1,58,2,'4/4',C7,B1,2,44
50.2474376417,0.192210884354,4,1,58,3,'4/4',C7,B1,2,44
50.4396485261,0.192210884354,4,1,58,4,'4/4',C7,B1,2,46
50.6318594104,0.200272108844,4,1,59,1,'4/4',F-7,B1,2,44
50.8321315193,0.200272108844,4,1,59,2,'4/4',F-7,B1,2,44
51.0324036281,0.187902494331,4,1,59,3,'4/4',F-7,B1,2,40
51.2203061224,0.187902494331,4,1,59,4,'4/4',F-7,B1,2,42
51.4082086168,0.194909297052,4,1,60,1,'4/4',F-7,B1,2,46
51.6031179138,0.194909297052,4,1,60,2,'4/4',F-7,B1,2,38
51.7980272109,0.183968253968,4,1,60,3,'4/4',F-7,B1,2,43
51.9819954649,0.183968253968,4,1,60,4,'4/4',F-7,B1,2,39
52.1659637188,0.192131519274,4,1,61,1,'4/4',C-7,B1,2,44
52.3580952381,0.192131519274,4,1,61,2,'4/4',C-7,B1,2,39
52.5502267574,0.190181405896,4,1,61,3,'4/4',C-7,B1,2,42
52.7404081633,0.190181405896,4,1,61,4,'4/4',C-7,B1,2,42
52.9305895692,0.194603174603,4,1,62,1,'4/4',F7,B1,2,40
53.1251927438,0.194603174603,4,1,62,2,'4/4',F7,B1,2,42
53.3197959184,0.194977324263,4,1,62,3,'4/4',F7,B1,2,44
53.5147732426,0.194977324263,4,1,62,4,'4/4',F7,B1,2,41
53.7097505669,0.181700680272,4,1,63,1,'4/4',Bb-7,B1,2,46
53.8914512472,0.181700680272,4,1,63,2,'4/4',Bb-7,B1,2,37
54.0731519274,0.186609977324,4,1,63,3,'4/4',Eb7,B1,2,43
54.2597619048,0.186609977324,4,1,63,4,'4/4',Eb7,B1,2,39
54.4463718821,0.194501133787,4,1,64,1,'4/4',Ab6,B1,2,44
54.6408730159,0.194501133787,4,1,64,2,'4/4',Ab6,B1,2,39
54.8353741497,0.201995464853,4,1,64,3,'4/4',C7,B1,2,43
55.0373696145,0.201995464853,4,1,64,4,'4/4',C7,B1,2,44
55.2393650794,0.184036281179,4,1,65,1,'4/4',F7,A1,3,41
55.4234013605,0.184036281179,4,1,65,2,'4/4',F7,A1,3,42
55.6074376417,0.184036281179,4,1,65,3,'4/4',NC,A1,3,44
55.7914739229,0.184036281179,4,1,65,4,'4/4',NC,A1,3,44
