onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
26.9864399093,0.286145124717,4,1,19,4,'4/4',D-7,A1,2,37
27.272585034,0.295260770975,4,1,20,1,'4/4',C69,A1,2,37
27.567845805,0.266712018141,4,1,20,2,'4/4',C69,A1,2,37
27.8345578231,0.28537414966,4,1,20,3,'4/4',C69,A1,2,37
28.1199319728,0.277641723356,4,1,20,4,'4/4',C69,A1,2,36
28.3975736961,0.293922902494,4,1,21,1,'4/4',C69,A1,2,37
28.6914965986,0.27768707483,4,1,21,2,'4/4',C69,A1,2,36
28.9691836735,0.285487528345,4,1,21,3,'4/4',C69,A1,2,38
29.2546712018,0.28589569161,4,1,21,4,'4/4',C69,A1,2,38
29.5405668934,0.295873015873,4,1,22,1,'4/4',E-7,A1,2,40
29.8364399093,0.275396825397,4,1,22,2,'4/4',E-7,A1,2,40
30.1118367347,0.276598639456,4,1,22,3,'4/4',A7,A1,2,45
30.3884353741,0.285260770975,4,1,22,4,'4/4',A7,A1,2,45
30.6736961451,0.28619047619,4,1,23,1,'4/4',D-7,A1,2,38
30.9598866213,0.29612244898,4,1,23,2,'4/4',D-7,A1,2,38
31.2560090703,0.28514739229,4,1,23,3,'4/4',G7,A1,2,37
31.5411564626,0.295691609977,4,1,23,4,'4/4',G7,A1,2,36
31.8368480726,0.275510204082,4,1,24,1,'4/4',C69,A1,2,37
32.1123582766,0.28641723356,4,1,24,2,'4/4',C69,A1,2,36
32.3987755102,0.295102040816,4,1,24,3,'4/4',C69,A1,2,39
32.693877551,0.286077097506,4,1,24,4,'4/4',C69,A1,2,38
32.9799546485,0.295328798186,4,1,25,1,'4/4',Em7b5,B1,2,40
33.2752834467,0.265963718821,4,1,25,2,'4/4',Em7b5,B1,2,40
33.5412471655,0.296167800454,4,1,25,3,'4/4',Em7b5,B1,2,46
33.837414966,0.27566893424,4,1,25,4,'4/4',Em7b5,B1,2,46
34.1130839002,0.277664399093,4,1,26,1,'4/4',A79#,B1,2,45
34.3907482993,0.276485260771,4,1,26,2,'4/4',A79#,B1,2,45
34.6672335601,0.295170068027,4,1,26,3,'4/4',A79#,B1,2,33
34.9624036281,0.27612244898,4,1,26,4,'4/4',A79#,B1,2,45
35.2385260771,0.302811791383,4,1,27,1,'4/4',D-7,B1,2,38
35.5413378685,0.29612244898,4,1,27,2,'4/4',D-7,B1,2,38
35.8374603175,0.285464852608,4,1,27,3,'4/4',D-7,B1,2,44
36.1229251701,0.286507936508,4,1,27,4,'4/4',D-7,B1,2,38
36.4094331066,0.295238095238,4,1,28,1,'4/4',G7,B1,2,38
36.7046712018,0.275419501134,4,1,28,2,'4/4',G7,B1,2,43
36.9800907029,0.306077097506,4,1,28,3,'4/4',G7,B1,2,37
37.2861678005,0.275646258503,4,1,28,4,'4/4',G7,B1,2,37
37.561814059,0.295283446712,4,1,29,1,'4/4',C69,B1,2,37
37.8570975057,0.303741496599,4,1,29,2,'4/4',C69,B1,2,36
38.1608390023,0.285328798186,4,1,29,3,'4/4',C7/E,B1,2,40
38.4461678005,0.305510204082,4,1,29,4,'4/4',C7/E,B1,2,40
38.7516780045,0.294058956916,4,1,30,1,'4/4',F,B1,2,41
39.0457369615,0.286145124717,4,1,30,2,'4/4',F,B1,2,41
39.3318820862,0.277732426304,4,1,30,3,'4/4',F#o,B1,2,42
39.6096145125,0.275464852608,4,1,30,4,'4/4',F#o,B1,2,42
39.8850793651,0.295283446712,4,1,31,1,'4/4',C/G,B1,2,43
40.1803628118,0.313424036281,4,1,31,2,'4/4',C/G,B1,2,43
40.4937868481,0.29387755102,4,1,31,3,'4/4',G7,B1,2,43
40.7876643991,0.286439909297,4,1,31,4,'4/4',G7,B1,2,37
41.0741043084,0.305079365079,4,1,32,1,'4/4',C79,B1,2,37
41.3791836735,0.275578231293,4,1,32,2,'4/4',C79,B1,2,36
41.6547619048,0.295623582766,4,1,32,3,'4/4',C79,B1,2,40
41.9503854875,0.268185941043,4,1,32,4,'4/4',C79,B1,2,43
42.2185714286,0.293945578231,4,1,33,1,'4/4',C69,A1,3,37
42.5125170068,0.285442176871,4,1,33,2,'4/4',C69,A1,3,36
42.7979591837,0.285328798186,4,1,33,3,'4/4',C69,A1,3,38
43.0832879819,0.29619047619,4,1,33,4,'4/4',C69,A1,3,38
43.379478458,0.275487528345,4,1,34,1,'4/4',E-7,A1,3,40
43.6549659864,0.296167800454,4,1,34,2,'4/4',E-7,A1,3,40
43.9511337868,0.295306122449,4,1,34,3,'4/4',A7,A1,3,33
44.2464399093,0.267868480726,4,1,34,4,'4/4',A7,A1,3,45
44.51430839,0.285487528345,4,1,35,1,'4/4',D-7,A1,3,38
44.7997959184,0.286099773243,4,1,35,2,'4/4',D-7,A1,3,38
45.0858956916,0.293900226757,4,1,35,3,'4/4',G7,A1,3,37
45.3797959184,0.305079365079,4,1,35,4,'4/4',G7,A1,3,37
45.6848752834,0.276326530612,4,1,36,1,'4/4',C69,A1,3,37
45.9612018141,0.285351473923,4,1,36,2,'4/4',C69,A1,3,36
46.246553288,0.268072562358,4,1,36,3,'4/4',C69,A1,3,39
46.5146258503,0.26641723356,4,1,36,4,'4/4',C69,A1,3,37
46.7810430839,0.305034013605,4,1,37,1,'4/4',C69,A1,3,43
47.0860770975,0.30358276644,4,1,37,2,'4/4',C69,A1,3,43
47.3896598639,0.285532879819,4,1,37,3,'4/4',C69,A1,3,37
47.6751927438,0.305351473923,4,1,37,4,'4/4',C69,A1,3,37
47.9805442177,0.276530612245,4,1,38,1,'4/4',E-7,A1,3,40
48.2570748299,0.29485260771,4,1,38,2,'4/4',E-7,A1,3,40
48.5519274376,0.26664399093,4,1,38,3,'4/4',A7,A1,3,45
48.8185714286,0.268049886621,4,1,38,4,'4/4',A7,A1,3,45
49.0866213152,0.276077097506,4,1,39,1,'4/4',D-7,A1,3,38
49.3626984127,0.285510204082,4,1,39,2,'4/4',D-7,A1,3,38
49.6482086168,0.28537414966,4,1,39,3,'4/4',G7,A1,3,37
49.9335827664,0.286553287982,4,1,39,4,'4/4',G7,A1,3,37
50.2201360544,0.304988662132,4,1,40,1,'4/4',C69,A1,3,37
50.5251247166,0.313446712018,4,1,40,2,'4/4',C69,A1,3,37
50.8385714286,0.303900226757,4,1,40,3,'4/4',C69,A1,3,38
51.1424716553,0.267823129252,4,1,40,4,'4/4',C69,A1,3,43
51.4102947846,0.295283446712,4,1,41,1,'4/4',C69,A1,3,40
51.7055782313,0.285419501134,4,1,41,2,'4/4',C69,A1,3,40
51.9909977324,0.286439909297,4,1,41,3,'4/4',C69,A1,3,46
52.2774376417,0.298344671202,4,1,41,4,'4/4',C69,A1,3,37
52.5757823129,0.278639455782,4,1,42,1,'4/4',A79#,A1,3,45
52.8544217687,0.296054421769,4,1,42,2,'4/4',A79#,A1,3,45
53.1504761905,0.249614512472,4,1,42,3,'4/4',A79#,A1,3,39
53.4000907029,0.301859410431,4,1,42,4,'4/4',A79#,A1,3,39
53.7019501134,0.33566893424,4,1,43,1,'4/4',D-7,A1,3,38
54.0376190476,0.257664399093,4,1,43,2,'4/4',D-7,A1,3,38
54.2952834467,0.313401360544,4,1,43,3,'4/4',D-7,A1,3,44
54.6086848073,0.313628117914,4,1,43,4,'4/4',D-7,A1,3,45
54.9223129252,0.285283446712,4,1,44,1,'4/4',G7,A1,3,43
55.2075963719,0.31335600907,4,1,44,2,'4/4',G7,A1,3,43
55.520952381,0.285600907029,4,1,44,3,'4/4',G7,A1,3,37
55.806553288,0.295986394558,4,1,44,4,'4/4',G7,A1,3,37
56.1025396825,0.268027210884,4,1,45,1,'4/4',C69,A1,3,37
56.3705668934,0.303560090703,4,1,45,2,'4/4',C69,A1,3,36
56.6741269841,0.268004535147,4,1,45,3,'4/4',C7/E,A1,3,40
56.9421315193,0.313378684807,4,1,45,4,'4/4',C7/E,A1,3,40
57.2555102041,0.275192743764,4,1,46,1,'4/4',F,A1,3,41
57.5307029478,0.286031746032,4,1,46,2,'4/4',F,A1,3,41
57.8167346939,0.286167800454,4,1,46,3,'4/4',F#o,A1,3,42
58.1029024943,0.313537414966,4,1,46,4,'4/4',F#o,A1,3,37
58.4164399093,0.304943310658,4,1,47,1,'4/4',C/G,A1,3,43
58.72138322,0.275736961451,4,1,47,2,'4/4',C/G,A1,3,43
58.9971201814,0.305782312925,4,1,47,3,'4/4',G7,A1,3,43
59.3029024943,0.293106575964,4,1,47,4,'4/4',G7,A1,3,37
59.5960090703,0.305510204082,4,1,48,1,'4/4',C79,A1,3,37
59.9015192744,0.286235827664,4,1,48,2,'4/4',C79,A1,3,37
60.187755102,0.285442176871,4,1,48,3,'4/4',C79,A1,3,40
60.4731972789,0.31358276644,4,1,48,4,'4/4',C79,A1,3,43
60.7867800454,0.265578231293,4,1,49,1,'4/4',C69,A1,4,37
61.0523582766,0.296009070295,4,1,49,2,'4/4',C69,A1,4,36
61.3483673469,0.285419501134,4,1,49,3,'4/4',C69,A1,4,37
61.6337868481,0.31358276644,4,1,49,4,'4/4',C69,A1,4,37
61.9473696145,0.313605442177,4,1,50,1,'4/4',E-7,A1,4,40
62.2609750567,0.305487528345,4,1,50,2,'4/4',E-7,A1,4,40
62.566462585,0.30380952381,4,1,50,3,'4/4',A7,A1,4,45
62.8702721088,0.28537414966,4,1,50,4,'4/4',A7,A1,4,45
63.1556462585,0.285260770975,4,1,51,1,'4/4',D-7,A1,4,38
63.4409070295,0.286303854875,4,1,51,2,'4/4',D-7,A1,4,38
63.7272108844,0.275510204082,4,1,51,3,'4/4',G7,A1,4,37
64.0027210884,0.296213151927,4,1,51,4,'4/4',G7,A1,4,37
64.2989342404,0.277596371882,4,1,52,1,'4/4',C69,A1,4,37
64.5765306122,0.285578231293,4,1,52,2,'4/4',C69,A1,4,36
64.8621088435,0.285532879819,4,1,52,3,'4/4',C69,A1,4,40
65.1476417234,0.276349206349,4,1,52,4,'4/4',C69,A1,4,43
65.4239909297,0.285442176871,4,1,53,1,'4/4',C69,A1,4,37
65.7094331066,0.286235827664,4,1,53,2,'4/4',C69,A1,4,36
65.9956689342,0.285487528345,4,1,53,3,'4/4',C69,A1,4,40
66.2811564626,0.285487528345,4,1,53,4,'4/4',C69,A1,4,40
66.5666439909,0.276394557823,4,1,54,1,'4/4',E-7,A1,4,43
66.8430385488,0.295238095238,4,1,54,2,'4/4',E-7,A1,4,43
67.138276644,0.285510204082,4,1,54,3,'4/4',A7,A1,4,45
67.4237868481,0.305963718821,4,1,54,4,'4/4',A7,A1,4,45
67.7297505669,0.285487528345,4,1,55,1,'4/4',D-7,A1,4,38
68.0152380952,0.293968253968,4,1,55,2,'4/4',D-7,A1,4,38
68.3092063492,0.285306122449,4,1,55,3,'4/4',G7,A1,4,38
68.5945124717,0.313492063492,4,1,55,4,'4/4',G7,A1,4,35
68.9080045351,0.277959183673,4,1,56,1,'4/4',C69,A1,4,36
69.1859637188,0.294036281179,4,1,56,2,'4/4',C69,A1,4,36
69.48,0.295215419501,4,1,56,3,'4/4',C69,A1,4,38
69.7752154195,0.275464852608,4,1,56,4,'4/4',C69,A1,4,43
70.0506802721,0.305963718821,4,1,57,1,'4/4',Em7b5,B1,4,40
70.3566439909,0.275464852608,4,1,57,2,'4/4',Em7b5,B1,4,40
70.6321088435,0.30589569161,4,1,57,3,'4/4',Em7b5,B1,4,46
70.9380045351,0.303764172336,4,1,57,4,'4/4',Em7b5,B1,4,36
71.2417687075,0.285442176871,4,1,58,1,'4/4',A79#,B1,4,33
71.5272108844,0.286009070295,4,1,58,2,'4/4',A79#,B1,4,39
71.8132199546,0.275714285714,4,1,58,3,'4/4',A79#,B1,4,39
72.0889342404,0.295351473923,4,1,58,4,'4/4',A79#,B1,4,39
72.3842857143,0.286099773243,4,1,59,1,'4/4',D-7,B1,4,37
72.6703854875,0.303424036281,4,1,59,2,'4/4',D-7,B1,4,38
72.9738095238,0.277777777778,4,1,59,3,'4/4',D-7,B1,4,38
73.2515873016,0.295918367347,4,1,59,4,'4/4',D-7,B1,4,38
73.5475056689,0.285510204082,4,1,60,1,'4/4',G7,B1,4,43
73.833015873,0.313129251701,4,1,60,2,'4/4',G7,B1,4,50
74.1461451247,0.286303854875,4,1,60,3,'4/4',G7,B1,4,37
74.4324489796,0.293628117914,4,1,60,4,'4/4',G7,B1,4,37
74.7260770975,0.277369614512,4,1,61,1,'4/4',C69,B1,4,37
75.003446712,0.28612244898,4,1,61,2,'4/4',C69,B1,4,36
75.289569161,0.275442176871,4,1,61,3,'4/4',C7/E,B1,4,40
75.5650113379,0.286009070295,4,1,61,4,'4/4',C7/E,B1,4,40
75.8510204082,0.275600907029,4,1,62,1,'4/4',F,B1,4,41
76.1266213152,0.306009070295,4,1,62,2,'4/4',F,B1,4,41
76.4326303855,0.275646258503,4,1,62,3,'4/4',F#o,B1,4,42
76.708276644,0.295351473923,4,1,62,4,'4/4',F#o,B1,4,42
77.0036281179,0.276371882086,4,1,63,1,'4/4',C/G,B1,4,43
77.28,0.295124716553,4,1,63,2,'4/4',C/G,B1,4,43
77.5751247166,0.295396825397,4,1,63,3,'4/4',G7,B1,4,39
77.870521542,0.286349206349,4,1,63,4,'4/4',G7,B1,4,38
78.1568707483,0.293990929705,4,1,64,1,'4/4',C79,B1,4,36
78.450861678,0.312675736961,4,1,64,2,'4/4',C79,B1,4,40
78.763537415,0.277573696145,4,1,64,3,'4/4',C79,B1,4,40
79.0411111111,0.296031746032,4,1,64,4,'4/4',C79,B1,4,43
79.3371428571,0.294058956916,4,1,65,1,'4/4',C69,A1,5,39
79.6312018141,0.28514739229,4,1,65,2,'4/4',C69,A1,5,36
79.9163492063,0.313537414966,4,1,65,3,'4/4',C69,A1,5,38
80.2298866213,0.295873015873,4,1,65,4,'4/4',C69,A1,5,38
80.5257596372,0.28537414966,4,1,66,1,'4/4',E-7,A1,5,40
80.8111337868,0.303537414966,4,1,66,2,'4/4',E-7,A1,5,40
81.1146712018,0.277777777778,4,1,66,3,'4/4',A7,A1,5,45
81.3924489796,0.289546485261,4,1,66,4,'4/4',A7,A1,5,45
81.6819954649,0.2920861678,4,1,67,1,'4/4',D-7,A1,5,38
81.9740816327,0.300022675737,4,1,67,2,'4/4',D-7,A1,5,38
82.2741043084,0.278639455782,4,1,67,3,'4/4',G7,A1,5,37
82.5527437642,0.290249433107,4,1,67,4,'4/4',G7,A1,5,35
82.8429931973,0.290249433107,4,1,68,1,'4/4',C69,A1,5,36
83.1332426304,0.284444444444,4,1,68,2,'4/4',C69,A1,5,36
83.4176870748,0.278843537415,4,1,68,3,'4/4',C69,A1,5,40
83.6965306122,0.295306122449,4,1,68,4,'4/4',C69,A1,5,43
83.9918367347,0.313424036281,4,1,69,1,'4/4',C69,A1,5,43
84.305260771,0.295306122449,4,1,69,2,'4/4',C69,A1,5,36
84.6005668934,0.296235827664,4,1,69,3,'4/4',C69,A1,5,38
84.8968027211,0.285419501134,4,1,69,4,'4/4',C69,A1,5,38
85.1822222222,0.293741496599,4,1,70,1,'4/4',E-7,A1,5,40
85.4759637188,0.295714285714,4,1,70,2,'4/4',E-7,A1,5,39
85.7716780045,0.295759637188,4,1,70,3,'4/4',A7,A1,5,45
86.0674376417,0.270158730159,4,1,70,4,'4/4',A7,A1,5,45
86.3375963719,0.338616780045,4,1,71,1,'4/4',D-7,A1,5,38
86.6762131519,0.293786848073,4,1,71,2,'4/4',D-7,A1,5,38
86.97,0.295102040816,4,1,71,3,'4/4',G7,A1,5,37
87.2651020408,0.30380952381,4,1,71,4,'4/4',G7,A1,5,37
87.5689115646,0.286054421769,4,1,72,1,'4/4',C69,A1,5,37
87.8549659864,0.285510204082,4,1,72,2,'4/4',C69,A1,5,36
88.1404761905,0.304943310658,4,1,72,3,'4/4',C69,A1,5,40
88.4454195011,0.293968253968,4,1,72,4,'4/4',C69,A1,5,43
88.7393877551,0.305941043084,4,1,73,1,'4/4',Em7b5,B1,5,37
89.0453287982,0.275600907029,4,1,73,2,'4/4',Em7b5,B1,5,36
89.3209297052,0.305510204082,4,1,73,3,'4/4',Em7b5,B1,5,40
89.6264399093,0.302811791383,4,1,73,4,'4/4',Em7b5,B1,5,40
89.9292517007,0.296213151927,4,1,74,1,'4/4',A79#,B1,5,45
90.2254648526,0.293968253968,4,1,74,2,'4/4',A79#,B1,5,45
90.5194331066,0.304648526077,4,1,74,3,'4/4',A79#,B1,5,37
90.8240816327,0.31410430839,4,1,74,4,'4/4',A79#,B1,5,37
91.138185941,0.265646258503,4,1,75,1,'4/4',D-7,B1,5,38
91.4038321995,0.295396825397,4,1,75,2,'4/4',D-7,B1,5,38
91.6992290249,0.277936507937,4,1,75,3,'4/4',D-7,B1,5,41
91.9771655329,0.293492063492,4,1,75,4,'4/4',D-7,B1,5,41
92.2706575964,0.286258503401,4,1,76,1,'4/4',G7,B1,5,43
92.5569160998,0.268004535147,4,1,76,2,'4/4',G7,B1,5,43
92.8249206349,0.275578231293,4,1,76,3,'4/4',G7,B1,5,37
93.1004988662,0.301768707483,4,1,76,4,'4/4',G7,B1,5,35
93.4022675737,0.307664399093,4,1,77,1,'4/4',C69,B1,5,37
93.7099319728,0.296054421769,4,1,77,2,'4/4',C69,B1,5,36
94.0059863946,0.312562358277,4,1,77,3,'4/4',C7/E,B1,5,40
94.3185487528,0.285283446712,4,1,77,4,'4/4',C7/E,B1,5,40
94.6038321995,0.303741496599,4,1,78,1,'4/4',F,B1,5,41
94.9075736961,0.29619047619,4,1,78,2,'4/4',F,B1,5,41
95.2037641723,0.312517006803,4,1,78,3,'4/4',F#o,B1,5,42
95.5162811791,0.286507936508,4,1,78,4,'4/4',F#o,B1,5,41
95.8027891156,0.29566893424,4,1,79,1,'4/4',C/G,B1,5,43
96.0984580499,0.313514739229,4,1,79,2,'4/4',C/G,B1,5,43
96.4119727891,0.285260770975,4,1,79,3,'4/4',G7,B1,5,37
96.6972335601,0.280907029478,4,1,79,4,'4/4',G7,B1,5,37
96.9781405896,0.317845804989,4,1,80,1,'4/4',C79,B1,5,37
97.2959863946,0.296054421769,4,1,80,2,'4/4',C79,B1,5,43
97.5920408163,0.27566893424,4,1,80,3,'4/4',C79,B1,5,43
97.8677097506,0.285306122449,4,1,80,4,'4/4',C79,B1,5,43
98.153015873,0.286326530612,4,1,81,1,'4/4',C79,A1,6,36
98.4393424036,0.295351473923,4,1,81,2,'4/4',C79,A1,6,36
98.7346938776,0.303718820862,4,1,81,3,'4/4',C79,A1,6,38
99.0384126984,0.313605442177,4,1,81,4,'4/4',C79,A1,6,37
99.3520181406,0.2779138322,4,1,82,1,'4/4',E-7,A1,6,38
99.6299319728,0.302517006803,4,1,82,2,'4/4',E-7,A1,6,37
99.9324489796,0.302517006803,4,1,82,3,'4/4',A7,A1,6,37
