onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
19.9210657596,0.402675736961,4,1,10,4,'4/4',D-,A2,1,40
20.3237414966,0.465736961451,4,1,11,1,'4/4',D-,A2,1,38
20.789478458,0.422244897959,4,1,11,2,'4/4',D-,A2,1,36
21.211723356,0.437392290249,4,1,11,3,'4/4',D-,A2,1,35
21.6491156463,0.441723356009,4,1,11,4,'4/4',D-,A2,1,34
22.0908390023,0.437301587302,4,1,12,1,'4/4',D-,A2,1,33
22.5281405896,0.44156462585,4,1,12,2,'4/4',D-,A2,1,43
22.9697052154,0.447392290249,4,1,12,3,'4/4',D-,A2,1,40
23.4170975057,0.411111111111,4,1,12,4,'4/4',D-,A2,1,33
23.8282086168,0.431972789116,4,1,13,1,'4/4',D-,A2,1,38
24.2601814059,0.422154195011,4,1,13,2,'4/4',D-,A2,1,40
24.6823356009,0.431904761905,4,1,13,3,'4/4',D-,A2,1,41
25.1142403628,0.422267573696,4,1,13,4,'4/4',D-,A2,1,45
25.5365079365,0.426621315193,4,1,14,1,'4/4',D-,A2,1,37
25.9631292517,0.461360544218,4,1,14,2,'4/4',D-,A2,1,50
26.4244897959,0.422108843537,4,1,14,3,'4/4',D-,A2,1,37
26.8465986395,0.437437641723,4,1,14,4,'4/4',D-,A2,1,53
27.2840362812,0.422131519274,4,1,15,1,'4/4',D-,A2,1,50
27.7061678005,0.42126984127,4,1,15,2,'4/4',D-,A2,1,37
28.1274376417,0.447278911565,4,1,15,3,'4/4',D-,A2,1,48
28.5747165533,0.456031746032,4,1,15,4,'4/4',D-,A2,1,46
29.0307482993,0.413242630385,4,1,16,1,'4/4',D-,A2,1,45
29.4439909297,0.422108843537,4,1,16,2,'4/4',D-,A2,1,43
29.8660997732,0.431814058957,4,1,16,3,'4/4',D-,A2,1,41
30.2979138322,0.440793650794,4,1,16,4,'4/4',D-,A2,1,40
30.738707483,0.43716553288,4,1,17,1,'4/4',Eb-,B1,1,39
31.1758730159,0.422176870748,4,1,17,2,'4/4',Eb-,B1,1,37
31.5980498866,0.45693877551,4,1,17,3,'4/4',Eb-,B1,1,37
32.0549886621,0.431950113379,4,1,17,4,'4/4',Eb-,B1,1,41
32.4869387755,0.433151927438,4,1,18,1,'4/4',Eb-,B1,1,44
32.9200907029,0.410385487528,4,1,18,2,'4/4',Eb-,B1,1,47
33.3304761905,0.447097505669,4,1,18,3,'4/4',Eb-,B1,1,37
33.7775736961,0.441723356009,4,1,18,4,'4/4',Eb-,B1,1,47
34.2192970522,0.447233560091,4,1,19,1,'4/4',Eb-,B1,1,46
34.6665306122,0.431950113379,4,1,19,2,'4/4',Eb-,B1,1,45
35.0984807256,0.436507936508,4,1,19,3,'4/4',Eb-,B1,1,44
35.5349886621,0.44433106576,4,1,19,4,'4/4',Eb-,B1,1,42
35.9793197279,0.434988662132,4,1,20,1,'4/4',Eb-,B1,1,41
36.41430839,0.416553287982,4,1,20,2,'4/4',Eb-,B1,1,35
36.830861678,0.417755102041,4,1,20,3,'4/4',Eb-,B1,1,37
37.24861678,0.450680272109,4,1,20,4,'4/4',Eb-,B1,1,35
37.6992970522,0.437392290249,4,1,21,1,'4/4',Eb-,B1,1,37
38.1366893424,0.47664399093,4,1,21,2,'4/4',Eb-,B1,1,41
38.6133333333,0.42231292517,4,1,21,3,'4/4',Eb-,B1,1,42
39.0356462585,0.4120861678,4,1,21,4,'4/4',Eb-,B1,1,43
39.4477324263,0.447278911565,4,1,22,1,'4/4',Eb-,B1,1,44
39.8950113379,0.440839002268,4,1,22,2,'4/4',Eb-,B1,1,47
40.3358503401,0.447188208617,4,1,22,3,'4/4',Eb-,B1,1,37
40.7830385488,0.412448979592,4,1,22,4,'4/4',Eb-,B1,1,50
41.1954875283,0.422199546485,4,1,23,1,'4/4',Eb-,B1,1,53
41.6176870748,0.411179138322,4,1,23,2,'4/4',Eb-,B1,1,36
42.0288662132,0.44179138322,4,1,23,3,'4/4',Eb-,B1,1,50
42.4706575964,0.457233560091,4,1,23,4,'4/4',Eb-,B1,1,47
42.9278911565,0.431609977324,4,1,24,1,'4/4',Eb-,B1,1,46
43.3595011338,0.422222222222,4,1,24,2,'4/4',Eb-,B1,1,45
43.781723356,0.437551020408,4,1,24,3,'4/4',Eb-,B1,1,44
44.2192743764,0.421133786848,4,1,24,4,'4/4',Eb-,B1,1,40
44.6404081633,0.457097505669,4,1,25,1,'4/4',D-,A3,1,38
45.0975056689,0.469841269841,4,1,25,2,'4/4',D-,A3,1,36
45.5673469388,0.420408163265,4,1,25,3,'4/4',D-,A3,1,35
45.987755102,0.436734693878,4,1,25,4,'4/4',D-,A3,1,34
46.4244897959,0.45306122449,4,1,26,1,'4/4',D-,A3,1,33
46.8775510204,0.45306122449,4,1,26,2,'4/4',D-,A3,1,43
47.3306122449,0.442448979592,4,1,26,3,'4/4',D-,A3,1,40
47.7730612245,0.447301587302,4,1,26,4,'4/4',D-,A3,1,33
48.2203628118,0.422108843537,4,1,27,1,'4/4',D-,A3,1,38
48.6424716553,0.486462585034,4,1,27,2,'4/4',D-,A3,1,40
49.1289342404,0.426689342404,4,1,27,3,'4/4',D-,A3,1,41
49.5556235828,0.406734693878,4,1,27,4,'4/4',D-,A3,1,45
49.9623582766,0.437551020408,4,1,28,1,'4/4',D-,A3,1,50
50.3999092971,0.431655328798,4,1,28,2,'4/4',D-,A3,1,52
50.8315646259,0.44746031746,4,1,28,3,'4/4',D-,A3,1,53
51.2790249433,0.440839002268,4,1,28,4,'4/4',D-,A3,1,52
51.7198639456,0.456961451247,4,1,29,1,'4/4',D-,A3,1,50
52.1768253968,0.422154195011,4,1,29,2,'4/4',D-,A3,1,50
52.5989795918,0.412267573696,4,1,29,3,'4/4',D-,A3,1,48
53.0112471655,0.456916099773,4,1,29,4,'4/4',D-,A3,1,46
53.4681632653,0.422063492063,4,1,30,1,'4/4',D-,A3,1,45
53.8902267574,0.465873015873,4,1,30,2,'4/4',D-,A3,1,43
54.3560997732,0.457006802721,4,1,30,3,'4/4',D-,A3,1,41
54.813106576,0.431927437642,4,1,30,4,'4/4',D-,A3,1,40
55.2450340136,0.431972789116,4,1,31,1,'4/4',D-,A3,1,38
55.6770068027,0.427619047619,4,1,31,2,'4/4',D-,A3,1,36
56.1046258503,0.421247165533,4,1,31,3,'4/4',D-,A3,1,35
56.5258730159,0.431882086168,4,1,31,4,'4/4',D-,A3,1,34
56.957755102,0.447188208617,4,1,32,1,'4/4',D-,A3,1,33
57.4049433107,0.416734693878,4,1,32,2,'4/4',D-,A3,1,43
57.8216780045,0.456916099773,4,1,32,3,'4/4',D-,A3,1,40
58.2785941043,0.411632653061,4,1,32,4,'4/4',D-,A3,1,33
58.6902267574,0.447052154195,4,1,33,1,'4/4',D-,A1,2,38
59.1372789116,0.42231292517,4,1,33,2,'4/4',D-,A1,2,38
59.5595918367,0.447052154195,4,1,33,3,'4/4',D-,A1,2,33
60.0066439909,0.431859410431,4,1,33,4,'4/4',D-,A1,2,38
60.4385034014,0.431882086168,4,1,34,1,'4/4',D-,A1,2,53
60.8703854875,0.431088435374,4,1,34,2,'4/4',D-,A1,2,38
61.3014739229,0.437437641723,4,1,34,3,'4/4',D-,A1,2,33
61.7389115646,0.431768707483,4,1,34,4,'4/4',D-,A1,2,38
62.1706802721,0.401292517007,4,1,35,1,'4/4',D-,A1,2,33
62.5719727891,0.448548752834,4,1,35,2,'4/4',D-,A1,2,38
63.020521542,0.415873015873,4,1,35,3,'4/4',D-,A1,2,33
63.4363945578,0.412154195011,4,1,35,4,'4/4',D-,A1,2,38
63.8485487528,0.466961451247,4,1,36,1,'4/4',D-,A1,2,53
64.3155102041,0.412403628118,4,1,36,2,'4/4',D-,A1,2,38
64.7279138322,0.427641723356,4,1,36,3,'4/4',D-,A1,2,33
65.1555555556,0.450566893424,4,1,36,4,'4/4',D-,A1,2,38
65.606122449,0.447097505669,4,1,37,1,'4/4',D-,A1,2,33
66.0532199546,0.4320861678,4,1,37,2,'4/4',D-,A1,2,38
66.4853061224,0.456893424036,4,1,37,3,'4/4',D-,A1,2,33
66.9421995465,0.42514739229,4,1,37,4,'4/4',D-,A1,2,38
67.3673469388,0.4,4,1,38,1,'4/4',D-,A1,2,53
67.7673469388,0.428571428571,4,1,38,2,'4/4',D-,A1,2,38
68.1959183673,0.443832199546,4,1,38,3,'4/4',D-,A1,2,33
68.6397505669,0.44716553288,4,1,38,4,'4/4',D-,A1,2,38
69.0869160998,0.456916099773,4,1,39,1,'4/4',D-,A1,2,33
69.5438321995,0.431111111111,4,1,39,2,'4/4',D-,A1,2,38
69.9749433107,0.437369614512,4,1,39,3,'4/4',D-,A1,2,33
70.4123129252,0.412358276644,4,1,39,4,'4/4',D-,A1,2,38
70.8246712018,0.431927437642,4,1,40,1,'4/4',D-,A1,2,53
71.2565986395,0.422222222222,4,1,40,2,'4/4',D-,A1,2,38
71.6788208617,0.440816326531,4,1,40,3,'4/4',D-,A1,2,33
72.1196371882,0.412426303855,4,1,40,4,'4/4',D-,A1,2,38
72.5320634921,0.447097505669,4,1,41,1,'4/4',D-,A2,2,39
72.9791609977,0.42201814059,4,1,41,2,'4/4',D-,A2,2,36
73.4011791383,0.441904761905,4,1,41,3,'4/4',D-,A2,2,38
73.8430839002,0.42664399093,4,1,41,4,'4/4',D-,A2,2,41
74.2697278912,0.466757369615,4,1,42,1,'4/4',D-,A2,2,45
74.7364852608,0.431972789116,4,1,42,2,'4/4',D-,A2,2,48
75.1684580499,0.447097505669,4,1,42,3,'4/4',D-,A2,2,50
75.6155555556,0.441700680272,4,1,42,4,'4/4',D-,A2,2,52
76.0572562358,0.421360544218,4,1,43,1,'4/4',D-,A2,2,53
76.47861678,0.427551020408,4,1,43,2,'4/4',D-,A2,2,37
76.9061678005,0.431950113379,4,1,43,3,'4/4',D-,A2,2,37
77.3381179138,0.43201814059,4,1,43,4,'4/4',D-,A2,2,37
77.7701360544,0.466621315193,4,1,44,1,'4/4',D-,A2,2,37
78.2367573696,0.421315192744,4,1,44,2,'4/4',D-,A2,2,37
78.6580725624,0.402675736961,4,1,44,3,'4/4',D-,A2,2,35
79.0607482993,0.409546485261,4,1,44,4,'4/4',D-,A2,2,37
79.4702947846,0.469501133787,4,1,45,1,'4/4',D-,A2,2,52
79.9397959184,0.45156462585,4,1,45,2,'4/4',D-,A2,2,53
80.3913605442,0.462585034014,4,1,45,3,'4/4',D-,A2,2,37
80.8539455782,0.440770975057,4,1,45,4,'4/4',D-,A2,2,50
81.2947165533,0.42201814059,4,1,46,1,'4/4',D-,A2,2,44
81.7167346939,0.457097505669,4,1,46,2,'4/4',D-,A2,2,41
82.1738321995,0.402131519274,4,1,46,3,'4/4',D-,A2,2,36
82.5759637188,0.421496598639,4,1,46,4,'4/4',D-,A2,2,33
82.9974603175,0.431904761905,4,1,47,1,'4/4',D-,A2,2,38
83.4293650794,0.447437641723,4,1,47,2,'4/4',D-,A2,2,36
83.8768027211,0.405827664399,4,1,47,3,'4/4',D-,A2,2,35
84.2826303855,0.423129251701,4,1,47,4,'4/4',D-,A2,2,34
84.7057596372,0.421315192744,4,1,48,1,'4/4',D-,A2,2,33
85.1270748299,0.412403628118,4,1,48,2,'4/4',D-,A2,2,43
85.539478458,0.466780045351,4,1,48,3,'4/4',D-,A2,2,40
86.0062585034,0.447120181406,4,1,48,4,'4/4',D-,A2,2,33
86.4533786848,0.402653061224,4,1,49,1,'4/4',Eb-,B1,2,37
86.856031746,0.397324263039,4,1,49,2,'4/4',Eb-,B1,2,41
87.2533560091,0.455646258503,4,1,49,3,'4/4',Eb-,B1,2,42
87.7090022676,0.447256235828,4,1,49,4,'4/4',Eb-,B1,2,43
88.1562585034,0.415170068027,4,1,50,1,'4/4',Eb-,B1,2,44
88.5714285714,0.448979591837,4,1,50,2,'4/4',Eb-,B1,2,47
89.0204081633,0.401451247166,4,1,50,3,'4/4',Eb-,B1,2,37
89.4218594104,0.447256235828,4,1,50,4,'4/4',Eb-,B1,2,47
89.8691156463,0.441632653061,4,1,51,1,'4/4',Eb-,B1,2,46
90.3107482993,0.45693877551,4,1,51,2,'4/4',Eb-,B1,2,45
90.7676870748,0.412335600907,4,1,51,3,'4/4',Eb-,B1,2,44
91.1800226757,0.421337868481,4,1,51,4,'4/4',Eb-,B1,2,42
91.6013605442,0.422108843537,4,1,52,1,'4/4',Eb-,B1,2,41
92.0234693878,0.412380952381,4,1,52,2,'4/4',Eb-,B1,2,35
92.4358503401,0.447324263039,4,1,52,3,'4/4',Eb-,B1,2,37
92.8831746032,0.431859410431,4,1,52,4,'4/4',Eb-,B1,2,35
93.3150340136,0.430907029478,4,1,53,1,'4/4',Eb-,B1,2,37
93.7459410431,0.437505668934,4,1,53,2,'4/4',Eb-,B1,2,41
94.183446712,0.441768707483,4,1,53,3,'4/4',Eb-,B1,2,42
94.6252154195,0.421972789116,4,1,53,4,'4/4',Eb-,B1,2,43
95.0471882086,0.411519274376,4,1,54,1,'4/4',Eb-,B1,2,44
95.458707483,0.447324263039,4,1,54,2,'4/4',Eb-,B1,2,47
95.906031746,0.431859410431,4,1,54,3,'4/4',Eb-,B1,2,37
96.3378911565,0.422199546485,4,1,54,4,'4/4',Eb-,B1,2,52
96.7600907029,0.457097505669,4,1,55,1,'4/4',Eb-,B1,2,53
97.2171882086,0.421111111111,4,1,55,2,'4/4',Eb-,B1,2,52
97.6382993197,0.431950113379,4,1,55,3,'4/4',Eb-,B1,2,50
98.0702494331,0.422154195011,4,1,55,4,'4/4',Eb-,B1,2,47
98.4924036281,0.402607709751,4,1,56,1,'4/4',Eb-,B1,2,46
98.8950113379,0.43201814059,4,1,56,2,'4/4',Eb-,B1,2,45
99.3270294785,0.436371882086,4,1,56,3,'4/4',Eb-,B1,2,44
99.7634013605,0.422108843537,4,1,56,4,'4/4',Eb-,B1,2,39
100.185510204,0.48387755102,4,1,57,1,'4/4',Eb-,B1,2,38
100.669387755,0.459410430839,4,1,57,2,'4/4',D-,A3,2,36
101.128798186,0.412267573696,4,1,57,3,'4/4',D-,A3,2,35
101.54106576,0.466916099773,4,1,57,4,'4/4',D-,A3,2,34
102.007981859,0.431882086168,4,1,58,1,'4/4',D-,A3,2,33
102.439863946,0.401519274376,4,1,58,2,'4/4',D-,A3,2,43
102.84138322,0.447324263039,4,1,58,3,'4/4',D-,A3,2,40
103.288707483,0.476530612245,4,1,58,4,'4/4',D-,A3,2,33
103.765238095,0.412380952381,4,1,59,1,'4/4',D-,A3,2,38
104.177619048,0.451541950113,4,1,59,2,'4/4',D-,A3,2,36
104.629160998,0.436507936508,4,1,59,3,'4/4',D-,A3,2,38
105.065668934,0.411882086168,4,1,59,4,'4/4',D-,A3,2,40
105.47755102,0.422721088435,4,1,60,1,'4/4',D-,A3,2,41
105.900272109,0.441632653061,4,1,60,2,'4/4',D-,A3,2,45
106.341904762,0.447233560091,4,1,60,3,'4/4',D-,A3,2,48
106.789138322,0.430975056689,4,1,60,4,'4/4',D-,A3,2,37
107.220113379,0.402653061224,4,1,61,1,'4/4',D-,A3,2,50
107.62276644,0.456961451247,4,1,61,2,'4/4',D-,A3,2,52
108.079727891,0.412448979592,4,1,61,3,'4/4',D-,A3,2,53
108.492176871,0.422154195011,4,1,61,4,'4/4',D-,A3,2,36
108.914331066,0.411179138322,4,1,62,1,'4/4',D-,A3,2,50
109.325510204,0.451609977324,4,1,62,2,'4/4',D-,A3,2,48
109.777120181,0.457074829932,4,1,62,3,'4/4',D-,A3,2,44
110.234195011,0.421972789116,4,1,62,4,'4/4',D-,A3,2,43
110.6561678,0.417301587302,4,1,63,1,'4/4',D-,A3,2,41
111.073469388,0.41641723356,4,1,63,2,'4/4',D-,A3,2,33
111.489886621,0.447233560091,4,1,63,3,'4/4',D-,A3,2,34
111.937120181,0.412358276644,4,1,63,4,'4/4',D-,A3,2,36
112.349478458,0.466870748299,4,1,64,1,'4/4',D-,A3,2,38
112.816349206,0.411428571429,4,1,64,2,'4/4',D-,A3,2,40
113.227777778,0.431723356009,4,1,64,3,'4/4',D-,A3,2,41
113.659501134,0.422222222222,4,1,64,4,'4/4',D-,A3,2,33
114.081723356,0.42201814059,4,1,65,1,'4/4',D-,A3,2,38
114.503741497,0.42201814059,4,1,65,2,'4/4',D-,A3,2,36
