onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.3876643991,0.420861678005,4,1,7,3,'4/4',Bb7,A1,1,44
14.8085260771,0.444081632653,4,1,7,4,'4/4',Bb7,A1,1,43
15.2526077098,0.431065759637,4,1,8,1,'4/4',Bb7,A1,1,44
15.6836734694,0.451020408163,4,1,8,2,'4/4',Bb7,A1,1,45
16.1346938776,0.448979591837,4,1,8,3,'4/4',Bb7,A1,1,37
16.5836734694,0.422448979592,4,1,8,4,'4/4',Bb7,A1,1,37
17.006122449,0.397233560091,4,1,9,1,'4/4',C-7,A1,1,48
17.4033560091,0.432471655329,4,1,9,2,'4/4',C-7,A1,1,43
17.8358276644,0.43537414966,4,1,9,3,'4/4',C-7,A1,1,33
18.2712018141,0.449206349206,4,1,9,4,'4/4',C-7,A1,1,36
18.7204081633,0.422448979592,4,1,10,1,'4/4',F7,A1,1,39
19.1428571429,0.436734693878,4,1,10,2,'4/4',F7,A1,1,41
19.5795918367,0.44693877551,4,1,10,3,'4/4',F7,A1,1,43
20.0265306122,0.444897959184,4,1,10,4,'4/4',F7,A1,1,48
20.4714285714,0.448979591837,4,1,11,1,'4/4',Bb7,A1,1,46
20.9204081633,0.424535147392,4,1,11,2,'4/4',Bb7,A1,1,38
21.3449433107,0.415056689342,4,1,11,3,'4/4',Bb7,A1,1,39
21.76,0.452789115646,4,1,11,4,'4/4',Bb7,A1,1,40
22.2127891156,0.432471655329,4,1,12,1,'4/4',Bb7,A1,1,41
22.645260771,0.403718820862,4,1,12,2,'4/4',Bb7,A1,1,43
23.0489795918,0.45306122449,4,1,12,3,'4/4',Bb7,A1,1,48
23.5020408163,0.436734693878,4,1,12,4,'4/4',Bb7,A1,1,35
23.9387755102,0.402040816327,4,1,13,1,'4/4',Bb7,A1,2,42
24.3408163265,0.405850340136,4,1,13,2,'4/4',Bb7,A1,2,48
24.7466666667,0.420861678005,4,1,13,3,'4/4',Bb7,A1,2,46
25.1675283447,0.420861678005,4,1,13,4,'4/4',Bb7,A1,2,38
25.5883900227,0.423764172336,4,1,14,1,'4/4',Eb7,A1,2,43
26.012154195,0.444988662132,4,1,14,2,'4/4',Eb7,A1,2,44
26.4571428571,0.432653061224,4,1,14,3,'4/4',Eb7,A1,2,40
26.8897959184,0.45306122449,4,1,14,4,'4/4',Eb7,A1,2,43
27.3428571429,0.428571428571,4,1,15,1,'4/4',Bb7,A1,2,46
27.7714285714,0.465306122449,4,1,15,2,'4/4',Bb7,A1,2,48
28.2367346939,0.45306122449,4,1,15,3,'4/4',Bb7,A1,2,35
28.6897959184,0.480272108844,4,1,15,4,'4/4',Bb7,A1,2,38
29.1700680272,0.429569160998,4,1,16,1,'4/4',Bb7,A1,2,43
29.5996371882,0.452789115646,4,1,16,2,'4/4',Bb7,A1,2,50
30.0524263039,0.458594104308,4,1,16,3,'4/4',Bb7,A1,2,50
30.5110204082,0.446984126984,4,1,16,4,'4/4',Bb7,A1,2,39
30.9580045351,0.412154195011,4,1,17,1,'4/4',Eb7,A1,2,39
31.3701587302,0.446984126984,4,1,17,2,'4/4',Eb7,A1,2,43
31.8171428571,0.43537414966,4,1,17,3,'4/4',Eb7,A1,2,44
32.2525170068,0.446984126984,4,1,17,4,'4/4',Eb7,A1,2,45
32.6995011338,0.441179138322,4,1,18,1,'4/4',Eb7,A1,2,46
33.1406802721,0.446984126984,4,1,18,2,'4/4',Eb7,A1,2,38
33.5876643991,0.43537414966,4,1,18,3,'4/4',Eb7,A1,2,43
34.0230385488,0.452789115646,4,1,18,4,'4/4',Eb7,A1,2,36
34.4758276644,0.458594104308,4,1,19,1,'4/4',Bb7,A1,2,38
34.9344217687,0.458594104308,4,1,19,2,'4/4',Bb7,A1,2,45
35.393015873,0.449886621315,4,1,19,3,'4/4',Bb7,A1,2,41
35.8429024943,0.420861678005,4,1,19,4,'4/4',Bb7,A1,2,43
36.2637641723,0.432471655329,4,1,20,1,'4/4',Bb7,A1,2,41
36.6962358277,0.473106575964,4,1,20,2,'4/4',Bb7,A1,2,38
37.1693424036,0.441179138322,4,1,20,3,'4/4',Bb7,A1,2,43
37.610521542,0.441179138322,4,1,20,4,'4/4',Bb7,A1,2,39
38.0517006803,0.446984126984,4,1,21,1,'4/4',C-7,A1,2,43
38.4986848073,0.412154195011,4,1,21,2,'4/4',C-7,A1,2,48
38.9108390023,0.423764172336,4,1,21,3,'4/4',C-7,A1,2,41
39.3346031746,0.43537414966,4,1,21,4,'4/4',C-7,A1,2,43
39.7699773243,0.470204081633,4,1,22,1,'4/4',F7,A1,2,39
40.2401814059,0.458594104308,4,1,22,2,'4/4',F7,A1,2,40
40.6987755102,0.429569160998,4,1,22,3,'4/4',F7,A1,2,37
41.1283446712,0.452789115646,4,1,22,4,'4/4',F7,A1,2,36
41.5811337868,0.441179138322,4,1,23,1,'4/4',Bb7,A1,2,45
42.0223129252,0.468117913832,4,1,23,2,'4/4',Bb7,A1,2,38
42.490430839,0.439319727891,4,1,23,3,'4/4',Bb7,A1,2,38
42.9297505669,0.454965986395,4,1,23,4,'4/4',Bb7,A1,2,40
43.3847165533,0.414217687075,4,1,24,1,'4/4',Bb7,A1,2,41
43.7989342404,0.437120181406,4,1,24,2,'4/4',Bb7,A1,2,41
44.2360544218,0.442267573696,4,1,24,3,'4/4',Bb7,A1,2,36
44.6783219955,0.43514739229,4,1,24,4,'4/4',Bb7,A1,2,34
45.1134693878,0.43514739229,4,1,25,1,'4/4',Bb7,I1,2,34
