onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.7163718821,0.22410430839,4,1,12,2,'4/4',Ebj7911#,A1,1,43
12.9404761905,0.203514739229,4,1,12,3,'4/4',Ebj7911#,A1,1,42
13.1439909297,0.224263038549,4,1,12,4,'4/4',Ebj7911#,A1,1,41
13.3682539683,0.227528344671,4,1,13,1,'4/4',Fsus7913,A1,2,42
13.5957823129,0.203650793651,4,1,13,2,'4/4',Fsus7913,A1,2,41
13.7994331066,0.23387755102,4,1,13,3,'4/4',Fsus7913,A1,2,38
14.0333106576,0.213333333333,4,1,13,4,'4/4',Fsus7913,A1,2,43
14.2466439909,0.228390022676,4,1,14,1,'4/4',Fsus7913,A1,2,38
14.4750340136,0.213514739229,4,1,14,2,'4/4',Fsus7913,A1,2,36
14.6885487528,0.232993197279,4,1,14,3,'4/4',Fsus7913,A1,2,37
14.9215419501,0.22410430839,4,1,14,4,'4/4',Fsus7913,A1,2,42
15.1456462585,0.207732426304,4,1,15,1,'4/4',Fsus7913,A1,2,41
15.3533786848,0.214353741497,4,1,15,2,'4/4',Fsus7913,A1,2,45
15.5677324263,0.213469387755,4,1,15,3,'4/4',Fsus7913,A1,2,45
15.7812018141,0.228412698413,4,1,15,4,'4/4',Fsus7913,A1,2,47
16.0096145125,0.223083900227,4,1,16,1,'4/4',Gbsus7913,A1,2,47
16.2326984127,0.233015873016,4,1,16,2,'4/4',Gbsus7913,A1,2,37
16.4657142857,0.232244897959,4,1,16,3,'4/4',Gbsus7913,A1,2,40
16.6979591837,0.225238095238,4,1,16,4,'4/4',Gbsus7913,A1,2,43
16.9231972789,0.214172335601,4,1,17,1,'4/4',Fsus7913,A1,2,41
17.1373696145,0.207823129252,4,1,17,2,'4/4',Fsus7913,A1,2,41
17.3451927438,0.233990929705,4,1,17,3,'4/4',Fsus7913,A1,2,41
17.5791836735,0.24283446712,4,1,17,4,'4/4',Fsus7913,A1,2,47
17.8220181406,0.232811791383,4,1,18,1,'4/4',Fsus7913,A1,2,43
18.054829932,0.204580498866,4,1,18,2,'4/4',Fsus7913,A1,2,38
18.2594104308,0.223333333333,4,1,18,3,'4/4',Fsus7913,A1,2,43
18.4827437642,0.208843537415,4,1,18,4,'4/4',Fsus7913,A1,2,42
18.6915873016,0.213424036281,4,1,19,1,'4/4',F7,A1,2,40
18.9050113379,0.242811791383,4,1,19,2,'4/4',F7,A1,2,41
19.1478231293,0.214195011338,4,1,19,3,'4/4',Eb7,A1,2,45
19.3620181406,0.217845804989,4,1,19,4,'4/4',Eb7,A1,2,46
19.5798639456,0.214285714286,4,1,20,1,'4/4',D79,A1,2,45
19.7941496599,0.223219954649,4,1,20,2,'4/4',D79,A1,2,45
20.0173696145,0.223174603175,4,1,20,3,'4/4',D79,A1,2,43
20.2405442177,0.218662131519,4,1,20,4,'4/4',D79,A1,2,38
20.4592063492,0.223174603175,4,1,21,1,'4/4',Ebj7911#,A1,2,42
20.6823809524,0.224126984127,4,1,21,2,'4/4',Ebj7911#,A1,2,47
20.9065079365,0.233151927438,4,1,21,3,'4/4',Ebj7911#,A1,2,42
21.1396598639,0.214376417234,4,1,21,4,'4/4',Ebj7911#,A1,2,42
21.3540362812,0.217596371882,4,1,22,1,'4/4',Ebj7911#,A1,2,37
21.5716326531,0.213605442177,4,1,22,2,'4/4',Ebj7911#,A1,2,50
21.7852380952,0.224081632653,4,1,22,3,'4/4',Ebj7911#,A1,2,37
22.0093197279,0.217619047619,4,1,22,4,'4/4',Ebj7911#,A1,2,40
22.2269387755,0.233900226757,4,1,23,1,'4/4',Ebj7911#,A1,2,40
22.4608390023,0.223242630385,4,1,23,2,'4/4',Ebj7911#,A1,2,38
22.6840816327,0.213537414966,4,1,23,3,'4/4',Ebj7911#,A1,2,42
22.8976190476,0.223990929705,4,1,23,4,'4/4',Ebj7911#,A1,2,42
23.1216099773,0.198412698413,4,1,24,1,'4/4',Ebj7911#,A1,2,42
23.3200226757,0.243492063492,4,1,24,2,'4/4',Ebj7911#,A1,2,43
23.5635147392,0.223106575964,4,1,24,3,'4/4',Ebj7911#,A1,2,38
23.7866213152,0.215056689342,4,1,24,4,'4/4',Ebj7911#,A1,2,38
24.0016780045,0.217142857143,4,1,25,1,'4/4',Fsus7913,A1,3,42
24.2188208617,0.223265306122,4,1,25,2,'4/4',Fsus7913,A1,3,39
24.4420861678,0.224126984127,4,1,25,3,'4/4',Fsus7913,A1,3,45
24.6662131519,0.207891156463,4,1,25,4,'4/4',Fsus7913,A1,3,45
24.8741043084,0.213446712018,4,1,26,1,'4/4',Fsus7913,A1,3,45
25.0875510204,0.23387755102,4,1,26,2,'4/4',Fsus7913,A1,3,45
25.3214285714,0.213424036281,4,1,26,3,'4/4',Fsus7913,A1,3,40
25.5348526077,0.22843537415,4,1,26,4,'4/4',Fsus7913,A1,3,42
25.7632879819,0.238503401361,4,1,27,1,'4/4',Fsus7913,A1,3,40
26.0017913832,0.198117913832,4,1,27,2,'4/4',Fsus7913,A1,3,45
26.1999092971,0.214217687075,4,1,27,3,'4/4',Fsus7913,A1,3,45
26.4141269841,0.233174603175,4,1,27,4,'4/4',Fsus7913,A1,3,45
26.6473015873,0.233922902494,4,1,28,1,'4/4',Gbsus7913,A1,3,40
26.8812244898,0.208571428571,4,1,28,2,'4/4',Gbsus7913,A1,3,43
27.0897959184,0.223492063492,4,1,28,3,'4/4',Gbsus7913,A1,3,43
27.3132879819,0.223242630385,4,1,28,4,'4/4',Gbsus7913,A1,3,43
27.5365306122,0.207664399093,4,1,29,1,'4/4',Fsus7913,A1,3,37
27.7441950113,0.224489795918,4,1,29,2,'4/4',Fsus7913,A1,3,43
27.9686848073,0.213310657596,4,1,29,3,'4/4',Fsus7913,A1,3,43
28.1819954649,0.217709750567,4,1,29,4,'4/4',Fsus7913,A1,3,43
28.3997052154,0.243764172336,4,1,30,1,'4/4',Fsus7913,A1,3,38
28.6434693878,0.223197278912,4,1,30,2,'4/4',Fsus7913,A1,3,44
28.8666666667,0.214217687075,4,1,30,3,'4/4',Fsus7913,A1,3,38
29.0808843537,0.213605442177,4,1,30,4,'4/4',Fsus7913,A1,3,38
29.2944897959,0.23380952381,4,1,31,1,'4/4',F7,A1,3,40
29.5282993197,0.227528344671,4,1,31,2,'4/4',F7,A1,3,42
29.7558276644,0.223197278912,4,1,31,3,'4/4',Eb7,A1,3,45
29.9790249433,0.204467120181,4,1,31,4,'4/4',Eb7,A1,3,42
30.1834920635,0.217845804989,4,1,32,1,'4/4',D79,A1,3,45
30.4013378685,0.224058956916,4,1,32,2,'4/4',D79,A1,3,43
30.6253968254,0.223151927438,4,1,32,3,'4/4',D79,A1,3,40
30.8485487528,0.223174603175,4,1,32,4,'4/4',D79,A1,3,43
31.071723356,0.224217687075,4,1,33,1,'4/4',Ebj7911#,A1,3,43
31.2959410431,0.207959183673,4,1,33,2,'4/4',Ebj7911#,A1,3,39
31.5039002268,0.233832199546,4,1,33,3,'4/4',Ebj7911#,A1,3,39
31.7377324263,0.213469387755,4,1,33,4,'4/4',Ebj7911#,A1,3,42
31.9512018141,0.207936507937,4,1,34,1,'4/4',Ebj7911#,A1,3,38
32.159138322,0.224149659864,4,1,34,2,'4/4',Ebj7911#,A1,3,43
32.3832879819,0.208095238095,4,1,34,3,'4/4',Ebj7911#,A1,3,38
32.59138322,0.246371882086,4,1,34,4,'4/4',Ebj7911#,A1,3,42
32.837755102,0.210544217687,4,1,35,1,'4/4',Ebj7911#,A1,3,35
33.0482993197,0.23537414966,4,1,35,2,'4/4',Ebj7911#,A1,3,39
33.2836734694,0.246916099773,4,1,35,3,'4/4',Ebj7911#,A1,3,40
33.5305895692,0.233015873016,4,1,35,4,'4/4',Ebj7911#,A1,3,41
33.7636054422,0.224036281179,4,1,36,1,'4/4',Ebj7911#,A1,3,40
33.9876417234,0.227482993197,4,1,36,2,'4/4',Ebj7911#,A1,3,43
34.2151247166,0.214444444444,4,1,36,3,'4/4',Ebj7911#,A1,3,42
34.429569161,0.223174603175,4,1,36,4,'4/4',Ebj7911#,A1,3,42
34.6527437642,0.208480725624,4,1,37,1,'4/4',Fsus7913,A1,4,42
34.8612244898,0.223673469388,4,1,37,2,'4/4',Fsus7913,A1,4,40
35.0848979592,0.188367346939,4,1,37,3,'4/4',Fsus7913,A1,4,40
35.2732653061,0.22410430839,4,1,37,4,'4/4',Fsus7913,A1,4,52
35.4973696145,0.232925170068,4,1,38,1,'4/4',Fsus7913,A1,4,37
35.7302947846,0.223287981859,4,1,38,2,'4/4',Fsus7913,A1,4,40
35.9535827664,0.208866213152,4,1,38,3,'4/4',Fsus7913,A1,4,42
36.1624489796,0.203560090703,4,1,38,4,'4/4',Fsus7913,A1,4,42
36.3660090703,0.218684807256,4,1,39,1,'4/4',Fsus7913,A1,4,39
36.5846938776,0.223219954649,4,1,39,2,'4/4',Fsus7913,A1,4,40
36.8079138322,0.223129251701,4,1,39,3,'4/4',Fsus7913,A1,4,40
37.0310430839,0.204603174603,4,1,39,4,'4/4',Fsus7913,A1,4,36
37.2356462585,0.208095238095,4,1,40,1,'4/4',Gbsus7913,A1,4,43
37.4437414966,0.214308390023,4,1,40,2,'4/4',Gbsus7913,A1,4,40
37.6580498866,0.227528344671,4,1,40,3,'4/4',Gbsus7913,A1,4,39
37.8855782313,0.203514739229,4,1,40,4,'4/4',Gbsus7913,A1,4,39
38.0890929705,0.234013605442,4,1,41,1,'4/4',Fsus7913,A1,4,50
38.323106576,0.223197278912,4,1,41,2,'4/4',Fsus7913,A1,4,43
38.5463038549,0.223945578231,4,1,41,3,'4/4',Fsus7913,A1,4,43
38.7702494331,0.208049886621,4,1,41,4,'4/4',Fsus7913,A1,4,50
38.9782993197,0.223174603175,4,1,42,1,'4/4',Fsus7913,A1,4,37
39.2014739229,0.224217687075,4,1,42,2,'4/4',Fsus7913,A1,4,50
39.42569161,0.233151927438,4,1,42,3,'4/4',Fsus7913,A1,4,39
39.6588435374,0.208616780045,4,1,42,4,'4/4',Fsus7913,A1,4,43
39.8674603175,0.22335600907,4,1,43,1,'4/4',F7,A1,4,52
40.0908163265,0.224172335601,4,1,43,2,'4/4',F7,A1,4,39
40.3149886621,0.233083900227,4,1,43,3,'4/4',Eb7,A1,4,37
40.5480725624,0.22306122449,4,1,43,4,'4/4',Eb7,A1,4,37
40.7711337868,0.218798185941,4,1,44,1,'4/4',D79,A1,4,42
40.9899319728,0.213310657596,4,1,44,2,'4/4',D79,A1,4,42
41.2032426304,0.214399092971,4,1,44,3,'4/4',D79,A1,4,40
41.4176417234,0.22746031746,4,1,44,4,'4/4',D79,A1,4,42
41.6451020408,0.203673469388,4,1,45,1,'4/4',Ebj7911#,A1,4,42
41.8487755102,0.233832199546,4,1,45,2,'4/4',Ebj7911#,A1,4,40
42.0826077098,0.223265306122,4,1,45,3,'4/4',Ebj7911#,A1,4,40
42.3058730159,0.189365079365,4,1,45,4,'4/4',Ebj7911#,A1,4,40
42.4952380952,0.223287981859,4,1,46,1,'4/4',Ebj7911#,A1,4,37
42.7185260771,0.217709750567,4,1,46,2,'4/4',Ebj7911#,A1,4,45
42.9362358277,0.224081632653,4,1,46,3,'4/4',Ebj7911#,A1,4,40
43.1603174603,0.233038548753,4,1,46,4,'4/4',Ebj7911#,A1,4,43
43.3933560091,0.224013605442,4,1,47,1,'4/4',Ebj7911#,A1,4,40
43.6173696145,0.232970521542,4,1,47,2,'4/4',Ebj7911#,A1,4,40
43.8503401361,0.223129251701,4,1,47,3,'4/4',Ebj7911#,A1,4,42
44.0734693878,0.233832199546,4,1,47,4,'4/4',Ebj7911#,A1,4,42
44.3073015873,0.223560090703,4,1,48,1,'4/4',Ebj7911#,A1,4,40
44.530861678,0.208571428571,4,1,48,2,'4/4',Ebj7911#,A1,4,45
44.7394331066,0.232970521542,4,1,48,3,'4/4',Ebj7911#,A1,4,42
44.9724036281,0.224399092971,4,1,48,4,'4/4',Ebj7911#,A1,4,43
45.1968027211,0.232970521542,4,1,49,1,'4/4',Fsus7913,A1,5,42
45.4297732426,0.232925170068,4,1,49,2,'4/4',Fsus7913,A1,5,39
45.6626984127,0.208820861678,4,1,49,3,'4/4',Fsus7913,A1,5,47
45.8715192744,0.203673469388,4,1,49,4,'4/4',Fsus7913,A1,5,42
46.0751927438,0.207845804989,4,1,50,1,'4/4',Fsus7913,A1,5,47
46.2830385488,0.22433106576,4,1,50,2,'4/4',Fsus7913,A1,5,38
46.5073696145,0.20358276644,4,1,50,3,'4/4',Fsus7913,A1,5,38
46.710952381,0.218548752834,4,1,50,4,'4/4',Fsus7913,A1,5,42
46.9295011338,0.233219954649,4,1,51,1,'4/4',Fsus7913,A1,5,42
47.1627210884,0.224036281179,4,1,51,2,'4/4',Fsus7913,A1,5,38
47.3867573696,0.223219954649,4,1,51,3,'4/4',Fsus7913,A1,5,43
47.6099773243,0.207845804989,4,1,51,4,'4/4',Fsus7913,A1,5,40
47.8178231293,0.204648526077,4,1,52,1,'4/4',Gbsus7913,A1,5,41
48.0224716553,0.223151927438,4,1,52,2,'4/4',Gbsus7913,A1,5,43
48.2456235828,0.218752834467,4,1,52,3,'4/4',Gbsus7913,A1,5,43
48.4643764172,0.203605442177,4,1,52,4,'4/4',Gbsus7913,A1,5,43
48.6679818594,0.223197278912,4,1,53,1,'4/4',Fsus7913,A1,5,40
48.8911791383,0.218775510204,4,1,53,2,'4/4',Fsus7913,A1,5,51
49.1099546485,0.223129251701,4,1,53,3,'4/4',Fsus7913,A1,5,39
49.3330839002,0.214240362812,4,1,53,4,'4/4',Fsus7913,A1,5,38
49.547324263,0.208027210884,4,1,54,1,'4/4',Fsus7913,A1,5,38
49.7553514739,0.203696145125,4,1,54,2,'4/4',Fsus7913,A1,5,38
49.959047619,0.21843537415,4,1,54,3,'4/4',Fsus7913,A1,5,43
50.1774829932,0.233242630385,4,1,54,4,'4/4',Fsus7913,A1,5,42
50.4107256236,0.214285714286,4,1,55,1,'4/4',F7,A1,5,37
50.6250113379,0.207800453515,4,1,55,2,'4/4',F7,A1,5,42
50.8328117914,0.223310657596,4,1,55,3,'4/4',Eb7,A1,5,41
51.056122449,0.214467120181,4,1,55,4,'4/4',Eb7,A1,5,43
51.2705895692,0.19798185941,4,1,56,1,'4/4',D79,A1,5,40
51.4685714286,0.234036281179,4,1,56,2,'4/4',D79,A1,5,40
51.7026077098,0.223174603175,4,1,56,3,'4/4',D79,A1,5,42
51.9257823129,0.208911564626,4,1,56,4,'4/4',D79,A1,5,40
52.1346938776,0.223038548753,4,1,57,1,'4/4',Ebj7911#,A1,5,42
52.3577324263,0.213424036281,4,1,57,2,'4/4',Ebj7911#,A1,5,45
52.5711564626,0.199047619048,4,1,57,3,'4/4',Ebj7911#,A1,5,42
52.7702040816,0.232970521542,4,1,57,4,'4/4',Ebj7911#,A1,5,42
53.0031746032,0.224081632653,4,1,58,1,'4/4',Ebj7911#,A1,5,45
53.2272562358,0.223378684807,4,1,58,2,'4/4',Ebj7911#,A1,5,42
53.4506349206,0.232721088435,4,1,58,3,'4/4',Ebj7911#,A1,5,40
53.6833560091,0.224217687075,4,1,58,4,'4/4',Ebj7911#,A1,5,42
53.9075736961,0.217777777778,4,1,59,1,'4/4',Ebj7911#,A1,5,40
54.1253514739,0.199138321995,4,1,59,2,'4/4',Ebj7911#,A1,5,42
54.3244897959,0.232879818594,4,1,59,3,'4/4',Ebj7911#,A1,5,42
54.5573696145,0.232947845805,4,1,59,4,'4/4',Ebj7911#,A1,5,42
54.7903174603,0.224058956916,4,1,60,1,'4/4',Ebj7911#,A1,5,39
55.0143764172,0.223378684807,4,1,60,2,'4/4',Ebj7911#,A1,5,40
55.237755102,0.22410430839,4,1,60,3,'4/4',Ebj7911#,A1,5,43
55.4618594104,0.213287981859,4,1,60,4,'4/4',Ebj7911#,A1,5,41
55.6751473923,0.2179138322,4,1,61,1,'4/4',Fsus7913,A1,6,41
55.8930612245,0.214308390023,4,1,61,2,'4/4',Fsus7913,A1,6,42
56.1073696145,0.217482993197,4,1,61,3,'4/4',Fsus7913,A1,6,45
56.3248526077,0.229546485261,4,1,61,4,'4/4',Fsus7913,A1,6,38
56.554399093,0.207823129252,4,1,62,1,'4/4',Fsus7913,A1,6,43
56.7622222222,0.22410430839,4,1,62,2,'4/4',Fsus7913,A1,6,37
56.9863265306,0.233219954649,4,1,62,3,'4/4',Fsus7913,A1,6,42
57.2195464853,0.224081632653,4,1,62,4,'4/4',Fsus7913,A1,6,42
57.4436281179,0.207800453515,4,1,63,1,'4/4',Fsus7913,A1,6,42
57.6514285714,0.234013605442,4,1,63,2,'4/4',Fsus7913,A1,6,41
57.8854421769,0.203764172336,4,1,63,3,'4/4',Fsus7913,A1,6,41
58.0892063492,0.197845804989,4,1,63,4,'4/4',Fsus7913,A1,6,41
58.2870521542,0.224535147392,4,1,64,1,'4/4',Gbsus7913,A1,6,40
58.5115873016,0.207641723356,4,1,64,2,'4/4',Gbsus7913,A1,6,41
58.7192290249,0.203673469388,4,1,64,3,'4/4',Gbsus7913,A1,6,42
58.9229024943,0.218684807256,4,1,64,4,'4/4',Gbsus7913,A1,6,42
59.1415873016,0.223197278912,4,1,65,1,'4/4',Fsus7913,A1,6,42
59.3647845805,0.208934240363,4,1,65,2,'4/4',Fsus7913,A1,6,50
59.5737188209,0.203560090703,4,1,65,3,'4/4',Fsus7913,A1,6,38
59.7772789116,0.213514739229,4,1,65,4,'4/4',Fsus7913,A1,6,43
59.9907936508,0.218594104308,4,1,66,1,'4/4',Fsus7913,A1,6,43
60.2093877551,0.223242630385,4,1,66,2,'4/4',Fsus7913,A1,6,37
60.4326303855,0.208798185941,4,1,66,3,'4/4',Fsus7913,A1,6,38
60.6414285714,0.223197278912,4,1,66,4,'4/4',Fsus7913,A1,6,43
60.8646258503,0.203696145125,4,1,67,1,'4/4',F7,A1,6,38
61.0683219955,0.208911564626,4,1,67,2,'4/4',F7,A1,6,40
61.2772335601,0.213310657596,4,1,67,3,'4/4',Eb7,A1,6,42
61.4905442177,0.224263038549,4,1,67,4,'4/4',Eb7,A1,6,40
61.7148072562,0.227573696145,4,1,68,1,'4/4',D79,A1,6,45
61.9423809524,0.213242630385,4,1,68,2,'4/4',D79,A1,6,45
62.1556235828,0.224240362812,4,1,68,3,'4/4',D79,A1,6,41
62.3798639456,0.223174603175,4,1,68,4,'4/4',D79,A1,6,40
62.6030385488,0.223990929705,4,1,69,1,'4/4',Ebj7911#,A1,6,40
62.8270294785,0.2179138322,4,1,69,2,'4/4',Ebj7911#,A1,6,40
63.0449433107,0.213287981859,4,1,69,3,'4/4',Ebj7911#,A1,6,43
63.2582312925,0.208934240363,4,1,69,4,'4/4',Ebj7911#,A1,6,40
63.4671655329,0.213492063492,4,1,70,1,'4/4',Ebj7911#,A1,6,43
63.6806575964,0.22410430839,4,1,70,2,'4/4',Ebj7911#,A1,6,43
63.9047619048,0.217619047619,4,1,70,3,'4/4',Ebj7911#,A1,6,42
64.1223809524,0.223174603175,4,1,70,4,'4/4',Ebj7911#,A1,6,42
64.3455555556,0.204580498866,4,1,71,1,'4/4',Ebj7911#,A1,6,42
64.5501360544,0.232947845805,4,1,71,2,'4/4',Ebj7911#,A1,6,43
64.7830839002,0.209047619048,4,1,71,3,'4/4',Ebj7911#,A1,6,40
64.9921315193,0.21335600907,4,1,71,4,'4/4',Ebj7911#,A1,6,40
65.2054875283,0.217664399093,4,1,72,1,'4/4',Ebj7911#,A1,6,45
65.4231519274,0.20746031746,4,1,72,2,'4/4',Ebj7911#,A1,6,42
65.6306122449,0.220476190476,4,1,72,3,'4/4',Ebj7911#,A1,6,43
65.8510884354,0.243514739229,4,1,72,4,'4/4',Ebj7911#,A1,6,43
66.0946031746,0.223424036281,4,1,73,1,'4/4',Fsus7913,A1,7,43
66.3180272109,0.20798185941,4,1,73,2,'4/4',Fsus7913,A1,7,40
66.5260090703,0.214195011338,4,1,73,3,'4/4',Fsus7913,A1,7,44
66.7402040816,0.233174603175,4,1,73,4,'4/4',Fsus7913,A1,7,44
66.9733786848,0.224058956916,4,1,74,1,'4/4',Fsus7913,A1,7,44
67.1974376417,0.207845804989,4,1,74,2,'4/4',Fsus7913,A1,7,44
67.4052834467,0.243854875283,4,1,74,3,'4/4',Fsus7913,A1,7,45
67.649138322,0.213446712018,4,1,74,4,'4/4',Fsus7913,A1,7,42
67.862585034,0.223106575964,4,1,75,1,'4/4',Fsus7913,A1,7,45
68.08569161,0.218707482993,4,1,75,2,'4/4',Fsus7913,A1,7,45
68.304399093,0.20358276644,4,1,75,3,'4/4',Fsus7913,A1,7,45
68.5079818594,0.224126984127,4,1,75,4,'4/4',Fsus7913,A1,7,45
68.7321088435,0.208072562358,4,1,76,1,'4/4',Gbsus7913,A1,7,45
68.9401814059,0.203605442177,4,1,76,2,'4/4',Gbsus7913,A1,7,39
69.1437868481,0.20873015873,4,1,76,3,'4/4',Gbsus7913,A1,7,45
69.3525170068,0.213560090703,4,1,76,4,'4/4',Gbsus7913,A1,7,41
69.5660770975,0.213514739229,4,1,77,1,'4/4',Fsus7913,A1,7,44
69.7795918367,0.204081632653,4,1,77,2,'4/4',Fsus7913,A1,7,50
69.9836734694,0.224489795918,4,1,77,3,'4/4',Fsus7913,A1,7,50
70.2081632653,0.2,4,1,77,4,'4/4',Fsus7913,A1,7,43
70.4081632653,0.220408163265,4,1,78,1,'4/4',Fsus7913,A1,7,43
70.6285714286,0.208163265306,4,1,78,2,'4/4',Fsus7913,A1,7,50
70.8367346939,0.212244897959,4,1,78,3,'4/4',Fsus7913,A1,7,37
71.0489795918,0.212244897959,4,1,78,4,'4/4',Fsus7913,A1,7,43
71.2612244898,0.212244897959,4,1,79,1,'4/4',F7,A1,7,45
71.4734693878,0.232653061224,4,1,79,2,'4/4',F7,A1,7,45
71.706122449,0.213605442177,4,1,79,3,'4/4',Eb7,A1,7,42
71.9197278912,0.208979591837,4,1,79,4,'4/4',Eb7,A1,7,42
72.128707483,0.213446712018,4,1,80,1,'4/4',D79,A1,7,45
72.342154195,0.214172335601,4,1,80,2,'4/4',D79,A1,7,40
72.5563265306,0.217936507937,4,1,80,3,'4/4',D79,A1,7,40
72.7742630385,0.232902494331,4,1,80,4,'4/4',D79,A1,7,42
73.0071655329,0.224126984127,4,1,81,1,'4/4',Ebj7911#,A1,7,42
73.231292517,0.223197278912,4,1,81,2,'4/4',Ebj7911#,A1,7,40
73.4544897959,0.224126984127,4,1,81,3,'4/4',Ebj7911#,A1,7,39
73.67861678,0.207891156463,4,1,81,4,'4/4',Ebj7911#,A1,7,42
73.8865079365,0.233038548753,4,1,82,1,'4/4',Ebj7911#,A1,7,39
74.1195464853,0.214308390023,4,1,82,2,'4/4',Ebj7911#,A1,7,40
74.3338548753,0.20798185941,4,1,82,3,'4/4',Ebj7911#,A1,7,43
74.5418367347,0.224172335601,4,1,82,4,'4/4',Ebj7911#,A1,7,43
74.7660090703,0.213333333333,4,1,83,1,'4/4',Ebj7911#,A1,7,42
74.9793424036,0.217777777778,4,1,83,2,'4/4',Ebj7911#,A1,7,40
75.1971201814,0.204580498866,4,1,83,3,'4/4',Ebj7911#,A1,7,43
75.4017006803,0.223197278912,4,1,83,4,'4/4',Ebj7911#,A1,7,43
75.6248979592,0.189410430839,4,1,84,1,'4/4',Ebj7911#,A1,7,41
75.81430839,0.223174603175,4,1,84,2,'4/4',Ebj7911#,A1,7,43
76.0374829932,0.217596371882,4,1,84,3,'4/4',Ebj7911#,A1,7,41
76.2550793651,0.204603174603,4,1,84,4,'4/4',Ebj7911#,A1,7,43
76.4596825397,0.208004535147,4,1,85,1,'4/4',Fsus7913,A1,8,42
76.6676870748,0.233854875283,4,1,85,2,'4/4',Fsus7913,A1,8,45
76.9015419501,0.233083900227,4,1,85,3,'4/4',Fsus7913,A1,8,45
77.1346258503,0.232925170068,4,1,85,4,'4/4',Fsus7913,A1,8,38
77.3675510204,0.233854875283,4,1,86,1,'4/4',Fsus7913,A1,8,37
77.6014058957,0.223197278912,4,1,86,2,'4/4',Fsus7913,A1,8,43
