onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.7593650794,0.368571428571,4,1,9,4,'4/4',C-7,A1,1,40
13.1279365079,0.369750566893,4,1,10,1,'4/4',F7,A1,1,41
13.4976870748,0.34410430839,4,1,10,2,'4/4',F7,A1,1,43
13.8417913832,0.357596371882,4,1,10,3,'4/4',F7,A1,1,44
14.1993877551,0.382290249433,4,1,10,4,'4/4',F7,A1,1,45
14.5816780045,0.370090702948,4,1,11,1,'4/4',Bb7,A1,1,46
14.9517687075,0.355351473923,4,1,11,2,'4/4',Bb7,A1,1,38
15.3071201814,0.364648526077,4,1,11,3,'4/4',Bb7,A1,1,43
15.6717687075,0.365918367347,4,1,11,4,'4/4',Bb7,A1,1,40
16.0376870748,0.353174603175,4,1,12,1,'4/4',C-7,A1,1,36
16.390861678,0.381882086168,4,1,12,2,'4/4',C-7,A1,1,36
16.7727437642,0.370317460317,4,1,12,3,'4/4',F7,A1,1,45
17.1430612245,0.377120181406,4,1,12,4,'4/4',F7,A1,1,36
17.5201814059,0.343015873016,4,1,13,1,'4/4',Bb7,A1,2,34
17.8631972789,0.370498866213,4,1,13,2,'4/4',Bb7,A1,2,45
18.2336961451,0.357278911565,4,1,13,3,'4/4',Bb7,A1,2,42
18.5909750567,0.363650793651,4,1,13,4,'4/4',Bb7,A1,2,42
18.9546258503,0.376961451247,4,1,14,1,'4/4',Eb7,A1,2,41
19.3315873016,0.361655328798,4,1,14,2,'4/4',Eb7,A1,2,42
19.6932426304,0.354693877551,4,1,14,3,'4/4',Eb7,A1,2,42
20.0479365079,0.349863945578,4,1,14,4,'4/4',Eb7,A1,2,45
20.3978004535,0.3610430839,4,1,15,1,'4/4',Bb7,A1,2,34
20.7588435374,0.365442176871,4,1,15,2,'4/4',Bb7,A1,2,36
21.1242857143,0.378594104308,4,1,15,3,'4/4',Bb7,A1,2,38
21.5028798186,0.357891156463,4,1,15,4,'4/4',Bb7,A1,2,39
21.8607709751,0.341360544218,4,1,16,1,'4/4',Bb7,A1,2,41
22.2021315193,0.364761904762,4,1,16,2,'4/4',Bb7,A1,2,44
22.566893424,0.37283446712,4,1,16,3,'4/4',Bb7,A1,2,42
22.9397278912,0.379659863946,4,1,16,4,'4/4',Bb7,A1,2,40
23.3193877551,0.358684807256,4,1,17,1,'4/4',Eb7,A1,2,39
23.6780725624,0.376802721088,4,1,17,2,'4/4',Eb7,A1,2,43
24.0548752834,0.378321995465,4,1,17,3,'4/4',Eb7,A1,2,41
24.4331972789,0.351201814059,4,1,17,4,'4/4',Eb7,A1,2,44
24.784399093,0.361428571429,4,1,18,1,'4/4',Eb7,A1,2,46
25.1458276644,0.364807256236,4,1,18,2,'4/4',Eb7,A1,2,39
25.5106349206,0.37380952381,4,1,18,3,'4/4',Eb7,A1,2,40
25.8844444444,0.368480725624,4,1,18,4,'4/4',Eb7,A1,2,43
26.2529251701,0.354240362812,4,1,19,1,'4/4',Bb7,A1,2,41
26.6071655329,0.364648526077,4,1,19,2,'4/4',Bb7,A1,2,38
26.971814059,0.37231292517,4,1,19,3,'4/4',Bb7,A1,2,43
27.3441269841,0.359183673469,4,1,19,4,'4/4',Bb7,A1,2,46
27.7033106576,0.395056689342,4,1,20,1,'4/4',D-7,A1,2,45
28.0983673469,0.372199546485,4,1,20,2,'4/4',D-7,A1,2,44
28.4705668934,0.364784580499,4,1,20,3,'4/4',G7,A1,2,43
28.8353514739,0.369841269841,4,1,20,4,'4/4',G7,A1,2,37
29.2051927438,0.369954648526,4,1,21,1,'4/4',C-7,A1,2,36
29.5751473923,0.353605442177,4,1,21,2,'4/4',C-7,A1,2,38
29.9287528345,0.361405895692,4,1,21,3,'4/4',C-7,A1,2,39
30.2901587302,0.375736961451,4,1,21,4,'4/4',C-7,A1,2,40
30.6658956916,0.365011337868,4,1,22,1,'4/4',F7,A1,2,41
31.0309070295,0.36947845805,4,1,22,2,'4/4',F7,A1,2,43
31.4003854875,0.377619047619,4,1,22,3,'4/4',F7,A1,2,44
31.7780045351,0.375170068027,4,1,22,4,'4/4',F7,A1,2,45
32.1531746032,0.387097505669,4,1,23,1,'4/4',Bb7,A1,2,46
32.5402721088,0.343333333333,4,1,23,2,'4/4',Bb7,A1,2,38
32.8836054422,0.364557823129,4,1,23,3,'4/4',Bb7,A1,2,43
33.2481632653,0.363106575964,4,1,23,4,'4/4',Bb7,A1,2,47
33.6112698413,0.33798185941,4,1,24,1,'4/4',C-7,A1,2,37
33.9492517007,0.358344671202,4,1,24,2,'4/4',C-7,A1,2,42
34.3075963719,0.373854875283,4,1,24,3,'4/4',F7,A1,2,41
34.6814512472,0.374875283447,4,1,24,4,'4/4',F7,A1,2,48
35.0563265306,0.404897959184,4,1,25,1,'4/4',Bb7,A1,3,42
35.4612244898,0.376371882086,4,1,25,2,'4/4',Bb7,A1,3,42
35.8375963719,0.347936507937,4,1,25,3,'4/4',Bb7,A1,3,52
36.1855328798,0.35589569161,4,1,25,4,'4/4',Bb7,A1,3,52
36.5414285714,0.379365079365,4,1,26,1,'4/4',Eb7,A1,3,53
36.9207936508,0.369002267574,4,1,26,2,'4/4',Eb7,A1,3,40
37.2897959184,0.378979591837,4,1,26,3,'4/4',Eb7,A1,3,41
37.6687755102,0.351133786848,4,1,26,4,'4/4',Eb7,A1,3,40
38.0199092971,0.355600907029,4,1,27,1,'4/4',Bb7,A1,3,47
38.3755102041,0.363265306122,4,1,27,2,'4/4',Bb7,A1,3,52
38.7387755102,0.367346938776,4,1,27,3,'4/4',Bb7,A1,3,53
39.106122449,0.361995464853,4,1,27,4,'4/4',Bb7,A1,3,51
39.4681179138,0.357664399093,4,1,28,1,'4/4',Bb7,A1,3,50
39.8257823129,0.371927437642,4,1,28,2,'4/4',Bb7,A1,3,39
40.1977097506,0.360634920635,4,1,28,3,'4/4',Bb7,A1,3,50
40.5583446712,0.361632653061,4,1,28,4,'4/4',Bb7,A1,3,43
40.9199773243,0.359863945578,4,1,29,1,'4/4',Eb7,A1,3,39
41.2798412698,0.370657596372,4,1,29,2,'4/4',Eb7,A1,3,50
41.6504988662,0.345419501134,4,1,29,3,'4/4',Eb7,A1,3,37
41.9959183673,0.355102040816,4,1,29,4,'4/4',Eb7,A1,3,48
42.3510204082,0.351383219955,4,1,30,1,'4/4',Eb7,A1,3,46
42.7024036281,0.350090702948,4,1,30,2,'4/4',Eb7,A1,3,47
43.0524943311,0.36537414966,4,1,30,3,'4/4',Eb7,A1,3,47
43.4178684807,0.371768707483,4,1,30,4,'4/4',Eb7,A1,3,42
43.7896371882,0.350340136054,4,1,31,1,'4/4',Bb7,A1,3,41
44.1399773243,0.378390022676,4,1,31,2,'4/4',Bb7,A1,3,38
44.5183673469,0.351179138322,4,1,31,3,'4/4',Bb7,A1,3,39
44.8695464853,0.367188208617,4,1,31,4,'4/4',Bb7,A1,3,40
45.2367346939,0.361451247166,4,1,32,1,'4/4',D-7,A1,3,41
45.598185941,0.365714285714,4,1,32,2,'4/4',D-7,A1,3,45
45.9639002268,0.358117913832,4,1,32,3,'4/4',G7,A1,3,38
46.3220181406,0.351451247166,4,1,32,4,'4/4',G7,A1,3,35
46.6734693878,0.347823129252,4,1,33,1,'4/4',C-7,A1,3,36
47.021292517,0.353219954649,4,1,33,2,'4/4',C-7,A1,3,43
47.3745124717,0.35410430839,4,1,33,3,'4/4',C-7,A1,3,39
47.72861678,0.348299319728,4,1,33,4,'4/4',C-7,A1,3,37
48.0769160998,0.372698412698,4,1,34,1,'4/4',F7,A1,3,45
48.4496145125,0.362970521542,4,1,34,2,'4/4',F7,A1,3,43
48.812585034,0.344535147392,4,1,34,3,'4/4',F7,A1,3,36
49.1571201814,0.352063492063,4,1,34,4,'4/4',F7,A1,3,35
49.5091836735,0.35693877551,4,1,35,1,'4/4',Bb7,A1,3,34
49.866122449,0.368594104308,4,1,35,2,'4/4',Bb7,A1,3,45
50.2347165533,0.366281179138,4,1,35,3,'4/4',Bb7,A1,3,42
50.6009977324,0.371020408163,4,1,35,4,'4/4',Bb7,A1,3,42
50.9720181406,0.35619047619,4,1,36,1,'4/4',C-7,A1,3,40
51.3282086168,0.373605442177,4,1,36,2,'4/4',C-7,A1,3,42
51.701814059,0.353310657596,4,1,36,3,'4/4',F7,A1,3,42
52.0551247166,0.368004535147,4,1,36,4,'4/4',F7,A1,3,45
52.4231292517,0.379931972789,4,1,37,1,'4/4',Bb7,A1,4,34
52.8030612245,0.356009070295,4,1,37,2,'4/4',Bb7,A1,4,35
53.1590702948,0.363310657596,4,1,37,3,'4/4',Bb7,A1,4,36
53.5223809524,0.3579138322,4,1,37,4,'4/4',Bb7,A1,4,38
53.8802947846,0.362721088435,4,1,38,1,'4/4',Eb7,A1,4,39
54.243015873,0.36283446712,4,1,38,2,'4/4',Eb7,A1,4,40
54.6058503401,0.375759637188,4,1,38,3,'4/4',Eb7,A1,4,41
54.9816099773,0.363900226757,4,1,38,4,'4/4',Eb7,A1,4,45
55.3455102041,0.356326530612,4,1,39,1,'4/4',Bb7,A1,4,46
55.7018367347,0.361632653061,4,1,39,2,'4/4',Bb7,A1,4,45
56.0634693878,0.363469387755,4,1,39,3,'4/4',Bb7,A1,4,44
56.4269387755,0.367029478458,4,1,39,4,'4/4',Bb7,A1,4,43
56.793968254,0.365215419501,4,1,40,1,'4/4',Bb7,A1,4,36
57.1591836735,0.37947845805,4,1,40,2,'4/4',Bb7,A1,4,35
57.5386621315,0.359591836735,4,1,40,3,'4/4',Bb7,A1,4,34
57.8982539683,0.361247165533,4,1,40,4,'4/4',Bb7,A1,4,40
58.2595011338,0.348458049887,4,1,41,1,'4/4',Eb7,A1,4,39
58.6079591837,0.363469387755,4,1,41,2,'4/4',Eb7,A1,4,43
58.9714285714,0.363537414966,4,1,41,3,'4/4',Eb7,A1,4,41
59.3349659864,0.366870748299,4,1,41,4,'4/4',Eb7,A1,4,44
59.7018367347,0.370090702948,4,1,42,1,'4/4',Cm7b5,A1,4,46
60.0719274376,0.347074829932,4,1,42,2,'4/4',Cm7b5,A1,4,39
60.4190022676,0.355215419501,4,1,42,3,'4/4',F79b,A1,4,40
60.7742176871,0.358072562358,4,1,42,4,'4/4',F79b,A1,4,43
61.1322902494,0.369750566893,4,1,43,1,'4/4',Bb7,A1,4,41
61.5020408163,0.358820861678,4,1,43,2,'4/4',Bb7,A1,4,38
61.860861678,0.363446712018,4,1,43,3,'4/4',Bb7,A1,4,39
62.22430839,0.34664399093,4,1,43,4,'4/4',Bb7,A1,4,40
62.570952381,0.371179138322,4,1,44,1,'4/4',D-7,A1,4,41
62.9421315193,0.359909297052,4,1,44,2,'4/4',D-7,A1,4,45
63.3020408163,0.361587301587,4,1,44,3,'4/4',G7,A1,4,38
63.6636281179,0.376802721088,4,1,44,4,'4/4',G7,A1,4,35
64.040430839,0.376575963719,4,1,45,1,'4/4',C-7,A1,4,36
64.4170068027,0.378911564626,4,1,45,2,'4/4',C-7,A1,4,43
64.7959183673,0.359795918367,4,1,45,3,'4/4',C-7,A1,4,46
65.1557142857,0.347346938776,4,1,45,4,'4/4',C-7,A1,4,47
65.5030612245,0.35768707483,4,1,46,1,'4/4',F7,A1,4,47
65.8607482993,0.36231292517,4,1,46,2,'4/4',F7,A1,4,42
66.2230612245,0.382448979592,4,1,46,3,'4/4',F7,A1,4,41
66.6055102041,0.360589569161,4,1,46,4,'4/4',F7,A1,4,47
66.9660997732,0.38306122449,4,1,47,1,'4/4',Bb7,A1,4,47
67.3491609977,0.346009070295,4,1,47,2,'4/4',Bb7,A1,4,38
67.695170068,0.357891156463,4,1,47,3,'4/4',Bb7,A1,4,43
68.0530612245,0.372176870748,4,1,47,4,'4/4',Bb7,A1,4,49
68.4252380952,0.364013605442,4,1,48,1,'4/4',C-7,A1,4,50
68.7892517007,0.362721088435,4,1,48,2,'4/4',C-7,A1,4,37
69.1519727891,0.366394557823,4,1,48,3,'4/4',F7,A1,4,39
69.5183673469,0.355102040816,4,1,48,4,'4/4',F7,A1,4,52
69.8734693878,0.363265306122,4,1,49,1,'4/4',Bb7,A1,5,40
70.2367346939,0.363265306122,4,1,49,2,'4/4',Bb7,A1,5,40
70.6,0.358616780045,4,1,49,3,'4/4',Bb7,A1,5,39
70.95861678,0.354399092971,4,1,49,4,'4/4',Bb7,A1,5,50
71.313015873,0.342789115646,4,1,50,1,'4/4',Eb7,A1,5,39
71.6558049887,0.358979591837,4,1,50,2,'4/4',Eb7,A1,5,37
72.0147845805,0.362222222222,4,1,50,3,'4/4',Eb7,A1,5,37
72.3770068027,0.36619047619,4,1,50,4,'4/4',Eb7,A1,5,40
72.7431972789,0.354761904762,4,1,51,1,'4/4',Bb7,A1,5,50
73.0979591837,0.379523809524,4,1,51,2,'4/4',Bb7,A1,5,39
73.4774829932,0.358163265306,4,1,51,3,'4/4',Bb7,A1,5,50
73.8356462585,0.367301587302,4,1,51,4,'4/4',Bb7,A1,5,37
74.2029478458,0.362131519274,4,1,52,1,'4/4',Bb7,A1,5,42
74.5650793651,0.336689342404,4,1,52,2,'4/4',Bb7,A1,5,42
74.9017687075,0.356961451247,4,1,52,3,'4/4',Bb7,A1,5,37
75.2587301587,0.350770975057,4,1,52,4,'4/4',Bb7,A1,5,47
75.6095011338,0.371496598639,4,1,53,1,'4/4',Eb7,A1,5,47
75.9809977324,0.357641723356,4,1,53,2,'4/4',Eb7,A1,5,43
76.3386394558,0.343900226757,4,1,53,3,'4/4',Eb7,A1,5,44
76.6825396825,0.362630385488,4,1,53,4,'4/4',Eb7,A1,5,45
77.045170068,0.366553287982,4,1,54,1,'4/4',Eb7,A1,5,46
77.411723356,0.380113378685,4,1,54,2,'4/4',Eb7,A1,5,43
77.7918367347,0.371428571429,4,1,54,3,'4/4',Eb7,A1,5,41
78.1632653061,0.366621315193,4,1,54,4,'4/4',Eb7,A1,5,39
78.5298866213,0.359455782313,4,1,55,1,'4/4',Bb7,A1,5,38
78.8893424036,0.363469387755,4,1,55,2,'4/4',Bb7,A1,5,36
79.2528117914,0.367777777778,4,1,55,3,'4/4',Bb7,A1,5,34
79.6205895692,0.370770975057,4,1,55,4,'4/4',Bb7,A1,5,45
79.9913605442,0.366507936508,4,1,56,1,'4/4',D-7,A1,5,43
80.3578684807,0.369614512472,4,1,56,2,'4/4',D-7,A1,5,45
80.7274829932,0.380612244898,4,1,56,3,'4/4',G7,A1,5,34
81.1080952381,0.36537414966,4,1,56,4,'4/4',G7,A1,5,35
81.4734693878,0.361496598639,4,1,57,1,'4/4',C-7,A1,5,36
81.8349659864,0.381088435374,4,1,57,2,'4/4',C-7,A1,5,43
82.2160544218,0.377414965986,4,1,57,3,'4/4',C-7,A1,5,53
82.5934693878,0.366530612245,4,1,57,4,'4/4',C-7,A1,5,52
82.96,0.347936507937,4,1,58,1,'4/4',F7,A1,5,36
83.3079365079,0.361700680272,4,1,58,2,'4/4',F7,A1,5,50
83.6696371882,0.379433106576,4,1,58,3,'4/4',F7,A1,5,36
84.0490702948,0.359455782313,4,1,58,4,'4/4',F7,A1,5,37
84.4085260771,0.360113378685,4,1,59,1,'4/4',Bb7,A1,5,50
84.7686394558,0.357414965986,4,1,59,2,'4/4',Bb7,A1,5,38
85.1260544218,0.359523809524,4,1,59,3,'4/4',Bb7,A1,5,43
85.4855782313,0.371927437642,4,1,59,4,'4/4',Bb7,A1,5,53
85.8575056689,0.365714285714,4,1,60,1,'4/4',C-7,A1,5,42
86.2232199546,0.376507936508,4,1,60,2,'4/4',C-7,A1,5,42
86.5997278912,0.36306122449,4,1,60,3,'4/4',F7,A1,5,41
86.9627891156,0.345804988662,4,1,60,4,'4/4',F7,A1,5,42
87.3085941043,0.364875283447,4,1,61,1,'4/4',Bb7,A1,6,47
87.6734693878,0.351020408163,4,1,61,2,'4/4',Bb7,A1,6,42
88.0244897959,0.359183673469,4,1,61,3,'4/4',Bb7,A1,6,53
88.3836734694,0.375510204082,4,1,61,4,'4/4',Bb7,A1,6,40
88.7591836735,0.3510430839,4,1,62,1,'4/4',Eb7,A1,6,39
89.1102267574,0.375328798186,4,1,62,2,'4/4',Eb7,A1,6,39
89.4855555556,0.381201814059,4,1,62,3,'4/4',Eb7,A1,6,40
89.8667573696,0.363219954649,4,1,62,4,'4/4',Eb7,A1,6,40
90.2299773243,0.367505668934,4,1,63,1,'4/4',Bb7,A1,6,40
90.5974829932,0.356167800454,4,1,63,2,'4/4',Bb7,A1,6,39
90.9536507937,0.376916099773,4,1,63,3,'4/4',Bb7,A1,6,50
91.3305668934,0.355442176871,4,1,63,4,'4/4',Bb7,A1,6,39
91.6860090703,0.366145124717,4,1,64,1,'4/4',Bb7,A1,6,50
92.052154195,0.351927437642,4,1,64,2,'4/4',Bb7,A1,6,37
92.4040816327,0.345283446712,4,1,64,3,'4/4',Bb7,A1,6,47
92.7493650794,0.364761904762,4,1,64,4,'4/4',Bb7,A1,6,37
93.1141269841,0.349206349206,4,1,65,1,'4/4',Eb7,A1,6,40
93.4633333333,0.355487528345,4,1,65,2,'4/4',Eb7,A1,6,37
93.8188208617,0.365215419501,4,1,65,3,'4/4',Eb7,A1,6,42
94.1840362812,0.353832199546,4,1,65,4,'4/4',Eb7,A1,6,43
94.5378684807,0.341768707483,4,1,66,1,'4/4',Eb7,A1,6,41
94.8796371882,0.338412698413,4,1,66,2,'4/4',Eb7,A1,6,40
95.2180498866,0.352653061224,4,1,66,3,'4/4',Eb7,A1,6,39
95.5707029478,0.36253968254,4,1,66,4,'4/4',Eb7,A1,6,40
95.9332426304,0.376984126984,4,1,67,1,'4/4',Bb7,A1,6,41
96.3102267574,0.362857142857,4,1,67,2,'4/4',Bb7,A1,6,38
96.6730839002,0.361995464853,4,1,67,3,'4/4',Bb7,A1,6,36
97.0350793651,0.366462585034,4,1,67,4,'4/4',Bb7,A1,6,36
97.4015419501,0.35231292517,4,1,68,1,'4/4',D-7,A1,6,35
97.7538548753,0.363174603175,4,1,68,2,'4/4',D-7,A1,6,38
98.1170294785,0.382879818594,4,1,68,3,'4/4',G7,A1,6,43
98.4999092971,0.384467120181,4,1,68,4,'4/4',G7,A1,6,44
98.8843764172,0.352358276644,4,1,69,1,'4/4',C-7,A1,6,43
99.2367346939,0.349614512472,4,1,69,2,'4/4',C-7,A1,6,36
99.5863492063,0.365283446712,4,1,69,3,'4/4',C-7,A1,6,38
99.9516326531,0.37201814059,4,1,69,4,'4/4',C-7,A1,6,39
100.323650794,0.362063492063,4,1,70,1,'4/4',F7,A1,6,41
100.685714286,0.367346938776,4,1,70,2,'4/4',F7,A1,6,45
101.053061224,0.367346938776,4,1,70,3,'4/4',F7,A1,6,38
101.420408163,0.359183673469,4,1,70,4,'4/4',F7,A1,6,36
101.779591837,0.358798185941,4,1,71,1,'4/4',Bb7,A1,6,36
102.138390023,0.360249433107,4,1,71,2,'4/4',Bb7,A1,6,45
102.498639456,0.378911564626,4,1,71,3,'4/4',Bb7,A1,6,42
102.87755102,0.383514739229,4,1,71,4,'4/4',Bb7,A1,6,42
103.26106576,0.366258503401,4,1,72,1,'4/4',C-7,A1,6,41
103.627324263,0.368594104308,4,1,72,2,'4/4',C-7,A1,6,42
103.995918367,0.376031746032,4,1,72,3,'4/4',F7,A1,6,42
104.371950113,0.366825396825,4,1,72,4,'4/4',F7,A1,6,45
104.73877551,0.3610430839,4,1,73,1,'4/4',Bb7,A1,7,34
105.099818594,0.353242630385,4,1,73,2,'4/4',Bb7,A1,7,35
105.453061224,0.367097505669,4,1,73,3,'4/4',Bb7,A1,7,36
105.82015873,0.359047619048,4,1,73,4,'4/4',Bb7,A1,7,38
106.179206349,0.361882086168,4,1,74,1,'4/4',Eb7,A1,7,39
106.541088435,0.36179138322,4,1,74,2,'4/4',Eb7,A1,7,40
106.902879819,0.382267573696,4,1,74,3,'4/4',Eb7,A1,7,41
107.285147392,0.356780045351,4,1,74,4,'4/4',Eb7,A1,7,45
107.641927438,0.365306122449,4,1,75,1,'4/4',Bb7,A1,7,46
108.00723356,0.372675736961,4,1,75,2,'4/4',Bb7,A1,7,45
108.379909297,0.371111111111,4,1,75,3,'4/4',Bb7,A1,7,44
108.751020408,0.363265306122,4,1,75,4,'4/4',Bb7,A1,7,43
109.114285714,0.357823129252,4,1,76,1,'4/4',Bb7,A1,7,36
109.472108844,0.358616780045,4,1,76,2,'4/4',Bb7,A1,7,35
109.830725624,0.361111111111,4,1,76,3,'4/4',Bb7,A1,7,35
110.191836735,0.372335600907,4,1,76,4,'4/4',Bb7,A1,7,40
110.564172336,0.372993197279,4,1,77,1,'4/4',Eb7,A1,7,39
110.937165533,0.360793650794,4,1,77,2,'4/4',Eb7,A1,7,43
111.297959184,0.357528344671,4,1,77,3,'4/4',Eb7,A1,7,41
111.655487528,0.353696145125,4,1,77,4,'4/4',Eb7,A1,7,44
112.009183673,0.368684807256,4,1,78,1,'4/4',Eb7,A1,7,43
112.377868481,0.369070294785,4,1,78,2,'4/4',Eb7,A1,7,37
112.746938776,0.356802721088,4,1,78,3,'4/4',Eb7,A1,7,39
113.103741497,0.382267573696,4,1,78,4,'4/4',Eb7,A1,7,40
113.48600907,0.370498866213,4,1,79,1,'4/4',Bb7,A1,7,41
113.856507937,0.359818594104,4,1,79,2,'4/4',Bb7,A1,7,38
114.216326531,0.372993197279,4,1,79,3,'4/4',Bb7,A1,7,43
114.589319728,0.369863945578,4,1,79,4,'4/4',Bb7,A1,7,42
114.959183673,0.351020408163,4,1,80,1,'4/4',F-7,A1,7,45
115.310204082,0.371065759637,4,1,80,2,'4/4',F-7,A1,7,44
115.681269841,0.378072562358,4,1,80,3,'4/4',G7,A1,7,43
116.059342404,0.358616780045,4,1,80,4,'4/4',G7,A1,7,47
116.417959184,0.352698412698,4,1,81,1,'4/4',C-7,A1,7,47
116.770657596,0.367278911565,4,1,81,2,'4/4',C-7,A1,7,42
117.137936508,0.355827664399,4,1,81,3,'4/4',C-7,A1,7,43
117.493764172,0.359297052154,4,1,81,4,'4/4',C-7,A1,7,37
117.853061224,0.361428571429,4,1,82,1,'4/4',F7,A1,7,36
118.214489796,0.354195011338,4,1,82,2,'4/4',F7,A1,7,43
118.568684807,0.370612244898,4,1,82,3,'4/4',F7,A1,7,41
118.939297052,0.368866213152,4,1,82,4,'4/4',F7,A1,7,36
119.308163265,0.370657596372,4,1,83,1,'4/4',Bb7,A1,7,47
119.678820862,0.361995464853,4,1,83,2,'4/4',Bb7,A1,7,38
120.040816327,0.355102040816,4,1,83,3,'4/4',Bb7,A1,7,43
120.395918367,0.371428571429,4,1,83,4,'4/4',Bb7,A1,7,50
120.767346939,0.363265306122,4,1,84,1,'4/4',C-7,A1,7,39
121.130612245,0.382698412698,4,1,84,2,'4/4',C-7,A1,7,50
121.513310658,0.376485260771,4,1,84,3,'4/4',F7,A1,7,39
121.889795918,0.359183673469,4,1,84,4,'4/4',F7,A1,7,36
122.248979592,0.363265306122,4,1,85,1,'4/4',Bb7,A1,8,53
122.612244898,0.363265306122,4,1,85,2,'4/4',Bb7,A1,8,37
122.975510204,0.351020408163,4,1,85,3,'4/4',Bb7,A1,8,47
123.326530612,0.351020408163,4,1,85,4,'4/4',Bb7,A1,8,41
