onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.5357142857,0.316507936508,4,1,8,4,'4/4',C7,A1,1,36
14.8522222222,0.311519274376,4,1,9,1,'4/4',Ab6,B1,1,44
15.1637414966,0.328140589569,4,1,9,2,'4/4',Ab6,B1,1,39
15.4918820862,0.320453514739,4,1,9,3,'4/4',F-7,B1,1,36
15.8123356009,0.319750566893,4,1,9,4,'4/4',F-7,B1,1,40
16.1320861678,0.320294784581,4,1,10,1,'4/4',Bb-7,B1,1,34
16.4523809524,0.327210884354,4,1,10,2,'4/4',Bb-7,B1,1,39
16.7795918367,0.312403628118,4,1,10,3,'4/4',Eb7,B1,1,40
17.0919954649,0.309909297052,4,1,10,4,'4/4',Eb7,B1,1,43
17.4019047619,0.308253968254,4,1,11,1,'4/4',Abj7,B1,1,44
17.7101587302,0.320249433107,4,1,11,2,'4/4',Abj7,B1,1,36
18.0304081633,0.324965986395,4,1,11,3,'4/4',Abj7,B1,1,39
18.3553741497,0.322721088435,4,1,11,4,'4/4',Abj7,B1,1,44
18.6780952381,0.328526077098,4,1,12,1,'4/4',G7,B1,1,43
19.0066213152,0.321088435374,4,1,12,2,'4/4',G7,B1,1,37
19.3277097506,0.320408163265,4,1,12,3,'4/4',G7,B1,1,38
19.6481179138,0.306349206349,4,1,12,4,'4/4',G7,B1,1,43
19.9544671202,0.311927437642,4,1,13,1,'4/4',Cj7,B1,1,36
20.2663945578,0.328185941043,4,1,13,2,'4/4',Cj7,B1,1,38
20.5945804989,0.319387755102,4,1,13,3,'4/4',Cj7,B1,1,40
20.913968254,0.31283446712,4,1,13,4,'4/4',Cj7,B1,1,41
21.2268027211,0.32716553288,4,1,14,1,'4/4',A-7,B1,1,43
21.553968254,0.320793650794,4,1,14,2,'4/4',A-7,B1,1,45
21.8747619048,0.324399092971,4,1,14,3,'4/4',A-7,B1,1,45
22.1991609977,0.331723356009,4,1,14,4,'4/4',A-7,B1,1,39
22.5308843537,0.319682539683,4,1,15,1,'4/4',G-7,B1,1,48
22.8505668934,0.336439909297,4,1,15,2,'4/4',G-7,B1,1,45
23.1870068027,0.319138321995,4,1,15,3,'4/4',G-7,B1,1,46
23.5061451247,0.328684807256,4,1,15,4,'4/4',G-7,B1,1,45
23.834829932,0.320204081633,4,1,16,1,'4/4',C7,B1,1,43
24.1550340136,0.307755102041,4,1,16,2,'4/4',C7,B1,1,36
24.4627891156,0.320113378685,4,1,16,3,'4/4',C7,B1,1,40
24.7829024943,0.317868480726,4,1,16,4,'4/4',C7,B1,1,43
25.1007709751,0.336689342404,4,1,17,1,'4/4',F6,A2,1,40
25.4374603175,0.32925170068,4,1,17,2,'4/4',F6,A2,1,45
25.7667120181,0.319863945578,4,1,17,3,'4/4',D-7,A2,1,38
26.0865759637,0.31253968254,4,1,17,4,'4/4',D-7,A2,1,45
26.3991156463,0.320136054422,4,1,18,1,'4/4',G-7,A2,1,43
26.7192517007,0.32619047619,4,1,18,2,'4/4',G-7,A2,1,41
27.0454421769,0.329523809524,4,1,18,3,'4/4',C7,A2,1,40
27.3749659864,0.328163265306,4,1,18,4,'4/4',C7,A2,1,38
27.7031292517,0.328231292517,4,1,19,1,'4/4',Fj7,A2,1,36
28.0313605442,0.312267573696,4,1,19,2,'4/4',Fj7,A2,1,34
28.3436281179,0.335396825397,4,1,19,3,'4/4',D-7,A2,1,45
28.6790249433,0.311587301587,4,1,19,4,'4/4',D-7,A2,1,38
28.9906122449,0.328707482993,4,1,20,1,'4/4',G-7,A2,1,43
29.3193197279,0.319523809524,4,1,20,2,'4/4',G-7,A2,1,38
29.6388435374,0.327845804989,4,1,20,3,'4/4',C7,A2,1,43
29.9666893424,0.320113378685,4,1,20,4,'4/4',C7,A2,1,36
30.2868027211,0.328707482993,4,1,21,1,'4/4',F6,A2,1,43
30.6155102041,0.327233560091,4,1,21,2,'4/4',F6,A2,1,41
30.9427437642,0.328185941043,4,1,21,3,'4/4',D-7,A2,1,45
31.2709297052,0.312743764172,4,1,21,4,'4/4',D-7,A2,1,38
31.5836734694,0.313015873016,4,1,22,1,'4/4',G-7,A2,1,43
31.8966893424,0.312108843537,4,1,22,2,'4/4',G-7,A2,1,50
32.2087981859,0.328321995465,4,1,22,3,'4/4',C7,A2,1,37
32.5371201814,0.328321995465,4,1,22,4,'4/4',C7,A2,1,40
32.8654421769,0.311678004535,4,1,23,1,'4/4',F6,A2,1,37
33.1771201814,0.320113378685,4,1,23,2,'4/4',F6,A2,1,46
33.4972335601,0.328163265306,4,1,23,3,'4/4',D7,A2,1,45
33.8253968254,0.313741496599,4,1,23,4,'4/4',D7,A2,1,38
34.139138322,0.326145124717,4,1,24,1,'4/4',G-7,A2,1,43
34.4652834467,0.336575963719,4,1,24,2,'4/4',G-7,A2,1,43
34.8018594104,0.335238095238,4,1,24,3,'4/4',C7,A2,1,48
35.1370975057,0.320136054422,4,1,24,4,'4/4',C7,A2,1,43
35.4572335601,0.327777777778,4,1,25,1,'4/4',C-7,C1,1,48
35.7850113379,0.336326530612,4,1,25,2,'4/4',C-7,C1,1,39
36.1213378685,0.327641723356,4,1,25,3,'4/4',C-7,C1,1,39
36.4489795918,0.326530612245,4,1,25,4,'4/4',C-7,C1,1,40
36.7755102041,0.338775510204,4,1,26,1,'4/4',F7,C1,1,43
37.1142857143,0.332789115646,4,1,26,2,'4/4',F7,C1,1,43
37.4470748299,0.312925170068,4,1,26,3,'4/4',F7,C1,1,45
37.76,0.313197278912,4,1,26,4,'4/4',F7,C1,1,41
38.0731972789,0.33387755102,4,1,27,1,'4/4',Bbj7,C1,1,46
38.4070748299,0.313922902494,4,1,27,2,'4/4',Bbj7,C1,1,38
38.7209977324,0.328480725624,4,1,27,3,'4/4',Bbj7,C1,1,41
39.049478458,0.319659863946,4,1,27,4,'4/4',Bbj7,C1,1,46
39.369138322,0.320181405896,4,1,28,1,'4/4',Bb-6,C1,1,39
39.6893197279,0.309954648526,4,1,28,2,'4/4',Bb-6,C1,1,41
39.9992743764,0.337777777778,4,1,28,3,'4/4',Eb7,C1,1,43
40.3370521542,0.329795918367,4,1,28,4,'4/4',Eb7,C1,1,47
40.6668480726,0.348276643991,4,1,29,1,'4/4',F6/A,C1,1,45
41.0151247166,0.319727891156,4,1,29,2,'4/4',F6/A,C1,1,45
41.3348526077,0.314081632653,4,1,29,3,'4/4',Abo7,C1,1,44
41.6489342404,0.304807256236,4,1,29,4,'4/4',Abo7,C1,1,44
41.9537414966,0.327188208617,4,1,30,1,'4/4',G-7,C1,1,43
42.2809297052,0.312131519274,4,1,30,2,'4/4',G-7,C1,1,43
42.5930612245,0.328276643991,4,1,30,3,'4/4',C7,C1,1,36
42.9213378685,0.315714285714,4,1,30,4,'4/4',C7,C1,1,36
43.2370521542,0.324172335601,4,1,31,1,'4/4',F6,C1,1,40
43.5612244898,0.316213151927,4,1,31,2,'4/4',F6,C1,1,45
43.8774376417,0.312040816327,4,1,31,3,'4/4',F6,C1,1,44
44.189478458,0.32768707483,4,1,31,4,'4/4',F6,C1,1,44
44.5171655329,0.3279138322,4,1,32,1,'4/4',G-7,C1,1,43
44.8450793651,0.336145124717,4,1,32,2,'4/4',G-7,C1,1,38
45.1812244898,0.33253968254,4,1,32,3,'4/4',C7,C1,1,36
45.5137641723,0.323741496599,4,1,32,4,'4/4',C7,C1,1,38
45.8375056689,0.331632653061,4,1,33,1,'4/4',F6/A,C1,1,45
46.169138322,0.316689342404,4,1,33,2,'4/4',F6/A,C1,1,45
46.4858276644,0.327845804989,4,1,33,3,'4/4',Abo7,C1,1,44
46.8136734694,0.311609977324,4,1,33,4,'4/4',Abo7,C1,1,44
47.1252834467,0.328095238095,4,1,34,1,'4/4',G-7,C1,1,43
47.4533786848,0.312199546485,4,1,34,2,'4/4',G-7,C1,1,38
47.7655782313,0.317528344671,4,1,34,3,'4/4',C7,C1,1,36
48.083106576,0.322857142857,4,1,34,4,'4/4',C7,C1,1,43
48.4059637188,0.32768707483,4,1,35,1,'4/4',F6,C1,1,41
48.7336507937,0.3279138322,4,1,35,2,'4/4',F6,C1,1,40
49.0615646259,0.311836734694,4,1,35,3,'4/4',F6,C1,1,34
49.3734013605,0.335714285714,4,1,35,4,'4/4',F6,C1,1,45
49.7091156463,0.329682539683,4,1,36,1,'4/4',F6,C1,1,43
50.0387981859,0.326666666667,4,1,36,2,'4/4',F6,C1,1,40
50.3654648526,0.328367346939,4,1,36,3,'4/4',F6,C1,1,40
50.6938321995,0.335827664399,4,1,36,4,'4/4',F6,C1,1,36
51.0296598639,0.327392290249,4,1,37,1,'4/4',F6,C1,1,41
51.3570521542,0.32820861678,4,1,37,2,'4/4',F6,C1,1,41
51.685260771,0.328480725624,4,1,37,3,'4/4',F6,C1,1,41
52.0137414966,0.339501133787,4,1,37,4,'4/4',F6,C1,1,41
52.3532426304,0.335578231293,4,1,38,1,'4/4',F6,C1,1,41
52.6888208617,0.320657596372,4,1,38,2,'4/4',F6,C1,1,40
53.009478458,0.353786848073,4,1,38,3,'4/4',F6,C1,1,39
53.3632653061,0.353786848073,4,1,38,4,'4/4',F6,C1,1,44
