onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.1960997732,0.451337868481,4,1,7,1,'4/4',F7,A1,1,45
14.6474376417,0.44335600907,4,1,7,2,'4/4',F7,A1,1,37
15.0907936508,0.461156462585,4,1,7,3,'4/4',G-7,A1,1,37
15.5519501134,0.461088435374,4,1,7,4,'4/4',G-7,A1,1,37
16.0130385488,0.461133786848,4,1,8,1,'4/4',C7,A1,1,37
16.4741723356,0.433945578231,4,1,8,2,'4/4',G-7,A1,1,37
16.9081179138,0.448798185941,4,1,8,3,'4/4',Ebo,A1,1,43
17.3569160998,0.442947845805,4,1,8,4,'4/4',C7,A1,1,37
17.7998639456,0.480680272109,4,1,9,1,'4/4',F,A2,1,38
18.2805442177,0.451292517007,4,1,9,2,'4/4',F,A2,1,39
18.7318367347,0.433900226757,4,1,9,3,'4/4',Abo,A2,1,43
19.1657369615,0.451247165533,4,1,9,4,'4/4',Abo,A2,1,43
19.616984127,0.451088435374,4,1,10,1,'4/4',F,A2,1,45
20.0680725624,0.433922902494,4,1,10,2,'4/4',F,A2,1,38
20.5019954649,0.451224489796,4,1,10,3,'4/4',F,A2,1,37
20.9532199546,0.442879818594,4,1,10,4,'4/4',F,A2,1,37
21.3960997732,0.450816326531,4,1,11,1,'4/4',A-,A2,1,45
21.8469160998,0.453401360544,4,1,11,2,'4/4',A-,A2,1,37
22.3003174603,0.451451247166,4,1,11,3,'4/4',A-,A2,1,37
22.7517687075,0.433922902494,4,1,11,4,'4/4',A-,A2,1,38
23.18569161,0.451247165533,4,1,12,1,'4/4',A-,A2,1,38
23.6369387755,0.440498866213,4,1,12,2,'4/4',A-,A2,1,37
24.0774376417,0.470816326531,4,1,12,3,'4/4',A-,A2,1,38
24.5482539683,0.461904761905,4,1,12,4,'4/4',A-,A2,1,38
25.0101587302,0.432947845805,4,1,13,1,'4/4',Bm7b5,A2,1,43
25.443106576,0.479342403628,4,1,13,2,'4/4',Bm7b5,A2,1,43
25.9224489796,0.432585034014,4,1,13,3,'4/4',E7,A2,1,43
26.3550340136,0.433990929705,4,1,13,4,'4/4',E7,A2,1,37
26.7890249433,0.433537414966,4,1,14,1,'4/4',Am7b5,A2,1,39
27.2225623583,0.451133786848,4,1,14,2,'4/4',Am7b5,A2,1,37
27.6736961451,0.433718820862,4,1,14,3,'4/4',D7,A2,1,38
28.107414966,0.48820861678,4,1,14,4,'4/4',D7,A2,1,38
28.5956235828,0.45126984127,4,1,15,1,'4/4',Gbj7,A2,1,42
29.046893424,0.433854875283,4,1,15,2,'4/4',Gbj7,A2,1,37
29.4807482993,0.470997732426,4,1,15,3,'4/4',C7,A2,1,36
29.9517460317,0.423287981859,4,1,15,4,'4/4',C7,A2,1,36
30.3750340136,0.441337868481,4,1,16,1,'4/4',F7,A2,1,46
30.8163718821,0.42537414966,4,1,16,2,'4/4',F7,A2,1,37
31.2417460317,0.459931972789,4,1,16,3,'4/4',F,A2,1,48
31.7016780045,0.415328798186,4,1,16,4,'4/4',F,A2,1,48
32.1170068027,0.433151927438,4,1,17,1,'4/4',Bb6,B1,1,37
32.5501587302,0.441587301587,4,1,17,2,'4/4',Bb6,B1,1,37
32.9917460317,0.47074829932,4,1,17,3,'4/4',G-7,B1,1,37
33.4624943311,0.433764172336,4,1,17,4,'4/4',G-7,B1,1,37
33.8962585034,0.451337868481,4,1,18,1,'4/4',G-7,B1,1,46
34.3475963719,0.451383219955,4,1,18,2,'4/4',G-7,B1,1,37
34.7989795918,0.480702947846,4,1,18,3,'4/4',D-,B1,1,37
35.2796825397,0.441519274376,4,1,18,4,'4/4',D-,B1,1,37
35.7212018141,0.480634920635,4,1,19,1,'4/4',D-6,B1,1,43
36.2018367347,0.451337868481,4,1,19,2,'4/4',D-6,B1,1,42
36.6531746032,0.4510430839,4,1,19,3,'4/4',D-6,B1,1,37
37.1042176871,0.461179138322,4,1,19,4,'4/4',D-6,B1,1,37
37.5653968254,0.441587301587,4,1,20,1,'4/4',C,B1,1,45
38.006984127,0.442698412698,4,1,20,2,'4/4',C,B1,1,37
38.4496825397,0.451383219955,4,1,20,3,'4/4',D7,B1,1,37
38.9010657596,0.443469387755,4,1,20,4,'4/4',D7,B1,1,37
39.3445351474,0.461111111111,4,1,21,1,'4/4',G-7,B1,1,47
39.8056462585,0.44156462585,4,1,21,2,'4/4',G-7,B1,1,37
40.2472108844,0.432993197279,4,1,21,3,'4/4',G-7,B1,1,43
40.6802040816,0.470770975057,4,1,21,4,'4/4',G-7,B1,1,37
41.1509750567,0.461088435374,4,1,22,1,'4/4',G7,B1,1,43
41.6120634921,0.441337868481,4,1,22,2,'4/4',G7,B1,1,37
42.0534013605,0.453333333333,4,1,22,3,'4/4',C7,B1,1,37
42.5067346939,0.44156462585,4,1,22,4,'4/4',C7,B1,1,37
42.9482993197,0.479115646258,4,1,23,1,'4/4',F7,B1,1,38
43.427414966,0.442879818594,4,1,23,2,'4/4',F7,B1,1,37
43.8702947846,0.451360544218,4,1,23,3,'4/4',G-7,B1,1,37
44.3216553288,0.470589569161,4,1,23,4,'4/4',G-7,B1,1,37
44.792244898,0.479387755102,4,1,24,1,'4/4',F,B1,1,37
45.2716326531,0.470702947846,4,1,24,2,'4/4',F,B1,1,38
45.7423356009,0.478526077098,4,1,24,3,'4/4',F,B1,1,43
46.220861678,0.461088435374,4,1,24,4,'4/4',F,B1,1,37
46.6819501134,0.488299319728,4,1,25,1,'4/4',F,A1,2,38
47.1702494331,0.461111111111,4,1,25,2,'4/4',F,A1,2,38
47.6313605442,0.489160997732,4,1,25,3,'4/4',Abo,A1,2,37
48.120521542,0.451292517007,4,1,25,4,'4/4',Abo,A1,2,37
48.571814059,0.461088435374,4,1,26,1,'4/4',F6,A1,2,37
49.0329024943,0.4610430839,4,1,26,2,'4/4',Bbj7,A1,2,37
49.4939455782,0.441541950113,4,1,26,3,'4/4',A-7,A1,2,37
49.9354875283,0.460884353741,4,1,26,4,'4/4',D-7,A1,2,36
50.3963718821,0.480408163265,4,1,27,1,'4/4',D7,A1,2,38
50.8767800454,0.4589569161,4,1,27,2,'4/4',D7,A1,2,37
51.3357369615,0.460997732426,4,1,27,3,'4/4',G7,A1,2,50
51.7967346939,0.461088435374,4,1,27,4,'4/4',G7,A1,2,37
52.2578231293,0.461065759637,4,1,28,1,'4/4',C7,A1,2,37
52.7188888889,0.424149659864,4,1,28,2,'4/4',C7,A1,2,38
53.1430385488,0.461088435374,4,1,28,3,'4/4',F7,A1,2,48
53.6041269841,0.452607709751,4,1,28,4,'4/4',F7,A1,2,37
54.0567346939,0.459818594104,4,1,29,1,'4/4',Bb,A1,2,37
54.516553288,0.470816326531,4,1,29,2,'4/4',Bb,A1,2,37
54.9873696145,0.461088435374,4,1,29,3,'4/4',A7,A1,2,37
55.4484580499,0.451383219955,4,1,29,4,'4/4',A7,A1,2,38
55.8998412698,0.470657596372,4,1,30,1,'4/4',G7,A1,2,50
56.3704988662,0.468934240363,4,1,30,2,'4/4',G7,A1,2,37
56.8394331066,0.467414965986,4,1,30,3,'4/4',C7,A1,2,37
57.3068480726,0.482471655329,4,1,30,4,'4/4',C7,A1,2,37
57.7893197279,0.461111111111,4,1,31,1,'4/4',F7,A1,2,42
58.250430839,0.461179138322,4,1,31,2,'4/4',F7,A1,2,37
58.7116099773,0.44253968254,4,1,31,3,'4/4',G-7,A1,2,37
59.1541496599,0.461065759637,4,1,31,4,'4/4',G-7,A1,2,37
59.6152154195,0.479365079365,4,1,32,1,'4/4',C7,A1,2,38
60.0945804989,0.4610430839,4,1,32,2,'4/4',G-7,A1,2,38
60.5556235828,0.433333333333,4,1,32,3,'4/4',Ebo,A1,2,43
60.9889569161,0.488231292517,4,1,32,4,'4/4',C7,A1,2,37
61.4771882086,0.469591836735,4,1,33,1,'4/4',F7,A2,2,37
61.9467800454,0.461111111111,4,1,33,2,'4/4',F7,A2,2,37
62.4078911565,0.490068027211,4,1,33,3,'4/4',Abo,A2,2,43
62.8979591837,0.448979591837,4,1,33,4,'4/4',Abo,A2,2,37
63.3469387755,0.461473922902,4,1,34,1,'4/4',F,A2,2,39
63.8084126984,0.470816326531,4,1,34,2,'4/4',F,A2,2,37
64.2792290249,0.461156462585,4,1,34,3,'4/4',F,A2,2,37
64.7403854875,0.441541950113,4,1,34,4,'4/4',F,A2,2,37
65.1819274376,0.460816326531,4,1,35,1,'4/4',A-,A2,2,38
65.6427437642,0.461020408163,4,1,35,2,'4/4',A-,A2,2,38
66.1037641723,0.451904761905,4,1,35,3,'4/4',A-,A2,2,38
66.5556689342,0.432947845805,4,1,35,4,'4/4',A-,A2,2,39
66.98861678,0.470793650794,4,1,36,1,'4/4',A-,A2,2,38
67.4594104308,0.44126984127,4,1,36,2,'4/4',A-,A2,2,37
67.9006802721,0.443650793651,4,1,36,3,'4/4',A-,A2,2,44
68.3443310658,0.470612244898,4,1,36,4,'4/4',A-,A2,2,44
68.8149433107,0.489160997732,4,1,37,1,'4/4',Bm7b5,A2,2,37
69.3041043084,0.478503401361,4,1,37,2,'4/4',Bm7b5,A2,2,37
69.7826077098,0.451292517007,4,1,37,3,'4/4',E7,A2,2,37
70.2339002268,0.451405895692,4,1,37,4,'4/4',E7,A2,2,37
70.6853061224,0.461156462585,4,1,38,1,'4/4',Am7b5,A2,2,39
71.146462585,0.44283446712,4,1,38,2,'4/4',Am7b5,A2,2,36
71.5892970522,0.469342403628,4,1,38,3,'4/4',D7,A2,2,38
72.0586394558,0.460907029478,4,1,38,4,'4/4',D7,A2,2,38
72.5195464853,0.453469387755,4,1,39,1,'4/4',Gbj7,A2,2,37
72.973015873,0.451337868481,4,1,39,2,'4/4',Gbj7,A2,2,37
73.4243537415,0.441383219955,4,1,39,3,'4/4',C7,A2,2,36
73.8657369615,0.460952380952,4,1,39,4,'4/4',C7,A2,2,37
74.3266893424,0.460975056689,4,1,40,1,'4/4',F7,A2,2,45
74.7876643991,0.460907029478,4,1,40,2,'4/4',F7,A2,2,37
75.2485714286,0.451473922902,4,1,40,3,'4/4',F,A2,2,48
75.7000453515,0.442857142857,4,1,40,4,'4/4',F,A2,2,37
76.1429024943,0.479365079365,4,1,41,1,'4/4',Bb6,B1,2,43
76.6222675737,0.4610430839,4,1,41,2,'4/4',Bb6,B1,2,43
77.0833106576,0.460861678005,4,1,41,3,'4/4',G-7,B1,2,37
77.5441723356,0.478707482993,4,1,41,4,'4/4',G-7,B1,2,40
78.0228798186,0.453310657596,4,1,42,1,'4/4',G-7,B1,2,46
78.4761904762,0.461065759637,4,1,42,2,'4/4',G-7,B1,2,37
78.9372562358,0.468707482993,4,1,42,3,'4/4',D-,B1,2,46
79.4059637188,0.451337868481,4,1,42,4,'4/4',D-,B1,2,42
79.8573015873,0.480634920635,4,1,43,1,'4/4',D-6,B1,2,37
80.3379365079,0.468707482993,4,1,43,2,'4/4',D-6,B1,2,37
80.8066439909,0.451360544218,4,1,43,3,'4/4',D-6,B1,2,37
81.2580045351,0.453083900227,4,1,43,4,'4/4',D-6,B1,2,37
81.7110884354,0.461133786848,4,1,44,1,'4/4',C7,B1,2,42
82.1722222222,0.451133786848,4,1,44,2,'4/4',C7,B1,2,37
82.6233560091,0.469274376417,4,1,44,3,'4/4',D7,B1,2,37
83.0926303855,0.470634920635,4,1,44,4,'4/4',D7,B1,2,43
83.5632653061,0.451133786848,4,1,45,1,'4/4',G-7,B1,2,37
84.014399093,0.47156462585,4,1,45,2,'4/4',G-7,B1,2,42
84.4859637188,0.48843537415,4,1,45,3,'4/4',A7,B1,2,43
84.974399093,0.4510430839,4,1,45,4,'4/4',Ab7,B1,2,43
85.4254421769,0.460952380952,4,1,46,1,'4/4',G7,B1,2,43
85.8863945578,0.451201814059,4,1,46,2,'4/4',G7,B1,2,37
86.3375963719,0.470884353741,4,1,46,3,'4/4',Bb7,B1,2,37
86.8084807256,0.46074829932,4,1,46,4,'4/4',Bb7,B1,2,37
87.2692290249,0.479387755102,4,1,47,1,'4/4',F7,B1,2,37
87.74861678,0.461088435374,4,1,47,2,'4/4',F7,B1,2,42
88.2097052154,0.506439909297,4,1,47,3,'4/4',F7,B1,2,38
88.7161451247,0.480294784581,4,1,47,4,'4/4',F7,B1,2,43
89.1964399093,0.46947845805,4,1,48,1,'4/4',F7,B1,2,42
89.6659183673,0.478843537415,4,1,48,2,'4/4',F7,B1,2,53
90.1447619048,0.488140589569,4,1,48,3,'4/4',F7,B1,2,37
90.6329024943,0.488140589569,4,1,48,4,'4/4',F7,B1,2,37
