onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
83.1212471655,0.726009070295,4,1,27,1,'4/4',Eb-7,A3,1,39
83.8472562358,0.728526077098,4,1,27,2,'4/4',Eb-7,A3,1,43
84.5757823129,0.716916099773,4,1,27,3,'4/4',Ab7,A3,1,44
85.2926984127,0.715102040816,4,1,27,4,'4/4',Ab7,A3,1,42
86.0078004535,0.666009070295,4,1,28,1,'4/4',B7,A3,1,41
86.6738095238,0.744829931973,4,1,28,2,'4/4',B7,A3,1,41
87.4186394558,0.65619047619,4,1,28,3,'4/4',Bb7,A3,1,34
88.074829932,0.724603174603,4,1,28,4,'4/4',Bb7,A3,1,38
88.7994331066,0.682562358277,4,1,29,1,'4/4',Eb7,A3,1,39
89.4819954649,0.701405895692,4,1,29,2,'4/4',Eb7,A3,1,39
90.1834013605,0.731927437642,4,1,29,3,'4/4',D7,A3,1,38
90.9153287982,0.747074829932,4,1,29,4,'4/4',D7,A3,1,38
91.6624036281,0.722857142857,4,1,30,1,'4/4',Dbj7,A3,1,37
92.385260771,0.707392290249,4,1,30,2,'4/4',Dbj7,A3,1,36
93.0926530612,0.727528344671,4,1,30,3,'4/4',Eb7,A3,1,34
93.8201814059,0.717619047619,4,1,30,4,'4/4',Eb7,A3,1,47
94.5378004535,0.774376417234,4,1,31,1,'4/4',Eb-7,A3,1,39
95.3121768707,0.672743764172,4,1,31,2,'4/4',Eb-7,A3,1,39
95.9849206349,0.672222222222,4,1,31,3,'4/4',Ab7,A3,1,39
96.6571428571,0.688843537415,4,1,31,4,'4/4',Ab7,A3,1,37
97.3459863946,0.754807256236,4,1,32,1,'4/4',Db,A3,1,37
98.1007936508,0.655464852608,4,1,32,2,'4/4',Db,A3,1,39
98.7562585034,0.638231292517,4,1,32,3,'4/4',Db,A3,1,38
99.3944897959,0.638231292517,4,1,32,4,'4/4',Db,A3,1,38
