onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
86.0214512472,0.228446712018,4,1,87,1,'4/4',Ebj7,B1,2,49
86.2498979592,0.228446712018,4,1,87,2,'4/4',Ebj7,B1,2,49
86.4783446712,0.24320861678,4,1,87,3,'4/4',Ebj7,B1,2,50
86.721553288,0.24320861678,4,1,87,4,'4/4',Ebj7,B1,2,50
86.9647619048,0.228492063492,4,1,88,1,'4/4',Ebj7,B1,2,51
87.1932539683,0.228492063492,4,1,88,2,'4/4',Ebj7,B1,2,51
87.4217460317,0.220861678005,4,1,88,3,'4/4',Ebj7,B1,2,33
87.6426077098,0.220861678005,4,1,88,4,'4/4',Ebj7,B1,2,33
87.8634693878,0.223548752834,4,1,89,1,'4/4',F-7,C1,2,42
88.0870181406,0.223548752834,4,1,89,2,'4/4',F-7,C1,2,44
88.3105668934,0.227970521542,4,1,89,3,'4/4',F-7,C1,2,43
88.538537415,0.227970521542,4,1,89,4,'4/4',F-7,C1,2,41
88.7665079365,0.243662131519,4,1,90,1,'4/4',F-7/Bb,C1,2,35
89.010170068,0.243662131519,4,1,90,2,'4/4',F-7/Bb,C1,2,36
89.2538321995,0.242471655329,4,1,90,3,'4/4',Bb7,C1,2,41
89.4963038549,0.242471655329,4,1,90,4,'4/4',Bb7,C1,2,43
89.7387755102,0.236734693878,4,1,91,1,'4/4',Ebj7,C1,2,44
89.9755102041,0.236734693878,4,1,91,2,'4/4',Ebj7,C1,2,44
90.212244898,0.228049886621,4,1,91,3,'4/4',Ebj7,C1,2,37
90.4402947846,0.228049886621,4,1,91,4,'4/4',Ebj7,C1,2,37
90.6683446712,0.243117913832,4,1,92,1,'4/4',C79b,C1,2,31
90.911462585,0.243117913832,4,1,92,2,'4/4',C79b,C1,2,33
91.1545804989,0.223560090703,4,1,92,3,'4/4',C79b,C1,2,42
91.3781405896,0.223560090703,4,1,92,4,'4/4',C79b,C1,2,43
91.6017006803,0.245986394558,4,1,93,1,'4/4',F-7,C1,2,49
91.8476870748,0.245986394558,4,1,93,2,'4/4',F-7,C1,2,43
92.0936734694,0.248027210884,4,1,93,3,'4/4',F-7,C1,2,42
92.3417006803,0.248027210884,4,1,93,4,'4/4',F-7,C1,2,42
92.5897278912,0.228492063492,4,1,94,1,'4/4',F-7/Bb,C1,2,43
92.8182199546,0.228492063492,4,1,94,2,'4/4',F-7/Bb,C1,2,47
93.0467120181,0.237800453515,4,1,94,3,'4/4',Bb7,C1,2,40
93.2845124717,0.237800453515,4,1,94,4,'4/4',Bb7,C1,2,33
93.5223129252,0.228446712018,4,1,95,1,'4/4',Ebj7,C1,2,45
93.7507596372,0.228446712018,4,1,95,2,'4/4',Ebj7,C1,2,46
93.9792063492,0.241077097506,4,1,95,3,'4/4',Ebj7,C1,2,47
94.2202834467,0.241077097506,4,1,95,4,'4/4',Ebj7,C1,2,47
94.4613605442,0.23820861678,4,1,96,1,'4/4',G7,C1,2,50
94.699569161,0.23820861678,4,1,96,2,'4/4',G7,C1,2,45
94.9377777778,0.224988662132,4,1,96,3,'4/4',G7,C1,2,43
95.1627664399,0.224988662132,4,1,96,4,'4/4',G7,C1,2,43
95.387755102,0.224353741497,4,1,97,1,'4/4',C-7,D1,2,35
95.6121088435,0.224353741497,4,1,97,2,'4/4',C-7,D1,2,50
95.836462585,0.238299319728,4,1,97,3,'4/4',C-7,D1,2,39
96.0747619048,0.238299319728,4,1,97,4,'4/4',C-7,D1,2,36
96.3130612245,0.227993197279,4,1,98,1,'4/4',F-7,D1,2,36
96.5410544218,0.227993197279,4,1,98,2,'4/4',F-7,D1,2,42
96.769047619,0.233412698413,4,1,98,3,'4/4',Bb7,D1,2,47
97.0024603175,0.233412698413,4,1,98,4,'4/4',Bb7,D1,2,47
97.2358730159,0.241054421769,4,1,99,1,'4/4',Ebj7,D1,2,43
97.4769274376,0.241054421769,4,1,99,2,'4/4',Ebj7,D1,2,45
97.7179818594,0.225714285714,4,1,99,3,'4/4',Ebj7,D1,2,45
97.9436961451,0.225714285714,4,1,99,4,'4/4',Ebj7,D1,2,43
98.1694104308,0.223639455782,4,1,100,1,'4/4',C-7,D1,2,43
98.3930498866,0.223639455782,4,1,100,2,'4/4',C-7,D1,2,49
98.6166893424,0.238185941043,4,1,100,3,'4/4',C-7,D1,2,44
98.8548752834,0.238185941043,4,1,100,4,'4/4',C-7,D1,2,45
99.0930612245,0.23343537415,4,1,101,1,'4/4',F-7,D1,2,42
99.3264965986,0.23343537415,4,1,101,2,'4/4',F-7,D1,2,42
99.5599319728,0.218185941043,4,1,101,3,'4/4',F-7,D1,2,44
99.7781179138,0.218185941043,4,1,101,4,'4/4',F-7,D1,2,42
99.9963038549,0.228526077097,4,1,102,1,'4/4',Bb7,D1,2,46
100.224829932,0.228526077098,4,1,102,2,'4/4',Bb7,D1,2,47
100.453356009,0.233446712018,4,1,102,3,'4/4',Bb7,D1,2,44
100.686802721,0.233446712018,4,1,102,4,'4/4',Bb7,D1,2,40
100.920249433,0.238197278912,4,1,103,1,'4/4',Ebj7,D1,2,33
101.158446712,0.238197278912,4,1,103,2,'4/4',Ebj7,D1,2,33
101.396643991,0.223616780045,4,1,103,3,'4/4',Ebj7,D1,2,36
101.620260771,0.223616780045,4,1,103,4,'4/4',Ebj7,D1,2,36
101.843877551,0.233367346939,4,1,104,1,'4/4',Bb-7,D1,2,34
102.077244898,0.233367346939,4,1,104,2,'4/4',Bb-7,D1,2,44
102.310612245,0.220419501134,4,1,104,3,'4/4',Eb7,D1,2,45
102.531031746,0.220419501134,4,1,104,4,'4/4',Eb7,D1,2,45
102.751451247,0.238265306122,4,1,105,1,'4/4',Abj7,D1,2,32
102.989716553,0.238265306122,4,1,105,2,'4/4',Abj7,D1,2,42
103.227981859,0.243151927438,4,1,105,3,'4/4',Abj7,D1,2,36
103.471133787,0.243151927438,4,1,105,4,'4/4',Abj7,D1,2,37
103.714285714,0.224489795918,4,1,106,1,'4/4',Db7,D1,2,37
103.93877551,0.224489795918,4,1,106,2,'4/4',Db7,D1,2,45
104.163265306,0.222675736961,4,1,106,3,'4/4',Db7,D1,2,45
104.385941043,0.222675736961,4,1,106,4,'4/4',Db7,D1,2,50
104.60861678,0.238310657596,4,1,107,1,'4/4',Ebj7,D1,2,39
104.846927438,0.238310657596,4,1,107,2,'4/4',Ebj7,D1,2,39
105.085238095,0.23820861678,4,1,107,3,'4/4',Ebj7,D1,2,45
105.323446712,0.23820861678,4,1,107,4,'4/4',Ebj7,D1,2,33
105.561655329,0.241065759637,4,1,108,1,'4/4',Gm7b5,D1,2,35
105.802721088,0.241065759637,4,1,108,2,'4/4',Gm7b5,D1,2,35
106.043786848,0.220430839002,4,1,108,3,'4/4',C79b,D1,2,43
106.264217687,0.220430839002,4,1,108,4,'4/4',C79b,D1,2,43
106.484648526,0.240975056689,4,1,109,1,'4/4',F-7,D1,2,42
106.725623583,0.240975056689,4,1,109,2,'4/4',F-7,D1,2,44
106.966598639,0.23343537415,4,1,109,3,'4/4',F-7,D1,2,43
107.200034014,0.23343537415,4,1,109,4,'4/4',F-7,D1,2,41
107.433469388,0.233367346939,4,1,110,1,'4/4',Bb7,D1,2,47
107.666836735,0.233367346939,4,1,110,2,'4/4',Bb7,D1,2,45
107.900204082,0.22843537415,4,1,110,3,'4/4',Bb7,D1,2,44
108.128639456,0.22843537415,4,1,110,4,'4/4',Bb7,D1,2,43
108.35707483,0.228424036281,4,1,111,1,'4/4',Ebj7,D1,2,40
108.585498866,0.228424036281,4,1,111,2,'4/4',Ebj7,D1,2,45
108.813922902,0.233526077098,4,1,111,3,'4/4',Ebj7,D1,2,45
109.04744898,0.233526077098,4,1,111,4,'4/4',Ebj7,D1,2,45
109.280975057,0.237732426304,4,1,112,1,'4/4',Ebj7,D1,2,47
109.518707483,0.237732426304,4,1,112,2,'4/4',Ebj7,D1,2,47
109.756439909,0.220873015873,4,1,112,3,'4/4',Ebj7,D1,2,51
109.977312925,0.220873015873,4,1,112,4,'4/4',Ebj7,D1,2,47
110.198185941,0.228469387755,4,1,113,1,'4/4',F-7,A1,3,48
110.426655329,0.228469387755,4,1,113,2,'4/4',F-7,A1,3,47
110.655124717,0.233333333333,4,1,113,3,'4/4',F-7,A1,3,45
110.88845805,0.233333333333,4,1,113,4,'4/4',F-7,A1,3,48
111.121791383,0.241065759637,4,1,114,1,'4/4',Bb7,A1,3,46
111.362857143,0.241065759637,4,1,114,2,'4/4',Bb7,A1,3,47
111.603922902,0.220884353741,4,1,114,3,'4/4',Bb7,A1,3,48
111.824807256,0.220884353741,4,1,114,4,'4/4',Bb7,A1,3,50
112.04569161,0.241020408163,4,1,115,1,'4/4',Ebj7,A1,3,51
112.286712018,0.241020408163,4,1,115,2,'4/4',Ebj7,A1,3,46
112.527732426,0.232868480726,4,1,115,3,'4/4',Ebj7,A1,3,46
112.760600907,0.232868480726,4,1,115,4,'4/4',Ebj7,A1,3,45
112.993469388,0.230623582766,4,1,116,1,'4/4',C7,A1,3,47
113.224092971,0.230623582766,4,1,116,2,'4/4',C7,A1,3,43
113.454716553,0.236201814059,4,1,116,3,'4/4',C7,A1,3,52
113.690918367,0.236201814059,4,1,116,4,'4/4',C7,A1,3,42
113.927120181,0.22843537415,4,1,117,1,'4/4',F-7,A1,3,44
114.155555556,0.22843537415,4,1,117,2,'4/4',F-7,A1,3,43
114.38399093,0.230714285714,4,1,117,3,'4/4',F-7,A1,3,53
114.614705215,0.230714285714,4,1,117,4,'4/4',F-7,A1,3,47
114.845419501,0.233242630385,4,1,118,1,'4/4',Bb7,A1,3,47
115.078662132,0.233242630385,4,1,118,2,'4/4',Bb7,A1,3,53
115.311904762,0.241077097506,4,1,118,3,'4/4',Bb7,A1,3,46
115.552981859,0.241077097506,4,1,118,4,'4/4',Bb7,A1,3,37
115.794058957,0.237800453515,4,1,119,1,'4/4',Ebj7,A1,3,37
116.03185941,0.237800453515,4,1,119,2,'4/4',Ebj7,A1,3,37
116.269659864,0.245997732426,4,1,119,3,'4/4',Ebj7,A1,3,37
116.515657596,0.245997732426,4,1,119,4,'4/4',Ebj7,A1,3,37
116.761655329,0.233299319728,4,1,120,1,'4/4',C7,A1,3,46
116.994954649,0.233299319728,4,1,120,2,'4/4',C7,A1,3,46
117.228253968,0.228446712018,4,1,120,3,'4/4',C7,A1,3,46
117.45670068,0.228446712018,4,1,120,4,'4/4',C7,A1,3,46
117.685147392,0.238367346939,4,1,121,1,'4/4',F-7,A1,3,45
117.923514739,0.238367346939,4,1,121,2,'4/4',F-7,A1,3,47
118.161882086,0.243083900227,4,1,121,3,'4/4',F-7,A1,3,45
118.404965986,0.243083900227,4,1,121,4,'4/4',F-7,A1,3,33
118.648049887,0.223662131519,4,1,122,1,'4/4',Bb7,A1,3,34
118.871712018,0.223662131519,4,1,122,2,'4/4',Bb7,A1,3,41
119.09537415,0.232811791383,4,1,122,3,'4/4',Bb7,A1,3,45
119.328185941,0.232811791383,4,1,122,4,'4/4',Bb7,A1,3,41
119.560997732,0.238344671202,4,1,123,1,'4/4',Ebj7,A1,3,35
119.799342404,0.238344671202,4,1,123,2,'4/4',Ebj7,A1,3,42
120.037687075,0.238287981859,4,1,123,3,'4/4',Ebj7,A1,3,47
120.275975057,0.238287981859,4,1,123,4,'4/4',Ebj7,A1,3,35
120.514263039,0.231156462585,4,1,124,1,'4/4',C7,A1,3,36
120.745419501,0.231156462585,4,1,124,2,'4/4',C7,A1,3,50
120.976575964,0.230702947846,4,1,124,3,'4/4',C7,A1,3,42
121.207278912,0.230702947846,4,1,124,4,'4/4',C7,A1,3,43
121.437981859,0.228480725624,4,1,125,1,'4/4',F-7,A1,3,42
121.666462585,0.228480725624,4,1,125,2,'4/4',F-7,A1,3,44
121.894943311,0.223560090703,4,1,125,3,'4/4',F-7,A1,3,43
122.118503401,0.223560090703,4,1,125,4,'4/4',F-7,A1,3,41
122.342063492,0.232891156463,4,1,126,1,'4/4',Bb7,A1,3,34
122.574954649,0.232891156463,4,1,126,2,'4/4',Bb7,A1,3,35
122.807845805,0.223707482993,4,1,126,3,'4/4',Bb7,A1,3,46
123.031553288,0.223707482993,4,1,126,4,'4/4',Bb7,A1,3,38
123.255260771,0.230612244898,4,1,127,1,'4/4',Ebj7,A1,3,45
123.485873016,0.230612244898,4,1,127,2,'4/4',Ebj7,A1,3,46
123.716485261,0.22843537415,4,1,127,3,'4/4',Ebj7,A1,3,37
123.944920635,0.22843537415,4,1,127,4,'4/4',Ebj7,A1,3,37
124.173356009,0.21873015873,4,1,128,1,'4/4',C7,A1,3,36
124.392086168,0.21873015873,4,1,128,2,'4/4',C7,A1,3,36
124.610816327,0.22574829932,4,1,128,3,'4/4',C7,A1,3,42
124.836564626,0.22574829932,4,1,128,4,'4/4',C7,A1,3,47
125.062312925,0.227970521542,4,1,129,1,'4/4',F-7,B1,3,45
125.290283447,0.227970521542,4,1,129,2,'4/4',F-7,B1,3,47
125.518253968,0.228537414966,4,1,129,3,'4/4',F-7,B1,3,36
125.746791383,0.228537414966,4,1,129,4,'4/4',F-7,B1,3,38
125.975328798,0.228503401361,4,1,130,1,'4/4',Bb7,B1,3,40
126.2038322,0.228503401361,4,1,130,2,'4/4',Bb7,B1,3,43
126.432335601,0.22358276644,4,1,130,3,'4/4',Bb7,B1,3,47
126.655918367,0.22358276644,4,1,130,4,'4/4',Bb7,B1,3,41
126.879501134,0.225736961451,4,1,131,1,'4/4',Ebj7,B1,3,39
127.105238095,0.225736961451,4,1,131,2,'4/4',Ebj7,B1,3,46
127.330975057,0.241009070295,4,1,131,3,'4/4',Ebj7,B1,3,46
127.571984127,0.241009070295,4,1,131,4,'4/4',Ebj7,B1,3,45
127.812993197,0.233401360544,4,1,132,1,'4/4',C7,B1,3,33
128.046394558,0.233401360544,4,1,132,2,'4/4',C7,B1,3,40
128.279795918,0.227925170068,4,1,132,3,'4/4',C7,B1,3,47
128.507721088,0.227925170068,4,1,132,4,'4/4',C7,B1,3,43
128.735646259,0.238390022676,4,1,133,1,'4/4',Fm7b5,B1,3,44
128.974036281,0.238390022676,4,1,133,2,'4/4',Fm7b5,B1,3,36
129.212426304,0.243151927438,4,1,133,3,'4/4',Fm7b5,B1,3,39
129.455578231,0.243151927438,4,1,133,4,'4/4',Fm7b5,B1,3,38
129.698730159,0.223560090703,4,1,134,1,'4/4',Bb79b,B1,3,37
129.922290249,0.223560090703,4,1,134,2,'4/4',Bb79b,B1,3,43
130.14585034,0.238219954649,4,1,134,3,'4/4',Bb79b,B1,3,49
130.384070295,0.238219954649,4,1,134,4,'4/4',Bb79b,B1,3,37
130.622290249,0.241054421769,4,1,135,1,'4/4',Ebj7,B1,3,50
130.863344671,0.241054421769,4,1,135,2,'4/4',Ebj7,B1,3,49
131.104399093,0.230634920635,4,1,135,3,'4/4',Ebj7,B1,3,45
131.335034014,0.230634920635,4,1,135,4,'4/4',Ebj7,B1,3,45
131.565668934,0.223117913832,4,1,136,1,'4/4',Ebj7,B1,3,39
131.788786848,0.223117913832,4,1,136,2,'4/4',Ebj7,B1,3,45
132.011904762,0.228537414966,4,1,136,3,'4/4',Ebj7,B1,3,39
132.240442177,0.228537414966,4,1,136,4,'4/4',Ebj7,B1,3,43
132.468979592,0.233367346939,4,1,137,1,'4/4',D-7,B1,3,50
132.702346939,0.233367346939,4,1,137,2,'4/4',D-7,B1,3,44
132.935714286,0.228469387755,4,1,137,3,'4/4',D-7,B1,3,41
133.164183673,0.228469387755,4,1,137,4,'4/4',D-7,B1,3,45
133.392653061,0.225736961451,4,1,138,1,'4/4',G7,B1,3,43
133.618390023,0.225736961451,4,1,138,2,'4/4',G7,B1,3,43
133.844126984,0.218696145125,4,1,138,3,'4/4',G7,B1,3,43
134.062823129,0.218696145125,4,1,138,4,'4/4',G7,B1,3,45
134.281519274,0.238310657596,4,1,139,1,'4/4',Cj7,B1,3,47
134.519829932,0.238310657596,4,1,139,2,'4/4',Cj7,B1,3,47
134.75814059,0.228038548753,4,1,139,3,'4/4',Cj7,B1,3,42
134.986179138,0.228038548753,4,1,139,4,'4/4',Cj7,B1,3,42
135.214217687,0.228469387755,4,1,140,1,'4/4',Cj7,B1,3,36
135.442687075,0.228469387755,4,1,140,2,'4/4',Cj7,B1,3,50
135.671156463,0.23820861678,4,1,140,3,'4/4',Cj7,B1,3,42
135.909365079,0.23820861678,4,1,140,4,'4/4',Cj7,B1,3,43
136.147573696,0.238321995465,4,1,141,1,'4/4',F-7,B1,3,42
136.385895692,0.238321995465,4,1,141,2,'4/4',F-7,B1,3,44
136.624217687,0.236077097506,4,1,141,3,'4/4',F-7,B1,3,43
136.860294785,0.236077097506,4,1,141,4,'4/4',F-7,B1,3,41
137.096371882,0.225782312925,4,1,142,1,'4/4',Bb7,B1,3,34
137.322154195,0.225782312925,4,1,142,2,'4/4',Bb7,B1,3,35
137.547936508,0.236111111111,4,1,142,3,'4/4',Bb7,B1,3,35
137.784047619,0.236111111111,4,1,142,4,'4/4',Bb7,B1,3,50
138.02015873,0.220419501134,4,1,143,1,'4/4',Ebj7,B1,3,43
138.240578231,0.220419501134,4,1,143,2,'4/4',Ebj7,B1,3,43
138.460997732,0.238276643991,4,1,143,3,'4/4',Ebj7,B1,3,43
138.699274376,0.238276643991,4,1,143,4,'4/4',Ebj7,B1,3,43
138.93755102,0.223526077097,4,1,144,1,'4/4',Ebj7,B1,3,43
139.161077098,0.223526077098,4,1,144,2,'4/4',Ebj7,B1,3,43
139.384603175,0.238367346939,4,1,144,3,'4/4',Ebj7,B1,3,45
139.622970522,0.238367346939,4,1,144,4,'4/4',Ebj7,B1,3,33
139.861337868,0.233321995465,4,1,145,1,'4/4',F-7,C1,3,42
140.094659864,0.233321995465,4,1,145,2,'4/4',F-7,C1,3,44
140.327981859,0.228446712018,4,1,145,3,'4/4',F-7,C1,3,43
140.556428571,0.228446712018,4,1,145,4,'4/4',F-7,C1,3,41
140.784875283,0.243231292517,4,1,146,1,'4/4',F-7/Bb,C1,3,35
141.028106576,0.243231292517,4,1,146,2,'4/4',F-7/Bb,C1,3,50
141.271337868,0.228038548753,4,1,146,3,'4/4',Bb7,C1,3,41
141.499376417,0.228038548753,4,1,146,4,'4/4',Bb7,C1,3,47
141.727414966,0.22843537415,4,1,147,1,'4/4',Ebj7,C1,3,32
141.95585034,0.22843537415,4,1,147,2,'4/4',Ebj7,C1,3,33
142.184285714,0.241111111111,4,1,147,3,'4/4',Ebj7,C1,3,37
142.425396825,0.241111111111,4,1,147,4,'4/4',Ebj7,C1,3,37
142.666507937,0.230600907029,4,1,148,1,'4/4',C79b,C1,3,32
142.897108844,0.230600907029,4,1,148,2,'4/4',C79b,C1,3,45
143.127709751,0.236020408163,4,1,148,3,'4/4',C79b,C1,3,47
143.363730159,0.236020408163,4,1,148,4,'4/4',C79b,C1,3,43
143.599750567,0.238310657596,4,1,149,1,'4/4',F-7,C1,3,43
143.838061224,0.238310657596,4,1,149,2,'4/4',F-7,C1,3,49
144.076371882,0.228458049887,4,1,149,3,'4/4',F-7,C1,3,47
144.304829932,0.228458049887,4,1,149,4,'4/4',F-7,C1,3,42
144.533287982,0.237823129252,4,1,150,1,'4/4',F-7/Bb,C1,3,40
144.771111111,0.237823129252,4,1,150,2,'4/4',F-7/Bb,C1,3,47
145.00893424,0.243242630386,4,1,150,3,'4/4',Bb7,C1,3,44
145.252176871,0.243242630385,4,1,150,4,'4/4',Bb7,C1,3,45
145.495419501,0.233321995465,4,1,151,1,'4/4',Ebj7,C1,3,45
145.728741497,0.233321995465,4,1,151,2,'4/4',Ebj7,C1,3,40
145.962063492,0.228526077097,4,1,151,3,'4/4',Ebj7,C1,3,43
146.190589569,0.228526077098,4,1,151,4,'4/4',Ebj7,C1,3,35
146.419115646,0.236145124717,4,1,152,1,'4/4',G7,C1,3,42
146.655260771,0.236145124717,4,1,152,2,'4/4',G7,C1,3,50
146.891405896,0.233321995465,4,1,152,3,'4/4',G7,C1,3,43
147.124727891,0.233321995465,4,1,152,4,'4/4',G7,C1,3,43
147.358049887,0.230612244898,4,1,153,1,'4/4',C-7,D1,3,36
147.588662132,0.230612244898,4,1,153,2,'4/4',C-7,D1,3,43
147.819274376,0.228004535147,4,1,153,3,'4/4',C-7,D1,3,43
148.047278912,0.228004535147,4,1,153,4,'4/4',C-7,D1,3,35
148.275283447,0.236213151927,4,1,154,1,'4/4',F-7,D1,3,36
148.511496599,0.236213151927,4,1,154,2,'4/4',F-7,D1,3,42
148.747709751,0.230612244898,4,1,154,3,'4/4',Bb7,D1,3,47
148.978321995,0.230612244898,4,1,154,4,'4/4',Bb7,D1,3,47
149.20893424,0.218934240363,4,1,155,1,'4/4',Ebj7,D1,3,43
149.427868481,0.218934240363,4,1,155,2,'4/4',Ebj7,D1,3,45
149.646802721,0.238027210884,4,1,155,3,'4/4',Ebj7,D1,3,43
149.884829932,0.238027210884,4,1,155,4,'4/4',Ebj7,D1,3,43
150.122857143,0.242108843537,4,1,156,1,'4/4',C-7,D1,3,42
150.364965986,0.242108843537,4,1,156,2,'4/4',C-7,D1,3,49
150.60707483,0.232256235828,4,1,156,3,'4/4',C-7,D1,3,42
150.839331066,0.232256235828,4,1,156,4,'4/4',C-7,D1,3,42
151.071587302,0.22037414966,4,1,157,1,'4/4',F-7,D1,3,42
151.291961451,0.22037414966,4,1,157,2,'4/4',F-7,D1,3,43
151.512335601,0.233492063492,4,1,157,3,'4/4',F-7,D1,3,44
151.745827664,0.233492063492,4,1,157,4,'4/4',F-7,D1,3,42
151.979319728,0.22843537415,4,1,158,1,'4/4',Bb7,D1,3,43
152.207755102,0.22843537415,4,1,158,2,'4/4',Bb7,D1,3,47
152.436190476,0.220861678005,4,1,158,3,'4/4',Bb7,D1,3,47
152.657052154,0.220861678005,4,1,158,4,'4/4',Bb7,D1,3,45
152.877913832,0.223548752834,4,1,159,1,'4/4',Ebj7,D1,3,39
153.101462585,0.223548752834,4,1,159,2,'4/4',Ebj7,D1,3,43
153.325011338,0.233321995465,4,1,159,3,'4/4',Ebj7,D1,3,44
153.558333333,0.233321995465,4,1,159,4,'4/4',Ebj7,D1,3,45
153.791655329,0.228639455782,4,1,160,1,'4/4',Bb-7,D1,3,45
154.020294785,0.228639455782,4,1,160,2,'4/4',Bb-7,D1,3,50
154.24893424,0.220430839002,4,1,160,3,'4/4',Eb7,D1,3,39
154.469365079,0.220430839002,4,1,160,4,'4/4',Eb7,D1,3,43
154.689795918,0.226530612245,4,1,161,1,'4/4',Abj7,D1,3,45
154.916326531,0.226530612245,4,1,161,2,'4/4',Abj7,D1,3,45
155.142857143,0.228571428571,4,1,161,3,'4/4',Abj7,D1,3,47
155.371428571,0.228571428571,4,1,161,4,'4/4',Abj7,D1,3,48
155.6,0.235102040816,4,1,162,1,'4/4',Db7,D1,3,49
155.835102041,0.235102040816,4,1,162,2,'4/4',Db7,D1,3,37
156.070204082,0.23343537415,4,1,162,3,'4/4',Db7,D1,3,38
156.303639456,0.23343537415,4,1,162,4,'4/4',Db7,D1,3,44
156.53707483,0.228469387755,4,1,163,1,'4/4',Ebj7,D1,3,44
156.765544218,0.228469387755,4,1,163,2,'4/4',Ebj7,D1,3,44
156.994013605,0.232845804989,4,1,163,3,'4/4',Ebj7,D1,3,33
157.22685941,0.232845804989,4,1,163,4,'4/4',Ebj7,D1,3,33
157.459705215,0.233412698413,4,1,164,1,'4/4',Gm7b5,D1,3,35
157.693117914,0.233412698413,4,1,164,2,'4/4',Gm7b5,D1,3,35
157.926530612,0.240997732426,4,1,164,3,'4/4',C79b,D1,3,35
158.167528345,0.240997732426,4,1,164,4,'4/4',C79b,D1,3,41
158.408526077,0.230702947846,4,1,165,1,'4/4',F-7,D1,3,44
158.639229025,0.230702947846,4,1,165,2,'4/4',F-7,D1,3,44
158.869931973,0.22843537415,4,1,165,3,'4/4',F-7,D1,3,43
159.098367347,0.22843537415,4,1,165,4,'4/4',F-7,D1,3,42
159.326802721,0.228526077098,4,1,166,1,'4/4',Bb7,D1,3,46
159.555328798,0.228526077098,4,1,166,2,'4/4',Bb7,D1,3,46
159.783854875,0.233344671202,4,1,166,3,'4/4',Bb7,D1,3,45
160.017199546,0.233344671202,4,1,166,4,'4/4',Bb7,D1,3,45
160.250544218,0.223174603175,4,1,167,1,'4/4',Ebj7,D1,3,51
160.473718821,0.223174603175,4,1,167,2,'4/4',Ebj7,D1,3,47
160.696893424,0.22843537415,4,1,167,3,'4/4',Ebj7,D1,3,42
160.925328798,0.22843537415,4,1,167,4,'4/4',Ebj7,D1,3,46
161.153764172,0.233469387755,4,1,168,1,'4/4',Ebj7,D1,3,46
161.38723356,0.233469387755,4,1,168,2,'4/4',Ebj7,D1,3,47
161.620702948,0.233299319728,4,1,168,3,'4/4',Ebj7,D1,3,47
161.854002268,0.233299319728,4,1,168,4,'4/4',Ebj7,D1,3,42
162.087301587,0.233378684807,4,1,169,1,'4/4',F-7,A1,4,42
162.320680272,0.233378684807,4,1,169,2,'4/4',F-7,A1,4,37
162.554058957,0.238310657596,4,1,169,3,'4/4',F-7,A1,4,37
162.792369615,0.238310657596,4,1,169,4,'4/4',F-7,A1,4,43
163.030680272,0.23820861678,4,1,170,1,'4/4',F-7,A1,4,37
163.268888889,0.23820861678,4,1,170,2,'4/4',F-7,A1,4,37
163.507097506,0.23820861678,4,1,170,3,'4/4',F-7,A1,4,42
163.745306122,0.23820861678,4,1,170,4,'4/4',F-7,A1,4,42
