onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
110.19814059,0.317800453515,4,1,90,1,'4/4',C-7,A1,6,38
110.515941043,0.291678004535,4,1,90,2,'4/4',C-7,A1,6,33
110.807619048,0.27283446712,4,1,90,3,'4/4',C-7,A1,6,43
111.080453515,0.283605442177,4,1,90,4,'4/4',C-7,A1,6,45
111.364058957,0.314557823129,4,1,91,1,'4/4',C-7,A1,6,39
111.67861678,0.287868480726,4,1,91,2,'4/4',C-7,A1,6,40
111.966485261,0.297551020408,4,1,91,3,'4/4',C-7,A1,6,43
112.264036281,0.283174603175,4,1,91,4,'4/4',C-7,A1,6,44
112.547210884,0.298004535147,4,1,92,1,'4/4',C-7,A1,6,43
112.84521542,0.305600907029,4,1,92,2,'4/4',C-7,A1,6,33
113.150816327,0.284897959184,4,1,92,3,'4/4',C-7,A1,6,44
113.435714286,0.283696145125,4,1,92,4,'4/4',C-7,A1,6,42
113.719410431,0.314421768707,4,1,93,1,'4/4',C-7,A1,7,44
114.0338322,0.297823129252,4,1,93,2,'4/4',C-7,A1,7,43
114.331655329,0.28970521542,4,1,93,3,'4/4',C-7,A1,7,43
114.621360544,0.280680272109,4,1,93,4,'4/4',C-7,A1,7,43
114.902040816,0.294603174603,4,1,94,1,'4/4',C-7,A1,7,43
115.196643991,0.283718820862,4,1,94,2,'4/4',C-7,A1,7,43
115.480362812,0.290090702948,4,1,94,3,'4/4',C-7,A1,7,45
115.770453515,0.318117913832,4,1,94,4,'4/4',C-7,A1,7,44
116.088571429,0.324943310658,4,1,95,1,'4/4',C-7,A1,7,42
116.413514739,0.300725623583,4,1,95,2,'4/4',C-7,A1,7,44
116.714240363,0.347346938776,4,1,95,3,'4/4',C-7,A1,7,43
117.061587302,0.288843537415,4,1,95,4,'4/4',C-7,A1,7,43
117.350430839,0.329750566893,4,1,96,1,'4/4',C-7,A1,7,50
117.680181406,0.299977324263,4,1,96,2,'4/4',C-7,A1,7,35
117.98015873,0.30052154195,4,1,96,3,'4/4',C-7,A1,7,46
118.280680272,0.328367346939,4,1,96,4,'4/4',C-7,A1,7,46
118.609047619,0.290158730159,4,1,97,1,'4/4',C-7,A1,7,45
118.899206349,0.30410430839,4,1,97,2,'4/4',C-7,A1,7,44
119.203310658,0.297891156463,4,1,97,3,'4/4',C-7,A1,7,45
119.501201814,0.295555555556,4,1,97,4,'4/4',C-7,A1,7,38
119.79675737,0.299795918367,4,1,98,1,'4/4',C-7,A1,7,33
120.096553288,0.295351473923,4,1,98,2,'4/4',C-7,A1,7,43
120.391904762,0.293514739229,4,1,98,3,'4/4',C-7,A1,7,43
120.685419501,0.311882086168,4,1,98,4,'4/4',C-7,A1,7,34
120.997301587,0.293492063492,4,1,99,1,'4/4',C-7,A1,7,41
121.290793651,0.267823129252,4,1,99,2,'4/4',C-7,A1,7,39
121.55861678,0.286281179138,4,1,99,3,'4/4',C-7,A1,7,33
121.844897959,0.296666666667,4,1,99,4,'4/4',C-7,A1,7,38
122.141564626,0.300929705215,4,1,100,1,'4/4',C-7,A1,7,36
122.442494331,0.31768707483,4,1,100,2,'4/4',C-7,A1,7,35
122.760181406,0.284557823129,4,1,100,3,'4/4',C-7,A1,7,38
123.044739229,0.279863945578,4,1,100,4,'4/4',C-7,A1,7,36
123.324603175,0.283628117914,4,1,101,1,'4/4',C-7,A1,7,43
123.608231293,0.314444444444,4,1,101,2,'4/4',C-7,A1,7,48
123.922675737,0.290430839002,4,1,101,3,'4/4',C-7,A1,7,40
124.213106576,0.298639455782,4,1,101,4,'4/4',C-7,A1,7,43
124.511746032,0.291292517007,4,1,102,1,'4/4',C-7,A1,7,43
124.803038549,0.298299319728,4,1,102,2,'4/4',C-7,A1,7,42
125.101337868,0.293015873016,4,1,102,3,'4/4',C-7,A1,7,38
125.394353741,0.311020408163,4,1,102,4,'4/4',C-7,A1,7,39
125.70537415,0.283922902494,4,1,103,1,'4/4',C-7,A1,7,40
125.989297052,0.280816326531,4,1,103,2,'4/4',C-7,A1,7,43
126.270113379,0.296712018141,4,1,103,3,'4/4',C-7,A1,7,44
126.566825397,0.295918367347,4,1,103,4,'4/4',C-7,A1,7,43
126.862743764,0.302698412698,4,1,104,1,'4/4',C-7,A1,7,38
127.165442177,0.302562358277,4,1,104,2,'4/4',C-7,A1,7,42
127.468004535,0.296281179138,4,1,104,3,'4/4',C-7,A1,7,42
127.764285714,0.319455782313,4,1,104,4,'4/4',C-7,A1,7,43
128.083741497,0.287392290249,4,1,105,1,'4/4',C-7,A1,7,38
128.371133787,0.306621315193,4,1,105,2,'4/4',C-7,A1,7,44
128.677755102,0.28335600907,4,1,105,3,'4/4',C-7,A1,7,45
128.961111111,0.307823129252,4,1,105,4,'4/4',C-7,A1,7,43
129.26893424,0.291201814059,4,1,106,1,'4/4',C-7,A1,7,45
129.560136054,0.29693877551,4,1,106,2,'4/4',C-7,A1,7,33
129.85707483,0.293151927438,4,1,106,3,'4/4',C-7,A1,7,45
130.150226757,0.314263038549,4,1,106,4,'4/4',C-7,A1,7,39
130.464489796,0.288979591837,4,1,107,1,'4/4',C-7,A1,7,39
130.753469388,0.319569160998,4,1,107,2,'4/4',C-7,A1,7,43
131.073038549,0.293333333333,4,1,107,3,'4/4',C-7,A1,7,43
131.366371882,0.328866213152,4,1,107,4,'4/4',C-7,A1,7,44
131.695238095,0.297823129252,4,1,108,1,'4/4',C-7,A1,7,38
131.993061224,0.324399092971,4,1,108,2,'4/4',C-7,A1,7,43
132.317460317,0.323106575964,4,1,108,3,'4/4',C-7,A1,7,38
132.640566893,0.325510204082,4,1,108,4,'4/4',C-7,A1,7,35
132.966077098,0.306371882086,4,1,109,1,'4/4',C-7,A1,8,36
133.27244898,0.297596371882,4,1,109,2,'4/4',C-7,A1,8,43
133.570045351,0.308594104308,4,1,109,3,'4/4',C-7,A1,8,40
133.878639456,0.317256235828,4,1,109,4,'4/4',C-7,A1,8,33
134.195895692,0.290068027211,4,1,110,1,'4/4',C-7,A1,8,38
134.485963719,0.309410430839,4,1,110,2,'4/4',C-7,A1,8,43
134.79537415,0.283174603175,4,1,110,3,'4/4',C-7,A1,8,40
135.078548753,0.299455782313,4,1,110,4,'4/4',C-7,A1,8,43
135.378004535,0.309886621315,4,1,111,1,'4/4',C-7,A1,8,39
135.687891156,0.296734693878,4,1,111,2,'4/4',C-7,A1,8,43
135.98462585,0.311473922902,4,1,111,3,'4/4',C-7,A1,8,43
136.296099773,0.298163265306,4,1,111,4,'4/4',C-7,A1,8,38
136.594263039,0.296439909297,4,1,112,1,'4/4',C-7,A1,8,43
136.890702948,0.292403628118,4,1,112,2,'4/4',C-7,A1,8,44
137.183106576,0.323968253968,4,1,112,3,'4/4',C-7,A1,8,45
137.50707483,0.288843537415,4,1,112,4,'4/4',C-7,A1,8,43
137.795918367,0.300725623583,4,1,113,1,'4/4',C-7,A1,8,44
138.096643991,0.287301587302,4,1,113,2,'4/4',C-7,A1,8,44
138.383945578,0.305396825397,4,1,113,3,'4/4',C-7,A1,8,43
138.689342404,0.297029478458,4,1,113,4,'4/4',C-7,A1,8,43
138.986371882,0.287936507937,4,1,114,1,'4/4',C-7,A1,8,44
139.27430839,0.297437641723,4,1,114,2,'4/4',C-7,A1,8,41
139.571746032,0.297142857143,4,1,114,3,'4/4',C-7,A1,8,43
139.868888889,0.297392290249,4,1,114,4,'4/4',C-7,A1,8,41
140.166281179,0.318548752834,4,1,115,1,'4/4',C-7,A1,8,39
140.484829932,0.282290249433,4,1,115,2,'4/4',C-7,A1,8,37
140.767120181,0.31537414966,4,1,115,3,'4/4',C-7,A1,8,36
141.082494331,0.300362811791,4,1,115,4,'4/4',C-7,A1,8,38
141.382857143,0.298775510204,4,1,116,1,'4/4',C-7,A1,8,39
141.681632653,0.289977324263,4,1,116,2,'4/4',C-7,A1,8,43
141.971609977,0.296621315193,4,1,116,3,'4/4',C-7,A1,8,44
142.268231293,0.293537414966,4,1,116,4,'4/4',C-7,A1,8,44
142.561768707,0.287823129252,4,1,117,1,'4/4',C-7,A1,8,39
142.849591837,0.297256235828,4,1,117,2,'4/4',C-7,A1,8,44
143.146848073,0.290793650794,4,1,117,3,'4/4',C-7,A1,8,44
143.437641723,0.295419501134,4,1,117,4,'4/4',C-7,A1,8,40
143.733061224,0.326734693878,4,1,118,1,'4/4',C-7,A1,8,33
144.059795918,0.286235827664,4,1,118,2,'4/4',C-7,A1,8,43
144.346031746,0.312471655329,4,1,118,3,'4/4',C-7,A1,8,32
144.658503401,0.299092970522,4,1,118,4,'4/4',C-7,A1,8,36
144.957596372,0.305351473923,4,1,119,1,'4/4',C-7,A1,8,39
145.262947846,0.312562358277,4,1,119,2,'4/4',C-7,A1,8,40
145.575510204,0.30283446712,4,1,119,3,'4/4',C-7,A1,8,38
145.878344671,0.295260770975,4,1,119,4,'4/4',C-7,A1,8,36
146.173605442,0.305578231293,4,1,120,1,'4/4',C-7,A1,8,35
146.479183673,0.307755102041,4,1,120,2,'4/4',C-7,A1,8,44
146.786938776,0.322290249433,4,1,120,3,'4/4',C-7,A1,8,43
147.109229025,0.295578231293,4,1,120,4,'4/4',C-7,A1,8,43
147.404807256,0.289682539683,4,1,121,1,'4/4',C-7,A1,9,36
147.694489796,0.292925170068,4,1,121,2,'4/4',C-7,A1,9,37
147.987414966,0.318548752834,4,1,121,3,'4/4',C-7,A1,9,38
148.305963719,0.307732426304,4,1,121,4,'4/4',C-7,A1,9,43
148.613696145,0.317845804989,4,1,122,1,'4/4',C-7,A1,9,43
148.93154195,0.292947845805,4,1,122,2,'4/4',C-7,A1,9,45
149.224489796,0.277120181406,4,1,122,3,'4/4',C-7,A1,9,34
149.501609977,0.302607709751,4,1,122,4,'4/4',C-7,A1,9,38
149.804217687,0.278571428571,4,1,123,1,'4/4',C-7,A1,9,39
150.082789116,0.292380952381,4,1,123,2,'4/4',C-7,A1,9,33
150.375170068,0.314467120181,4,1,123,3,'4/4',C-7,A1,9,42
150.689637188,0.280544217687,4,1,123,4,'4/4',C-7,A1,9,42
150.970181406,0.30231292517,4,1,124,1,'4/4',C-7,A1,9,43
151.272494331,0.297573696145,4,1,124,2,'4/4',C-7,A1,9,43
151.570068027,0.335873015873,4,1,124,3,'4/4',C-7,A1,9,45
151.905941043,0.300158730159,4,1,124,4,'4/4',C-7,A1,9,43
152.206099773,0.317278911565,4,1,125,1,'4/4',C-7,A1,9,43
152.523378685,0.275283446712,4,1,125,2,'4/4',C-7,A1,9,45
152.798662132,0.304920634921,4,1,125,3,'4/4',C-7,A1,9,43
153.103582766,0.332426303855,4,1,125,4,'4/4',C-7,A1,9,45
153.43600907,0.310340136054,4,1,126,1,'4/4',C-7,A1,9,45
153.746349206,0.307596371882,4,1,126,2,'4/4',C-7,A1,9,43
154.053945578,0.290612244898,4,1,126,3,'4/4',C-7,A1,9,45
154.344557823,0.311746031746,4,1,126,4,'4/4',C-7,A1,9,45
154.656303855,0.29380952381,4,1,127,1,'4/4',C-7,A1,9,43
154.950113379,0.317437641723,4,1,127,2,'4/4',C-7,A1,9,45
155.26755102,0.290861678005,4,1,127,3,'4/4',C-7,A1,9,45
155.558412698,0.339591836735,4,1,127,4,'4/4',C-7,A1,9,45
155.898004535,0.293151927438,4,1,128,1,'4/4',C-7,A1,9,45
156.191156463,0.310453514739,4,1,128,2,'4/4',C-7,A1,9,33
156.501609977,0.299115646259,4,1,128,3,'4/4',C-7,A1,9,45
156.800725624,0.300498866213,4,1,128,4,'4/4',C-7,A1,9,44
157.10122449,0.309546485261,4,1,129,1,'4/4',C-7,A1,9,36
157.410770975,0.305782312925,4,1,129,2,'4/4',C-7,A1,9,37
157.716553288,0.301428571429,4,1,129,3,'4/4',C-7,A1,9,38
158.017981859,0.285011337868,4,1,129,4,'4/4',C-7,A1,9,43
158.302993197,0.31970521542,4,1,130,1,'4/4',C-7,A1,9,38
158.622698413,0.276031746032,4,1,130,2,'4/4',C-7,A1,9,39
158.898730159,0.299818594104,4,1,130,3,'4/4',C-7,A1,9,41
159.198548753,0.301360544218,4,1,130,4,'4/4',C-7,A1,9,43
159.499909297,0.288503401361,4,1,131,1,'4/4',C-7,A1,9,44
159.788412698,0.30485260771,4,1,131,2,'4/4',C-7,A1,9,38
160.093265306,0.287755102041,4,1,131,3,'4/4',C-7,A1,9,43
160.381020408,0.285555555556,4,1,131,4,'4/4',C-7,A1,9,42
160.666575964,0.305578231293,4,1,132,1,'4/4',C-7,A1,9,43
160.972154195,0.293151927438,4,1,132,2,'4/4',C-7,A1,9,43
161.265306122,0.267392290249,4,1,132,3,'4/4',C-7,A1,9,43
161.532698413,0.314149659864,4,1,132,4,'4/4',C-7,A1,9,43
161.846848073,0.299183673469,4,1,133,1,'4/4',C-7,A1,9,43
162.146031746,0.27029478458,4,1,133,2,'4/4',C-7,A1,9,33
162.416326531,0.289863945578,4,1,133,3,'4/4',C-7,A1,9,38
162.706190476,0.2879138322,4,1,133,4,'4/4',C-7,A1,9,39
162.994104308,0.307142857143,4,1,134,1,'4/4',C-7,A1,9,43
163.301247166,0.278072562358,4,1,134,2,'4/4',C-7,A1,9,43
163.579319728,0.310589569161,4,1,134,3,'4/4',C-7,A1,9,43
163.889909297,0.272517006803,4,1,134,4,'4/4',C-7,A1,9,44
164.162426304,0.288299319728,4,1,135,1,'4/4',C-7,A1,9,43
164.450725624,0.275873015873,4,1,135,2,'4/4',C-7,A1,9,43
164.726598639,0.299115646259,4,1,135,3,'4/4',C-7,A1,9,43
165.025714286,0.283446712018,4,1,135,4,'4/4',C-7,A1,9,43
165.309160998,0.287528344671,4,1,136,1,'4/4',C-7,A1,9,43
165.596689342,0.282607709751,4,1,136,2,'4/4',C-7,A1,9,43
165.879297052,0.292857142857,4,1,136,3,'4/4',C-7,A1,9,40
166.172154195,0.282675736961,4,1,136,4,'4/4',C-7,A1,9,40
166.454829932,0.30306122449,4,1,137,1,'4/4',C-7,A1,10,43
166.757891156,0.279342403628,4,1,137,2,'4/4',C-7,A1,10,43
167.03723356,0.317120181406,4,1,137,3,'4/4',C-7,A1,10,38
167.354353741,0.277074829932,4,1,137,4,'4/4',C-7,A1,10,41
167.631428571,0.299954648526,4,1,138,1,'4/4',C-7,A1,10,42
167.93138322,0.290045351474,4,1,138,2,'4/4',C-7,A1,10,41
168.221428571,0.285215419501,4,1,138,3,'4/4',C-7,A1,10,39
168.506643991,0.295170068027,4,1,138,4,'4/4',C-7,A1,10,43
168.801814059,0.315124716553,4,1,139,1,'4/4',C-7,A1,10,38
169.116938776,0.288843537415,4,1,139,2,'4/4',C-7,A1,10,36
169.405782313,0.299614512472,4,1,139,3,'4/4',C-7,A1,10,35
169.705396825,0.300476190476,4,1,139,4,'4/4',C-7,A1,10,38
170.005873016,0.314308390023,4,1,140,1,'4/4',C-7,A1,10,36
170.320181406,0.288866213152,4,1,140,2,'4/4',C-7,A1,10,43
170.609047619,0.291927437642,4,1,140,3,'4/4',C-7,A1,10,48
170.900975057,0.29,4,1,140,4,'4/4',C-7,A1,10,44
171.190975057,0.301111111111,4,1,141,1,'4/4',C-7,A1,10,44
171.492086168,0.28380952381,4,1,141,2,'4/4',C-7,A1,10,38
171.775895692,0.311224489796,4,1,141,3,'4/4',C-7,A1,10,33
172.087120181,0.309433106576,4,1,141,4,'4/4',C-7,A1,10,33
172.396553288,0.311133786848,4,1,142,1,'4/4',C-7,A1,10,43
172.707687075,0.30201814059,4,1,142,2,'4/4',C-7,A1,10,43
173.009705215,0.296530612245,4,1,142,3,'4/4',C-7,A1,10,39
173.306235828,0.28619047619,4,1,142,4,'4/4',C-7,A1,10,33
173.592426304,0.30820861678,4,1,143,1,'4/4',C-7,A1,10,38
173.900634921,0.292335600907,4,1,143,2,'4/4',C-7,A1,10,36
174.192970522,0.306099773243,4,1,143,3,'4/4',C-7,A1,10,40
174.499070295,0.283492063492,4,1,143,4,'4/4',C-7,A1,10,38
174.782562358,0.301972789116,4,1,144,1,'4/4',C-7,A1,10,45
175.084535147,0.307097505669,4,1,144,2,'4/4',C-7,A1,10,43
175.391632653,0.27820861678,4,1,144,3,'4/4',C-7,A1,10,48
175.66984127,0.311859410431,4,1,144,4,'4/4',C-7,A1,10,45
175.98170068,0.304263038549,4,1,145,1,'4/4',C-7,A1,10,45
176.285963719,0.29641723356,4,1,145,2,'4/4',C-7,A1,10,43
176.582380952,0.307959183673,4,1,145,3,'4/4',C-7,A1,10,43
176.890340136,0.287732426304,4,1,145,4,'4/4',C-7,A1,10,43
177.178072562,0.295827664399,4,1,146,1,'4/4',C-7,A1,10,43
177.473900227,0.318820861678,4,1,146,2,'4/4',C-7,A1,10,43
177.792721088,0.289818594104,4,1,146,3,'4/4',C-7,A1,10,43
178.082539683,0.294149659864,4,1,146,4,'4/4',C-7,A1,10,37
178.376689342,0.30253968254,4,1,147,1,'4/4',C-7,A1,10,48
178.679229025,0.315283446712,4,1,147,2,'4/4',C-7,A1,10,38
178.994512472,0.279637188209,4,1,147,3,'4/4',C-7,A1,10,39
179.27414966,0.291201814059,4,1,147,4,'4/4',C-7,A1,10,45
179.565351474,0.305442176871,4,1,148,1,'4/4',C-7,A1,10,44
179.870793651,0.301859410431,4,1,148,2,'4/4',C-7,A1,10,44
180.172653061,0.298548752834,4,1,148,3,'4/4',C-7,A1,10,39
180.471201814,0.302698412698,4,1,148,4,'4/4',C-7,A1,10,39
180.773900227,0.295260770975,4,1,149,1,'4/4',C-7,A1,10,44
181.069160998,0.291950113379,4,1,149,2,'4/4',C-7,A1,10,40
181.361111111,0.310634920635,4,1,149,3,'4/4',C-7,A1,10,40
181.671746032,0.289795918367,4,1,149,4,'4/4',C-7,A1,10,43
181.96154195,0.325464852608,4,1,150,1,'4/4',C-7,A1,10,44
182.287006803,0.307414965986,4,1,150,2,'4/4',C-7,A1,10,39
182.594421769,0.304829931973,4,1,150,3,'4/4',C-7,A1,10,44
182.899251701,0.303945578231,4,1,150,4,'4/4',C-7,A1,10,39
183.203197279,0.307619047619,4,1,151,1,'4/4',C-7,A1,10,38
183.510816327,0.294920634921,4,1,151,2,'4/4',C-7,A1,10,45
183.805736961,0.307551020408,4,1,151,3,'4/4',C-7,A1,10,43
184.113287982,0.309569160998,4,1,151,4,'4/4',C-7,A1,10,45
184.422857143,0.312471655329,4,1,152,1,'4/4',C-7,A1,10,45
184.735328798,0.308684807256,4,1,152,2,'4/4',C-7,A1,10,43
185.044013605,0.302199546485,4,1,152,3,'4/4',C-7,A1,10,43
185.346213152,0.310204081633,4,1,152,4,'4/4',C-7,A1,10,43
185.656417234,0.304875283447,4,1,153,1,'4/4',C-7,A1,11,43
185.961292517,0.300181405896,4,1,153,2,'4/4',C-7,A1,11,43
186.261473923,0.313242630385,4,1,153,3,'4/4',C-7,A1,11,43
186.574716553,0.307641723356,4,1,153,4,'4/4',C-7,A1,11,43
186.882358277,0.308095238095,4,1,154,1,'4/4',C-7,A1,11,43
187.190453515,0.3110430839,4,1,154,2,'4/4',C-7,A1,11,43
187.501496599,0.284036281179,4,1,154,3,'4/4',C-7,A1,11,44
187.78553288,0.312448979592,4,1,154,4,'4/4',C-7,A1,11,39
188.097981859,0.29052154195,4,1,155,1,'4/4',C-7,A1,11,33
188.388503401,0.275396825397,4,1,155,2,'4/4',C-7,A1,11,43
188.663900227,0.29335600907,4,1,155,3,'4/4',C-7,A1,11,43
188.957256236,0.306145124717,4,1,155,4,'4/4',C-7,A1,11,43
189.263401361,0.304013605442,4,1,156,1,'4/4',C-7,A1,11,43
189.567414966,0.288639455782,4,1,156,2,'4/4',C-7,A1,11,43
189.856054422,0.293786848073,4,1,156,3,'4/4',C-7,A1,11,43
190.14984127,0.295759637188,4,1,156,4,'4/4',C-7,A1,11,43
190.445600907,0.281723356009,4,1,157,1,'4/4',C-7,A1,11,43
190.727324263,0.30693877551,4,1,157,2,'4/4',C-7,A1,11,43
191.034263039,0.303537414966,4,1,157,3,'4/4',C-7,A1,11,43
191.337800454,0.301496598639,4,1,157,4,'4/4',C-7,A1,11,43
191.639297052,0.275079365079,4,1,158,1,'4/4',C-7,A1,11,43
191.914376417,0.316984126984,4,1,158,2,'4/4',C-7,A1,11,43
192.231360544,0.282131519274,4,1,158,3,'4/4',C-7,A1,11,43
192.513492063,0.296462585034,4,1,158,4,'4/4',C-7,A1,11,43
192.809954649,0.297097505669,4,1,159,1,'4/4',C-7,A1,11,33
193.107052154,0.301360544218,4,1,159,2,'4/4',C-7,A1,11,42
193.408412698,0.293446712018,4,1,159,3,'4/4',C-7,A1,11,45
193.70185941,0.306077097506,4,1,159,4,'4/4',C-7,A1,11,45
194.007936508,0.32,4,1,160,1,'4/4',C-7,A1,11,43
194.327936508,0.285759637188,4,1,160,2,'4/4',C-7,A1,11,39
194.613696145,0.311224489796,4,1,160,3,'4/4',C-7,A1,11,45
194.924920635,0.293446712018,4,1,160,4,'4/4',C-7,A1,11,38
195.218367347,0.289727891156,4,1,161,1,'4/4',C-7,A1,11,40
195.508095238,0.30873015873,4,1,161,2,'4/4',C-7,A1,11,41
195.816825397,0.30873015873,4,1,161,3,'4/4',C-7,A1,11,37
