onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
19.5576190476,0.277664399093,4,1,13,1,'4/4',Bb7,A1,1,37
19.8352834467,0.288571428571,4,1,13,2,'4/4',Bb7,A1,1,43
20.1238548753,0.297074829932,4,1,13,3,'4/4',Bb7,A1,1,43
20.4209297052,0.278390022676,4,1,13,4,'4/4',Bb7,A1,1,43
20.6993197279,0.267823129252,4,1,14,1,'4/4',Bb7,A1,1,43
20.9671428571,0.288390022676,4,1,14,2,'4/4',Bb7,A1,1,43
21.2555328798,0.277777777778,4,1,14,3,'4/4',Bb7,A1,1,43
21.5333106576,0.297845804989,4,1,14,4,'4/4',Bb7,A1,1,43
21.8311564626,0.277142857143,4,1,15,1,'4/4',Eb7,A1,1,43
22.1082993197,0.2989569161,4,1,15,2,'4/4',NC,A1,1,43
22.4072562358,0.281541950113,4,1,15,3,'4/4',NC,A1,1,43
22.6887981859,0.290249433107,4,1,15,4,'4/4',NC,A1,1,43
22.979047619,0.287346938776,4,1,16,1,'4/4',NC,A1,1,43
23.2663945578,0.296870748299,4,1,16,2,'4/4',NC,A1,1,43
23.5632653061,0.295238095238,4,1,16,3,'4/4',NC,A1,1,43
23.8585034014,0.301859410431,4,1,16,4,'4/4',NC,A1,1,43
24.1603628118,0.319274376417,4,1,17,1,'4/4',Ab,B1,1,39
24.4796371882,0.284444444444,4,1,17,2,'4/4',Ab,B1,1,38
24.7640816327,0.293151927438,4,1,17,3,'4/4',Ab,B1,1,39
25.0572335601,0.281541950113,4,1,17,4,'4/4',Ab,B1,1,43
25.3387755102,0.287346938776,4,1,18,1,'4/4',Ab,B1,1,44
25.626122449,0.278639455782,4,1,18,2,'4/4',Ab,B1,1,44
25.9047619048,0.276371882086,4,1,18,3,'4/4',Ab,B1,1,39
26.1811337868,0.277732426304,4,1,18,4,'4/4',Ao,B1,1,43
26.4588662132,0.293741496599,4,1,19,1,'4/4',Eb7,B1,1,43
26.7526077098,0.277596371882,4,1,19,2,'4/4',Eb7,B1,1,43
27.0302040816,0.288480725624,4,1,19,3,'4/4',Eb7,B1,1,43
27.3186848073,0.298072562358,4,1,19,4,'4/4',Eb7,B1,1,39
27.6167573696,0.267619047619,4,1,20,1,'4/4',Eb7,B1,1,43
27.8843764172,0.288548752834,4,1,20,2,'4/4',Eb7,B1,1,43
28.1729251701,0.302607709751,4,1,20,3,'4/4',Eb7,B1,1,43
28.4755328798,0.288231292517,4,1,20,4,'4/4',Eb7,B1,1,37
28.7637641723,0.267891156463,4,1,21,1,'4/4',Ab7,B1,1,39
29.0316553288,0.278390022676,4,1,21,2,'4/4',Ab7,B1,1,39
29.3100453515,0.27231292517,4,1,21,3,'4/4',Ab7,B1,1,39
29.5823582766,0.293786848073,4,1,21,4,'4/4',Ab7,B1,1,38
29.8761451247,0.277551020408,4,1,22,1,'4/4',Ab7,B1,1,39
30.1536961451,0.278458049887,4,1,22,2,'4/4',Ab7,B1,1,39
30.432154195,0.287369614512,4,1,22,3,'4/4',Ab7,B1,1,43
30.7195238095,0.268843537415,4,1,22,4,'4/4',Ab7,B1,1,38
30.9883673469,0.28746031746,4,1,23,1,'4/4',Db,B1,1,38
31.2758276644,0.28820861678,4,1,23,2,'4/4',Db,B1,1,43
31.5640362812,0.297188208617,4,1,23,3,'4/4',Db,B1,1,44
31.8612244898,0.293854875283,4,1,23,4,'4/4',Db,B1,1,38
32.1550793651,0.267732426304,4,1,24,1,'4/4',Db,B1,1,44
32.4228117914,0.278616780045,4,1,24,2,'4/4',Db,B1,1,43
32.7014285714,0.287301587302,4,1,24,3,'4/4',Db,B1,1,44
32.9887301587,0.278458049887,4,1,24,4,'4/4',Db,B1,1,38
33.2671882086,0.267868480726,4,1,25,1,'4/4',Db-,B1,1,38
33.5350566893,0.288299319728,4,1,25,2,'4/4',Db-,B1,1,43
33.8233560091,0.278594104308,4,1,25,3,'4/4',Db-,B1,1,44
34.1019501134,0.277596371882,4,1,25,4,'4/4',Db-,B1,1,38
34.3795464853,0.288367346939,4,1,26,1,'4/4',Db-,B1,1,43
34.6679138322,0.277437641723,4,1,26,2,'4/4',Db-,B1,1,43
34.9453514739,0.268843537415,4,1,26,3,'4/4',Db-,B1,1,43
35.2141950113,0.307142857143,4,1,26,4,'4/4',Db-,B1,1,43
35.5213378685,0.288072562358,4,1,27,1,'4/4',Ab,B1,1,38
35.8094104308,0.277755102041,4,1,27,2,'4/4',Ab,B1,1,44
36.0871655329,0.268639455782,4,1,27,3,'4/4',Ab,B1,1,43
36.3558049887,0.277709750567,4,1,27,4,'4/4',Ab,B1,1,43
36.6335147392,0.278276643991,4,1,28,1,'4/4',F7,B1,1,42
36.9117913832,0.287641723356,4,1,28,2,'4/4',F7,B1,1,43
37.1994331066,0.265873015873,4,1,28,3,'4/4',F7,B1,1,43
37.4653061224,0.280430839002,4,1,28,4,'4/4',F7,B1,1,43
37.7457369615,0.288276643991,4,1,29,1,'4/4',Bb7,B1,1,41
38.0340136054,0.302743764172,4,1,29,2,'4/4',Bb7,B1,1,43
38.3367573696,0.288253968254,4,1,29,3,'4/4',Bb7,B1,1,43
38.6250113379,0.277029478458,4,1,29,4,'4/4',Bb7,B1,1,43
38.9020408163,0.281632653061,4,1,30,1,'4/4',Eb7,B1,1,39
39.1836734694,0.273469387755,4,1,30,2,'4/4',Eb7,B1,1,43
39.4571428571,0.285714285714,4,1,30,3,'4/4',Eb7,B1,1,39
39.7428571429,0.25306122449,4,1,30,4,'4/4',Eb7,B1,1,43
39.9959183673,0.297959183673,4,1,31,1,'4/4',Ab,B1,1,39
40.293877551,0.30612244898,4,1,31,2,'4/4',Ab,B1,1,38
40.6,0.314285714286,4,1,31,3,'4/4',Ab,B1,1,38
40.9142857143,0.314285714286,4,1,31,4,'4/4',Ab,B1,1,44
