onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
155.797619048,0.466780045351,4,1,90,4,'4/4',Ab7,A1,8,47
156.264399093,0.447414965986,4,1,91,1,'4/4',Eb7,A1,8,46
156.711814059,0.451405895692,4,1,91,2,'4/4',Eb7,A1,8,45
157.163219955,0.4210430839,4,1,91,3,'4/4',Eb7,A1,8,44
157.584263039,0.457936507936,4,1,91,4,'4/4',Eb7,A1,8,41
158.042199546,0.446802721088,4,1,92,1,'4/4',F#7,A1,8,43
158.489002268,0.431836734694,4,1,92,2,'4/4',F#7,A1,8,43
158.920839002,0.436462585034,4,1,92,3,'4/4',F#7,A1,8,36
159.357301587,0.466893424036,4,1,92,4,'4/4',F#7,A1,8,40
159.824195011,0.466802721088,4,1,93,1,'4/4',F-7,A1,8,40
160.290997732,0.441746031746,4,1,93,2,'4/4',F-7,A1,8,43
160.732743764,0.437301587302,4,1,93,3,'4/4',F-7,A1,8,45
161.170045351,0.451609977324,4,1,93,4,'4/4',F-7,A1,8,36
161.621655329,0.437210884354,4,1,94,1,'4/4',Bb7,A1,8,41
162.058866213,0.455419501134,4,1,94,2,'4/4',Bb7,A1,8,47
162.514285714,0.432448979592,4,1,94,3,'4/4',Bb7,A1,8,46
162.946734694,0.432857142857,4,1,94,4,'4/4',Bb7,A1,8,38
163.379591837,0.446009070295,4,1,95,1,'4/4',Eb7,A1,8,39
163.825600907,0.457256235828,4,1,95,2,'4/4',Eb7,A1,8,43
164.282857143,0.460907029478,4,1,95,3,'4/4',Eb7,A1,8,36
164.743764172,0.456530612245,4,1,95,4,'4/4',Eb7,A1,8,35
165.200294785,0.448684807256,4,1,96,1,'4/4',Eb7,A1,8,34
165.648979592,0.410839002268,4,1,96,2,'4/4',Eb7,A1,8,35
166.059818594,0.441587301587,4,1,96,3,'4/4',Eb7,A1,8,36
166.501405896,0.447120181406,4,1,96,4,'4/4',Eb7,A1,8,38
166.948526077,0.45693877551,4,1,97,1,'4/4',Eb7,A1,9,43
167.405464853,0.45693877551,4,1,97,2,'4/4',Eb7,A1,9,38
