onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
31.1142857143,0.288548752834,1,1,50,1,'1/4',G7,A1,1,37
31.4028344671,0.30612244898,1,1,51,1,'1/4',G7,A1,1,33
31.7089569161,0.280204081633,1,1,52,1,'1/4',G7,A1,1,33
31.9891609977,0.296553287982,1,1,53,1,'1/4',G7,A1,1,38
32.2857142857,0.305623582766,1,1,54,1,'1/4',G7,A1,1,40
32.5913378685,0.290907029478,1,1,55,1,'1/4',G7,A1,1,33
32.882244898,0.284467120181,1,1,56,1,'1/4',G7,A1,1,38
33.1667120181,0.279342403628,1,1,57,1,'1/4',G7,A1,1,43
33.4460544218,0.282562358277,1,1,58,1,'1/4',G7,A1,1,43
33.72861678,0.31052154195,1,1,59,1,'1/4',G7,A1,1,41
34.039138322,0.287392290249,1,1,60,1,'1/4',G7,A1,1,41
34.3265306122,0.262176870748,1,1,61,1,'1/4',G7,A1,1,38
34.588707483,0.290566893424,1,1,62,1,'1/4',G7,A1,1,38
34.8792743764,0.305873015873,1,1,63,1,'1/4',G7,A1,1,43
35.1851473923,0.295691609977,1,1,64,1,'1/4',G7,A1,1,43
35.4808390023,0.295759637188,1,1,65,1,'1/4',G7,A1,1,45
35.7765986395,0.32693877551,1,1,66,1,'1/4',G7,A1,1,45
36.103537415,0.302585034014,1,1,67,1,'1/4',G7,A1,1,43
36.406122449,0.298979591837,1,1,68,1,'1/4',G7,A1,1,43
36.7051020408,0.292154195011,1,1,69,1,'1/4',G7,A1,1,42
36.9972562358,0.298639455782,1,1,70,1,'1/4',G7,A1,1,42
37.2958956916,0.308458049887,1,1,71,1,'1/4',G7,A1,1,38
37.6043537415,0.280430839002,1,1,72,1,'1/4',G7,A1,1,38
37.8847845805,0.31485260771,1,1,73,1,'1/4',G7,A1,1,43
38.1996371882,0.300702947846,1,1,74,1,'1/4',G7,A1,1,43
38.5003401361,0.292517006803,1,1,75,1,'1/4',G7,A1,1,40
38.7928571429,0.298888888889,1,1,76,1,'1/4',G7,A1,1,40
39.0917460317,0.304557823129,1,1,77,1,'1/4',G7,A1,1,45
39.3963038549,0.283446712018,1,1,78,1,'1/4',G7,A1,1,45
39.6797505669,0.315034013605,1,1,79,1,'1/4',G7,A1,1,43
39.9947845805,0.282879818594,1,1,80,1,'1/4',G7,A1,1,43
40.2776643991,0.304285714286,1,1,81,1,'1/4',G7,A1,1,42
40.5819501134,0.308390022676,1,1,82,1,'1/4',G7,A1,1,42
40.8903401361,0.321632653061,1,1,83,1,'1/4',G7,A1,1,38
41.2119727891,0.289841269841,1,1,84,1,'1/4',G7,A1,1,38
41.501814059,0.281700680272,1,1,85,1,'1/4',G7,A1,1,33
41.7835147392,0.305804988662,1,1,86,1,'1/4',G7,A1,1,33
42.0893197279,0.303537414966,1,1,87,1,'1/4',G7,A1,1,40
42.3928571429,0.282585034014,1,1,88,1,'1/4',G7,A1,1,40
42.6754421769,0.304149659864,1,1,89,1,'1/4',G7,A1,1,38
42.9795918367,0.326734693878,1,1,90,1,'1/4',G7,A1,1,38
43.3063265306,0.30052154195,1,1,91,1,'1/4',G7,A1,1,38
43.6068480726,0.29873015873,1,1,92,1,'1/4',G7,A1,1,38
43.9055782313,0.297641723356,1,1,93,1,'1/4',G7,A1,1,38
44.2032199546,0.321473922902,1,1,94,1,'1/4',G7,A1,1,38
44.5246938776,0.29589569161,1,1,95,1,'1/4',G7,A1,1,38
44.8205895692,0.289818594104,1,1,96,1,'1/4',G7,A1,1,38
45.1104081633,0.301383219955,1,1,97,1,'1/4',G7,A1,1,38
45.4117913832,0.311065759637,1,1,98,1,'1/4',G7,A1,1,38
45.7228571429,0.299501133787,1,1,99,1,'1/4',G7,A1,1,38
46.0223582766,0.299160997732,1,1,100,1,'1/4',G7,A1,1,38
46.3215192744,0.286258503401,1,1,101,1,'1/4',G7,A1,1,38
46.6077777778,0.303083900227,1,1,102,1,'1/4',G7,A1,1,45
46.910861678,0.282448979592,1,1,103,1,'1/4',G7,A1,1,47
47.1933106576,0.321836734694,1,1,104,1,'1/4',G7,A1,1,38
47.5151473923,0.322380952381,1,1,105,1,'1/4',G7,A1,1,38
47.8375283447,0.313219954649,1,1,106,1,'1/4',G7,A1,1,38
48.1507482993,0.270045351474,1,1,107,1,'1/4',G7,A1,1,38
48.4207936508,0.275510204082,1,1,108,1,'1/4',G7,A1,1,38
48.6963038549,0.309682539683,1,1,109,1,'1/4',G7,A1,1,38
49.0059863946,0.291473922902,1,1,110,1,'1/4',G7,A1,1,45
49.2974603175,0.306621315193,1,1,111,1,'1/4',G7,A1,1,47
49.6040816327,0.328231292517,1,1,112,1,'1/4',G7,A1,1,38
49.9323129252,0.296553287982,1,1,113,1,'1/4',G7,A1,1,38
50.2288662132,0.321950113379,1,1,114,1,'1/4',G7,A1,1,38
50.5508163265,0.286167800454,1,1,115,1,'1/4',G7,A1,1,38
50.836984127,0.295238095238,1,1,116,1,'1/4',G7,A1,1,38
51.1322222222,0.277709750567,1,1,117,1,'1/4',G7,A1,1,38
51.4099319728,0.300907029478,1,1,118,1,'1/4',G7,A1,1,45
51.7108390023,0.28052154195,1,1,119,1,'1/4',G7,A1,1,47
51.9913605442,0.309183673469,1,1,120,1,'1/4',G7,A1,1,38
52.3005442177,0.329909297052,1,1,121,1,'1/4',G7,A1,1,38
52.6304535147,0.325464852608,1,1,122,1,'1/4',G7,A1,1,38
52.9559183673,0.27664399093,1,1,123,1,'1/4',G7,A1,1,38
53.2325623583,0.3010430839,1,1,124,1,'1/4',G7,A1,1,38
53.5336054422,0.315963718821,1,1,125,1,'1/4',G7,A1,1,38
53.849569161,0.302653061224,1,1,126,1,'1/4',G7,A1,1,38
54.1522222222,0.273650793651,1,1,127,1,'1/4',G7,A1,1,38
54.4258730159,0.28433106576,1,1,128,1,'1/4',G7,A1,1,38
54.7102040816,0.330453514739,1,1,129,1,'1/4',G7,A1,1,38
55.0406575964,0.325442176871,1,1,130,1,'1/4',G7,A1,1,38
55.3660997732,0.323922902494,1,1,131,1,'1/4',G7,A1,1,38
55.6900226757,0.302630385488,1,1,132,1,'1/4',G7,A1,1,38
55.9926530612,0.299365079365,1,1,133,1,'1/4',G7,A1,1,38
56.2920181406,0.29977324263,1,1,134,1,'1/4',G7,A1,1,38
56.5917913832,0.278004535147,1,1,135,1,'1/4',G7,A1,1,38
56.8697959184,0.320113378685,1,1,136,1,'1/4',G7,A1,1,40
57.1899092971,0.312131519274,1,1,137,1,'1/4',G7,A1,1,45
57.5020408163,0.30358276644,1,1,138,1,'1/4',G7,A1,1,38
57.8056235828,0.328027210884,1,1,139,1,'1/4',G7,A1,1,38
58.1336507937,0.317845804989,1,1,140,1,'1/4',G7,A1,1,45
58.4514965986,0.311065759637,1,1,141,1,'1/4',G7,A1,1,45
58.7625623583,0.275646258503,1,1,142,1,'1/4',G7,A1,1,45
59.0382086168,0.310975056689,1,1,143,1,'1/4',G7,A1,1,45
59.3491836735,0.282607709751,1,1,144,1,'1/4',G7,A1,1,38
59.6317913832,0.290249433107,1,1,145,1,'1/4',G7,A1,1,38
59.9220408163,0.302811791383,1,1,146,1,'1/4',G7,A1,1,38
60.2248526077,0.304058956916,1,1,147,1,'1/4',G7,A1,1,38
60.5289115646,0.306802721088,1,1,148,1,'1/4',G7,A1,1,38
60.8357142857,0.319387755102,1,1,149,1,'1/4',G7,A1,1,38
61.1551020408,0.331337868481,1,1,150,1,'1/4',G7,A1,1,38
61.4864399093,0.277777777778,1,1,151,1,'1/4',G7,A1,1,33
61.7642176871,0.288662131519,1,1,152,1,'1/4',G7,A1,1,33
62.0528798186,0.276462585034,1,1,153,1,'1/4',G7,A1,1,38
62.3293424036,0.279410430839,1,1,154,1,'1/4',G7,A1,1,38
62.6087528345,0.280702947846,1,1,155,1,'1/4',G7,A1,1,36
62.8894557823,0.306916099773,1,1,156,1,'1/4',G7,A1,1,36
63.1963718821,0.279002267574,1,1,157,1,'1/4',G7,A1,1,35
63.4753741497,0.319160997732,1,1,158,1,'1/4',G7,A1,1,35
63.7945351474,0.314444444444,1,1,159,1,'1/4',G7,A1,1,34
64.1089795918,0.311428571429,1,1,160,1,'1/4',G7,A1,1,34
64.4204081633,0.289795918367,1,1,161,1,'1/4',G7,A1,1,33
64.7102040816,0.258458049887,1,1,162,1,'1/4',G7,A1,1,33
64.9686621315,0.289455782313,1,1,163,1,'1/4',G7,A1,1,40
65.2581179138,0.270181405896,1,1,164,1,'1/4',G7,A1,1,40
65.5282993197,0.303922902494,1,1,165,1,'1/4',G7,A1,1,45
65.8322222222,0.296213151927,1,1,166,1,'1/4',G7,A1,1,33
66.1284353741,0.302517006803,1,1,167,1,'1/4',G7,A1,1,38
66.430952381,0.290498866213,1,1,168,1,'1/4',G7,A1,1,37
66.7214512472,0.278548752834,1,1,169,1,'1/4',G7,A1,1,35
67.0,0.310045351474,1,1,170,1,'1/4',G7,A1,1,38
67.3100453515,0.307142857143,1,1,171,1,'1/4',G7,A1,1,40
67.6171882086,0.279841269841,1,1,172,1,'1/4',G7,A1,1,45
67.8970294785,0.304285714286,1,1,173,1,'1/4',G7,A1,1,43
68.2013151927,0.294693877551,1,1,174,1,'1/4',G7,A1,1,38
68.4960090703,0.283401360544,1,1,175,1,'1/4',G7,A1,1,43
68.7794104308,0.304467120181,1,1,176,1,'1/4',G7,A1,1,45
69.083877551,0.303083900227,1,1,177,1,'1/4',G7,A1,1,47
69.3869614512,0.295306122449,1,1,178,1,'1/4',G7,A1,1,45
69.6822675737,0.297709750567,1,1,179,1,'1/4',G7,A1,1,43
69.9799773243,0.291179138322,1,1,180,1,'1/4',G7,A1,1,41
70.2711564626,0.286213151927,1,1,181,1,'1/4',G7,A1,1,42
70.5573696145,0.280408163265,1,1,182,1,'1/4',G7,A1,1,35
70.8377777778,0.280884353741,1,1,183,1,'1/4',G7,A1,1,40
71.1186621315,0.309569160998,1,1,184,1,'1/4',G7,A1,1,33
71.4282312925,0.311655328798,1,1,185,1,'1/4',G7,A1,1,38
71.7398866213,0.307800453515,1,1,186,1,'1/4',G7,A1,1,36
72.0476870748,0.297868480726,1,1,187,1,'1/4',G7,A1,1,40
72.3455555556,0.290272108844,1,1,188,1,'1/4',G7,A1,1,47
72.6358276644,0.282630385488,1,1,189,1,'1/4',G7,A1,1,47
72.9184580499,0.271632653061,1,1,190,1,'1/4',G7,A1,1,40
73.1900907029,0.284557823129,1,1,191,1,'1/4',G7,A1,1,45
73.4746485261,0.295260770975,1,1,192,1,'1/4',G7,A1,1,43
73.7699092971,0.305804988662,1,1,193,1,'1/4',G7,A1,1,42
74.0757142857,0.309795918367,1,1,194,1,'1/4',G7,A1,1,33
74.3855102041,0.302267573696,1,1,195,1,'1/4',G7,A1,1,38
74.6877777778,0.284535147392,1,1,196,1,'1/4',G7,A1,1,36
74.9723129252,0.313197278912,1,1,197,1,'1/4',G7,A1,1,40
75.2855102041,0.277052154195,1,1,198,1,'1/4',G7,A1,1,36
75.5625623583,0.293197278912,1,1,199,1,'1/4',G7,A1,1,33
75.8557596372,0.286848072562,1,1,200,1,'1/4',G7,A1,1,33
76.1426077098,0.303265306122,1,1,201,1,'1/4',G7,A1,1,38
76.4458730159,0.282176870748,1,1,202,1,'1/4',G7,A1,1,38
76.7280498866,0.276916099773,1,1,203,1,'1/4',G7,A1,1,38
77.0049659864,0.317482993197,1,1,204,1,'1/4',G7,A1,1,38
77.3224489796,0.312222222222,1,1,205,1,'1/4',G7,A1,1,38
77.6346712018,0.302426303855,1,1,206,1,'1/4',G7,A1,1,38
77.9370975057,0.308979591837,1,1,207,1,'1/4',G7,A1,1,37
78.2460770975,0.306848072562,1,1,208,1,'1/4',G7,A1,1,38
78.5529251701,0.311247165533,1,1,209,1,'1/4',G7,A1,1,38
78.8641723356,0.292040816327,1,1,210,1,'1/4',G7,A1,1,38
79.1562131519,0.31641723356,1,1,211,1,'1/4',G7,A1,1,38
79.4726303855,0.296507936508,1,1,212,1,'1/4',G7,A1,1,38
79.769138322,0.28410430839,1,1,213,1,'1/4',G7,A1,1,38
80.0532426304,0.301814058957,1,1,214,1,'1/4',G7,A1,1,45
80.3550566893,0.29537414966,1,1,215,1,'1/4',G7,A1,1,47
80.650430839,0.327006802721,1,1,216,1,'1/4',G7,A1,1,43
80.9774376417,0.282358276644,1,1,217,1,'1/4',G7,A1,1,43
81.2597959184,0.290136054422,1,1,218,1,'1/4',G7,A1,1,43
81.5499319728,0.277188208617,1,1,219,1,'1/4',G7,A1,1,50
81.8271201814,0.299160997732,1,1,220,1,'1/4',G7,A1,1,43
82.1262811791,0.30201814059,1,1,221,1,'1/4',G7,A1,1,43
82.4282993197,0.288231292517,1,1,222,1,'1/4',G7,A1,1,45
82.7165306122,0.2879138322,1,1,223,1,'1/4',G7,A1,1,47
83.0044444444,0.299138321995,1,1,224,1,'1/4',G7,A1,1,38
83.3035827664,0.319523809524,1,1,225,1,'1/4',G7,A1,1,38
83.623106576,0.309115646259,1,1,226,1,'1/4',G7,A1,1,38
83.9322222222,0.284036281179,1,1,227,1,'1/4',G7,A1,1,50
84.2162585034,0.311814058957,1,1,228,1,'1/4',G7,A1,1,38
84.5280725624,0.300294784581,1,1,229,1,'1/4',G7,A1,1,38
84.8283673469,0.271972789116,1,1,230,1,'1/4',G7,A1,1,38
85.1003401361,0.287596371882,1,1,231,1,'1/4',G7,A1,1,38
85.3879365079,0.311995464853,1,1,232,1,'1/4',G7,A1,1,38
85.6999319728,0.308117913832,1,1,233,1,'1/4',G7,A1,1,42
86.0080498866,0.297278911565,1,1,234,1,'1/4',G7,A1,1,50
86.3053287982,0.293219954649,1,1,235,1,'1/4',G7,A1,1,50
86.5985487528,0.296349206349,1,1,236,1,'1/4',G7,A1,1,43
86.8948979592,0.293492063492,1,1,237,1,'1/4',G7,A1,1,43
87.1883900227,0.29485260771,1,1,238,1,'1/4',G7,A1,1,38
87.4832426304,0.297029478458,1,1,239,1,'1/4',G7,A1,1,38
87.7802721088,0.284444444444,1,1,240,1,'1/4',G7,A1,1,38
88.0647165533,0.283922902494,1,1,241,1,'1/4',G7,A1,1,38
88.3486394558,0.308594104308,1,1,242,1,'1/4',G7,A1,1,38
88.6572335601,0.285827664399,1,1,243,1,'1/4',G7,A1,1,38
88.9430612245,0.323922902494,1,1,244,1,'1/4',G7,A1,1,38
89.266984127,0.308299319728,1,1,245,1,'1/4',G7,A1,1,38
89.5752834467,0.30768707483,1,1,246,1,'1/4',G7,A1,1,38
89.8829705215,0.270997732426,1,1,247,1,'1/4',G7,A1,1,38
90.153968254,0.288752834467,1,1,248,1,'1/4',G7,A1,1,38
90.4427210884,0.306326530612,1,1,249,1,'1/4',G7,A1,1,45
90.749047619,0.288548752834,1,1,250,1,'1/4',G7,A1,1,42
91.0375963719,0.297845804989,1,1,251,1,'1/4',G7,A1,1,40
91.3354421769,0.318458049887,1,1,252,1,'1/4',G7,A1,1,45
91.6539002268,0.296984126984,1,1,253,1,'1/4',G7,A1,1,38
91.9508843537,0.292562358277,1,1,254,1,'1/4',G7,A1,1,38
92.243446712,0.285736961451,1,1,255,1,'1/4',G7,A1,1,45
92.5291836735,0.289274376417,1,1,256,1,'1/4',G7,A1,1,37
92.8184580499,0.294421768707,1,1,257,1,'1/4',G7,A1,1,38
93.1128798186,0.299183673469,1,1,258,1,'1/4',G7,A1,1,38
93.4120634921,0.331473922902,1,1,259,1,'1/4',G7,A1,1,38
93.743537415,0.291088435374,1,1,260,1,'1/4',G7,A1,1,38
94.0346258503,0.270385487528,1,1,261,1,'1/4',G7,A1,1,38
94.3050113379,0.301133786848,1,1,262,1,'1/4',G7,A1,1,38
94.6061451247,0.276077097506,1,1,263,1,'1/4',G7,A1,1,40
94.8822222222,0.27485260771,1,1,264,1,'1/4',G7,A1,1,33
95.1570748299,0.305646258503,1,1,265,1,'1/4',G7,A1,1,38
95.4627210884,0.306961451247,1,1,266,1,'1/4',G7,A1,1,38
95.7696825397,0.298004535147,1,1,267,1,'1/4',G7,A1,1,36
96.0676870748,0.309637188209,1,1,268,1,'1/4',G7,A1,1,36
96.377324263,0.302290249433,1,1,269,1,'1/4',G7,A1,1,35
96.6796145125,0.311088435374,1,1,270,1,'1/4',G7,A1,1,35
96.9907029478,0.276326530612,1,1,271,1,'1/4',G7,A1,1,35
97.2670294785,0.302154195011,1,1,272,1,'1/4',G7,A1,1,34
97.5691836735,0.280340136054,1,1,273,1,'1/4',G7,A1,1,33
97.8495238095,0.292607709751,1,1,274,1,'1/4',G7,A1,1,33
98.1421315193,0.269047619048,1,1,275,1,'1/4',G7,A1,1,40
98.4111791383,0.301746031746,1,1,276,1,'1/4',G7,A1,1,40
98.7129251701,0.285215419501,1,1,277,1,'1/4',G7,A1,1,45
98.9981405896,0.286167800454,1,1,278,1,'1/4',G7,A1,1,33
99.28430839,0.294943310658,1,1,279,1,'1/4',G7,A1,1,38
99.5792517007,0.321700680272,1,1,280,1,'1/4',G7,A1,1,36
99.900952381,0.29716553288,1,1,281,1,'1/4',G7,A1,1,35
100.198117914,0.280725623583,1,1,282,1,'1/4',G7,A1,1,38
100.478843537,0.318390022676,1,1,283,1,'1/4',G7,A1,1,43
100.79723356,0.302585034014,1,1,284,1,'1/4',G7,A1,1,45
101.099818594,0.294557823129,1,1,285,1,'1/4',G7,A1,1,47
101.394376417,0.278639455782,1,1,286,1,'1/4',G7,A1,1,38
101.673015873,0.280090702948,1,1,287,1,'1/4',G7,A1,1,43
101.953106576,0.308117913832,1,1,288,1,'1/4',G7,A1,1,40
102.26122449,0.289750566893,1,1,289,1,'1/4',G7,A1,1,45
102.550975057,0.318548752834,1,1,290,1,'1/4',G7,A1,1,45
102.86952381,0.306848072562,1,1,291,1,'1/4',G7,A1,1,43
103.176371882,0.295623582766,1,1,292,1,'1/4',G7,A1,1,43
103.471995465,0.277006802721,1,1,293,1,'1/4',G7,A1,1,42
103.749002268,0.284172335601,1,1,294,1,'1/4',G7,A1,1,42
104.033174603,0.281088435374,1,1,295,1,'1/4',G7,A1,1,41
104.314263039,0.288503401361,1,1,296,1,'1/4',G7,A1,1,41
104.60276644,0.283129251701,1,1,297,1,'1/4',G7,A1,1,40
104.885895692,0.294421768707,1,1,298,1,'1/4',G7,A1,1,40
105.18031746,0.275963718821,1,1,299,1,'1/4',G7,A1,1,38
105.456281179,0.316167800454,1,1,300,1,'1/4',G7,A1,1,38
105.77244898,0.29641723356,1,1,301,1,'1/4',G7,A1,1,37
106.068866213,0.290657596372,1,1,302,1,'1/4',G7,A1,1,37
106.35952381,0.296893424036,1,1,303,1,'1/4',G7,A1,1,33
106.656417234,0.322630385488,1,1,304,1,'1/4',G7,A1,1,33
106.979047619,0.306258503401,1,1,305,1,'1/4',G7,A1,1,38
107.285306122,0.277505668934,1,1,306,1,'1/4',G7,A1,1,36
107.562811791,0.294081632653,1,1,307,1,'1/4',G7,A1,1,35
107.856893424,0.259183673469,1,1,308,1,'1/4',G7,A1,1,41
108.116077098,0.296349206349,1,1,309,1,'1/4',G7,A1,1,40
108.412426304,0.289569160998,1,1,310,1,'1/4',G7,A1,1,46
108.701995465,0.295464852608,1,1,311,1,'1/4',G7,A1,1,45
108.997460317,0.319160997732,1,1,312,1,'1/4',G7,A1,1,33
109.316621315,0.305328798186,1,1,313,1,'1/4',G7,A1,1,38
109.621950113,0.281927437642,1,1,314,1,'1/4',G7,A1,1,38
109.903877551,0.280544217687,1,1,315,1,'1/4',G7,A1,1,38
110.184421769,0.300725623583,1,1,316,1,'1/4',G7,A1,1,38
110.485147392,0.319024943311,1,1,317,1,'1/4',G7,A1,1,38
110.804172336,0.293628117914,1,1,318,1,'1/4',G7,A1,1,38
111.097800454,0.300725623583,1,1,319,1,'1/4',G7,A1,1,38
111.398526077,0.280317460317,1,1,320,1,'1/4',G7,A1,1,38
111.678843537,0.299206349206,1,1,321,1,'1/4',G7,A1,1,38
111.978049887,0.324036281179,1,1,322,1,'1/4',G7,A1,1,38
112.302086168,0.303106575964,1,1,323,1,'1/4',G7,A1,1,38
112.605192744,0.283197278912,1,1,324,1,'1/4',G7,A1,1,38
112.888390023,0.300294784581,1,1,325,1,'1/4',G7,A1,1,38
113.188684807,0.298140589569,1,1,326,1,'1/4',G7,A1,1,38
113.486825397,0.301247165533,1,1,327,1,'1/4',G7,A1,1,38
113.788072562,0.297301587302,1,1,328,1,'1/4',G7,A1,1,38
114.08537415,0.30589569161,1,1,329,1,'1/4',G7,A1,1,38
114.391269841,0.294467120181,1,1,330,1,'1/4',G7,A1,1,38
114.685736961,0.315532879819,1,1,331,1,'1/4',G7,A1,1,38
115.001269841,0.311541950113,1,1,332,1,'1/4',G7,A1,1,38
115.312811791,0.295532879819,1,1,333,1,'1/4',G7,A1,1,38
115.608344671,0.31641723356,1,1,334,1,'1/4',G7,A1,1,38
115.924761905,0.277959183673,1,1,335,1,'1/4',G7,A1,1,38
116.202721088,0.303083900227,1,1,336,1,'1/4',G7,A1,1,38
116.505804989,0.295487528345,1,1,337,1,'1/4',G7,A1,1,38
116.801292517,0.320929705215,1,1,338,1,'1/4',G7,A1,1,38
117.122222222,0.309954648526,1,1,339,1,'1/4',G7,A1,1,38
117.432176871,0.309365079365,1,1,340,1,'1/4',G7,A1,1,38
117.74154195,0.314172335601,1,1,341,1,'1/4',G7,A1,1,38
118.055714286,0.279682539683,1,1,342,1,'1/4',G7,A1,1,45
118.335396825,0.297052154195,1,1,343,1,'1/4',G7,A1,1,38
118.63244898,0.28462585034,1,1,344,1,'1/4',G7,A1,1,38
118.91707483,0.317959183673,1,1,345,1,'1/4',G7,A1,1,38
119.235034014,0.285691609977,1,1,346,1,'1/4',G7,A1,1,38
119.520725624,0.315986394558,1,1,347,1,'1/4',G7,A1,1,38
