onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
25.346984127,0.213367346939,4,1,29,3,'4/4',Db/Ab,B1,1,37
25.5603514739,0.213367346939,4,1,29,4,'4/4',Db/Ab,B1,1,37
25.7737188209,0.217358276644,4,1,30,1,'4/4',Db/Ab,B1,1,37
25.9910770975,0.217358276644,4,1,30,2,'4/4',Db/Ab,B1,1,37
26.2084353741,0.196020408163,4,1,30,3,'4/4',Db/Ab,B1,1,35
26.4044557823,0.196020408163,4,1,30,4,'4/4',Db/Ab,B1,1,40
26.6004761905,0.211337868481,4,1,31,1,'4/4',Db/Ab,B1,1,37
26.811814059,0.211337868481,4,1,31,2,'4/4',Db/Ab,B1,1,37
27.0231519274,0.213219954649,4,1,31,3,'4/4',Db/Ab,B1,1,37
27.2363718821,0.213219954649,4,1,31,4,'4/4',Db/Ab,B1,1,37
27.4495918367,0.201337868481,4,1,32,1,'4/4',Db/Ab,B1,1,44
27.6509297052,0.201337868481,4,1,32,2,'4/4',Db/Ab,B1,1,44
27.8522675737,0.205861678005,4,1,32,3,'4/4',Db/Ab,B1,1,43
28.0581292517,0.205861678005,4,1,32,4,'4/4',Db/Ab,B1,1,43
28.2639909297,0.203140589569,4,1,33,1,'4/4',Db/Ab,B1,1,37
28.4671315193,0.203140589569,4,1,33,2,'4/4',Db/Ab,B1,1,37
28.6702721088,0.204739229025,4,1,33,3,'4/4',Db/Ab,B1,1,37
28.8750113379,0.204739229025,4,1,33,4,'4/4',Db/Ab,B1,1,37
29.0797505669,0.198480725624,4,1,34,1,'4/4',Db/Ab,B1,1,37
29.2782312925,0.198480725624,4,1,34,2,'4/4',Db/Ab,B1,1,37
29.4767120181,0.206541950113,4,1,34,3,'4/4',Db/Ab,B1,1,50
29.6832539683,0.206541950113,4,1,34,4,'4/4',Db/Ab,B1,1,37
29.8897959184,0.210362811791,4,1,35,1,'4/4',Db/Ab,B1,1,37
30.1001587302,0.210362811791,4,1,35,2,'4/4',Db/Ab,B1,1,37
30.310521542,0.202369614512,4,1,35,3,'4/4',Db/Ab,B1,1,37
30.5128911565,0.202369614512,4,1,35,4,'4/4',Db/Ab,B1,1,37
30.715260771,0.204353741497,4,1,36,1,'4/4',Db/Ab,B1,1,44
30.9196145125,0.204353741497,4,1,36,2,'4/4',Db/Ab,B1,1,44
31.123968254,0.194784580499,4,1,36,3,'4/4',Db/Ab,B1,1,44
31.3187528345,0.194784580499,4,1,36,4,'4/4',Db/Ab,B1,1,43
31.513537415,0.199829931973,4,1,37,1,'4/4',Db/Ab,B1,1,40
31.7133673469,0.199829931973,4,1,37,2,'4/4',Db/Ab,B1,1,37
31.9131972789,0.193072562358,4,1,37,3,'4/4',Db/Ab,B1,1,37
32.1062698413,0.193072562358,4,1,37,4,'4/4',Db/Ab,B1,1,37
32.2993424036,0.202222222222,4,1,38,1,'4/4',Db/Ab,B1,1,37
32.5015646259,0.202222222222,4,1,38,2,'4/4',Db/Ab,B1,1,37
32.7037868481,0.209761904762,4,1,38,3,'4/4',Db/Ab,B1,1,37
32.9135487528,0.209761904762,4,1,38,4,'4/4',Db/Ab,B1,1,37
33.1233106576,0.206950113379,4,1,39,1,'4/4',Db/Ab,B1,1,37
33.330260771,0.206950113379,4,1,39,2,'4/4',Db/Ab,B1,1,37
33.5372108844,0.207641723356,4,1,39,3,'4/4',Db/Ab,B1,1,37
33.7448526077,0.207641723356,4,1,39,4,'4/4',Db/Ab,B1,1,37
33.9524943311,0.189943310658,4,1,40,1,'4/4',Db/Ab,B1,1,44
34.1424376417,0.189943310658,4,1,40,2,'4/4',Db/Ab,B1,1,44
34.3323809524,0.197290249433,4,1,40,3,'4/4',Db/Ab,B1,1,44
34.5296712018,0.197290249433,4,1,40,4,'4/4',Db/Ab,B1,1,44
34.7269614512,0.19335600907,4,1,41,1,'4/4',Db/Ab,B1,1,43
34.9203174603,0.19335600907,4,1,41,2,'4/4',Db/Ab,B1,1,31
35.1136734694,0.195839002268,4,1,41,3,'4/4',Db/Ab,B1,1,43
35.3095124717,0.195839002268,4,1,41,4,'4/4',Db/Ab,B1,1,43
35.5053514739,0.201632653061,4,1,42,1,'4/4',Db/Ab,B1,1,43
35.706984127,0.201632653061,4,1,42,2,'4/4',Db/Ab,B1,1,43
35.90861678,0.202925170068,4,1,42,3,'4/4',Db/Ab,B1,1,43
36.1115419501,0.202925170068,4,1,42,4,'4/4',Db/Ab,B1,1,43
36.3144671202,0.216802721088,4,1,43,1,'4/4',NC,A1,2,43
36.5312698413,0.216802721088,4,1,43,2,'4/4',NC,A1,2,36
36.7480725624,0.194682539683,4,1,43,3,'4/4',NC,A1,2,35
36.942755102,0.194682539683,4,1,43,4,'4/4',NC,A1,2,34
37.1374376417,0.211870748299,4,1,44,1,'4/4',NC,A1,2,42
37.34930839,0.211870748299,4,1,44,2,'4/4',NC,A1,2,43
37.5611791383,0.207970521542,4,1,44,3,'4/4',NC,A1,2,44
37.7691496599,0.207970521542,4,1,44,4,'4/4',NC,A1,2,33
37.9771201814,0.200736961451,4,1,45,1,'4/4',NC,A1,2,35
38.1778571429,0.200736961451,4,1,45,2,'4/4',NC,A1,2,35
38.3785941043,0.204013605442,4,1,45,3,'4/4',NC,A1,2,38
38.5826077098,0.204013605442,4,1,45,4,'4/4',NC,A1,2,39
38.7866213152,0.209920634921,4,1,46,1,'4/4',NC,A1,2,43
38.9965419501,0.209920634921,4,1,46,2,'4/4',NC,A1,2,43
39.206462585,0.198764172336,4,1,46,3,'4/4',NC,A1,2,48
39.4052267574,0.198764172336,4,1,46,4,'4/4',NC,A1,2,49
39.6039909297,0.198741496599,4,1,47,1,'4/4',NC,A1,2,50
39.8027324263,0.198741496599,4,1,47,2,'4/4',NC,A1,2,43
40.0014739229,0.198265306122,4,1,47,3,'4/4',NC,A1,2,49
40.199739229,0.198265306122,4,1,47,4,'4/4',NC,A1,2,50
40.3980045351,0.215340136054,4,1,48,1,'4/4',NC,A1,2,49
40.6133446712,0.215340136054,4,1,48,2,'4/4',NC,A1,2,48
40.8286848073,0.195873015873,4,1,48,3,'4/4',NC,A1,2,49
41.0245578231,0.195873015873,4,1,48,4,'4/4',NC,A1,2,50
41.220430839,0.201020408163,4,1,49,1,'4/4',NC,A1,2,35
41.4214512472,0.201020408163,4,1,49,2,'4/4',NC,A1,2,43
41.6224716553,0.202653061224,4,1,49,3,'4/4',NC,A1,2,39
41.8251247166,0.202653061224,4,1,49,4,'4/4',NC,A1,2,53
42.0277777778,0.20193877551,4,1,50,1,'4/4',NC,A1,2,52
42.2297165533,0.20193877551,4,1,50,2,'4/4',NC,A1,2,39
42.4316553288,0.212664399093,4,1,50,3,'4/4',NC,A1,2,48
42.6443197279,0.212664399093,4,1,50,4,'4/4',NC,A1,2,49
42.856984127,0.213979591837,4,1,51,1,'4/4',NC,A1,2,48
43.0709637188,0.213979591837,4,1,51,2,'4/4',NC,A1,2,48
43.2849433107,0.192641723356,4,1,51,3,'4/4',NC,A1,2,50
43.477585034,0.192641723356,4,1,51,4,'4/4',NC,A1,2,43
43.6702267574,0.202392290249,4,1,52,1,'4/4',NC,A1,2,50
43.8726190476,0.202392290249,4,1,52,2,'4/4',NC,A1,2,38
44.0750113379,0.204727891156,4,1,52,3,'4/4',NC,A1,2,46
44.279739229,0.204727891156,4,1,52,4,'4/4',NC,A1,2,45
44.4844671202,0.196541950113,4,1,53,1,'4/4',NC,A1,2,43
44.6810090703,0.196541950113,4,1,53,2,'4/4',NC,A1,2,43
44.8775510204,0.202879818594,4,1,53,3,'4/4',NC,A1,2,42
45.080430839,0.202879818594,4,1,53,4,'4/4',NC,A1,2,40
45.2833106576,0.203174603175,4,1,54,1,'4/4',NC,A1,2,39
45.4864852608,0.203174603175,4,1,54,2,'4/4',NC,A1,2,38
45.6896598639,0.204535147392,4,1,54,3,'4/4',NC,A1,2,35
45.8941950113,0.204535147392,4,1,54,4,'4/4',NC,A1,2,43
46.0987301587,0.19126984127,4,1,55,1,'4/4',NC,A1,2,43
46.29,0.19126984127,4,1,55,2,'4/4',NC,A1,2,42
46.4812698413,0.202641723356,4,1,55,3,'4/4',NC,A1,2,38
46.6839115646,0.202641723356,4,1,55,4,'4/4',NC,A1,2,39
46.886553288,0.202789115646,4,1,56,1,'4/4',NC,A1,2,45
47.0893424036,0.202789115646,4,1,56,2,'4/4',NC,A1,2,45
47.2921315193,0.202709750567,4,1,56,3,'4/4',NC,A1,2,38
47.4948412698,0.202709750567,4,1,56,4,'4/4',NC,A1,2,43
47.6975510204,0.188129251701,4,1,57,1,'4/4',NC,A1,2,49
47.8856802721,0.188129251701,4,1,57,2,'4/4',NC,A1,2,49
48.0738095238,0.192505668934,4,1,57,3,'4/4',NC,A1,2,50
48.2663151927,0.192505668934,4,1,57,4,'4/4',NC,A1,2,43
48.4588208617,0.213458049887,4,1,58,1,'4/4',NC,A1,2,50
48.6722789116,0.213458049887,4,1,58,2,'4/4',NC,A1,2,48
48.8857369615,0.204308390023,4,1,58,3,'4/4',NC,A1,2,50
49.0900453515,0.204308390023,4,1,58,4,'4/4',NC,A1,2,52
49.2943537415,0.191201814059,4,1,59,1,'4/4',NC,A1,2,43
49.4855555556,0.191201814059,4,1,59,2,'4/4',NC,A1,2,43
49.6767573696,0.202936507937,4,1,59,3,'4/4',NC,A1,2,50
49.8796938776,0.202936507937,4,1,59,4,'4/4',NC,A1,2,53
50.0826303855,0.20387755102,4,1,60,1,'4/4',NC,A1,2,52
50.2865079365,0.20387755102,4,1,60,2,'4/4',NC,A1,2,39
50.4903854875,0.190918367347,4,1,60,3,'4/4',NC,A1,2,48
50.6813038549,0.190918367347,4,1,60,4,'4/4',NC,A1,2,50
50.8722222222,0.214081632653,4,1,61,1,'4/4',NC,A1,2,49
51.0863038549,0.214081632653,4,1,61,2,'4/4',NC,A1,2,48
51.3003854875,0.198480725624,4,1,61,3,'4/4',NC,A1,2,50
51.4988662132,0.198480725624,4,1,61,4,'4/4',NC,A1,2,43
51.6973469388,0.202811791383,4,1,62,1,'4/4',NC,A1,2,50
51.9001587302,0.202811791383,4,1,62,2,'4/4',NC,A1,2,48
52.1029705215,0.213639455782,4,1,62,3,'4/4',NC,A1,2,43
52.3166099773,0.213639455782,4,1,62,4,'4/4',NC,A1,2,43
52.5302494331,0.203117913832,4,1,63,1,'4/4',NC,A1,2,35
52.7333673469,0.203117913832,4,1,63,2,'4/4',NC,A1,2,35
52.9364852608,0.204240362812,4,1,63,3,'4/4',NC,A1,2,38
53.1407256236,0.204240362812,4,1,63,4,'4/4',NC,A1,2,39
53.3449659864,0.201950113379,4,1,64,1,'4/4',NC,A1,2,43
53.5469160998,0.201950113379,4,1,64,2,'4/4',NC,A1,2,44
53.7488662132,0.192902494331,4,1,64,3,'4/4',NC,A1,2,45
53.9417687075,0.192902494331,4,1,64,4,'4/4',NC,A1,2,45
54.1346712018,0.191814058957,4,1,65,1,'4/4',NC,A1,2,45
54.3264852608,0.191814058957,4,1,65,2,'4/4',NC,A1,2,44
54.5182993197,0.197970521542,4,1,65,3,'4/4',NC,A1,2,43
54.7162698413,0.197970521542,4,1,65,4,'4/4',NC,A1,2,42
54.9142403628,0.203038548753,4,1,66,1,'4/4',NC,A1,2,39
55.1172789116,0.203038548753,4,1,66,2,'4/4',NC,A1,2,38
55.3203174603,0.204648526077,4,1,66,3,'4/4',NC,A1,2,36
55.5249659864,0.204648526077,4,1,66,4,'4/4',NC,A1,2,36
55.7296145125,0.20164399093,4,1,67,1,'4/4',NC,A1,2,43
55.9312585034,0.20164399093,4,1,67,2,'4/4',NC,A1,2,43
56.1329024943,0.20335600907,4,1,67,3,'4/4',NC,A1,2,42
56.3362585034,0.20335600907,4,1,67,4,'4/4',NC,A1,2,41
56.5396145125,0.191553287982,4,1,68,1,'4/4',NC,A1,2,41
56.7311678005,0.191553287982,4,1,68,2,'4/4',NC,A1,2,42
56.9227210884,0.19641723356,4,1,68,3,'4/4',NC,A1,2,33
57.119138322,0.19641723356,4,1,68,4,'4/4',NC,A1,2,34
57.3155555556,0.19156462585,4,1,69,1,'4/4',NC,A1,2,35
57.5071201814,0.19156462585,4,1,69,2,'4/4',NC,A1,2,37
57.6986848073,0.195124716553,4,1,69,3,'4/4',NC,A1,2,43
57.8938095238,0.195124716553,4,1,69,4,'4/4',NC,A1,2,39
58.0889342404,0.213968253968,4,1,70,1,'4/4',NC,A1,2,40
58.3029024943,0.213968253968,4,1,70,2,'4/4',NC,A1,2,40
58.5168707483,0.201882086168,4,1,70,3,'4/4',NC,A1,2,43
58.7187528345,0.201882086168,4,1,70,4,'4/4',NC,A1,2,43
58.9206349206,0.208979591837,4,1,71,1,'4/4',NC,A1,2,38
59.1296145125,0.208979591837,4,1,71,2,'4/4',NC,A1,2,37
59.3385941043,0.208027210884,4,1,71,3,'4/4',NC,A1,2,37
59.5466213152,0.208027210884,4,1,71,4,'4/4',NC,A1,2,39
59.7546485261,0.203321995465,4,1,72,1,'4/4',NC,A1,2,40
59.9579705215,0.203321995465,4,1,72,2,'4/4',NC,A1,2,41
60.161292517,0.206882086168,4,1,72,3,'4/4',NC,A1,2,39
60.3681746032,0.206882086168,4,1,72,4,'4/4',NC,A1,2,53
60.5750566893,0.210238095238,4,1,73,1,'4/4',NC,A1,2,40
60.7852947846,0.210238095238,4,1,73,2,'4/4',NC,A1,2,39
60.9955328798,0.203265306122,4,1,73,3,'4/4',NC,A1,2,50
61.1987981859,0.203265306122,4,1,73,4,'4/4',NC,A1,2,48
61.4020634921,0.213299319728,4,1,74,1,'4/4',NC,A1,2,45
61.6153628118,0.213299319728,4,1,74,2,'4/4',NC,A1,2,50
61.8286621315,0.205578231293,4,1,74,3,'4/4',NC,A1,2,49
62.0342403628,0.205578231293,4,1,74,4,'4/4',NC,A1,2,43
62.2398185941,0.19074829932,4,1,75,1,'4/4',NC,A1,2,43
62.4305668934,0.19074829932,4,1,75,2,'4/4',NC,A1,2,43
62.6213151927,0.186281179138,4,1,75,3,'4/4',NC,A1,2,36
62.8075963719,0.186281179138,4,1,75,4,'4/4',NC,A1,2,37
62.993877551,0.213684807256,4,1,76,1,'4/4',NC,A1,2,39
63.2075623583,0.213684807256,4,1,76,2,'4/4',NC,A1,2,40
63.4212471655,0.214160997732,4,1,76,3,'4/4',NC,A1,2,40
63.6354081633,0.214160997732,4,1,76,4,'4/4',NC,A1,2,48
63.849569161,0.202891156463,4,1,77,1,'4/4',NC,A1,2,48
64.0524603175,0.202891156463,4,1,77,2,'4/4',NC,A1,2,44
64.2553514739,0.192709750567,4,1,77,3,'4/4',NC,A1,2,50
64.4480612245,0.192709750567,4,1,77,4,'4/4',NC,A1,2,49
64.6407709751,0.202823129252,4,1,78,1,'4/4',NC,A1,2,38
64.8435941043,0.202823129252,4,1,78,2,'4/4',NC,A1,2,43
65.0464172336,0.203027210884,4,1,78,3,'4/4',NC,A1,2,43
65.2494444444,0.203027210884,4,1,78,4,'4/4',NC,A1,2,43
65.4524716553,0.201111111111,4,1,79,1,'4/4',NC,A1,2,40
65.6535827664,0.201111111111,4,1,79,2,'4/4',NC,A1,2,43
65.8546938776,0.188820861678,4,1,79,3,'4/4',NC,A1,2,43
66.0435147392,0.188820861678,4,1,79,4,'4/4',NC,A1,2,43
66.2323356009,0.215861678005,4,1,80,1,'4/4',NC,A1,2,43
66.4481972789,0.215861678005,4,1,80,2,'4/4',NC,A1,2,43
66.6640589569,0.20141723356,4,1,80,3,'4/4',NC,A1,2,43
66.8654761905,0.20141723356,4,1,80,4,'4/4',NC,A1,2,43
67.066893424,0.213854875283,4,1,81,1,'4/4',NC,A1,2,43
67.2807482993,0.213854875283,4,1,81,2,'4/4',NC,A1,2,43
67.4946031746,0.215,4,1,81,3,'4/4',NC,A1,2,43
67.7096031746,0.215,4,1,81,4,'4/4',NC,A1,2,43
67.9246031746,0.202188208617,4,1,82,1,'4/4',NC,A1,2,43
68.1267913832,0.202188208617,4,1,82,2,'4/4',NC,A1,2,43
68.3289795918,0.202596371882,4,1,82,3,'4/4',NC,A1,2,43
68.5315759637,0.202596371882,4,1,82,4,'4/4',NC,A1,2,43
68.7341723356,0.216587301587,4,1,83,1,'4/4',NC,A1,2,37
68.9507596372,0.216587301587,4,1,83,2,'4/4',NC,A1,2,37
69.1673469388,0.226530612245,4,1,83,3,'4/4',NC,A1,2,42
69.393877551,0.226530612245,4,1,83,4,'4/4',NC,A1,2,43
69.6204081633,0.22,4,1,84,1,'4/4',NC,A1,2,43
69.8404081633,0.22,4,1,84,2,'4/4',NC,A1,2,40
70.0604081633,0.218775510204,4,1,84,3,'4/4',NC,A1,2,43
70.2791836735,0.218775510204,4,1,84,4,'4/4',NC,A1,2,36
70.4979591837,0.214285714286,4,1,85,1,'4/4',NC,A1,2,36
70.712244898,0.214285714286,4,1,85,2,'4/4',NC,A1,2,35
70.9265306122,0.210204081633,4,1,85,3,'4/4',NC,A1,2,43
71.1367346939,0.210204081633,4,1,85,4,'4/4',NC,A1,2,36
71.3469387755,0.210204081633,4,1,86,1,'4/4',NC,A1,2,35
71.5571428571,0.210204081633,4,1,86,2,'4/4',NC,A1,2,36
