onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
41.4512471655,0.449160997732,4,1,23,1,'4/4',Gbj7,B1,1,42
41.9004081633,0.438684807256,4,1,23,2,'4/4',Gbj7,B1,1,49
42.3390929705,0.447346938776,4,1,23,3,'4/4',Gbj7,B1,1,37
42.7864399093,0.457006802721,4,1,23,4,'4/4',Gbj7,B1,1,42
43.243446712,0.451519274376,4,1,24,1,'4/4',Bb+79,B1,1,42
43.6949659864,0.422131519274,4,1,24,2,'4/4',Bb+79,B1,1,35
44.1170975057,0.412970521542,4,1,24,3,'4/4',Bb+79,B1,1,34
44.5300680272,0.445804988662,4,1,24,4,'4/4',Bb+79,B1,1,38
44.9758730159,0.431882086168,4,1,25,1,'4/4',Eb-79,A3,1,39
45.407755102,0.421927437642,4,1,25,2,'4/4',Eb-79,A3,1,39
45.8296825397,0.447414965986,4,1,25,3,'4/4',Eb-79,A3,1,39
46.2770975057,0.430975056689,4,1,25,4,'4/4',Eb-79,A3,1,39
46.7080725624,0.412244897959,4,1,26,1,'4/4',Eb-79,A3,1,44
47.1203174603,0.437573696145,4,1,26,2,'4/4',Eb-79,A3,1,39
47.5578911565,0.420340136054,4,1,26,3,'4/4',Eb-79,A3,1,39
47.9782312925,0.422970521542,4,1,26,4,'4/4',Eb-79,A3,1,40
48.4012018141,0.431950113379,4,1,27,1,'4/4',F7,A3,1,42
48.8331519274,0.447074829932,4,1,27,2,'4/4',F7,A3,1,45
49.2802267574,0.436598639456,4,1,27,3,'4/4',F7,A3,1,43
49.7168253968,0.432471655329,4,1,27,4,'4/4',F7,A3,1,43
50.1492970522,0.455691609977,4,1,28,1,'4/4',F7,A3,1,42
50.6049886621,0.433401360544,4,1,28,2,'4/4',F7,A3,1,43
51.0383900227,0.431904761905,4,1,28,3,'4/4',F7,A3,1,45
51.4702947846,0.41156462585,4,1,28,4,'4/4',F7,A3,1,42
51.8818594104,0.422063492063,4,1,29,1,'4/4',E7,A3,1,40
52.3039229025,0.441655328798,4,1,29,2,'4/4',E7,A3,1,40
52.7455782313,0.439727891156,4,1,29,3,'4/4',E7,A3,1,40
53.1853061224,0.428707482993,4,1,29,4,'4/4',E7,A3,1,40
53.6140136054,0.422154195011,4,1,30,1,'4/4',E7,A3,1,40
54.0361678005,0.443650793651,4,1,30,2,'4/4',E7,A3,1,40
54.4798185941,0.412154195011,4,1,30,3,'4/4',E7,A3,1,40
54.8919727891,0.445510204082,4,1,30,4,'4/4',E7,A3,1,40
55.3374829932,0.447392290249,4,1,31,1,'4/4',Eb-79,A3,1,39
55.7848752834,0.411247165533,4,1,31,2,'4/4',Eb-79,A3,1,39
56.196122449,0.406984126984,4,1,31,3,'4/4',Eb-79,A3,1,39
56.603106576,0.447142857143,4,1,31,4,'4/4',Eb-79,A3,1,39
57.0502494331,0.456802721088,4,1,32,1,'4/4',Bb7,A3,1,39
57.5070521542,0.422176870748,4,1,32,2,'4/4',Bb7,A3,1,39
57.9292290249,0.430997732426,4,1,32,3,'4/4',Bb7,A3,1,46
58.3602267574,0.431904761905,4,1,32,4,'4/4',Bb7,A3,1,38
58.7921315193,0.427551020408,4,1,33,1,'4/4',Eb-79,A1,2,39
59.2196825397,0.422267573696,4,1,33,2,'4/4',Eb-79,A1,2,47
59.6419501134,0.441723356009,4,1,33,3,'4/4',Eb-79,A1,2,46
60.0836734694,0.437120181406,4,1,33,4,'4/4',Eb-79,A1,2,38
60.5207936508,0.431587301587,4,1,34,1,'4/4',Eb-79,A1,2,39
60.9523809524,0.457233560091,4,1,34,2,'4/4',Eb-79,A1,2,46
61.4096145125,0.44074829932,4,1,34,3,'4/4',Eb-79,A1,2,44
61.8503628118,0.427755102041,4,1,34,4,'4/4',Eb-79,A1,2,40
62.2781179138,0.431768707483,4,1,35,1,'4/4',F7,A1,2,41
62.7098866213,0.441836734694,4,1,35,2,'4/4',F7,A1,2,48
63.151723356,0.447324263039,4,1,35,3,'4/4',F7,A1,2,43
63.599047619,0.401496598639,4,1,35,4,'4/4',F7,A1,2,40
64.0005442177,0.431904761905,4,1,36,1,'4/4',F7,A1,2,37
64.4324489796,0.431950113379,4,1,36,2,'4/4',F7,A1,2,43
64.864399093,0.437301587302,4,1,36,3,'4/4',F7,A1,2,42
65.3017006803,0.412494331066,4,1,36,4,'4/4',F7,A1,2,42
65.7141950113,0.441655328798,4,1,37,1,'4/4',E7,A1,2,44
66.1558503401,0.431088435374,4,1,37,2,'4/4',E7,A1,2,40
66.5869387755,0.437256235828,4,1,37,3,'4/4',E7,A1,2,40
67.0241950113,0.441541950113,4,1,37,4,'4/4',E7,A1,2,47
67.4657369615,0.422290249433,4,1,38,1,'4/4',E7,A1,2,40
67.8880272109,0.43716553288,4,1,38,2,'4/4',E7,A1,2,40
68.3251927438,0.44179138322,4,1,38,3,'4/4',E7,A1,2,47
68.766984127,0.412199546485,4,1,38,4,'4/4',E7,A1,2,40
69.1791836735,0.437482993197,4,1,39,1,'4/4',Eb-79,A1,2,39
69.6166666667,0.430884353742,4,1,39,2,'4/4',Eb-79,A1,2,42
70.0475510204,0.441814058957,4,1,39,3,'4/4',Eb-79,A1,2,34
70.4893650794,0.44179138322,4,1,39,4,'4/4',Eb-79,A1,2,46
70.9311564626,0.437346938776,4,1,40,1,'4/4',Eb-79,A1,2,46
71.3685034014,0.412358276644,4,1,40,2,'4/4',Eb-79,A1,2,47
71.780861678,0.409977324263,4,1,40,3,'4/4',Bb7,A1,2,45
72.1908390023,0.433514739229,4,1,40,4,'4/4',Bb7,A1,2,38
72.6243537415,0.437301587302,4,1,41,1,'4/4',Eb-79,A2,2,39
73.0616553288,0.412471655329,4,1,41,2,'4/4',Eb-79,A2,2,46
73.4741269841,0.441746031746,4,1,41,3,'4/4',Eb-79,A2,2,34
73.9158730159,0.430997732426,4,1,41,4,'4/4',Eb-79,A2,2,38
74.3468707483,0.437301587302,4,1,42,1,'4/4',Eb-79,A2,2,39
74.7841723356,0.4220861678,4,1,42,2,'4/4',Eb-79,A2,2,38
75.2062585034,0.412380952381,4,1,42,3,'4/4',Eb-79,A2,2,39
75.6186394558,0.432517006803,4,1,42,4,'4/4',Eb-79,A2,2,43
76.0511564626,0.436893424036,4,1,43,1,'4/4',F7,A2,2,41
76.4880498866,0.4310430839,4,1,43,2,'4/4',F7,A2,2,33
76.9190929705,0.431882086168,4,1,43,3,'4/4',F7,A2,2,37
77.3509750567,0.446984126984,4,1,43,4,'4/4',F7,A2,2,41
77.7979591837,0.422267573696,4,1,44,1,'4/4',F7,A2,2,42
78.2202267574,0.406802721088,4,1,44,2,'4/4',F7,A2,2,37
78.6270294785,0.44693877551,4,1,44,3,'4/4',F7,A2,2,43
79.073968254,0.447210884354,4,1,44,4,'4/4',F7,A2,2,42
79.5211791383,0.440634920635,4,1,45,1,'4/4',E7,A2,2,40
79.961814059,0.419863945578,4,1,45,2,'4/4',E7,A2,2,38
80.3816780045,0.423764172336,4,1,45,3,'4/4',E7,A2,2,40
80.8054421769,0.43537414966,4,1,45,4,'4/4',E7,A2,2,36
81.2408163265,0.424693877551,4,1,46,1,'4/4',E7,A2,2,40
81.6655102041,0.431972789116,4,1,46,2,'4/4',E7,A2,2,40
82.0974829932,0.436394557823,4,1,46,3,'4/4',E7,A2,2,40
82.533877551,0.442630385488,4,1,46,4,'4/4',E7,A2,2,40
82.9765079365,0.441179138322,4,1,47,1,'4/4',Eb-79,A2,2,39
83.4176870748,0.446530612245,4,1,47,2,'4/4',Eb-79,A2,2,39
83.8642176871,0.412222222222,4,1,47,3,'4/4',Eb-79,A2,2,39
84.2764399093,0.406734693878,4,1,47,4,'4/4',Eb-79,A2,2,38
84.6831746032,0.462675736961,4,1,48,1,'4/4',Eb-79,A2,2,39
85.1458503401,0.402698412698,4,1,48,2,'4/4',Eb-79,A2,2,38
85.5485487528,0.431020408163,4,1,48,3,'4/4',Eb-79,A2,2,43
85.979569161,0.448004535147,4,1,48,4,'4/4',Eb-79,A2,2,44
86.4275736961,0.455691609977,4,1,49,1,'4/4',Bb-7,B1,2,39
86.8832653061,0.4520861678,4,1,49,2,'4/4',Bb-7,B1,2,38
87.3353514739,0.437437641723,4,1,49,3,'4/4',Bb-7,B1,2,37
87.7727891156,0.451292517007,4,1,49,4,'4/4',Bb-7,B1,2,36
88.2240816327,0.456734693878,4,1,50,1,'4/4',Eb7,B1,2,34
88.6808163265,0.447142857143,4,1,50,2,'4/4',Eb7,B1,2,40
89.1279591837,0.45462585034,4,1,50,3,'4/4',Eb7,B1,2,45
89.582585034,0.469115646259,4,1,50,4,'4/4',Eb7,B1,2,43
90.0517006803,0.450589569161,4,1,51,1,'4/4',Abj7,B1,2,44
90.5022902494,0.446984126984,4,1,51,2,'4/4',Abj7,B1,2,37
90.9492743764,0.447210884354,4,1,51,3,'4/4',Abj7,B1,2,37
91.3964852608,0.451428571429,4,1,51,4,'4/4',Abj7,B1,2,38
91.8479138322,0.482176870748,4,1,52,1,'4/4',Abj7,B1,2,39
92.3300907029,0.45156462585,4,1,52,2,'4/4',Abj7,B1,2,40
92.7816553288,0.466734693878,4,1,52,3,'4/4',Abj7,B1,2,42
93.2483900227,0.481814058957,4,1,52,4,'4/4',Abj7,B1,2,43
93.7302040816,0.451496598639,4,1,53,1,'4/4',Ab-7,B1,2,44
94.1817006803,0.456757369615,4,1,53,2,'4/4',Ab-7,B1,2,43
94.6384580499,0.446235827664,4,1,53,3,'4/4',Ab-7,B1,2,44
95.0846938776,0.447278911565,4,1,53,4,'4/4',Ab-7,B1,2,38
95.5319727891,0.441768707483,4,1,54,1,'4/4',Db7,B1,2,37
95.9737414966,0.450022675737,4,1,54,2,'4/4',Db7,B1,2,37
96.4237641723,0.464036281179,4,1,54,3,'4/4',Db7,B1,2,37
96.8878004535,0.456916099773,4,1,54,4,'4/4',Db7,B1,2,42
97.3447165533,0.45052154195,4,1,55,1,'4/4',Gbj7,B1,2,42
97.7952380952,0.447324263039,4,1,55,2,'4/4',Gbj7,B1,2,46
98.2425623583,0.447233560091,4,1,55,3,'4/4',Gbj7,B1,2,37
98.6897959184,0.466598639456,4,1,55,4,'4/4',Gbj7,B1,2,42
99.1563945578,0.441768707483,4,1,56,1,'4/4',Bb+79,B1,2,41
99.5981632653,0.431836734694,4,1,56,2,'4/4',Bb+79,B1,2,36
100.03,0.448548752834,4,1,56,3,'4/4',Bb+79,B1,2,46
100.478548753,0.45537414966,4,1,56,4,'4/4',Bb+79,B1,2,38
100.933922902,0.456009070295,4,1,57,1,'4/4',Eb-79,A3,2,39
101.389931973,0.431995464853,4,1,57,2,'4/4',Eb-79,A3,2,39
101.821927438,0.431836734694,4,1,57,3,'4/4',Eb-79,A3,2,39
102.253764172,0.44693877551,4,1,57,4,'4/4',Eb-79,A3,2,39
102.700702948,0.447369614512,4,1,58,1,'4/4',Eb-79,A3,2,39
103.148072562,0.431904761905,4,1,58,2,'4/4',Eb-79,A3,2,39
103.579977324,0.412154195011,4,1,58,3,'4/4',Eb-79,A3,2,39
103.992131519,0.441746031746,4,1,58,4,'4/4',Eb-79,A3,2,40
104.433877551,0.433242630385,4,1,59,1,'4/4',F7,A3,2,42
104.867120181,0.434920634921,4,1,59,2,'4/4',F7,A3,2,41
105.302040816,0.447369614512,4,1,59,3,'4/4',F7,A3,2,42
105.749410431,0.420929705215,4,1,59,4,'4/4',F7,A3,2,42
106.170340136,0.413424036281,4,1,60,1,'4/4',F7,A3,2,42
106.583764172,0.441700680272,4,1,60,2,'4/4',F7,A3,2,42
107.025464853,0.447392290249,4,1,60,3,'4/4',F7,A3,2,42
107.472857143,0.430839002268,4,1,60,4,'4/4',F7,A3,2,42
107.903696145,0.457188208617,4,1,61,1,'4/4',E7,A3,2,44
108.360884354,0.436213151927,4,1,61,2,'4/4',E7,A3,2,40
108.797097506,0.442766439909,4,1,61,3,'4/4',E7,A3,2,41
109.239863946,0.422244897959,4,1,61,4,'4/4',E7,A3,2,40
109.662108844,0.412448979592,4,1,62,1,'4/4',E7,A3,2,40
110.074557823,0.420952380952,4,1,62,2,'4/4',E7,A3,2,44
110.495510204,0.45716553288,4,1,62,3,'4/4',E7,A3,2,44
110.952675737,0.43925170068,4,1,62,4,'4/4',E7,A3,2,40
111.391927438,0.429569160998,4,1,63,1,'4/4',Eb-79,A3,2,43
111.821496599,0.417959183673,4,1,63,2,'4/4',Eb-79,A3,2,39
112.239455782,0.391111111111,4,1,63,3,'4/4',Eb-79,A3,2,44
112.630566893,0.43029478458,4,1,63,4,'4/4',Eb-79,A3,2,39
113.060861678,0.43358276644,4,1,64,1,'4/4',Eb-79,A3,2,34
113.494444444,0.412403628118,4,1,64,2,'4/4',Eb-79,A3,2,34
113.906848073,0.436485260771,4,1,64,3,'4/4',Bb7,A3,2,43
114.343333333,0.431859410431,4,1,64,4,'4/4',Bb7,A3,2,38
114.775192744,0.476621315193,4,1,65,1,'4/4',Eb-79,A1,3,44
115.251814059,0.431904761905,4,1,65,2,'4/4',Eb-79,A1,3,35
115.683718821,0.431904761905,4,1,65,3,'4/4',Eb-79,A1,3,46
