onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
13.4436734694,0.222993197279,4,1,11,3,'4/4',Eb7,A1,1,39
13.6666666667,0.224489795918,4,1,11,4,'4/4',Eb7,A1,1,43
13.8911564626,0.212063492063,4,1,12,1,'4/4',Eb7,A1,1,44
14.1032199546,0.209047619048,4,1,12,2,'4/4',Eb7,A1,1,43
14.3122675737,0.22052154195,4,1,12,3,'4/4',Eb7,A1,1,38
14.5327891156,0.221337868481,4,1,12,4,'4/4',Eb7,A1,1,37
14.7541269841,0.223151927438,4,1,13,1,'4/4',Eb7,A1,1,39
14.9772789116,0.234693877551,4,1,13,2,'4/4',Eb7,A1,1,39
15.2119727891,0.222721088435,4,1,13,3,'4/4',Eb7,A1,1,38
15.4346938776,0.224126984127,4,1,13,4,'4/4',Eb7,A1,1,38
15.6588208617,0.223628117914,4,1,14,1,'4/4',Eb7,A1,1,39
15.8824489796,0.220589569161,4,1,14,2,'4/4',Eb7,A1,1,43
16.1030385488,0.220861678005,4,1,14,3,'4/4',Eb7,A1,1,43
16.3239002268,0.208049886621,4,1,14,4,'4/4',Eb7,A1,1,44
16.5319501134,0.218344671202,4,1,15,1,'4/4',Ab,A1,1,44
16.7502947846,0.219160997732,4,1,15,2,'4/4',Ab,A1,1,37
16.9694557823,0.22201814059,4,1,15,3,'4/4',Ab,A1,1,38
17.1914739229,0.219818594104,4,1,15,4,'4/4',Ab,A1,1,47
17.411292517,0.211156462585,4,1,16,1,'4/4',Ab,A1,1,44
17.6224489796,0.211179138322,4,1,16,2,'4/4',Ab,A1,1,37
17.8336281179,0.213333333333,4,1,16,3,'4/4',Ab,A1,1,39
18.0469614512,0.214353741497,4,1,16,4,'4/4',Ab,A1,1,39
18.2613151927,0.217823129252,4,1,17,1,'4/4',Ab,B1,1,44
18.479138322,0.223197278912,4,1,17,2,'4/4',Ab,B1,1,38
18.7023356009,0.233832199546,4,1,17,3,'4/4',Ab,B1,1,46
18.9361678005,0.223242630385,4,1,17,4,'4/4',Ab,B1,1,46
19.1594104308,0.214285714286,4,1,18,1,'4/4',Ab,B1,1,44
19.3736961451,0.212335600907,4,1,18,2,'4/4',Ab,B1,1,43
19.586031746,0.218911564626,4,1,18,3,'4/4',Ab,B1,1,37
19.8049433107,0.224126984127,4,1,18,4,'4/4',Ab,B1,1,37
20.0290702948,0.223083900227,4,1,19,1,'4/4',Ab,B1,1,44
20.252154195,0.21873015873,4,1,19,2,'4/4',Ab,B1,1,43
20.4708843537,0.213446712018,4,1,19,3,'4/4',Ab,B1,1,46
20.6843310658,0.232925170068,4,1,19,4,'4/4',Ab,B1,1,47
20.9172562358,0.22410430839,4,1,20,1,'4/4',Ab,B1,1,39
21.1413605442,0.20798185941,4,1,20,2,'4/4',Ab,B1,1,39
21.3493424036,0.214172335601,4,1,20,3,'4/4',Ab,B1,1,40
21.5635147392,0.217891156463,4,1,20,4,'4/4',Ab,B1,1,37
21.7814058957,0.214081632653,4,1,21,1,'4/4',Ab7,B1,1,39
21.9954875283,0.213333333333,4,1,21,2,'4/4',Ab7,B1,1,39
22.2088208617,0.208979591837,4,1,21,3,'4/4',Ab7,B1,1,43
22.4178004535,0.223151927438,4,1,21,4,'4/4',Ab7,B1,1,43
22.640952381,0.213424036281,4,1,22,1,'4/4',Ab7,B1,1,44
22.8543764172,0.218662131519,4,1,22,2,'4/4',Ab7,B1,1,44
23.0730385488,0.223151927438,4,1,22,3,'4/4',Ab7,B1,1,43
23.2961904762,0.224126984127,4,1,22,4,'4/4',Ab7,B1,1,44
23.5203174603,0.234784580499,4,1,23,1,'4/4',Db,B1,1,44
23.7551020408,0.222585034014,4,1,23,2,'4/4',Db,B1,1,38
23.9776870748,0.207437641723,4,1,23,3,'4/4',Db,B1,1,39
24.1851247166,0.223333333333,4,1,23,4,'4/4',Db,B1,1,39
24.4084580499,0.23410430839,4,1,24,1,'4/4',Db,B1,1,43
24.6425623583,0.232902494331,4,1,24,2,'4/4',Db,B1,1,37
24.8754648526,0.224126984127,4,1,24,3,'4/4',Db,B1,1,37
25.0995918367,0.208004535147,4,1,24,4,'4/4',Db,B1,1,49
25.3075963719,0.214126984127,4,1,25,1,'4/4',Db,B1,1,38
25.521723356,0.223401360544,4,1,25,2,'4/4',Db,B1,1,40
25.7451247166,0.223968253968,4,1,25,3,'4/4',Db,B1,1,46
25.9690929705,0.227414965986,4,1,25,4,'4/4',Db,B1,1,46
26.1965079365,0.213560090703,4,1,26,1,'4/4',Db-,B1,1,34
26.4100680272,0.214172335601,4,1,26,2,'4/4',Db-,B1,1,34
26.6242403628,0.223129251701,4,1,26,3,'4/4',Db-,B1,1,34
26.8473696145,0.227097505669,4,1,26,4,'4/4',Db-,B1,1,34
27.0744671202,0.21768707483,4,1,27,1,'4/4',Ab,B1,1,34
27.292154195,0.214784580499,4,1,27,2,'4/4',Ab,B1,1,46
27.5069387755,0.214240362812,4,1,27,3,'4/4',Ab,B1,1,34
27.7211791383,0.21433106576,4,1,27,4,'4/4',Ab,B1,1,34
27.9355102041,0.224489795918,4,1,28,1,'4/4',F7,B1,1,34
28.16,0.214784580499,4,1,28,2,'4/4',F7,B1,1,34
28.3747845805,0.206235827664,4,1,28,3,'4/4',F7,B1,1,34
28.5810204082,0.223265306122,4,1,28,4,'4/4',F7,B1,1,34
28.8042857143,0.224081632653,4,1,29,1,'4/4',Bb7,B1,1,34
29.0283673469,0.227505668934,4,1,29,2,'4/4',Bb7,B1,1,34
29.2558730159,0.214603174603,4,1,29,3,'4/4',Bb7,B1,1,34
29.4704761905,0.207528344671,4,1,29,4,'4/4',Bb7,B1,1,34
29.6780045351,0.233015873016,4,1,30,1,'4/4',Eb7,B1,1,34
29.9110204082,0.21433106576,4,1,30,2,'4/4',Eb7,B1,1,34
30.1253514739,0.223174603175,4,1,30,3,'4/4',Eb7,B1,1,34
30.3485260771,0.214058956916,4,1,30,4,'4/4',Eb7,B1,1,34
30.562585034,0.233242630385,4,1,31,1,'4/4',Ab,B1,1,34
30.7958276644,0.208684807256,4,1,31,2,'4/4',Ab,B1,1,46
31.0045124717,0.23306122449,4,1,31,3,'4/4',Ab,B1,1,34
31.2375736961,0.219659863946,4,1,31,4,'4/4',Ab,B1,1,34
31.4572335601,0.232199546485,4,1,32,1,'4/4',Ab,B1,1,34
31.6894331066,0.218843537415,4,1,32,2,'4/4',Ab,B1,1,34
31.908276644,0.22843537415,4,1,32,3,'4/4',Ab,B1,1,34
32.1367120181,0.213424036281,4,1,32,4,'4/4',Ab,B1,1,46
32.3501360544,0.212947845805,4,1,33,1,'4/4',Db,B1,1,38
32.5630839002,0.211882086168,4,1,33,2,'4/4',Db,B1,1,44
32.7749659864,0.208979591837,4,1,33,3,'4/4',Db,B1,1,46
32.9839455782,0.214784580499,4,1,33,4,'4/4',Db,B1,1,46
33.1987301587,0.219183673469,4,1,34,1,'4/4',Db-,B1,1,46
33.4179138322,0.224195011338,4,1,34,2,'4/4',Db-,B1,1,39
33.6421088435,0.232879818594,4,1,34,3,'4/4',Db-,B1,1,43
33.8749886621,0.213446712018,4,1,34,4,'4/4',Db-,B1,1,37
34.0884353741,0.228344671202,4,1,35,1,'4/4',Ab,B1,1,39
34.3167800454,0.223378684807,4,1,35,2,'4/4',Ab,B1,1,38
34.5401587302,0.224126984127,4,1,35,3,'4/4',Ab,B1,1,46
34.7642857143,0.232902494331,4,1,35,4,'4/4',Ab,B1,1,47
34.9971882086,0.223219954649,4,1,36,1,'4/4',F7,B1,1,46
35.2204081633,0.224081632653,4,1,36,2,'4/4',F7,B1,1,38
35.4444897959,0.233174603175,4,1,36,3,'4/4',F7,B1,1,37
35.6776643991,0.23387755102,4,1,36,4,'4/4',F7,B1,1,37
35.9115419501,0.230317460317,4,1,37,1,'4/4',Bb7,B1,1,38
36.1418594104,0.221360544218,4,1,37,2,'4/4',Bb7,B1,1,38
36.3632199546,0.213401360544,4,1,37,3,'4/4',Bb7,B1,1,46
36.5766213152,0.223922902494,4,1,37,4,'4/4',Bb7,B1,1,46
36.8005442177,0.223242630385,4,1,38,1,'4/4',Eb7,B1,1,46
37.0237868481,0.232925170068,4,1,38,2,'4/4',Eb7,B1,1,38
37.2567120181,0.233968253968,4,1,38,3,'4/4',Eb7,B1,1,39
37.4906802721,0.223219954649,4,1,38,4,'4/4',Eb7,B1,1,39
37.7139002268,0.20873015873,4,1,39,1,'4/4',Ab,B1,1,38
37.9226303855,0.223265306122,4,1,39,2,'4/4',Ab,B1,1,44
38.1458956916,0.223287981859,4,1,39,3,'4/4',Ab,B1,1,44
38.3691836735,0.21947845805,4,1,39,4,'4/4',Ab,B1,1,46
38.5886621315,0.211882086168,4,1,40,1,'4/4',Ab,B1,1,34
38.8005442177,0.209569160998,4,1,40,2,'4/4',Ab,B1,1,34
39.0101133787,0.208390022676,4,1,40,3,'4/4',Ab,B1,1,34
39.2185034014,0.226394557823,4,1,40,4,'4/4',Ab,B1,1,37
39.4448979592,0.218367346939,4,1,41,1,'4/4',Ab,B1,1,37
39.6632653061,0.222811791383,4,1,41,2,'4/4',Ab,B1,1,37
39.8860770975,0.222811791383,4,1,41,3,'4/4',Ab,B1,1,37
