onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
73.6453968254,0.214580498866,4,1,83,3,'4/4',Gj7,A2,2,36
73.8599773243,0.214580498866,4,1,83,4,'4/4',Gj7,A2,2,37
74.0745578231,0.208004535147,4,1,84,1,'4/4',G6,A2,2,38
74.2825623583,0.208004535147,4,1,84,2,'4/4',G6,A2,2,42
74.4905668934,0.207800453515,4,1,84,3,'4/4',G6,A2,2,42
74.6983673469,0.207800453515,4,1,84,4,'4/4',G6,A2,2,45
74.9061678005,0.202494331066,4,1,85,1,'4/4',G-7,A2,2,43
75.1086621315,0.202494331066,4,1,85,2,'4/4',G-7,A2,2,38
75.3111564626,0.210362811791,4,1,85,3,'4/4',G-7,A2,2,40
75.5215192744,0.210362811791,4,1,85,4,'4/4',G-7,A2,2,38
75.7318820862,0.203174603175,4,1,86,1,'4/4',G-6,A2,2,38
75.9350566893,0.203174603175,4,1,86,2,'4/4',G-6,A2,2,38
76.1382312925,0.197755102041,4,1,86,3,'4/4',G-6,A2,2,45
76.3359863946,0.197755102041,4,1,86,4,'4/4',G-6,A2,2,45
76.5337414966,0.205691609977,4,1,87,1,'4/4',G-7,A2,2,43
76.7394331066,0.205691609977,4,1,87,2,'4/4',G-7,A2,2,38
76.9451247166,0.200272108844,4,1,87,3,'4/4',G-7,A2,2,38
77.1453968254,0.200272108844,4,1,87,4,'4/4',G-7,A2,2,38
77.3456689342,0.194977324263,4,1,88,1,'4/4',G-6,A2,2,43
77.5406462585,0.194977324263,4,1,88,2,'4/4',G-6,A2,2,45
77.7356235828,0.201326530612,4,1,88,3,'4/4',G-6,A2,2,45
77.9369501134,0.201326530612,4,1,88,4,'4/4',G-6,A2,2,43
78.138276644,0.195804988662,4,1,89,1,'4/4',Am7b5,A2,2,45
78.3340816327,0.195804988662,4,1,89,2,'4/4',Am7b5,A2,2,45
78.5298866213,0.213197278912,4,1,89,3,'4/4',Am7b5,A2,2,45
78.7430839002,0.213197278912,4,1,89,4,'4/4',Am7b5,A2,2,43
78.9562811791,0.1989569161,4,1,90,1,'4/4',D7,A2,2,45
79.1552380952,0.1989569161,4,1,90,2,'4/4',D7,A2,2,45
