onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
22.4897959184,0.292233560091,4,1,16,1,'4/4',Bb6,A2,1,41
22.7820294785,0.292233560091,4,1,16,2,'4/4',Bb6,A2,1,41
23.0742630385,0.29537414966,4,1,16,3,'4/4',Bb6,A2,1,41
23.3696371882,0.29537414966,4,1,16,4,'4/4',Bb6,A2,1,37
23.6650113379,0.290555555556,4,1,17,1,'4/4',Am7b5,B1,1,38
23.9555668934,0.290555555556,4,1,17,2,'4/4',Am7b5,B1,1,38
24.246122449,0.305249433107,4,1,17,3,'4/4',D7,B1,1,38
24.5513718821,0.305249433107,4,1,17,4,'4/4',D7,B1,1,38
24.8566213152,0.287789115646,4,1,18,1,'4/4',G-6,B1,1,38
25.1444104308,0.287789115646,4,1,18,2,'4/4',G-6,B1,1,38
25.4321995465,0.290453514739,4,1,18,3,'4/4',G-6,B1,1,39
25.7226530612,0.290453514739,4,1,18,4,'4/4',G-6,B1,1,38
26.013106576,0.297653061224,4,1,19,1,'4/4',G-6,B1,1,38
26.3107596372,0.297653061224,4,1,19,2,'4/4',G-6,B1,1,38
26.6084126984,0.285600907029,4,1,19,3,'4/4',D7,B1,1,38
26.8940136054,0.285600907029,4,1,19,4,'4/4',D7,B1,1,38
27.1796145125,0.310430839002,4,1,20,1,'4/4',G-6,B1,1,38
27.4900453515,0.310430839002,4,1,20,2,'4/4',G-6,B1,1,38
27.8004761905,0.27806122449,4,1,20,3,'4/4',G-6,B1,1,39
28.078537415,0.27806122449,4,1,20,4,'4/4',G-6,B1,1,38
28.3565986395,0.282789115646,4,1,21,1,'4/4',Am7b5,B1,1,38
28.6393877551,0.282789115646,4,1,21,2,'4/4',Am7b5,B1,1,38
28.9221768707,0.285623582766,4,1,21,3,'4/4',D7,B1,1,38
29.2078004535,0.285623582766,4,1,21,4,'4/4',D7,B1,1,38
29.4934240363,0.270351473923,4,1,22,1,'4/4',G-7,B1,1,38
29.7637755102,0.270351473923,4,1,22,2,'4/4',G-7,B1,1,38
30.0341269841,0.290544217687,4,1,22,3,'4/4',G-7,B1,1,39
30.3246712018,0.290544217687,4,1,22,4,'4/4',G-7,B1,1,38
30.6152154195,0.287755102041,4,1,23,1,'4/4',C7,B1,1,37
30.9029705215,0.287755102041,4,1,23,2,'4/4',C7,B1,1,36
31.1907256236,0.305204081633,4,1,23,3,'4/4',C7,B1,1,42
31.4959297052,0.305204081633,4,1,23,4,'4/4',C7,B1,1,30
31.8011337868,0.268242630385,4,1,24,1,'4/4',F7,B1,1,47
32.0693764172,0.268242630385,4,1,24,2,'4/4',F7,B1,1,35
32.3376190476,0.292619047619,4,1,24,3,'4/4',F7,B1,1,41
32.6302380952,0.292619047619,4,1,24,4,'4/4',F7,B1,1,29
32.9228571429,0.313310657596,4,1,25,1,'4/4',Bbj7,A3,1,45
33.2361678005,0.313310657596,4,1,25,2,'4/4',Bbj7,A3,1,34
33.549478458,0.317709750567,4,1,25,3,'4/4',Bbj7,A3,1,34
33.8671882086,0.317709750567,4,1,25,4,'4/4',Bbj7,A3,1,34
34.1848979592,0.30014739229,4,1,26,1,'4/4',Eb7,A3,1,39
34.4850453515,0.30014739229,4,1,26,2,'4/4',Eb7,A3,1,40
34.7851927438,0.287811791383,4,1,26,3,'4/4',Eb7,A3,1,43
35.0730045351,0.287811791383,4,1,26,4,'4/4',Eb7,A3,1,43
35.3608163265,0.282891156463,4,1,27,1,'4/4',Ab7,A3,1,43
35.643707483,0.282891156463,4,1,27,2,'4/4',Ab7,A3,1,43
35.9265986395,0.277970521542,4,1,27,3,'4/4',Ab7,A3,1,44
36.204569161,0.277970521542,4,1,27,4,'4/4',Ab7,A3,1,44
36.4825396825,0.287766439909,4,1,28,1,'4/4',G7,A3,1,43
36.7703061224,0.287766439909,4,1,28,2,'4/4',G7,A3,1,43
37.0580725624,0.277947845805,4,1,28,3,'4/4',G7,A3,1,37
37.3360204082,0.277947845805,4,1,28,4,'4/4',G7,A3,1,37
37.613968254,0.295884353741,4,1,29,1,'4/4',C7,A3,1,48
37.9098526077,0.295884353741,4,1,29,2,'4/4',C7,A3,1,48
38.2057369615,0.287743764172,4,1,29,3,'4/4',C7,A3,1,48
38.4934807256,0.287743764172,4,1,29,4,'4/4',C7,A3,1,42
38.7812244898,0.307959183673,4,1,30,1,'4/4',C-7,A3,1,47
39.0891836735,0.307959183673,4,1,30,2,'4/4',C-7,A3,1,47
39.3971428571,0.287675736961,4,1,30,3,'4/4',F7,A3,1,47
39.6848185941,0.287675736961,4,1,30,4,'4/4',F7,A3,1,37
39.9724943311,0.273083900227,4,1,31,1,'4/4',Bb6,A3,1,46
40.2455782313,0.273083900227,4,1,31,2,'4/4',Bb6,A3,1,46
40.5186621315,0.282755102041,4,1,31,3,'4/4',Bb6,A3,1,37
40.8014172336,0.282755102041,4,1,31,4,'4/4',Bb6,A3,1,43
41.0841723356,0.290907029478,4,1,32,1,'4/4',F7,A3,1,43
41.3750793651,0.290907029478,4,1,32,2,'4/4',F7,A3,1,41
41.6659863946,0.265419501134,4,1,32,3,'4/4',F7,A3,1,38
41.9314058957,0.265419501134,4,1,32,4,'4/4',F7,A3,1,47
42.1968253968,0.300272108844,4,1,33,1,'4/4',Bbj7,A1,2,37
42.4970975057,0.300272108844,4,1,33,2,'4/4',Bbj7,A1,2,34
42.7973696145,0.282857142857,4,1,33,3,'4/4',Bbj7,A1,2,40
43.0802267574,0.282857142857,4,1,33,4,'4/4',Bbj7,A1,2,40
43.3630839002,0.290600907029,4,1,34,1,'4/4',Eb7,A1,2,39
43.6536848073,0.290600907029,4,1,34,2,'4/4',Eb7,A1,2,39
43.9442857143,0.273480725624,4,1,34,3,'4/4',Eb7,A1,2,39
44.2177664399,0.273480725624,4,1,34,4,'4/4',Eb7,A1,2,39
44.4912471655,0.301916099773,4,1,35,1,'4/4',Ab7,A1,2,38
44.7931632653,0.301916099773,4,1,35,2,'4/4',Ab7,A1,2,38
45.0950793651,0.286179138322,4,1,35,3,'4/4',Ab7,A1,2,44
45.3812585034,0.286179138322,4,1,35,4,'4/4',Ab7,A1,2,44
45.6674376417,0.292664399093,4,1,36,1,'4/4',G7,A1,2,43
45.9601020408,0.292664399093,4,1,36,2,'4/4',G7,A1,2,43
46.2527664399,0.272993197279,4,1,36,3,'4/4',G7,A1,2,47
46.5257596372,0.272993197279,4,1,36,4,'4/4',G7,A1,2,35
46.7987528345,0.290442176871,4,1,37,1,'4/4',C7,A1,2,37
47.0891950113,0.290442176871,4,1,37,2,'4/4',C7,A1,2,37
47.3796371882,0.282857142857,4,1,37,3,'4/4',C7,A1,2,37
47.6624943311,0.282857142857,4,1,37,4,'4/4',C7,A1,2,37
47.9453514739,0.287755102041,4,1,38,1,'4/4',C7,A1,2,42
48.233106576,0.287755102041,4,1,38,2,'4/4',C7,A1,2,42
48.520861678,0.268276643991,4,1,38,3,'4/4',C7,A1,2,43
48.789138322,0.268276643991,4,1,38,4,'4/4',C7,A1,2,46
49.057414966,0.277959183673,4,1,39,1,'4/4',C-7,A1,2,47
49.3353741497,0.277959183673,4,1,39,2,'4/4',C-7,A1,2,38
49.6133333333,0.282902494331,4,1,39,3,'4/4',C-7,A1,2,37
49.8962358277,0.282902494331,4,1,39,4,'4/4',C-7,A1,2,39
50.179138322,0.27798185941,4,1,40,1,'4/4',F7,A1,2,39
50.4571201814,0.27798185941,4,1,40,2,'4/4',F7,A1,2,37
50.7351020408,0.295487528345,4,1,40,3,'4/4',F7,A1,2,47
51.0305895692,0.295487528345,4,1,40,4,'4/4',F7,A1,2,37
51.3260770975,0.287709750567,4,1,41,1,'4/4',Bbj7,A2,2,46
51.6137868481,0.287709750567,4,1,41,2,'4/4',Bbj7,A2,2,46
51.9014965986,0.282868480726,4,1,41,3,'4/4',Bbj7,A2,2,46
52.1843650794,0.282868480726,4,1,41,4,'4/4',Bbj7,A2,2,52
52.4672335601,0.308458049887,4,1,42,1,'4/4',Eb7,A2,2,51
52.77569161,0.308458049887,4,1,42,2,'4/4',Eb7,A2,2,51
53.0841496599,0.277970521542,4,1,42,3,'4/4',Eb7,A2,2,51
53.3621201814,0.277970521542,4,1,42,4,'4/4',Eb7,A2,2,36
53.6400907029,0.29753968254,4,1,43,1,'4/4',Ab7,A2,2,50
53.9376303855,0.29753968254,4,1,43,2,'4/4',Ab7,A2,2,50
54.235170068,0.278015873016,4,1,43,3,'4/4',Ab7,A2,2,44
54.513185941,0.278015873016,4,1,43,4,'4/4',Ab7,A2,2,37
54.7912018141,0.290476190476,4,1,44,1,'4/4',G7,A2,2,43
55.0816780045,0.290476190476,4,1,44,2,'4/4',G7,A2,2,43
55.372154195,0.27306122449,4,1,44,3,'4/4',G7,A2,2,37
55.6452154195,0.27306122449,4,1,44,4,'4/4',G7,A2,2,37
55.918276644,0.292721088435,4,1,45,1,'4/4',C7,A2,2,36
56.2109977324,0.292721088435,4,1,45,2,'4/4',C7,A2,2,37
56.5037188209,0.268287981859,4,1,45,3,'4/4',C7,A2,2,36
56.7720068027,0.268287981859,4,1,45,4,'4/4',C7,A2,2,36
57.0402947846,0.260464852608,4,1,46,1,'4/4',C-7,A2,2,41
57.3007596372,0.260464852608,4,1,46,2,'4/4',C-7,A2,2,41
57.5612244898,0.282902494331,4,1,46,3,'4/4',F7,A2,2,41
57.8441269841,0.282902494331,4,1,46,4,'4/4',F7,A2,2,47
58.1270294785,0.282891156463,4,1,47,1,'4/4',Bb6,A2,2,37
58.4099206349,0.282891156463,4,1,47,2,'4/4',Bb6,A2,2,46
58.6928117914,0.273106575964,4,1,47,3,'4/4',Bb6,A2,2,46
58.9659183673,0.273106575964,4,1,47,4,'4/4',Bb6,A2,2,46
59.2390249433,0.290476190476,4,1,48,1,'4/4',Bb6,A2,2,50
59.5295011338,0.290476190476,4,1,48,2,'4/4',Bb6,A2,2,50
59.8199773243,0.277936507937,4,1,48,3,'4/4',Bb6,A2,2,35
60.0979138322,0.277936507937,4,1,48,4,'4/4',Bb6,A2,2,50
60.3758503401,0.293174603175,4,1,49,1,'4/4',Am7b5,B1,2,38
60.6690249433,0.293174603175,4,1,49,2,'4/4',Am7b5,B1,2,38
60.9621995465,0.2829138322,4,1,49,3,'4/4',D7,B1,2,38
61.2451133787,0.2829138322,4,1,49,4,'4/4',D7,B1,2,38
61.5280272109,0.277993197279,4,1,50,1,'4/4',G-6,B1,2,38
61.8060204082,0.277993197279,4,1,50,2,'4/4',G-6,B1,2,38
62.0840136054,0.277947845805,4,1,50,3,'4/4',G-6,B1,2,38
62.3619614512,0.277947845805,4,1,50,4,'4/4',G-6,B1,2,38
62.6399092971,0.273106575964,4,1,51,1,'4/4',Am7b5,B1,2,38
62.913015873,0.273106575964,4,1,51,2,'4/4',Am7b5,B1,2,38
63.186122449,0.28283446712,4,1,51,3,'4/4',D7,B1,2,38
63.4689569161,0.28283446712,4,1,51,4,'4/4',D7,B1,2,38
63.7517913832,0.28552154195,4,1,52,1,'4/4',G-6,B1,2,38
64.0373129252,0.28552154195,4,1,52,2,'4/4',G-6,B1,2,38
64.3228344671,0.282947845805,4,1,52,3,'4/4',G-6,B1,2,38
64.6057823129,0.282947845805,4,1,52,4,'4/4',G-6,B1,2,37
64.8887301587,0.282879818594,4,1,53,1,'4/4',Am7b5,B1,2,37
65.1716099773,0.282879818594,4,1,53,2,'4/4',Am7b5,B1,2,37
65.4544897959,0.27306122449,4,1,53,3,'4/4',D7,B1,2,38
65.7275510204,0.27306122449,4,1,53,4,'4/4',D7,B1,2,37
66.0006122449,0.300691609977,4,1,54,1,'4/4',G-7,B1,2,37
66.3013038549,0.300691609977,4,1,54,2,'4/4',G-7,B1,2,38
66.6019954649,0.270396825397,4,1,54,3,'4/4',G-7,B1,2,38
66.8723922902,0.270396825397,4,1,54,4,'4/4',G-7,B1,2,37
67.1427891156,0.282925170068,4,1,55,1,'4/4',C7,B1,2,36
67.4257142857,0.282925170068,4,1,55,2,'4/4',C7,B1,2,37
67.7086394558,0.268140589569,4,1,55,3,'4/4',C7,B1,2,42
67.9767800454,0.268140589569,4,1,55,4,'4/4',C7,B1,2,42
68.2449206349,0.282902494331,4,1,56,1,'4/4',F7,B1,2,41
68.5278231293,0.282902494331,4,1,56,2,'4/4',F7,B1,2,37
68.8107256236,0.277947845805,4,1,56,3,'4/4',F7,B1,2,47
69.0886734694,0.277947845805,4,1,56,4,'4/4',F7,B1,2,47
69.3666213152,0.273038548753,4,1,57,1,'4/4',Bbj7,A3,2,46
69.6396598639,0.273038548753,4,1,57,2,'4/4',Bbj7,A3,2,46
69.9126984127,0.295510204082,4,1,57,3,'4/4',Bbj7,A3,2,37
70.2082086168,0.295510204082,4,1,57,4,'4/4',Bbj7,A3,2,39
70.5037188209,0.287811791383,4,1,58,1,'4/4',Eb7,A3,2,39
70.7915306122,0.287811791383,4,1,58,2,'4/4',Eb7,A3,2,39
71.0793424036,0.282891156463,4,1,58,3,'4/4',Eb7,A3,2,46
71.3622335601,0.282891156463,4,1,58,4,'4/4',Eb7,A3,2,46
71.6451247166,0.272993197279,4,1,59,1,'4/4',Ab7,A3,2,44
71.9181179138,0.272993197279,4,1,59,2,'4/4',Ab7,A3,2,37
72.1911111111,0.268185941043,4,1,59,3,'4/4',Ab7,A3,2,38
72.4592970522,0.268185941043,4,1,59,4,'4/4',Ab7,A3,2,38
72.7274829932,0.272993197279,4,1,60,1,'4/4',G7,A3,2,43
73.0004761905,0.272993197279,4,1,60,2,'4/4',G7,A3,2,43
73.2734693878,0.283038548753,4,1,60,3,'4/4',G7,A3,2,47
73.5565079365,0.283038548753,4,1,60,4,'4/4',G7,A3,2,35
73.8395464853,0.275204081633,4,1,61,1,'4/4',C7,A3,2,47
74.1147505669,0.275204081633,4,1,61,2,'4/4',C7,A3,2,36
74.3899546485,0.266247165533,4,1,61,3,'4/4',C7,A3,2,30
74.6562018141,0.266247165533,4,1,61,4,'4/4',C7,A3,2,30
74.9224489796,0.294591836735,4,1,62,1,'4/4',C-7,A3,2,41
75.2170408163,0.294591836735,4,1,62,2,'4/4',C-7,A3,2,29
75.5116326531,0.290476190476,4,1,62,3,'4/4',F7,A3,2,47
75.8021088435,0.290476190476,4,1,62,4,'4/4',F7,A3,2,35
76.092585034,0.313242630385,4,1,63,1,'4/4',Bb6,A3,2,46
76.4058276644,0.313242630385,4,1,63,2,'4/4',Bb6,A3,2,34
76.7190702948,0.287743764172,4,1,63,3,'4/4',Bb6,A3,2,40
77.006814059,0.287743764172,4,1,63,4,'4/4',Bb6,A3,2,40
77.2945578231,0.295419501134,4,1,64,1,'4/4',F7,A3,2,41
77.5899773243,0.295419501134,4,1,64,2,'4/4',F7,A3,2,41
77.8853968254,0.292596371882,4,1,64,3,'4/4',F7,A3,2,41
78.1779931973,0.292596371882,4,1,64,4,'4/4',F7,A3,2,41
78.4705895692,0.295816326531,4,1,65,1,'4/4',Bbj7,A1,3,45
78.7664058957,0.295816326531,4,1,65,2,'4/4',Bbj7,A1,3,46
79.0622222222,0.295816326531,4,1,65,3,'4/4',Bbj7,A1,3,50
79.3580385488,0.295816326531,4,1,65,4,'4/4',Bbj7,A1,3,50
