onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
29.7622222222,0.230181405896,4,1,33,2,'4/4',Bbj7,A1,2,42
29.9924036281,0.202947845805,4,1,33,3,'4/4',G7,A1,2,46
30.1953514739,0.240861678005,4,1,33,4,'4/4',G7,A1,2,38
30.4362131519,0.220272108844,4,1,34,1,'4/4',C-7,A1,2,35
30.6564852608,0.221247165533,4,1,34,2,'4/4',C-7,A1,2,50
30.8777324263,0.239931972789,4,1,34,3,'4/4',F7,A1,2,50
31.1176643991,0.2310430839,4,1,34,4,'4/4',F7,A1,2,38
31.348707483,0.23022675737,4,1,35,1,'4/4',Bbj7,A1,2,37
31.5789342404,0.204739229025,4,1,35,2,'4/4',Bbj7,A1,2,38
31.7836734694,0.219433106576,4,1,35,3,'4/4',G7,A1,2,43
32.003106576,0.220476190476,4,1,35,4,'4/4',G7,A1,2,50
32.2235827664,0.222448979592,4,1,36,1,'4/4',C-7,A1,2,47
32.446031746,0.238752834467,4,1,36,2,'4/4',C-7,A1,2,43
32.6847845805,0.221224489796,4,1,36,3,'4/4',F7,A1,2,44
32.9060090703,0.212743764172,4,1,36,4,'4/4',F7,A1,2,45
33.1187528345,0.230249433107,4,1,37,1,'4/4',F-7,A1,2,45
33.3490022676,0.221201814059,4,1,37,2,'4/4',F-7,A1,2,45
33.5702040816,0.240158730159,4,1,37,3,'4/4',Bb7,A1,2,44
33.8103628118,0.212653061224,4,1,37,4,'4/4',Bb7,A1,2,38
34.023015873,0.238752834467,4,1,38,1,'4/4',Ebj7,A1,2,39
34.2617687075,0.221156462585,4,1,38,2,'4/4',Ebj7,A1,2,40
34.4829251701,0.230022675737,4,1,38,3,'4/4',Eb-6,A1,2,41
34.7129478458,0.222789115646,4,1,38,4,'4/4',Eb-6,A1,2,45
34.9357369615,0.221224489796,4,1,39,1,'4/4',Bbj7,A1,2,46
35.1569614512,0.22022675737,4,1,39,2,'4/4',Bbj7,A1,2,45
35.3771882086,0.240952380952,4,1,39,3,'4/4',G7,A1,2,44
35.6181405896,0.21052154195,4,1,39,4,'4/4',G7,A1,2,43
35.8286621315,0.231179138322,4,1,40,1,'4/4',Bbj7,A1,2,41
36.0598412698,0.222494331066,4,1,40,2,'4/4',Bbj7,A1,2,40
36.2823356009,0.220272108844,4,1,40,3,'4/4',Bbj7,A1,2,39
36.5026077098,0.221405895692,4,1,40,4,'4/4',Bbj7,A1,2,41
36.7240136054,0.222426303855,4,1,41,1,'4/4',Bbj7,A2,2,42
36.9464399093,0.238752834467,4,1,41,2,'4/4',Bbj7,A2,2,45
37.1851927438,0.230136054422,4,1,41,3,'4/4',G7,A2,2,38
37.4153287982,0.221405895692,4,1,41,4,'4/4',G7,A2,2,35
37.6367346939,0.23,4,1,42,1,'4/4',C-7,A2,2,36
37.8667346939,0.222517006803,4,1,42,2,'4/4',C-7,A2,2,35
38.0892517007,0.231247165533,4,1,42,3,'4/4',F7,A2,2,42
38.3204988662,0.210498866213,4,1,42,4,'4/4',F7,A2,2,42
38.5309977324,0.21283446712,4,1,43,1,'4/4',Bbj7,A2,2,42
38.7438321995,0.211496598639,4,1,43,2,'4/4',Bbj7,A2,2,38
38.9553287982,0.212675736961,4,1,43,3,'4/4',G7,A2,2,38
39.1680045351,0.212698412698,4,1,43,4,'4/4',G7,A2,2,47
39.3807029478,0.220430839002,4,1,44,1,'4/4',C-7,A2,2,36
39.6011337868,0.231088435374,4,1,44,2,'4/4',C-7,A2,2,43
39.8322222222,0.220408163265,4,1,44,3,'4/4',F7,A2,2,42
40.0526303855,0.240793650794,4,1,44,4,'4/4',F7,A2,2,45
40.2934240363,0.220340136054,4,1,45,1,'4/4',F-7,A2,2,44
40.5137641723,0.231065759637,4,1,45,2,'4/4',F-7,A2,2,42
40.744829932,0.21843537415,4,1,45,3,'4/4',Bb7,A2,2,47
40.9632653061,0.224693877551,4,1,45,4,'4/4',Bb7,A2,2,41
41.1879591837,0.230907029478,4,1,46,1,'4/4',Ebj7,A2,2,40
41.4188662132,0.228979591837,4,1,46,2,'4/4',Ebj7,A2,2,47
41.647845805,0.222448979592,4,1,46,3,'4/4',Eb-6,A2,2,45
41.8702947846,0.22022675737,4,1,46,4,'4/4',Eb-6,A2,2,44
42.090521542,0.231133786848,4,1,47,1,'4/4',Bbj7,A2,2,43
42.3216553288,0.230294784581,4,1,47,2,'4/4',Bbj7,A2,2,39
42.5519501134,0.212585034014,4,1,47,3,'4/4',G7,A2,2,45
42.7645351474,0.238752834467,4,1,47,4,'4/4',G7,A2,2,41
43.0032879819,0.221156462585,4,1,48,1,'4/4',Bbj7,A2,2,47
43.2244444444,0.222721088435,4,1,48,2,'4/4',Bbj7,A2,2,38
43.4471655329,0.230045351474,4,1,48,3,'4/4',Bbj7,A2,2,43
43.6772108844,0.221247165533,4,1,48,4,'4/4',Bbj7,A2,2,50
43.8984580499,0.230317460317,4,1,49,1,'4/4',D7,B1,2,47
44.1287755102,0.258299319728,4,1,49,2,'4/4',D7,B1,2,44
44.3870748299,0.221133786848,4,1,49,3,'4/4',D7,B1,2,45
44.6082086168,0.212766439909,4,1,49,4,'4/4',D7,B1,2,45
44.8209750567,0.230272108844,4,1,50,1,'4/4',D7,B1,2,38
45.0512471655,0.221201814059,4,1,50,2,'4/4',D7,B1,2,50
45.2724489796,0.212630385488,4,1,50,3,'4/4',D7,B1,2,43
45.4850793651,0.230249433107,4,1,50,4,'4/4',D7,B1,2,38
45.7153287982,0.221247165533,4,1,51,1,'4/4',G7,B1,2,36
45.9365759637,0.230068027211,4,1,51,2,'4/4',G7,B1,2,35
46.1666439909,0.22126984127,4,1,51,3,'4/4',G7,B1,2,43
46.3879138322,0.229954648526,4,1,51,4,'4/4',G7,B1,2,35
46.6178684807,0.23126984127,4,1,52,1,'4/4',G7,B1,2,45
46.849138322,0.229954648526,4,1,52,2,'4/4',G7,B1,2,38
47.0790929705,0.221360544218,4,1,52,3,'4/4',G7,B1,2,47
47.3004535147,0.222607709751,4,1,52,4,'4/4',G7,B1,2,38
47.5230612245,0.210498866213,4,1,53,1,'4/4',C7,B1,2,36
47.7335600907,0.231179138322,4,1,53,2,'4/4',C7,B1,2,40
47.964739229,0.220272108844,4,1,53,3,'4/4',C7,B1,2,41
48.1850113379,0.2410430839,4,1,53,4,'4/4',C7,B1,2,42
48.4260544218,0.220136054422,4,1,54,1,'4/4',C7,B1,2,43
48.6461904762,0.241020408163,4,1,54,2,'4/4',C7,B1,2,37
48.8872108844,0.22029478458,4,1,54,3,'4/4',C7,B1,2,50
49.1075056689,0.221247165533,4,1,54,4,'4/4',C7,B1,2,49
49.3287528345,0.230430839002,4,1,55,1,'4/4',F7,B1,2,48
49.5591836735,0.236734693878,4,1,55,2,'4/4',F7,B1,2,50
49.7959183673,0.206712018141,4,1,55,3,'4/4',F7,B1,2,51
50.0026303855,0.220544217687,4,1,55,4,'4/4',F7,B1,2,35
50.2231746032,0.222448979592,4,1,56,1,'4/4',F7,B1,2,53
50.4456235828,0.231201814059,4,1,56,2,'4/4',F7,B1,2,40
50.6768253968,0.228639455782,4,1,56,3,'4/4',F7,B1,2,51
50.9054648526,0.230430839002,4,1,56,4,'4/4',F7,B1,2,36
51.1358956916,0.222426303855,4,1,57,1,'4/4',Bbj7,A3,2,47
51.3583219955,0.229433106576,4,1,57,2,'4/4',Bbj7,A3,2,40
51.587755102,0.240408163265,4,1,57,3,'4/4',G7,A3,2,42
51.8281632653,0.222471655329,4,1,57,4,'4/4',G7,A3,2,43
52.0506349206,0.230340136054,4,1,58,1,'4/4',C-7,A3,2,39
52.2809750567,0.221133786848,4,1,58,2,'4/4',C-7,A3,2,43
52.5021088435,0.230362811791,4,1,58,3,'4/4',F7,A3,2,40
52.7324716553,0.230839002268,4,1,58,4,'4/4',F7,A3,2,40
52.9633106576,0.22029478458,4,1,59,1,'4/4',Bbj7,A3,2,40
53.1836054422,0.231224489796,4,1,59,2,'4/4',Bbj7,A3,2,35
53.414829932,0.22022675737,4,1,59,3,'4/4',G7,A3,2,43
53.6350566893,0.231133786848,4,1,59,4,'4/4',G7,A3,2,36
53.8661904762,0.230181405896,4,1,60,1,'4/4',C-7,A3,2,53
54.0963718821,0.221088435374,4,1,60,2,'4/4',C-7,A3,2,42
54.3174603175,0.230272108844,4,1,60,3,'4/4',F7,A3,2,35
54.5477324263,0.222471655329,4,1,60,4,'4/4',F7,A3,2,37
54.7702040816,0.221360544218,4,1,61,1,'4/4',F-7,A3,2,43
54.9915646259,0.220340136054,4,1,61,2,'4/4',F-7,A3,2,40
55.2119047619,0.221201814059,4,1,61,3,'4/4',Bb7,A3,2,43
55.433106576,0.230294784581,4,1,61,4,'4/4',Bb7,A3,2,42
55.6634013605,0.230952380952,4,1,62,1,'4/4',Ebj7,A3,2,39
55.8943537415,0.230181405896,4,1,62,2,'4/4',Ebj7,A3,2,39
56.1245351474,0.222607709751,4,1,62,3,'4/4',Eb-6,A3,2,42
56.3471428571,0.23873015873,4,1,62,4,'4/4',Eb-6,A3,2,40
56.5858730159,0.222448979592,4,1,63,1,'4/4',Bbj7,A3,2,50
56.8083219955,0.231111111111,4,1,63,2,'4/4',Bbj7,A3,2,50
57.0394331066,0.238707482993,4,1,63,3,'4/4',G7,A3,2,48
57.2781405896,0.220340136054,4,1,63,4,'4/4',G7,A3,2,49
57.4984807256,0.231179138322,4,1,64,1,'4/4',C-7,A3,2,50
57.7296598639,0.23,4,1,64,2,'4/4',C-7,A3,2,37
57.9596598639,0.231224489796,4,1,64,3,'4/4',F7,A3,2,48
58.1908843537,0.22253968254,4,1,64,4,'4/4',F7,A3,2,49
58.4134240363,0.220294784581,4,1,65,1,'4/4',Bbj7,A1,3,50
58.6337188209,0.238684807256,4,1,65,2,'4/4',Bbj7,A1,3,38
58.8724036281,0.222562358277,4,1,65,3,'4/4',G7,A1,3,43
59.0949659864,0.231111111111,4,1,65,4,'4/4',G7,A1,3,41
59.3260770975,0.220385487528,4,1,66,1,'4/4',C-7,A1,3,39
59.546462585,0.212607709751,4,1,66,2,'4/4',C-7,A1,3,43
59.7590702948,0.231224489796,4,1,66,3,'4/4',F7,A1,3,41
59.9902947846,0.220317460317,4,1,66,4,'4/4',F7,A1,3,39
60.2106122449,0.238707482993,4,1,67,1,'4/4',Bbj7,A1,3,38
60.4493197279,0.230090702948,4,1,67,2,'4/4',Bbj7,A1,3,36
60.6794104308,0.212789115646,4,1,67,3,'4/4',G7,A1,3,47
60.8921995465,0.221383219955,4,1,67,4,'4/4',G7,A1,3,38
61.1135827664,0.222494331066,4,1,68,1,'4/4',C-7,A1,3,36
61.3360770975,0.220272108844,4,1,68,2,'4/4',C-7,A1,3,43
61.5563492063,0.240907029478,4,1,68,3,'4/4',F7,A1,3,41
61.7972562358,0.229070294785,4,1,68,4,'4/4',F7,A1,3,45
62.0263265306,0.229909297052,4,1,69,1,'4/4',F-7,A1,3,38
62.2562358277,0.231133786848,4,1,69,2,'4/4',F-7,A1,3,41
62.4873696145,0.24,4,1,69,3,'4/4',Bb7,A1,3,42
62.7273696145,0.221201814059,4,1,69,4,'4/4',Bb7,A1,3,36
62.9485714286,0.240090702948,4,1,70,1,'4/4',Ebj7,A1,3,39
63.1886621315,0.230975056689,4,1,70,2,'4/4',Ebj7,A1,3,40
63.4196371882,0.240045351474,4,1,70,3,'4/4',Eb-6,A1,3,41
63.6596825397,0.238526077098,4,1,70,4,'4/4',Eb-6,A1,3,45
63.8982086168,0.221541950113,4,1,71,1,'4/4',Bbj7,A1,3,46
64.1197505669,0.230068027211,4,1,71,2,'4/4',Bbj7,A1,3,45
64.3498185941,0.222471655329,4,1,71,3,'4/4',G7,A1,3,44
64.5722902494,0.231224489796,4,1,71,4,'4/4',G7,A1,3,43
64.8035147392,0.220317460317,4,1,72,1,'4/4',C-7,A1,3,42
65.0238321995,0.211292517007,4,1,72,2,'4/4',C-7,A1,3,43
65.2351247166,0.222743764172,4,1,72,3,'4/4',F7,A1,3,44
65.4578684807,0.22022675737,4,1,72,4,'4/4',F7,A1,3,45
65.6780952381,0.231315192744,4,1,73,1,'4/4',Bbj7,A2,3,46
65.9094104308,0.220294784581,4,1,73,2,'4/4',Bbj7,A2,3,38
66.1297052154,0.222380952381,4,1,73,3,'4/4',G7,A2,3,43
66.3520861678,0.231179138322,4,1,73,4,'4/4',G7,A2,3,41
66.5832653061,0.229365079365,4,1,74,1,'4/4',C-7,A2,3,39
66.8126303855,0.240430839002,4,1,74,2,'4/4',C-7,A2,3,43
67.0530612245,0.229954648526,4,1,74,3,'4/4',F7,A2,3,41
67.283015873,0.230362811791,4,1,74,4,'4/4',F7,A2,3,39
67.5133786848,0.231020408163,4,1,75,1,'4/4',Bbj7,A2,3,38
67.744399093,0.230068027211,4,1,75,2,'4/4',Bbj7,A2,3,36
67.9744671202,0.221315192744,4,1,75,3,'4/4',G7,A2,3,35
68.1957823129,0.212675736961,4,1,75,4,'4/4',G7,A2,3,38
68.4084580499,0.220612244898,4,1,76,1,'4/4',C-7,A2,3,36
68.6290702948,0.212607709751,4,1,76,2,'4/4',C-7,A2,3,43
68.8416780045,0.231020408163,4,1,76,3,'4/4',F7,A2,3,41
69.0726984127,0.210634920635,4,1,76,4,'4/4',F7,A2,3,45
69.2833333333,0.222471655329,4,1,77,1,'4/4',F7,A2,3,44
69.5058049887,0.221247165533,4,1,77,2,'4/4',F7,A2,3,41
69.7270521542,0.230317460317,4,1,77,3,'4/4',Bb7,A2,3,43
69.9573696145,0.221247165533,4,1,77,4,'4/4',Bb7,A2,3,44
70.17861678,0.230272108844,4,1,78,1,'4/4',Bb7,A2,3,46
70.4088888889,0.2210430839,4,1,78,2,'4/4',Bb7,A2,3,38
70.6299319728,0.240181405896,4,1,78,3,'4/4',Eb-6,A2,3,39
70.8701133787,0.230929705215,4,1,78,4,'4/4',Eb-6,A2,3,40
71.1010430839,0.220272108844,4,1,79,1,'4/4',Bbj7,A2,3,41
71.3213151927,0.23126984127,4,1,79,2,'4/4',Bbj7,A2,3,40
71.552585034,0.212630385488,4,1,79,3,'4/4',G7,A2,3,40
71.7652154195,0.238843537415,4,1,79,4,'4/4',G7,A2,3,38
72.0040589569,0.222380952381,4,1,80,1,'4/4',Bbj7,A2,3,36
72.2264399093,0.220340136054,4,1,80,2,'4/4',Bbj7,A2,3,43
72.4467800454,0.221428571429,4,1,80,3,'4/4',Bbj7,A2,3,41
72.6682086168,0.220181405896,4,1,80,4,'4/4',Bbj7,A2,3,39
72.8883900227,0.241065759637,4,1,81,1,'4/4',D7,B1,3,45
73.1294557823,0.22029478458,4,1,81,2,'4/4',D7,B1,3,43
73.3497505669,0.230022675737,4,1,81,3,'4/4',D7,B1,3,40
73.5797732426,0.240929705215,4,1,81,4,'4/4',D7,B1,3,41
73.8207029478,0.220317460317,4,1,82,1,'4/4',D7,B1,3,42
74.0410204082,0.223537414966,4,1,82,2,'4/4',D7,B1,3,45
74.2645578231,0.230136054422,4,1,82,3,'4/4',D7,B1,3,38
74.4946938776,0.238639455782,4,1,82,4,'4/4',D7,B1,3,36
74.7333333333,0.220453514739,4,1,83,1,'4/4',G7,B1,3,47
74.9537868481,0.212698412698,4,1,83,2,'4/4',G7,B1,3,43
75.1664852608,0.240997732426,4,1,83,3,'4/4',G7,B1,3,37
75.4074829932,0.210498866213,4,1,83,4,'4/4',G7,B1,3,37
75.6179818594,0.240997732426,4,1,84,1,'4/4',G7,B1,3,38
75.8589795918,0.210430839002,4,1,84,2,'4/4',G7,B1,3,41
76.0694104308,0.230997732426,4,1,84,3,'4/4',G7,B1,3,43
76.3004081633,0.230340136054,4,1,84,4,'4/4',G7,B1,3,50
76.5307482993,0.212585034014,4,1,85,1,'4/4',C7,B1,3,37
76.7433333333,0.231133786848,4,1,85,2,'4/4',C7,B1,3,49
76.9744671202,0.220362811791,4,1,85,3,'4/4',C7,B1,3,50
77.194829932,0.222517006803,4,1,85,4,'4/4',C7,B1,3,49
77.4173469388,0.238707482993,4,1,86,1,'4/4',C7,B1,3,42
77.6560544218,0.221201814059,4,1,86,2,'4/4',C7,B1,3,43
77.8772562358,0.230340136054,4,1,86,3,'4/4',C7,B1,3,40
78.1075963719,0.222494331066,4,1,86,4,'4/4',C7,B1,3,38
78.3300907029,0.211337868481,4,1,87,1,'4/4',F7,B1,3,36
78.5414285714,0.230249433107,4,1,87,2,'4/4',F7,B1,3,43
78.7716780045,0.230997732426,4,1,87,3,'4/4',F7,B1,3,39
79.002675737,0.240113378685,4,1,87,4,'4/4',F7,B1,3,47
79.2427891156,0.221224489796,4,1,88,1,'4/4',F7,B1,3,45
79.4640136054,0.230181405896,4,1,88,2,'4/4',F7,B1,3,41
79.6941950113,0.221247165533,4,1,88,3,'4/4',F7,B1,3,43
79.9154421769,0.222471655329,4,1,88,4,'4/4',F7,B1,3,45
80.1379138322,0.230294784581,4,1,89,1,'4/4',Bbj7,A3,3,47
80.3682086168,0.230907029478,4,1,89,2,'4/4',Bbj7,A3,3,47
80.5991156463,0.238888888889,4,1,89,3,'4/4',G7,A3,3,44
80.8380045351,0.212607709751,4,1,89,4,'4/4',G7,A3,3,44
81.0506122449,0.23,4,1,90,1,'4/4',C-7,A3,3,43
81.2806122449,0.238911564626,4,1,90,2,'4/4',C-7,A3,3,43
81.5195238095,0.222494331066,4,1,90,3,'4/4',F7,A3,3,42
81.7420181406,0.238662131519,4,1,90,4,'4/4',F7,A3,3,42
81.9806802721,0.230997732426,4,1,91,1,'4/4',Bbj7,A3,3,42
82.2116780045,0.240113378685,4,1,91,2,'4/4',Bbj7,A3,3,38
82.4517913832,0.221224489796,4,1,91,3,'4/4',G7,A3,3,43
82.673015873,0.23022675737,4,1,91,4,'4/4',G7,A3,3,47
82.9032426304,0.212698412698,4,1,92,1,'4/4',C-7,A3,3,48
83.1159410431,0.221201814059,4,1,92,2,'4/4',C-7,A3,3,42
83.3371428571,0.220566893424,4,1,92,3,'4/4',F7,A3,3,37
