onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
17.8582312925,0.376485260771,4,1,11,3,'4/4',Gbj7,A1,1,42
18.2347165533,0.358072562358,4,1,11,4,'4/4',Gbj7,A1,1,37
18.5927891156,0.357959183673,4,1,12,1,'4/4',B-7,A1,1,38
18.9507482993,0.376712018141,4,1,12,2,'4/4',B-7,A1,1,52
19.3274603175,0.367709750567,4,1,12,3,'4/4',E7,A1,1,38
19.695170068,0.377573696145,4,1,12,4,'4/4',E7,A1,1,37
20.0727437642,0.377074829932,4,1,13,1,'4/4',Bb-7,A1,1,37
20.4498185941,0.357029478458,4,1,13,2,'4/4',Bb-7,A1,1,47
20.8068480726,0.362335600907,4,1,13,3,'4/4',A7,A1,1,46
21.1691836735,0.377482993197,4,1,13,4,'4/4',A7,A1,1,45
21.5466666667,0.383197278912,4,1,14,1,'4/4',Ab-7,A1,1,44
21.9298639456,0.376349206349,4,1,14,2,'4/4',Ab-7,A1,1,38
22.3062131519,0.367573696145,4,1,14,3,'4/4',Db7,A1,1,37
22.6737868481,0.362154195011,4,1,14,4,'4/4',Db7,A1,1,43
23.0359410431,0.367619047619,4,1,15,1,'4/4',Gb,A1,1,42
23.4035600907,0.366802721088,4,1,15,2,'4/4',Gb,A1,1,42
23.7703628118,0.377573696145,4,1,15,3,'4/4',Gb,A1,1,37
24.1479365079,0.373310657596,4,1,15,4,'4/4',Gb,A1,1,42
24.5212471655,0.361882086168,4,1,16,1,'4/4',A-7,A1,1,45
24.8831292517,0.36768707483,4,1,16,2,'4/4',A-7,A1,1,33
25.2508163265,0.357142857143,4,1,16,3,'4/4',D7,A1,1,38
25.6079591837,0.367755102041,4,1,16,4,'4/4',D7,A1,1,45
25.9757142857,0.361020408163,4,1,17,1,'4/4',Gj7,B1,1,43
26.3367346939,0.402970521542,4,1,17,2,'4/4',Gj7,B1,1,38
26.7397052154,0.383038548753,4,1,17,3,'4/4',Gj7,B1,1,35
27.1227437642,0.372063492063,4,1,17,4,'4/4',Gj7,B1,1,45
27.4948072562,0.373287981859,4,1,18,1,'4/4',G-7,B1,1,43
27.8680952381,0.396009070295,4,1,18,2,'4/4',G-7,B1,1,38
28.2641043084,0.367664399093,4,1,18,3,'4/4',C7,B1,1,36
28.6317687075,0.367959183673,4,1,18,4,'4/4',C7,B1,1,40
28.9997278912,0.35156462585,4,1,19,1,'4/4',Fj7,B1,1,41
29.351292517,0.3479138322,4,1,19,2,'4/4',Fj7,B1,1,33
29.6992063492,0.387392290249,4,1,19,3,'4/4',Fj7,B1,1,38
30.0865986395,0.347959183673,4,1,19,4,'4/4',Fj7,B1,1,43
30.4345578231,0.386575963719,4,1,20,1,'4/4',F-7,B1,1,41
30.8211337868,0.342267573696,4,1,20,2,'4/4',F-7,B1,1,45
31.1634013605,0.358004535147,4,1,20,3,'4/4',Bb7,B1,1,46
31.5214058957,0.357777777778,4,1,20,4,'4/4',Bb7,B1,1,38
31.8791836735,0.386575963719,4,1,21,1,'4/4',Ebj7,B1,1,39
32.2657596372,0.321995464853,4,1,21,2,'4/4',Ebj7,B1,1,46
32.587755102,0.393605442177,4,1,21,3,'4/4',Ebj7,B1,1,43
32.9813605442,0.352448979592,4,1,21,4,'4/4',Ebj7,B1,1,39
33.3338095238,0.35693877551,4,1,22,1,'4/4',Ab-7,B1,1,44
33.6907482993,0.376598639456,4,1,22,2,'4/4',Ab-7,B1,1,39
34.0673469388,0.357142857143,4,1,22,3,'4/4',Db7,B1,1,37
34.4244897959,0.342857142857,4,1,22,4,'4/4',Db7,B1,1,41
34.7673469388,0.348707482993,4,1,23,1,'4/4',Gbj7,B1,1,42
35.1160544218,0.38746031746,4,1,23,2,'4/4',Gbj7,B1,1,42
35.5035147392,0.342494331066,4,1,23,3,'4/4',Gbj7,B1,1,37
35.8460090703,0.357029478458,4,1,23,4,'4/4',Gbj7,B1,1,42
36.2030385488,0.358752834467,4,1,24,1,'4/4',G-7,B1,1,43
36.5617913832,0.361224489796,4,1,24,2,'4/4',G-7,B1,1,38
36.923015873,0.357732426304,4,1,24,3,'4/4',C7,B1,1,36
37.2807482993,0.377482993197,4,1,24,4,'4/4',C7,B1,1,40
37.6582312925,0.377369614512,4,1,25,1,'4/4',Fj7,A2,1,41
38.035600907,0.372380952381,4,1,25,2,'4/4',Fj7,A2,1,33
38.4079818594,0.387233560091,4,1,25,3,'4/4',Fj7,A2,1,38
38.7952154195,0.358095238095,4,1,25,4,'4/4',Fj7,A2,1,36
39.1533106576,0.376621315193,4,1,26,1,'4/4',G-7,A2,1,34
39.5299319728,0.397142857143,4,1,26,2,'4/4',G-7,A2,1,38
39.9270748299,0.367482993197,4,1,26,3,'4/4',C7,A2,1,43
40.2945578231,0.377573696145,4,1,26,4,'4/4',C7,A2,1,40
40.6721315193,0.376757369615,4,1,27,1,'4/4',Fj7,A2,1,41
41.0488888889,0.382970521542,4,1,27,2,'4/4',Fj7,A2,1,33
41.4318594104,0.362267573696,4,1,27,3,'4/4',Fj7,A2,1,38
41.7941269841,0.367528344671,4,1,27,4,'4/4',Fj7,A2,1,37
42.1616553288,0.382653061224,4,1,28,1,'4/4',Bb-7,A2,1,34
42.54430839,0.382222222222,4,1,28,2,'4/4',Bb-7,A2,1,34
42.9265306122,0.391836734694,4,1,28,3,'4/4',Eb7,A2,1,39
43.3183673469,0.38306122449,4,1,28,4,'4/4',Eb7,A2,1,39
43.7014285714,0.370952380952,4,1,29,1,'4/4',A-7,A2,1,33
44.0723809524,0.357936507937,4,1,29,2,'4/4',A-7,A2,1,39
44.4303174603,0.39283446712,4,1,29,3,'4/4',D7,A2,1,44
44.8231519274,0.376575963719,4,1,29,4,'4/4',D7,A2,1,38
45.1997278912,0.378004535147,4,1,30,1,'4/4',G-7,A2,1,43
45.5777324263,0.376485260771,4,1,30,2,'4/4',G-7,A2,1,38
45.9542176871,0.377482993197,4,1,30,3,'4/4',C7,A2,1,37
46.3317006803,0.375238095238,4,1,30,4,'4/4',C7,A2,1,40
46.7069387755,0.369886621315,4,1,31,1,'4/4',F,A2,1,41
47.0768253968,0.367346938776,4,1,31,2,'4/4',F,A2,1,45
47.4441723356,0.367437641723,4,1,31,3,'4/4',F,A2,1,38
47.8116099773,0.377755102041,4,1,31,4,'4/4',F,A2,1,44
48.1893650794,0.376258503401,4,1,32,1,'4/4',G-7,A2,1,43
48.5656235828,0.367868480726,4,1,32,2,'4/4',G-7,A2,1,38
48.9334920635,0.36768707483,4,1,32,3,'4/4',C7,A2,1,36
49.3011791383,0.376371882086,4,1,32,4,'4/4',C7,A2,1,40
49.6775510204,0.379591836735,4,1,33,1,'4/4',Fj7,A1,2,40
50.0571428571,0.375510204082,4,1,33,2,'4/4',Fj7,A1,2,45
50.4326530612,0.408163265306,4,1,33,3,'4/4',Fj7,A1,2,43
50.8408163265,0.395918367347,4,1,33,4,'4/4',Fj7,A1,2,41
51.2367346939,0.39820861678,4,1,34,1,'4/4',G-7,A1,2,43
51.6349433107,0.381950113379,4,1,34,2,'4/4',G-7,A1,2,45
52.016893424,0.377256235828,4,1,34,3,'4/4',C7,A1,2,46
52.3941496599,0.342607709751,4,1,34,4,'4/4',C7,A1,2,43
52.7367573696,0.376893424036,4,1,35,1,'4/4',Fj7,A1,2,45
53.1136507937,0.36768707483,4,1,35,2,'4/4',Fj7,A1,2,33
53.4813378685,0.367301587302,4,1,35,3,'4/4',Fj7,A1,2,38
53.8486394558,0.377709750567,4,1,35,4,'4/4',Fj7,A1,2,36
54.2263492063,0.392585034014,4,1,36,1,'4/4',Bb-7,A1,2,34
54.6189342404,0.377596371882,4,1,36,2,'4/4',Bb-7,A1,2,41
54.9965306122,0.361201814059,4,1,36,3,'4/4',Eb7,A1,2,39
55.3577324263,0.348004535147,4,1,36,4,'4/4',Eb7,A1,2,46
55.7057369615,0.377414965986,4,1,37,1,'4/4',A-7,A1,2,45
56.0831519274,0.399387755102,4,1,37,2,'4/4',A-7,A1,2,33
56.4825396825,0.35566893424,4,1,37,3,'4/4',D7,A1,2,38
56.8382086168,0.366734693878,4,1,37,4,'4/4',D7,A1,2,44
57.2049433107,0.367505668934,4,1,38,1,'4/4',G-7,A1,2,43
57.5724489796,0.392947845805,4,1,38,2,'4/4',G-7,A1,2,38
57.9653968254,0.387006802721,4,1,38,3,'4/4',C7,A1,2,36
58.3524036281,0.377324263039,4,1,38,4,'4/4',C7,A1,2,40
58.7297278912,0.377619047619,4,1,39,1,'4/4',F,A1,2,41
59.1073469388,0.376394557823,4,1,39,2,'4/4',F,A1,2,45
59.4837414966,0.383219954649,4,1,39,3,'4/4',F,A1,2,43
59.8669614512,0.36768707483,4,1,39,4,'4/4',F,A1,2,41
60.2346485261,0.377097505669,4,1,40,1,'4/4',Ab-7,A1,2,44
60.6117460317,0.362176870748,4,1,40,2,'4/4',Ab-7,A1,2,38
60.9739229025,0.382925170068,4,1,40,3,'4/4',Db7,A1,2,37
61.3568480726,0.366893424036,4,1,40,4,'4/4',Db7,A1,2,43
61.7237414966,0.383832199546,4,1,41,1,'4/4',Gbj7,A1,2,42
62.1075736961,0.370975056689,4,1,41,2,'4/4',Gbj7,A1,2,44
62.4785487528,0.38641723356,4,1,41,3,'4/4',Gbj7,A1,2,45
62.8649659864,0.367800453515,4,1,41,4,'4/4',Gbj7,A1,2,46
63.2327664399,0.392766439909,4,1,42,1,'4/4',Ab-7,A1,2,47
63.6255328798,0.377369614512,4,1,42,2,'4/4',Ab-7,A1,2,37
64.0029024943,0.386258503401,4,1,42,3,'4/4',Db7,A1,2,38
64.3891609977,0.412471655329,4,1,42,4,'4/4',Db7,A1,2,38
64.8016326531,0.39716553288,4,1,43,1,'4/4',Gbj7,A1,2,37
65.1987981859,0.357936507937,4,1,43,2,'4/4',Gbj7,A1,2,53
65.5567346939,0.37746031746,4,1,43,3,'4/4',Gbj7,A1,2,38
65.9341950113,0.366780045351,4,1,43,4,'4/4',Gbj7,A1,2,37
66.3009750567,0.372494331066,4,1,44,1,'4/4',B-7,A1,2,47
66.6734693878,0.383673469388,4,1,44,2,'4/4',B-7,A1,2,47
67.0571428571,0.381723356009,4,1,44,3,'4/4',E7,A1,2,40
67.4388662132,0.376689342404,4,1,44,4,'4/4',E7,A1,2,40
67.8155555556,0.377482993197,4,1,45,1,'4/4',Bb-7,A1,2,46
68.1930385488,0.352358276644,4,1,45,2,'4/4',Bb-7,A1,2,46
68.5453968254,0.357732426304,4,1,45,3,'4/4',A7,A1,2,39
68.9031292517,0.366734693878,4,1,45,4,'4/4',A7,A1,2,45
69.2698639456,0.377596371882,4,1,46,1,'4/4',Ab-7,A1,2,44
69.6474603175,0.348163265306,4,1,46,2,'4/4',Ab-7,A1,2,38
69.9956235828,0.376825396825,4,1,46,3,'4/4',Db7,A1,2,37
70.3724489796,0.386984126984,4,1,46,4,'4/4',Db7,A1,2,43
70.7594331066,0.367959183673,4,1,47,1,'4/4',Gb,A1,2,42
71.1273922902,0.39253968254,4,1,47,2,'4/4',Gb,A1,2,42
71.5199319728,0.361950113379,4,1,47,3,'4/4',Gb,A1,2,37
71.8818820862,0.367482993197,4,1,47,4,'4/4',Gb,A1,2,42
72.2493650794,0.383038548753,4,1,48,1,'4/4',A-7,A1,2,45
72.6324036281,0.371337868481,4,1,48,2,'4/4',A-7,A1,2,33
73.0037414966,0.373174603175,4,1,48,3,'4/4',D7,A1,2,38
73.3769160998,0.371814058957,4,1,48,4,'4/4',D7,A1,2,45
73.7487301587,0.372108843537,4,1,49,1,'4/4',Gj7,B1,2,43
74.1208390023,0.352471655329,4,1,49,2,'4/4',Gj7,B1,2,38
74.4733106576,0.370408163265,4,1,49,3,'4/4',Gj7,B1,2,45
74.8437188209,0.371519274376,4,1,49,4,'4/4',Gj7,B1,2,38
75.2152380952,0.383129251701,4,1,50,1,'4/4',G-7,B1,2,43
75.5983673469,0.364897959184,4,1,50,2,'4/4',G-7,B1,2,35
75.9632653061,0.360725623583,4,1,50,3,'4/4',C7,B1,2,36
76.3239909297,0.35410430839,4,1,50,4,'4/4',C7,B1,2,40
76.6780952381,0.354557823129,4,1,51,1,'4/4',Fj7,B1,2,42
77.0326530612,0.375510204082,4,1,51,2,'4/4',Fj7,B1,2,33
77.4081632653,0.382471655329,4,1,51,3,'4/4',Fj7,B1,2,38
77.7906349206,0.352335600907,4,1,51,4,'4/4',Fj7,B1,2,43
78.1429705215,0.387120181406,4,1,52,1,'4/4',F-7,B1,2,41
78.5300907029,0.391882086168,4,1,52,2,'4/4',F-7,B1,2,45
78.9219727891,0.352335600907,4,1,52,3,'4/4',Bb7,B1,2,46
79.27430839,0.36768707483,4,1,52,4,'4/4',Bb7,B1,2,38
79.6419954649,0.357097505669,4,1,53,1,'4/4',Ebj7,B1,2,39
79.9990929705,0.367755102041,4,1,53,2,'4/4',Ebj7,B1,2,46
80.3668480726,0.357936507937,4,1,53,3,'4/4',Ebj7,B1,2,43
80.7247845805,0.377664399093,4,1,53,4,'4/4',Ebj7,B1,2,39
81.1024489796,0.366757369615,4,1,54,1,'4/4',Ab-7,B1,2,44
81.4692063492,0.404263038549,4,1,54,2,'4/4',Ab-7,B1,2,39
81.8734693878,0.375782312925,4,1,54,3,'4/4',Db7,B1,2,37
82.2492517007,0.379319727891,4,1,54,4,'4/4',Db7,B1,2,41
82.6285714286,0.429160997732,4,1,55,1,'4/4',Gbj7,B1,2,42
83.0577324263,0.377301587302,4,1,55,2,'4/4',Gbj7,B1,2,42
83.4350340136,0.38746031746,4,1,55,3,'4/4',Gbj7,B1,2,37
83.8224943311,0.347891156463,4,1,55,4,'4/4',Gbj7,B1,2,42
84.1703854875,0.387006802721,4,1,56,1,'4/4',G-7,B1,2,43
84.5573922902,0.39253968254,4,1,56,2,'4/4',G-7,B1,2,38
84.9499319728,0.377301587302,4,1,56,3,'4/4',C7,B1,2,36
85.3272335601,0.377369614512,4,1,56,4,'4/4',C7,B1,2,40
85.7046031746,0.376757369615,4,1,57,1,'4/4',Fj7,B1,2,41
86.0813605442,0.383945578231,4,1,57,2,'4/4',Fj7,B1,2,33
86.4653061224,0.351451247166,4,1,57,3,'4/4',Fj7,B1,2,38
86.8167573696,0.396281179138,4,1,57,4,'4/4',Fj7,B1,2,37
87.2130385488,0.357732426304,4,1,58,1,'4/4',G-7,B1,2,34
87.5707709751,0.358140589569,4,1,58,2,'4/4',G-7,B1,2,38
87.9289115646,0.357800453515,4,1,58,3,'4/4',C7,B1,2,43
88.2867120181,0.387369614512,4,1,58,4,'4/4',C7,B1,2,40
88.6740816327,0.366780045351,4,1,59,1,'4/4',Fj7,B1,2,40
89.040861678,0.367414965986,4,1,59,2,'4/4',Fj7,B1,2,38
89.408276644,0.377278911565,4,1,59,3,'4/4',Fj7,B1,2,37
89.7855555556,0.36768707483,4,1,59,4,'4/4',Fj7,B1,2,33
90.1532426304,0.387278911565,4,1,60,1,'4/4',Bb-7,B1,2,34
90.540521542,0.356916099773,4,1,60,2,'4/4',Bb-7,B1,2,34
90.8974376417,0.38746031746,4,1,60,3,'4/4',Eb7,B1,2,39
91.2848979592,0.367664399093,4,1,60,4,'4/4',Eb7,B1,2,39
91.6525623583,0.377278911565,4,1,61,1,'4/4',A-7,B1,2,45
92.0298412698,0.357188208617,4,1,61,2,'4/4',A-7,B1,2,33
92.3870294785,0.3579138322,4,1,61,3,'4/4',D7,B1,2,38
92.7449433107,0.40693877551,4,1,61,4,'4/4',D7,B1,2,44
93.1518820862,0.366802721088,4,1,62,1,'4/4',G-7,B1,2,43
93.5186848073,0.382970521542,4,1,62,2,'4/4',G-7,B1,2,38
93.9016553288,0.377301587302,4,1,62,3,'4/4',C7,B1,2,36
94.2789569161,0.377709750567,4,1,62,4,'4/4',C7,B1,2,40
94.6566666667,0.386462585034,4,1,63,1,'4/4',F,B1,2,41
95.0431292517,0.387097505669,4,1,63,2,'4/4',F,B1,2,33
95.4302267574,0.402426303855,4,1,63,3,'4/4',F,B1,2,38
95.8326530612,0.367891156463,4,1,63,4,'4/4',F,B1,2,44
96.2005442177,0.366825396825,4,1,64,1,'4/4',G-7,B1,2,43
96.5673696145,0.377619047619,4,1,64,2,'4/4',G-7,B1,2,38
96.9449886621,0.386984126984,4,1,64,3,'4/4',C7,B1,2,36
97.3319727891,0.361904761905,4,1,64,4,'4/4',C7,B1,2,40
97.693877551,0.394240362812,4,1,65,1,'4/4',C7,B1,2,41
98.0881179138,0.394240362812,4,1,65,2,'4/4',C7,B1,2,33
